Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,8,4,30,0,0,0,0,0,0,7,0.4,128.71,0,0.15,2.1,1,229,100,0.4,981,0.0000,0.0000
2019,1,8,5,30,0,0,0,0,0,0,7,0.2,117.76,0,0.15,1.6,1.1,221,100,0.2,981,0.0000,0.0000
2019,1,8,6,30,0,0,0,0,0,0,7,0.30000000000000004,106.97,0,0.15,1.4000000000000001,1.2000000000000002,213,100,0.30000000000000004,980,0.0000,0.0000
2019,1,8,7,30,0,0,0,0,0,0,6,0.6000000000000001,96.65,0,0.15,1.4000000000000001,1.3,206,100,0.6000000000000001,980,0.0000,0.0000
2019,1,8,8,30,3,0,3,25,168,34,6,1,86.86,96,0.15,1.7000000000000002,1.3,205,99.42,1.1,980,0.0000,0.0000
2019,1,8,9,30,7,0,7,62,489,159,7,1.1,78.61,100,0.15,2.2,1.3,213,96.35000000000001,1.6,979,0.3342,0.2551
2019,1,8,10,30,38,0,38,81,650,283,4,1.4000000000000001,71.85000000000001,0,0.15,2.8000000000000003,1.3,220,94.49,2.2,978,1.9127,1.4775
2019,1,8,11,30,63,0,63,86,735,371,4,1.9000000000000001,67.22,14,0.15,3.5,1.3,229,92.84,2.9000000000000004,977,3.3029,2.5657
2019,1,8,12,30,148,38,164,86,777,412,7,2.5,65.23,0,0.15,3.6,1.2000000000000002,244,93.12,3.5,977,8.7326,6.7959
2019,1,8,13,30,30,0,30,81,781,397,6,2.9000000000000004,66.11,0,0.15,3.5,1.2000000000000002,259,92.64,4,976,1.5867,1.2339
2019,1,8,14,30,16,0,16,79,712,325,7,3.3000000000000003,69.77,0,0.15,4,1.2000000000000002,273,94.48,4.1000000000000005,976,0.8208,0.6358
2019,1,8,15,30,42,0,42,70,574,211,7,3.1,75.77,86,0.15,4.9,1.2000000000000002,280,99.48,3.2,977,2.0404,1.5659
2019,1,8,16,30,17,0,17,39,365,80,7,2,83.53,100,0.15,5.800000000000001,1,281,99.65,2,978,0.0000,0.0000
2019,1,8,17,30,0,0,0,0,0,0,7,0.6000000000000001,92.82000000000001,0,0.15,6.5,0.7000000000000001,284,96.16,1.1,979,0.0000,0.0000
2019,1,8,18,30,0,0,0,0,0,0,4,-1.1,102.89,0,0.15,6.7,0.6000000000000001,285,87.8,0.7000000000000001,979,0.0000,0.0000
2019,1,8,19,30,0,0,0,0,0,0,4,-3.3000000000000003,113.53,0,0.15,6.6000000000000005,0.5,290,84.04,-0.9,981,0.0000,0.0000
2019,1,8,20,30,0,0,0,0,0,0,4,-4.7,124.45,0,0.15,6.2,0.6000000000000001,292,79.62,-1.6,981,0.0000,0.0000
2019,1,8,21,30,0,0,0,0,0,0,4,-5.2,135.33,0,0.15,6.1000000000000005,0.7000000000000001,293,77.82000000000001,-1.8,982,0.0000,0.0000
2019,1,8,22,30,0,0,0,0,0,0,4,-5.4,145.66,0,0.15,6,0.7000000000000001,294,76.8,-1.9000000000000001,982,0.0000,0.0000
2019,1,8,23,30,0,0,0,0,0,0,4,-5.800000000000001,154.37,0,0.15,5.800000000000001,0.7000000000000001,294,76.47,-2.2,983,0.0000,0.0000
2019,1,9,0,30,0,0,0,0,0,0,4,-6,159,0,0.15,5.800000000000001,0.6000000000000001,296,77.16,-2.6,983,0.0000,0.0000
2019,1,9,1,30,0,0,0,0,0,0,7,-6.300000000000001,156.85,0,0.15,5.800000000000001,0.6000000000000001,298,78.21000000000001,-3,984,0.0000,0.0000
2019,1,9,2,30,0,0,0,0,0,0,4,-6.800000000000001,149.34,0,0.15,6,0.6000000000000001,299,78.16,-3.5,984,0.0000,0.0000
2019,1,9,3,30,0,0,0,0,0,0,4,-7.300000000000001,139.46,0,0.15,6.300000000000001,0.6000000000000001,298,78.19,-4.1000000000000005,985,0.0000,0.0000
2019,1,9,4,30,0,0,0,0,0,0,4,-8.1,128.71,0,0.15,6.7,0.6000000000000001,298,75.81,-4.5,985,0.0000,0.0000
2019,1,9,5,30,0,0,0,0,0,0,4,-9,117.75,0,0.15,6.9,0.6000000000000001,299,72.29,-4.800000000000001,986,0.0000,0.0000
2019,1,9,6,30,0,0,0,0,0,0,4,-9.600000000000001,106.96000000000001,0,0.15,7,0.6000000000000001,302,69.88,-5,987,0.0000,0.0000
2019,1,9,7,30,0,0,0,0,0,0,4,-10.100000000000001,96.62,0,0.15,7.1000000000000005,0.6000000000000001,303,67.75,-5.1000000000000005,987,0.0000,0.0000
2019,1,9,8,30,10,16,11,25,260,39,4,-10.5,86.81,100,0.15,7.300000000000001,0.5,304,65.58,-5,988,0.0000,0.0000
2019,1,9,9,30,42,0,42,51,627,176,4,-10.700000000000001,78.54,100,0.15,7.5,0.5,306,63.71,-4.9,989,2.0055,1.5314
2019,1,9,10,30,104,56,122,64,781,308,4,-11.100000000000001,71.76,0,0.15,7.7,0.5,307,60.89,-4.7,989,6.1460,4.7481
2019,1,9,11,30,137,351,274,69,862,404,4,-11.5,67.11,7,0.15,7.9,0.4,307,58.230000000000004,-4.5,989,14.3778,11.1699
2019,1,9,12,30,153,30,166,70,891,445,4,-11.8,65.09,0,0.15,7.9,0.4,306,56.07,-4.3,989,8.8483,6.8867
2019,1,9,13,30,103,2,104,67,876,424,4,-11.8,65.96000000000001,0,0.15,8.1,0.5,306,55.67,-4.2,989,5.5071,4.2830
2019,1,9,14,30,77,0,77,64,827,352,4,-11.4,69.60000000000001,0,0.15,8.200000000000001,0.5,305,56.82,-4.1000000000000005,990,3.9560,3.0650
2019,1,9,15,30,36,0,36,53,726,234,4,-11,75.59,71,0.15,8.1,0.5,305,60.07,-4.4,990,1.7516,1.3446
2019,1,9,16,30,14,0,14,35,494,92,4,-10.8,83.36,100,0.15,7.9,0.5,304,63.53,-4.9,991,0.0000,0.0000
2019,1,9,17,30,0,0,0,0,0,0,4,-10.5,92.66,0,0.15,7.6000000000000005,0.6000000000000001,302,67.16,-5.4,991,0.0000,0.0000
2019,1,9,18,30,0,0,0,0,0,0,4,-10.200000000000001,102.72,0,0.15,7.5,0.6000000000000001,301,70.83,-5.7,992,0.0000,0.0000
2019,1,9,19,30,0,0,0,0,0,0,4,-9.8,113.36,0,0.14,7.2,0.6000000000000001,301,75.39,-6.2,992,0.0000,0.0000
2019,1,9,20,30,0,0,0,0,0,0,4,-9.700000000000001,124.28,0,0.14,6.800000000000001,0.6000000000000001,301,78.12,-6.5,993,0.0000,0.0000
2019,1,9,21,30,0,0,0,0,0,0,4,-9.600000000000001,135.16,0,0.14,6.5,0.5,302,79.77,-6.7,993,0.0000,0.0000
2019,1,9,22,30,0,0,0,0,0,0,4,-9.600000000000001,145.49,0,0.14,6.2,0.5,303,81.17,-6.9,993,0.0000,0.0000
2019,1,9,23,30,0,0,0,0,0,0,4,-9.700000000000001,154.19,0,0.14,5.9,0.5,303,81.3,-7,994,0.0000,0.0000
2019,1,10,0,30,0,0,0,0,0,0,4,-9.8,158.84,0,0.14,5.7,0.5,303,81.64,-7.2,994,0.0000,0.0000
2019,1,10,1,30,0,0,0,0,0,0,4,-10,156.75,0,0.14,5.7,0.5,305,81.23,-7.300000000000001,994,0.0000,0.0000
2019,1,10,2,30,0,0,0,0,0,0,4,-10,149.3,0,0.14,5.7,0.4,308,81.04,-7.300000000000001,995,0.0000,0.0000
2019,1,10,3,30,0,0,0,0,0,0,4,-10,139.43,0,0.14,5.7,0.4,314,80.35000000000001,-7.2,995,0.0000,0.0000
2019,1,10,4,30,0,0,0,0,0,0,4,-10.100000000000001,128.69,0,0.14,5.7,0.4,322,79.02,-7.1000000000000005,995,0.0000,0.0000
2019,1,10,5,30,0,0,0,0,0,0,4,-10.8,117.74000000000001,0,0.14,5.9,0.4,330,75.76,-7.2,996,0.0000,0.0000
2019,1,10,6,30,0,0,0,0,0,0,4,-11.8,106.94,0,0.14,6,0.4,335,72.05,-7.6000000000000005,996,0.0000,0.0000
2019,1,10,7,30,0,0,0,0,0,0,4,-12.9,96.59,0,0.14,6,0.4,337,68.19,-8.1,997,0.0000,0.0000
2019,1,10,8,30,12,29,14,23,361,43,4,-13.8,86.76,100,0.14,6,0.4,335,64.74,-8.3,998,0.0000,0.0000
2019,1,10,9,30,63,0,63,44,703,185,4,-14,78.47,100,0.14,6,0.4,335,62.07,-8,999,3.0090,2.2979
2019,1,10,10,30,113,11,116,54,839,318,4,-13.8,71.67,0,0.14,6,0.4,336,59.660000000000004,-7.300000000000001,999,5.8486,4.5190
2019,1,10,11,30,162,125,211,58,893,407,4,-13.4,66.99,0,0.14,5.800000000000001,0.5,336,58.1,-6.5,998,11.0827,8.6110
2019,1,10,12,30,179,159,246,60,913,447,4,-12.8,64.95,0,0.14,5.7,0.5,334,57.230000000000004,-5.7,997,13.1261,10.2174
2019,1,10,13,30,153,343,294,61,900,430,7,-12.3,65.8,0,0.14,5.6000000000000005,0.5,332,57.63,-5.2,997,15.5873,12.1244
2019,1,10,14,30,131,315,242,57,850,356,7,-11.8,69.43,0,0.14,5.300000000000001,0.6000000000000001,331,59.27,-5.1000000000000005,998,12.4518,9.6493
2019,1,10,15,30,95,153,134,49,755,239,7,-11.5,75.42,71,0.14,4.9,0.6000000000000001,331,61.47,-5.2,998,6.5290,5.0137
2019,1,10,16,30,34,398,81,33,529,96,0,-11.200000000000001,83.19,29,0.14,4.1000000000000005,0.6000000000000001,333,65.03,-5.7,998,0.0000,0.0000
2019,1,10,17,30,0,0,0,0,0,0,0,-10.8,92.48,0,0.14,3.3000000000000003,0.6000000000000001,334,69.12,-6.1000000000000005,999,0.0000,0.0000
2019,1,10,18,30,0,0,0,0,0,0,0,-10.4,102.55,0,0.14,3,0.6000000000000001,334,72.03,-6.2,999,0.0000,0.0000
2019,1,10,19,30,0,0,0,0,0,0,4,-10.3,113.2,0,0.15,2.8000000000000003,0.7000000000000001,338,73.87,-6.4,999,0.0000,0.0000
2019,1,10,20,30,0,0,0,0,0,0,4,-10.3,124.12,0,0.15,2.6,0.7000000000000001,342,75.35000000000001,-6.7,1000,0.0000,0.0000
2019,1,10,21,30,0,0,0,0,0,0,0,-10.4,134.99,0,0.15,2.3000000000000003,0.6000000000000001,345,77.88,-7.2,1000,0.0000,0.0000
2019,1,10,22,30,0,0,0,0,0,0,0,-10.5,145.32,0,0.15,2,0.6000000000000001,348,80.7,-7.800000000000001,1000,0.0000,0.0000
2019,1,10,23,30,0,0,0,0,0,0,4,-10.8,154.02,0,0.15,1.7000000000000002,0.6000000000000001,351,84.15,-8.6,1000,0.0000,0.0000
2019,1,11,0,30,0,0,0,0,0,0,4,-11.3,158.68,0,0.15,1.6,0.6000000000000001,356,84.4,-9.200000000000001,1000,0.0000,0.0000
2019,1,11,1,30,0,0,0,0,0,0,4,-11.9,156.65,0,0.15,1.6,0.6000000000000001,179,83.21000000000001,-9.600000000000001,1000,0.0000,0.0000
2019,1,11,2,30,0,0,0,0,0,0,7,-12.5,149.24,0,0.15,1.5,0.6000000000000001,3,81.61,-9.9,1000,0.0000,0.0000
2019,1,11,3,30,0,0,0,0,0,0,7,-12.9,139.4,0,0.15,1.4000000000000001,0.6000000000000001,4,79.93,-10.100000000000001,1001,0.0000,0.0000
2019,1,11,4,30,0,0,0,0,0,0,0,-13.200000000000001,128.67000000000002,0,0.15,1.3,0.7000000000000001,3,77.53,-10,1001,0.0000,0.0000
2019,1,11,5,30,0,0,0,0,0,0,7,-13.100000000000001,117.71000000000001,0,0.15,1.2000000000000002,0.7000000000000001,1,77.03,-9.8,1001,0.0000,0.0000
2019,1,11,6,30,0,0,0,0,0,0,4,-12.9,106.91,0,0.15,1,0.7000000000000001,1,76.82000000000001,-9.600000000000001,1001,0.0000,0.0000
2019,1,11,7,30,0,0,0,0,0,0,7,-12.700000000000001,96.55,0,0.15,1.1,0.7000000000000001,4,75.62,-9.200000000000001,1002,0.0000,0.0000
2019,1,11,8,30,18,37,20,24,290,41,4,-12.8,86.71000000000001,96,0.15,1.2000000000000002,0.7000000000000001,17,68.22,-8,1002,0.0000,0.0000
2019,1,11,9,30,72,110,94,51,628,177,4,-13.100000000000001,78.4,100,0.15,1,0.7000000000000001,54,60.370000000000005,-6.7,1002,4.4908,3.4299
2019,1,11,10,30,115,149,162,64,773,308,4,-13.200000000000001,71.57000000000001,0,0.15,1.1,0.7000000000000001,99,54.36,-5.4,1002,8.1755,6.3178
2019,1,11,11,30,154,77,184,69,843,400,4,-12.9,66.86,21,0.15,1.3,0.7000000000000001,126,50.67,-4.2,1002,9.6746,7.5179
2019,1,11,12,30,136,501,349,72,861,439,4,-13,64.8,32,0.15,1.5,0.7000000000000001,140,46.76,-3.2,1001,18.6426,14.5133
2019,1,11,13,30,165,56,188,73,846,422,4,-12.8,65.63,0,0.15,1.5,0.7000000000000001,150,45.18,-2.5,1001,9.9804,7.7643
2019,1,11,14,30,69,0,69,64,815,353,4,-12.600000000000001,69.25,0,0.15,1.4000000000000001,0.7000000000000001,155,44.94,-2.2,1000,3.5559,2.7562
2019,1,11,15,30,32,0,32,53,725,238,4,-12.3,75.24,71,0.15,1.2000000000000002,0.7000000000000001,151,46.42,-2.4000000000000004,1000,1.5616,1.1995
2019,1,11,16,30,12,0,12,35,501,96,4,-10.700000000000001,83.01,100,0.15,0.9,0.7000000000000001,156,56.85,-3.4000000000000004,1001,0.0000,0.0000
2019,1,11,17,30,0,0,0,0,0,0,4,-9.700000000000001,92.31,0,0.15,0.7000000000000001,0.7000000000000001,154,65.68,-4.2,1001,0.0000,0.0000
2019,1,11,18,30,0,0,0,0,0,0,4,-10,102.38,0,0.15,0.7000000000000001,0.7000000000000001,145,64.24,-4.3,1001,0.0000,0.0000
2019,1,11,19,30,0,0,0,0,0,0,4,-10.100000000000001,113.03,0,0.16,0.8,0.7000000000000001,125,67.69,-5,1002,0.0000,0.0000
2019,1,11,20,30,0,0,0,0,0,0,7,-9.5,123.95,0,0.16,1,0.7000000000000001,120,72.61,-5.300000000000001,1002,0.0000,0.0000
2019,1,11,21,30,0,0,0,0,0,0,7,-9.5,134.82,0,0.16,1.1,0.7000000000000001,124,74.15,-5.6000000000000005,1002,0.0000,0.0000
2019,1,11,22,30,0,0,0,0,0,0,7,-9.600000000000001,145.14000000000001,0,0.16,1.3,0.7000000000000001,130,73.89,-5.7,1002,0.0000,0.0000
2019,1,11,23,30,0,0,0,0,0,0,7,-9.700000000000001,153.84,0,0.16,1.3,0.6000000000000001,135,74.39,-5.9,1002,0.0000,0.0000
2019,1,12,0,30,0,0,0,0,0,0,7,-9.8,158.52,0,0.16,1.2000000000000002,0.6000000000000001,138,74.36,-6,1002,0.0000,0.0000
2019,1,12,1,30,0,0,0,0,0,0,7,-9.9,156.54,0,0.16,1.1,0.6000000000000001,137,74.57000000000001,-6.1000000000000005,1002,0.0000,0.0000
2019,1,12,2,30,0,0,0,0,0,0,7,-9.8,149.18,0,0.16,1,0.7000000000000001,131,74.8,-6.1000000000000005,1002,0.0000,0.0000
2019,1,12,3,30,0,0,0,0,0,0,7,-9.9,139.37,0,0.16,1,0.7000000000000001,123,74.82000000000001,-6.2,1002,0.0000,0.0000
2019,1,12,4,30,0,0,0,0,0,0,7,-10,128.64000000000001,0,0.16,1.1,0.7000000000000001,114,75.2,-6.300000000000001,1003,0.0000,0.0000
2019,1,12,5,30,0,0,0,0,0,0,7,-10.100000000000001,117.69,0,0.16,1.2000000000000002,0.7000000000000001,104,74.06,-6.2,1003,0.0000,0.0000
2019,1,12,6,30,0,0,0,0,0,0,7,-9.600000000000001,106.88,0,0.16,1.5,0.7000000000000001,95,74.41,-5.800000000000001,1003,0.0000,0.0000
2019,1,12,7,30,0,0,0,0,0,0,7,-9.600000000000001,96.5,0,0.16,2.1,0.7000000000000001,91,73.06,-5.5,1003,0.0000,0.0000
2019,1,12,8,30,16,22,17,24,295,41,7,-9.3,86.65,100,0.16,2.9000000000000004,0.8,89,71.09,-4.9,1004,0.0000,0.0000
2019,1,12,9,30,62,0,62,50,629,177,7,-8.700000000000001,78.32000000000001,100,0.16,3.5,0.8,88,70.59,-4.1000000000000005,1004,2.9629,2.2633
2019,1,12,10,30,54,0,54,64,765,307,7,-7.9,71.46000000000001,0,0.16,4,0.8,88,71,-3.4000000000000004,1004,2.7279,2.1084
2019,1,12,11,30,63,0,63,72,825,398,6,-7.800000000000001,66.73,0,0.16,4.6000000000000005,0.8,90,68.2,-2.7,1004,3.3159,2.5771
2019,1,12,12,30,53,0,53,76,838,435,6,-7.7,64.64,0,0.16,4.9,0.9,91,66.26,-2.3000000000000003,1003,2.8344,2.2069
2019,1,12,13,30,88,6,90,76,826,419,6,-7.800000000000001,65.46000000000001,0,0.16,4.9,0.9,90,66.11,-2.3000000000000003,1003,4.7840,3.7223
2019,1,12,14,30,36,0,36,70,785,350,6,-7.9,69.07000000000001,0,0.16,5,0.9,90,65.9,-2.4000000000000004,1002,1.8582,1.4406
2019,1,12,15,30,25,4,26,59,684,235,7,-8,75.05,64,0.16,4.7,0.9,89,67.95,-2.9000000000000004,1002,1.2708,0.9766
2019,1,12,16,30,6,0,6,38,453,95,6,-8,82.83,100,0.16,4.1000000000000005,0.9,87,71.28,-3.5,1002,0.0000,0.0000
2019,1,12,17,30,0,0,0,0,0,0,6,-7.800000000000001,92.13,0,0.16,3.8000000000000003,0.9,84,75.29,-4.1000000000000005,1003,0.0000,0.0000
2019,1,12,18,30,0,0,0,0,0,0,7,-7.7,102.21000000000001,0,0.16,3.8000000000000003,0.9,82,77.08,-4.3,1003,0.0000,0.0000
2019,1,12,19,30,0,0,0,0,0,0,6,-7.7,112.85000000000001,0,0.16,4,0.8,77,79.64,-4.7,1003,0.0000,0.0000
2019,1,12,20,30,0,0,0,0,0,0,6,-7.7,123.78,0,0.16,4.2,0.8,76,80.56,-4.9,1003,0.0000,0.0000
2019,1,12,21,30,0,0,0,0,0,0,6,-7.800000000000001,134.65,0,0.16,4.5,0.8,75,81.27,-5.1000000000000005,1003,0.0000,0.0000
2019,1,12,22,30,0,0,0,0,0,0,6,-7.9,144.96,0,0.16,4.5,0.8,75,83.01,-5.5,1003,0.0000,0.0000
2019,1,12,23,30,0,0,0,0,0,0,7,-8.1,153.65,0,0.16,4.1000000000000005,0.7000000000000001,75,84.88,-6,1003,0.0000,0.0000
2019,1,13,0,30,0,0,0,0,0,0,7,-8.5,158.34,0,0.16,3.6,0.7000000000000001,74,86.96000000000001,-6.7,1003,0.0000,0.0000
2019,1,13,1,30,0,0,0,0,0,0,7,-9,156.42000000000002,0,0.16,3.6,0.7000000000000001,71,87.63,-7.300000000000001,1003,0.0000,0.0000
2019,1,13,2,30,0,0,0,0,0,0,0,-9.5,149.11,0,0.16,3.9000000000000004,0.6000000000000001,68,86.98,-7.7,1003,0.0000,0.0000
2019,1,13,3,30,0,0,0,0,0,0,0,-9.9,139.32,0,0.16,4,0.5,66,84.59,-7.800000000000001,1002,0.0000,0.0000
2019,1,13,4,30,0,0,0,0,0,0,7,-10.3,128.61,0,0.16,3.8000000000000003,0.5,66,82.74,-7.9,1002,0.0000,0.0000
2019,1,13,5,30,0,0,0,0,0,0,7,-10.600000000000001,117.65,0,0.16,3.6,0.4,66,81.34,-8,1002,0.0000,0.0000
2019,1,13,6,30,0,0,0,0,0,0,7,-10.9,106.84,0,0.16,3.4000000000000004,0.4,66,81.03,-8.200000000000001,1002,0.0000,0.0000
2019,1,13,7,30,0,0,0,0,0,0,4,-11,96.45,0,0.16,3.5,0.4,65,80.62,-8.3,1002,0.0000,0.0000
2019,1,13,8,30,22,136,30,22,414,47,4,-11,86.59,100,0.16,4.1000000000000005,0.30000000000000004,65,76.45,-7.6000000000000005,1002,0.0000,0.0000
2019,1,13,9,30,59,425,146,43,737,193,7,-10.600000000000001,78.23,100,0.16,5,0.30000000000000004,67,70.72,-6.1000000000000005,1002,6.9798,5.3324
2019,1,13,10,30,55,836,322,52,864,328,0,-10.3,71.35000000000001,0,0.16,5.300000000000001,0.30000000000000004,68,64.05,-4.5,1002,16.2831,12.5870
2019,1,13,11,30,55,925,423,55,925,423,0,-10,66.59,0,0.16,5.1000000000000005,0.30000000000000004,66,59.39,-3.2,1002,22.2890,17.3247
2019,1,13,12,30,57,948,465,57,948,465,0,-9.8,64.48,0,0.16,4.7,0.30000000000000004,63,55.910000000000004,-2.2,1001,24.8969,19.3872
2019,1,13,13,30,55,942,449,55,942,449,0,-9.700000000000001,65.28,0,0.16,4.4,0.30000000000000004,60,54.38,-1.7000000000000002,1001,23.8991,18.5980
2019,1,13,14,30,51,906,377,51,906,377,0,-9.600000000000001,68.88,0,0.16,4,0.30000000000000004,58,54.78,-1.7000000000000002,1000,19.4914,15.1142
2019,1,13,15,30,43,822,258,43,822,258,0,-9.600000000000001,74.86,0,0.16,3.1,0.30000000000000004,57,58.71,-2.6,1000,12.6317,9.7099
2019,1,13,16,30,31,626,111,31,626,111,0,-9,82.65,0,0.16,2,0.30000000000000004,56,71.28,-4.6000000000000005,1000,0.0000,0.0000
2019,1,13,17,30,0,0,0,0,0,0,0,-9.4,91.95,0,0.16,1.5,0.30000000000000004,55,80.07000000000001,-6.5,1000,0.0000,0.0000
2019,1,13,18,30,0,0,0,0,0,0,0,-10.100000000000001,102.03,0,0.16,1.4000000000000001,0.30000000000000004,55,78.36,-7,1001,0.0000,0.0000
2019,1,13,19,30,0,0,0,0,0,0,0,-10.700000000000001,112.68,0,0.16,1.3,0.4,58,81.17,-8,1001,0.0000,0.0000
2019,1,13,20,30,0,0,0,0,0,0,0,-10.9,123.60000000000001,0,0.16,1.2000000000000002,0.4,59,82.41,-8.4,1001,0.0000,0.0000
2019,1,13,21,30,0,0,0,0,0,0,0,-10.9,134.47,0,0.16,1.2000000000000002,0.4,63,83.15,-8.6,1001,0.0000,0.0000
2019,1,13,22,30,0,0,0,0,0,0,0,-11,144.78,0,0.16,1.2000000000000002,0.4,70,84.77,-8.9,1000,0.0000,0.0000
2019,1,13,23,30,0,0,0,0,0,0,0,-11,153.46,0,0.16,1.1,0.4,84,85.62,-9,1000,0.0000,0.0000
2019,1,14,0,30,0,0,0,0,0,0,0,-10.9,158.16,0,0.16,0.9,0.4,108,86.85000000000001,-9.1,1000,0.0000,0.0000
2019,1,14,1,30,0,0,0,0,0,0,0,-10.8,156.29,0,0.16,0.8,0.4,140,88.95,-9.3,1000,0.0000,0.0000
2019,1,14,2,30,0,0,0,0,0,0,0,-10.700000000000001,149.03,0,0.16,0.8,0.4,176,92.42,-9.700000000000001,1000,0.0000,0.0000
2019,1,14,3,30,0,0,0,0,0,0,0,-10.700000000000001,139.27,0,0.16,0.8,0.5,217,94.86,-10,999,0.0000,0.0000
2019,1,14,4,30,0,0,0,0,0,0,0,-10.700000000000001,128.57,0,0.16,0.9,0.5,251,99.10000000000001,-10.600000000000001,999,0.0000,0.0000
2019,1,14,5,30,0,0,0,0,0,0,0,-11.200000000000001,117.61,0,0.16,1.1,0.5,268,100,-11.200000000000001,1000,0.0000,0.0000
2019,1,14,6,30,0,0,0,0,0,0,0,-11.600000000000001,106.79,0,0.16,1.1,0.5,272,100,-11.600000000000001,1000,0.0000,0.0000
2019,1,14,7,30,0,0,0,0,0,0,0,-11.4,96.39,0,0.16,1.2000000000000002,0.5,270,100,-11.4,1000,0.0000,0.0000
2019,1,14,8,30,23,213,36,22,391,46,4,-11.4,86.51,64,0.16,1.7000000000000002,0.5,263,88.39,-9.8,1000,0.0000,0.0000
2019,1,14,9,30,42,716,189,42,716,189,0,-10.8,78.13,0,0.16,2.2,0.5,252,76.7,-7.4,1000,9.0394,6.9072
2019,1,14,10,30,51,844,323,51,844,323,0,-9.8,71.22,0,0.16,2.2,0.5,253,67.39,-4.7,999,16.3532,12.6435
2019,1,14,11,30,57,901,417,57,901,417,0,-9.200000000000001,66.44,0,0.16,2.5,0.5,259,59,-2.3000000000000003,998,21.9989,17.1017
2019,1,14,12,30,61,919,459,61,919,459,0,-8.3,64.31,0,0.16,2.9000000000000004,0.5,259,58.32,-1.1,997,24.6058,19.1631
2019,1,14,13,30,61,908,443,61,908,443,0,-7.5,65.09,0,0.16,3.3000000000000003,0.5,259,58.94,-0.5,997,23.6132,18.3785
2019,1,14,14,30,99,582,311,58,868,373,4,-7.1000000000000005,68.69,0,0.16,3.3000000000000003,0.5,258,60.34,-0.30000000000000004,996,16.1054,12.4914
2019,1,14,15,30,50,775,255,50,775,255,0,-6.6000000000000005,74.67,0,0.16,2.6,0.5,257,66.3,-1.1,996,12.5058,9.6164
2019,1,14,16,30,36,558,109,36,558,109,0,-5.7,82.46000000000001,0,0.16,1.6,0.5,255,81.74,-3,996,0.0000,0.0000
2019,1,14,17,30,3,26,2,3,26,2,0,-6.6000000000000005,91.76,4,0.16,1.3,0.5,253,84.12,-4.3,996,0.0000,0.0000
2019,1,14,18,30,0,0,0,0,0,0,4,-6.5,101.85000000000001,0,0.16,1.3,0.6000000000000001,252,85.49,-4.4,996,0.0000,0.0000
2019,1,14,19,30,0,0,0,0,0,0,4,-6.1000000000000005,112.5,0,0.16,1.4000000000000001,0.6000000000000001,256,87.84,-4.4,996,0.0000,0.0000
2019,1,14,20,30,0,0,0,0,0,0,4,-5.800000000000001,123.43,0,0.16,1.6,0.7000000000000001,260,91.26,-4.6000000000000005,996,0.0000,0.0000
2019,1,14,21,30,0,0,0,0,0,0,4,-5.6000000000000005,134.29,0,0.16,1.7000000000000002,0.8,262,92.89,-4.6000000000000005,995,0.0000,0.0000
2019,1,14,22,30,0,0,0,0,0,0,4,-5.300000000000001,144.59,0,0.16,1.9000000000000001,0.9,259,94.60000000000001,-4.6000000000000005,995,0.0000,0.0000
2019,1,14,23,30,0,0,0,0,0,0,7,-5.1000000000000005,153.26,0,0.16,2.2,0.9,254,95.36,-4.5,995,0.0000,0.0000
2019,1,15,0,30,0,0,0,0,0,0,7,-5,157.97,0,0.16,2.4000000000000004,1,247,96.43,-4.5,995,0.0000,0.0000
2019,1,15,1,30,0,0,0,0,0,0,7,-4.9,156.15,0,0.16,2.7,1,240,96.18,-4.4,995,0.0000,0.0000
2019,1,15,2,30,0,0,0,0,0,0,4,-4.9,148.95000000000002,0,0.16,3,1,232,96.71000000000001,-4.5,994,0.0000,0.0000
2019,1,15,3,30,0,0,0,0,0,0,4,-5.1000000000000005,139.21,0,0.16,3.2,1,227,96.55,-4.6000000000000005,994,0.0000,0.0000
