Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,8,1,30,0,0,0,0,0,0,1,-18,156.92000000000002,0,0.866,5.5,0.276,265.6,72.34,-15,1000,0.0000,0.0000
2015,1,8,2,30,0,0,0,0,0,0,7,-17,149.37,0,0.866,5.800000000000001,0.292,264.6,72.48,-14,1000,0.0000,0.0000
2015,1,8,3,30,0,0,0,0,0,0,7,-17,139.46,0,0.866,6,0.3,261.8,77.37,-13,1000,0.0000,0.0000
2015,1,8,4,30,0,0,0,0,0,0,7,-16,128.7,0,0.866,6.1000000000000005,0.302,258,74.09,-13,990,0.0000,0.0000
2015,1,8,5,30,0,0,0,0,0,0,7,-16,117.75,0,0.866,6.2,0.305,254.20000000000002,75.60000000000001,-13,990,0.0000,0.0000
2015,1,8,6,30,0,0,0,0,0,0,6,-16,106.96000000000001,0,0.866,6.300000000000001,0.301,248.10000000000002,76.17,-13,990,0.0000,0.0000
2015,1,8,7,30,0,0,0,0,0,0,7,-16,96.64,0,0.866,6.4,0.289,241.60000000000002,76.5,-13,990,0.0000,0.0000
2015,1,8,8,30,14,0,14,23,241,35,7,-16,87.09,4,0.866,6.6000000000000005,0.28300000000000003,235.20000000000002,76,-13,990,0.0000,0.0000
2015,1,8,9,30,75,81,91,60,615,181,7,-16,78.68,0,0.866,6.9,0.28500000000000003,230,73.83,-13,990,4.3433,3.3157
2015,1,8,10,30,127,89,155,79,774,320,7,-17,71.9,0,0.866,7.2,0.28500000000000003,225.8,75.16,-14,990,7.7983,6.0234
2015,1,8,11,30,158,53,179,89,847,417,7,-18,67.27,0,0.866,7.5,0.28700000000000003,224.3,74.72,-15,990,9.3806,7.2865
2015,1,8,12,30,168,308,297,91,878,458,7,-19,65.27,0,0.866,7.6000000000000005,0.305,222.70000000000002,69.01,-15,990,15.8097,12.3031
2015,1,8,13,30,168,57,191,84,875,438,6,-20,66.16,0,0.866,7.5,0.37,220.10000000000002,70.60000000000001,-15,990,10.0983,7.8524
2015,1,8,14,30,52,0,52,77,818,359,6,-20,69.82000000000001,0,0.866,7.4,0.47400000000000003,216.8,68.06,-16,980,2.6664,2.0653
2015,1,8,15,30,33,0,33,64,691,233,7,-20,75.84,0,0.866,7.4,0.577,211.5,63.120000000000005,-15,980,1.6023,1.2295
2015,1,8,16,30,41,77,50,40,398,84,7,-19,83.68,4,0.866,7.5,0.646,203.10000000000002,66.83,-15,980,0.0000,0.0000
2015,1,8,17,30,0,0,0,0,0,0,7,-18,92.84,0,0.866,7.800000000000001,0.667,200.10000000000002,66.25,-14,980,0.0000,0.0000
2015,1,8,18,30,0,0,0,0,0,0,7,-18,102.9,0,0.866,8.1,0.659,202.10000000000002,70.96000000000001,-14,980,0.0000,0.0000
2015,1,8,19,30,0,0,0,0,0,0,7,-17,113.53,0,0.866,8.3,0.643,207.9,74.5,-14,980,0.0000,0.0000
2015,1,8,20,30,0,0,0,0,0,0,7,-17,124.45,0,0.866,8.4,0.622,212.60000000000002,71.7,-13,980,0.0000,0.0000
2015,1,8,21,30,0,0,0,0,0,0,7,-16,135.33,0,0.866,8.3,0.583,214.3,75.15,-13,970,0.0000,0.0000
2015,1,8,22,30,0,0,0,0,0,0,8,-15,145.66,0,0.866,8.1,0.501,216.20000000000002,73.69,-12,970,0.0000,0.0000
2015,1,8,23,30,0,0,0,0,0,0,4,-14,154.36,0,0.866,7.800000000000001,0.399,218,73.85000000000001,-11,970,0.0000,0.0000
2015,1,9,0,30,0,0,0,0,0,0,7,-13,158.99,0,0.866,7.5,0.34500000000000003,226,77.24,-9,970,0.0000,0.0000
2015,1,9,1,30,0,0,0,0,0,0,7,-11,156.83,0,0.866,7.7,0.317,247,81.88,-9,970,0.0000,0.0000
2015,1,9,2,30,0,0,0,0,0,0,7,-12,149.33,0,0.866,7.800000000000001,0.277,281.7,81.96000000000001,-10,970,0.0000,0.0000
2015,1,9,3,30,0,0,0,0,0,0,1,-14,139.44,0,0.866,6.800000000000001,0.262,289.3,79.26,-12,970,0.0000,0.0000
2015,1,9,4,30,0,0,0,0,0,0,1,-15,128.69,0,0.866,6.6000000000000005,0.274,276.40000000000003,73.37,-12,980,0.0000,0.0000
2015,1,9,5,30,0,0,0,0,0,0,1,-14,117.74000000000001,0,0.866,7.1000000000000005,0.277,273.8,72.54,-11,980,0.0000,0.0000
2015,1,9,6,30,0,0,0,0,0,0,1,-14,106.95,0,0.866,7.2,0.262,275.7,78.51,-11,980,0.0000,0.0000
2015,1,9,7,30,0,0,0,0,0,0,1,-14,96.61,0,0.866,6.800000000000001,0.242,274,76.85000000000001,-11,980,0.0000,0.0000
2015,1,9,8,30,36,0,36,23,250,36,7,-15,87.04,4,0.866,6.5,0.226,269.7,78.05,-12,980,0.0000,0.0000
2015,1,9,9,30,57,652,186,57,652,186,1,-14,78.62,0,0.866,6.7,0.215,266.8,72.8,-11,980,8.8792,6.7791
2015,1,9,10,30,73,816,328,73,816,328,0,-14,71.81,0,0.866,7.2,0.209,269.1,75.29,-10,980,16.5160,12.7587
2015,1,9,11,30,159,260,260,86,873,425,4,-15,67.15,0,0.866,7.5,0.211,273.6,71.99,-10,980,13.6387,10.5954
2015,1,9,12,30,183,108,229,94,882,464,4,-15,65.14,0,0.866,7.4,0.224,272.2,66.98,-11,980,12.2018,9.4965
2015,1,9,13,30,154,362,301,94,862,445,4,-16,66.01,0,0.866,7.300000000000001,0.234,271.7,64.51,-11,980,15.9327,12.3907
2015,1,9,14,30,127,350,249,88,802,367,4,-16,69.66,0,0.866,7.1000000000000005,0.233,272.2,62.97,-11,990,12.7859,9.9055
2015,1,9,15,30,73,681,242,73,681,242,1,-16,75.67,0,0.866,6.6000000000000005,0.224,273,66.43,-12,990,11.7665,9.0316
2015,1,9,16,30,42,433,91,42,433,91,1,-17,83.51,0,0.866,5.800000000000001,0.21,273.2,70.84,-13,990,0.0000,0.0000
2015,1,9,17,30,0,0,0,0,0,0,1,-17,92.67,0,0.866,5.300000000000001,0.196,272.6,73.75,-14,990,0.0000,0.0000
2015,1,9,18,30,0,0,0,0,0,0,1,-18,102.73,0,0.866,5,0.186,273.40000000000003,71.29,-14,990,0.0000,0.0000
2015,1,9,19,30,0,0,0,0,0,0,1,-18,113.37,0,0.866,4.9,0.177,274.3,75.18,-15,990,0.0000,0.0000
2015,1,9,20,30,0,0,0,0,0,0,0,-18,124.29,0,0.866,5,0.164,274.5,71.78,-15,990,0.0000,0.0000
2015,1,9,21,30,0,0,0,0,0,0,1,-19,135.17000000000002,0,0.866,5,0.156,274,70.76,-15,990,0.0000,0.0000
2015,1,9,22,30,0,0,0,0,0,0,1,-18,145.49,0,0.866,5,0.156,272,72.93,-15,990,0.0000,0.0000
2015,1,9,23,30,0,0,0,0,0,0,0,-18,154.19,0,0.866,4.800000000000001,0.16,270.3,75.68,-15,990,0.0000,0.0000
2015,1,10,0,30,0,0,0,0,0,0,1,-18,158.84,0,0.866,4.6000000000000005,0.162,267.90000000000003,77.23,-15,990,0.0000,0.0000
2015,1,10,1,30,0,0,0,0,0,0,1,-17,156.74,0,0.866,4.3,0.162,265.2,78.5,-15,990,0.0000,0.0000
2015,1,10,2,30,0,0,0,0,0,0,1,-17,149.28,0,0.866,3.9000000000000004,0.162,261.2,79.65,-15,990,0.0000,0.0000
2015,1,10,3,30,0,0,0,0,0,0,1,-17,139.42000000000002,0,0.866,3.5,0.165,255.60000000000002,78.57000000000001,-15,990,0.0000,0.0000
2015,1,10,4,30,0,0,0,0,0,0,1,-18,128.68,0,0.866,3.4000000000000004,0.178,250,77.41,-15,990,0.0000,0.0000
2015,1,10,5,30,0,0,0,0,0,0,4,-17,117.72,0,0.866,3.7,0.198,245.8,79.13,-15,990,0.0000,0.0000
2015,1,10,6,30,0,0,0,0,0,0,4,-17,106.93,0,0.866,4.1000000000000005,0.216,243.3,76.36,-14,990,0.0000,0.0000
2015,1,10,7,30,0,0,0,0,0,0,4,-16,96.58,0,0.866,4.5,0.227,237.8,78.61,-14,990,0.0000,0.0000
2015,1,10,8,30,17,0,17,23,251,36,4,-16,86.99,4,0.866,5.1000000000000005,0.234,230.4,74.59,-13,990,0.0000,0.0000
2015,1,10,9,30,59,629,184,59,629,184,1,-15,78.55,0,0.866,6,0.243,225.8,74.22,-12,1000,8.7857,6.7085
2015,1,10,10,30,79,781,324,79,781,324,0,-14,71.72,0,0.866,6.800000000000001,0.249,224.10000000000002,73.38,-11,1000,16.3282,12.6152
2015,1,10,11,30,88,857,423,88,857,423,0,-14,67.04,0,0.866,7.300000000000001,0.258,225.60000000000002,75.63,-11,990,22.2089,17.2550
2015,1,10,12,30,90,886,465,90,886,465,0,-14,64.99,0,0.866,7.300000000000001,0.276,229.8,75.42,-11,990,24.8043,19.3071
2015,1,10,13,30,170,250,273,86,882,447,4,-14,65.85,0,0.866,7.1000000000000005,0.299,235.60000000000002,74.5,-11,990,14.4684,11.2536
2015,1,10,14,30,124,390,261,78,837,371,7,-14,69.49,4,0.866,6.7,0.314,238.3,75.33,-10,990,13.4223,10.4006
2015,1,10,15,30,87,312,166,62,738,247,7,-14,75.5,0,0.866,5.9,0.317,236.5,76.27,-10,990,8.0827,6.2060
2015,1,10,16,30,42,233,69,37,508,96,7,-14,83.33,4,0.866,4.7,0.321,227.20000000000002,80.23,-12,990,0.0000,0.0000
2015,1,10,17,30,0,0,0,0,0,0,0,-16,92.5,0,0.866,4,0.362,214.20000000000002,77.9,-13,990,0.0000,0.0000
2015,1,10,18,30,0,0,0,0,0,0,4,-17,102.56,0,0.866,4.1000000000000005,0.431,206.3,75.54,-14,990,0.0000,0.0000
2015,1,10,19,30,0,0,0,0,0,0,4,-17,113.2,0,0.866,4.6000000000000005,0.491,200.4,71.66,-13,990,0.0000,0.0000
2015,1,10,20,30,0,0,0,0,0,0,7,-15,124.13000000000001,0,0.866,4.7,0.534,196.70000000000002,72.15,-12,990,0.0000,0.0000
2015,1,10,21,30,0,0,0,0,0,0,6,-15,135,0,0.866,4.6000000000000005,0.556,195.3,75.44,-12,990,0.0000,0.0000
2015,1,10,22,30,0,0,0,0,0,0,7,-15,145.32,0,0.866,4.5,0.578,195.4,77.39,-12,990,0.0000,0.0000
2015,1,10,23,30,0,0,0,0,0,0,7,-15,154.02,0,0.866,4.4,0.611,197.10000000000002,72.32000000000001,-11,990,0.0000,0.0000
2015,1,11,0,30,0,0,0,0,0,0,4,-14,158.68,0,0.866,4.5,0.635,204.3,74.42,-11,990,0.0000,0.0000
2015,1,11,1,30,0,0,0,0,0,0,4,-14,156.63,0,0.866,4.4,0.639,213.70000000000002,77.31,-10,990,0.0000,0.0000
2015,1,11,2,30,0,0,0,0,0,0,1,-13,149.23,0,0.866,4,0.64,216.5,78.66,-10,990,0.0000,0.0000
2015,1,11,3,30,0,0,0,0,0,0,4,-14,139.39000000000001,0,0.866,3.5,0.654,213,77.68,-11,990,0.0000,0.0000
2015,1,11,4,30,0,0,0,0,0,0,1,-14,128.66,0,0.866,3.3000000000000003,0.676,205.60000000000002,73.96000000000001,-11,990,0.0000,0.0000
2015,1,11,5,30,0,0,0,0,0,0,4,-15,117.7,0,0.866,3.4000000000000004,0.7010000000000001,201.4,77.2,-12,990,0.0000,0.0000
2015,1,11,6,30,0,0,0,0,0,0,1,-15,106.9,0,0.866,3.5,0.727,199.4,77.86,-12,990,0.0000,0.0000
2015,1,11,7,30,0,0,0,0,0,0,0,-15,96.54,0,0.866,3.5,0.757,197.9,71.9,-11,990,0.0000,0.0000
2015,1,11,8,30,21,273,35,21,273,35,0,-14,86.94,0,0.866,3.7,0.794,201.60000000000002,68.60000000000001,-10,990,0.0000,0.0000
2015,1,11,9,30,52,496,151,53,625,178,7,-12,78.48,0,0.866,4,0.837,202.8,64.62,-7,990,7.2118,5.5074
2015,1,11,10,30,118,294,211,91,675,304,7,-10,71.62,0,0.866,3.9000000000000004,0.878,201,66.91,-5,990,10.6434,8.2243
2015,1,11,11,30,163,60,186,109,731,396,4,-7,66.91,0,0.866,3.9000000000000004,0.919,199.8,68.93,-3,990,9.7758,7.5962
2015,1,11,12,30,185,179,261,116,756,437,7,-6,64.84,0,0.866,3.9000000000000004,0.9510000000000001,211.60000000000002,71.2,-1,990,13.9378,10.8502
2015,1,11,13,30,154,371,307,111,751,421,7,-5,65.68,0,0.866,3.6,0.962,216.60000000000002,71.44,-1,990,16.2915,12.6735
2015,1,11,14,30,149,118,190,96,716,350,7,-4,69.31,0,0.866,3,0.9540000000000001,218.9,74.88,-1,990,9.7865,7.5850
2015,1,11,15,30,85,0,85,75,620,232,7,-4,75.32000000000001,0,0.866,2.3000000000000003,0.9460000000000001,216.3,77.25,-1,990,4.1450,3.1836
2015,1,11,16,30,33,0,33,43,377,88,7,-5,83.15,4,0.866,2,0.965,209.70000000000002,85.83,-2,990,0.0000,0.0000
2015,1,11,17,30,0,0,0,0,0,0,7,-6,92.32000000000001,0,0.866,2.4000000000000004,1.043,207.70000000000002,84.67,-3,990,0.0000,0.0000
2015,1,11,18,30,0,0,0,0,0,0,7,-6,102.39,0,0.866,3,1.186,211.5,78.02,-3,990,0.0000,0.0000
2015,1,11,19,30,0,0,0,0,0,0,7,-5,113.04,0,0.866,3.6,1.325,214.60000000000002,81.39,-3,990,0.0000,0.0000
2015,1,11,20,30,0,0,0,0,0,0,6,-4,123.96000000000001,0,0.866,3.9000000000000004,1.397,215.60000000000002,86.60000000000001,-3,990,0.0000,0.0000
2015,1,11,21,30,0,0,0,0,0,0,7,-4,134.83,0,0.866,3.8000000000000003,1.419,215.20000000000002,89.60000000000001,-3,990,0.0000,0.0000
2015,1,11,22,30,0,0,0,0,0,0,4,-4,145.15,0,0.866,3.5,1.417,217.70000000000002,90.01,-3,990,0.0000,0.0000
2015,1,11,23,30,0,0,0,0,0,0,7,-4,153.83,0,0.866,3.1,1.3980000000000001,222,88.91,-3,990,0.0000,0.0000
2015,1,12,0,30,0,0,0,0,0,0,4,-4,158.51,0,0.866,2.7,1.371,227.20000000000002,93.38,-4,990,0.0000,0.0000
2015,1,12,1,30,0,0,0,0,0,0,4,-5,156.52,0,0.866,2.4000000000000004,1.353,235.3,90.53,-4,990,0.0000,0.0000
2015,1,12,2,30,0,0,0,0,0,0,7,-5,149.16,0,0.866,2.1,1.327,241.20000000000002,88.39,-4,990,0.0000,0.0000
2015,1,12,3,30,0,0,0,0,0,0,7,-5,139.35,0,0.866,2,1.2670000000000001,254.20000000000002,88.21000000000001,-4,990,0.0000,0.0000
2015,1,12,4,30,0,0,0,0,0,0,7,-5,128.63,0,0.866,1.8,1.191,273.40000000000003,87.63,-4,990,0.0000,0.0000
2015,1,12,5,30,0,0,0,0,0,0,7,-6,117.67,0,0.866,1.9000000000000001,1.116,297.90000000000003,91.69,-5,990,0.0000,0.0000
2015,1,12,6,30,0,0,0,0,0,0,7,-7,106.86,0,0.866,2.2,1.053,320.40000000000003,85.51,-5,990,0.0000,0.0000
2015,1,12,7,30,0,0,0,0,0,0,7,-7,96.5,0,0.866,2.8000000000000003,1.01,332.3,86.69,-6,990,0.0000,0.0000
2015,1,12,8,30,14,0,14,25,127,32,8,-8,86.88,4,0.866,3.4000000000000004,0.981,338.20000000000005,78.86,-5,990,0.0000,0.0000
2015,1,12,9,30,76,56,87,74,479,170,4,-7,78.39,0,0.866,4.1000000000000005,0.927,341.1,80.24,-5,990,4.1565,3.1746
2015,1,12,10,30,101,0,101,93,683,309,4,-7,71.51,0,0.866,4.7,0.8130000000000001,343.1,75.06,-4,990,5.0999,3.9414
2015,1,12,11,30,164,48,183,97,800,412,4,-8,66.78,4,0.866,5.1000000000000005,0.654,344.1,72.86,-4,990,9.6282,7.4824
2015,1,12,12,30,165,24,176,99,846,461,4,-8,64.69,0,0.866,5.300000000000001,0.495,343.8,72.5,-4,990,9.4090,7.3255
2015,1,12,13,30,171,52,193,97,850,449,4,-8,65.51,0,0.866,5.4,0.377,346.40000000000003,72.34,-4,1000,10.2551,7.9789
2015,1,12,14,30,87,813,377,87,813,377,0,-8,69.13,0,0.866,5.300000000000001,0.32,351.1,71.8,-4,1000,19.4491,15.0771
2015,1,12,15,30,68,725,255,68,725,255,0,-8,75.13,0,0.866,5.1000000000000005,0.296,356.6,76.55,-4,1000,12.4554,9.5698
2015,1,12,16,30,47,156,66,41,505,102,4,-8,82.97,4,0.866,5.300000000000001,0.274,2.8000000000000003,79.51,-6,1000,0.0000,0.0000
2015,1,12,17,30,0,0,0,0,0,0,1,-10,92.14,0,0.866,5.6000000000000005,0.24,8.3,83.83,-8,1000,0.0000,0.0000
2015,1,12,18,30,0,0,0,0,0,0,1,-12,102.22,0,0.866,5.4,0.198,11,83.72,-10,1000,0.0000,0.0000
2015,1,12,19,30,0,0,0,0,0,0,4,-15,112.86,0,0.866,4.7,0.161,10.3,84.93,-13,1000,0.0000,0.0000
2015,1,12,20,30,0,0,0,0,0,0,1,-17,123.79,0,0.866,4,0.138,7.800000000000001,81.56,-15,1000,0.0000,0.0000
2015,1,12,21,30,0,0,0,0,0,0,1,-19,134.66,0,0.866,3.5,0.124,5.300000000000001,74.47,-16,1000,0.0000,0.0000
2015,1,12,22,30,0,0,0,0,0,0,0,-21,144.97,0,0.866,3.3000000000000003,0.11800000000000001,4.800000000000001,77.10000000000001,-18,1000,0.0000,0.0000
2015,1,12,23,30,0,0,0,0,0,0,1,-22,153.65,0,0.866,3.2,0.11800000000000001,4.5,75.85000000000001,-19,1000,0.0000,0.0000
2015,1,13,0,30,0,0,0,0,0,0,0,-22,158.34,0,0.866,3.1,0.123,5.2,77.29,-19,1000,0.0000,0.0000
2015,1,13,1,30,0,0,0,0,0,0,4,-22,156.4,0,0.866,3,0.129,6.9,71.91,-19,1010,0.0000,0.0000
2015,1,13,2,30,0,0,0,0,0,0,4,-21,149.09,0,0.866,2.9000000000000004,0.136,10.100000000000001,72.03,-18,1010,0.0000,0.0000
2015,1,13,3,30,0,0,0,0,0,0,0,-20,139.31,0,0.866,2.8000000000000003,0.145,14.600000000000001,71.84,-17,1010,0.0000,0.0000
2015,1,13,4,30,0,0,0,0,0,0,0,-20,128.59,0,0.866,2.6,0.158,20.700000000000003,70.85000000000001,-16,1010,0.0000,0.0000
2015,1,13,5,30,0,0,0,0,0,0,1,-19,117.64,0,0.866,2.4000000000000004,0.17200000000000001,29.5,76.27,-15,1010,0.0000,0.0000
2015,1,13,6,30,0,0,0,0,0,0,1,-18,106.82000000000001,0,0.866,2.3000000000000003,0.182,38.800000000000004,79.95,-15,1010,0.0000,0.0000
2015,1,13,7,30,0,0,0,0,0,0,4,-18,96.44,0,0.866,2.1,0.186,48.6,80.21000000000001,-15,1010,0.0000,0.0000
2015,1,13,8,30,20,0,20,21,379,42,4,-18,86.81,4,0.866,2,0.187,60.5,73.26,-15,1010,0.0000,0.0000
2015,1,13,9,30,77,81,94,50,731,198,4,-17,78.3,0,0.866,2.8000000000000003,0.185,73.9,66.33,-12,1010,4.4925,3.4318
2015,1,13,10,30,125,243,202,66,861,341,4,-15,71.4,0,0.866,3.7,0.183,83.5,71.88,-11,1010,10.2101,7.8920
2015,1,13,11,30,75,924,441,75,924,441,0,-14,66.64,0,0.866,3.7,0.18,87.4,68.34,-10,1010,23.2282,18.0540
2015,1,13,12,30,77,949,486,77,949,486,0,-14,64.52,0,0.866,3.4000000000000004,0.177,90.60000000000001,68.56,-10,1010,26.0138,20.2563
2015,1,13,13,30,76,942,469,76,942,469,0,-14,65.32000000000001,0,0.866,3.1,0.17300000000000001,91.9,67.19,-10,1000,24.9562,19.4200
2015,1,13,14,30,69,906,394,69,906,394,0,-15,68.94,0,0.866,2.7,0.17,91.7,64.91,-10,1000,20.3597,15.7865
2015,1,13,15,30,56,821,269,56,821,269,0,-15,74.94,0,0.866,1.9000000000000001,0.166,91.80000000000001,74.67,-12,1000,13.1610,10.1154
2015,1,13,16,30,35,619,112,35,619,112,0,-17,82.78,0,0.866,1.5,0.162,93.10000000000001,77.7,-14,1000,0.0000,0.0000
2015,1,13,17,30,0,0,0,0,0,0,0,-20,91.96000000000001,0,0.866,1.7000000000000002,0.158,96.5,71.82000000000001,-17,1000,0.0000,0.0000
2015,1,13,18,30,0,0,0,0,0,0,0,-22,102.04,0,0.866,1.8,0.154,102.80000000000001,68.58,-18,1000,0.0000,0.0000
2015,1,13,19,30,0,0,0,0,0,0,1,-23,112.69,0,0.866,1.9000000000000001,0.152,109.9,69.94,-19,1000,0.0000,0.0000
2015,1,13,20,30,0,0,0,0,0,0,1,-23,123.61,0,0.866,1.9000000000000001,0.151,115.80000000000001,73.17,-19,1000,0.0000,0.0000
2015,1,13,21,30,0,0,0,0,0,0,1,-23,134.48,0,0.866,1.8,0.152,119.30000000000001,71.79,-20,1000,0.0000,0.0000
2015,1,13,22,30,0,0,0,0,0,0,1,-23,144.78,0,0.866,1.7000000000000002,0.155,118.4,72.31,-20,1000,0.0000,0.0000
2015,1,13,23,30,0,0,0,0,0,0,7,-23,153.46,0,0.866,1.4000000000000001,0.158,115.2,75.24,-20,1000,0.0000,0.0000
2015,1,14,0,30,0,0,0,0,0,0,1,-22,158.15,0,0.866,1.1,0.161,113,79.75,-20,1000,0.0000,0.0000
2015,1,14,1,30,0,0,0,0,0,0,1,-22,156.27,0,0.866,0.8,0.161,112.5,83.69,-20,1000,0.0000,0.0000
2015,1,14,2,30,0,0,0,0,0,0,1,-21,149.02,0,0.866,0.6000000000000001,0.156,111.10000000000001,85.56,-20,1000,0.0000,0.0000
2015,1,14,3,30,0,0,0,0,0,0,1,-21,139.26,0,0.866,0.4,0.145,101.30000000000001,85.42,-20,1000,0.0000,0.0000
2015,1,14,4,30,0,0,0,0,0,0,7,-22,128.55,0,0.866,0.2,0.131,94.9,82.96000000000001,-20,1000,0.0000,0.0000
2015,1,14,5,30,0,0,0,0,0,0,0,-22,117.60000000000001,0,0.866,0.4,0.11900000000000001,230.60000000000002,87.02,-20,1000,0.0000,0.0000
2015,1,14,6,30,0,0,0,0,0,0,0,-23,106.78,0,0.866,0.9,0.115,256,81.82000000000001,-21,1000,0.0000,0.0000
2015,1,14,7,30,0,0,0,0,0,0,0,-24,96.39,0,0.866,1.2000000000000002,0.126,255.5,82.19,-22,1000,0.0000,0.0000
2015,1,14,8,30,22,73,26,24,321,42,8,-24,86.73,4,0.866,1.5,0.14400000000000002,251.5,70.94,-21,990,0.0000,0.0000
2015,1,14,9,30,58,676,196,58,676,196,0,-22,78.21000000000001,0,0.866,2.2,0.166,250.3,66.02,-18,990,9.3709,7.1595
2015,1,14,10,30,77,816,339,77,816,339,0,-19,71.28,0,0.866,2.8000000000000003,0.198,251.9,66.91,-15,990,17.1538,13.2614
2015,1,14,11,30,86,879,437,86,879,437,0,-17,66.49,0,0.866,2.7,0.245,260.8,68.82000000000001,-13,990,23.0449,17.9140
2015,1,14,12,30,92,886,476,92,886,476,0,-15,64.35,0,0.866,2.6,0.307,264.6,67.45,-11,990,25.5098,19.8665
2015,1,14,13,30,180,211,269,96,854,455,4,-14,65.14,0,0.866,2.4000000000000004,0.384,260.7,71.06,-10,990,14.3332,11.1552
2015,1,14,14,30,153,144,206,90,789,376,4,-12,68.74,0,0.866,2.4000000000000004,0.47600000000000003,253.10000000000002,73.55,-9,990,10.6633,8.2700
2015,1,14,15,30,105,107,133,77,660,250,4,-11,74.75,0,0.866,2,0.579,252.70000000000002,79.93,-9,990,6.5180,5.0113
2015,1,14,16,30,48,397,99,48,397,99,0,-11,82.59,0,0.866,1.4000000000000001,0.678,244.9,87.10000000000001,-10,990,0.0000,0.0000
2015,1,14,17,30,0,0,0,0,0,0,0,-13,91.77,0,0.866,1.4000000000000001,0.75,228,84.07000000000001,-11,990,0.0000,0.0000
2015,1,14,18,30,0,0,0,0,0,0,4,-14,101.86,0,0.866,1.6,0.786,215.70000000000002,85.05,-12,990,0.0000,0.0000
2015,1,14,19,30,0,0,0,0,0,0,4,-14,112.51,0,0.866,1.8,0.796,213.3,83.14,-12,990,0.0000,0.0000
2015,1,14,20,30,0,0,0,0,0,0,4,-13,123.44,0,0.866,2.1,0.791,216.5,78.77,-11,990,0.0000,0.0000
2015,1,14,21,30,0,0,0,0,0,0,1,-13,134.3,0,0.866,2.5,0.768,220.4,83.34,-11,990,0.0000,0.0000
2015,1,14,22,30,0,0,0,0,0,0,1,-12,144.6,0,0.866,2.8000000000000003,0.727,225.60000000000002,85.83,-11,990,0.0000,0.0000
2015,1,14,23,30,0,0,0,0,0,0,1,-13,153.26,0,0.866,3,0.675,228.5,84.3,-11,990,0.0000,0.0000
2015,1,15,0,30,0,0,0,0,0,0,4,-14,157.97,0,0.866,3,0.624,228.5,84.54,-12,990,0.0000,0.0000
2015,1,15,1,30,0,0,0,0,0,0,1,-15,156.14000000000001,0,0.866,3.3000000000000003,0.581,226.70000000000002,84.88,-13,990,0.0000,0.0000
2015,1,15,2,30,0,0,0,0,0,0,7,-15,148.93,0,0.866,3.6,0.553,224.3,83.27,-13,990,0.0000,0.0000
2015,1,15,3,30,0,0,0,0,0,0,7,-15,139.20000000000002,0,0.866,3.6,0.547,223.8,82.38,-13,990,0.0000,0.0000
2015,1,15,4,30,0,0,0,0,0,0,7,-15,128.51,0,0.866,3.5,0.5640000000000001,221.3,80.38,-13,990,0.0000,0.0000
2015,1,15,5,30,0,0,0,0,0,0,7,-15,117.55,0,0.866,3.7,0.603,218.60000000000002,80.15,-13,990,0.0000,0.0000
2015,1,15,6,30,0,0,0,0,0,0,7,-15,106.72,0,0.866,3.9000000000000004,0.686,216,81.60000000000001,-13,990,0.0000,0.0000
2015,1,15,7,30,0,0,0,0,0,0,4,-14,96.32000000000001,0,0.866,4.1000000000000005,0.798,214.70000000000002,78.44,-12,990,0.0000,0.0000
2015,1,15,8,30,12,0,12,26,173,36,4,-14,86.65,4,0.866,4.5,0.885,213.3,76.68,-11,980,0.0000,0.0000
2015,1,15,9,30,39,0,39,72,509,177,7,-13,78.10000000000001,0,0.866,5,0.923,211.9,78.14,-10,980,1.8655,1.4256
2015,1,15,10,30,142,145,189,94,683,314,4,-11,71.15,1,0.866,5.6000000000000005,0.924,212.10000000000002,77.44,-8,980,9.5751,7.4037
2015,1,15,11,30,150,16,156,99,783,413,4,-9,66.33,0,0.866,6.2,0.912,218,78.69,-6,980,8.2369,6.4039
