Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,3,8,7,30,25,428,61,25,428,61,1,-1,85.13,0,0.139,8.5,0.42,227.8,76.17,2,980,0.0000,0.0000
2017,3,8,8,30,51,750,250,51,750,250,0,-1,74.61,0,0.139,10.5,0.425,231.5,65.66,5,980,12.2672,9.4339
2017,3,8,9,30,65,878,438,65,878,438,0,-3,64.91,0,0.139,12.600000000000001,0.434,242.70000000000002,49.82,6,980,23.3778,18.1980
2017,3,8,10,30,75,939,592,75,939,592,1,-5,56.63,0,0.139,13.700000000000001,0.445,251.10000000000002,42.06,7,970,33.2393,26.0045
2017,3,8,11,30,84,962,694,84,962,694,1,-6,50.6,0,0.139,14.200000000000001,0.482,254.8,36.84,7,980,40.0032,31.3645
2017,3,8,12,30,97,948,735,97,948,735,0,-7,47.75,0,0.139,14.4,0.538,258.8,38.6,6,980,42.7960,33.5801
2017,3,8,13,30,318,164,426,91,954,722,4,-6,48.660000000000004,0,0.139,14.4,0.554,263.2,39.58,6,980,24.7279,19.3984
2017,3,8,14,30,279,121,352,89,927,646,8,-6,53.14,0,0.139,14.100000000000001,0.53,267.6,42.09,5,980,20.0845,15.7344
2017,3,8,15,30,221,134,287,80,881,516,4,-7,60.35,0,0.139,13.4,0.504,271.2,44.26,5,980,15.7899,12.3300
2017,3,8,16,30,67,790,345,67,790,345,0,-7,69.39,0,0.139,12.4,0.484,273.8,46.71,4,980,17.7577,13.7617
2017,3,8,17,30,47,585,153,47,585,153,1,-7,79.53,0,0.139,11.100000000000001,0.465,276.1,50.13,2,980,7.2924,5.5603
2017,3,8,18,30,0,0,0,0,0,0,0,-7,90.27,0,0.139,9.700000000000001,0.449,277.90000000000003,55.11,1,980,0.0000,0.0000
2017,3,8,19,30,0,0,0,0,0,0,1,-6,101.22,0,0.139,8.8,0.438,279.3,60.21,0,980,0.0000,0.0000
2017,3,8,20,30,0,0,0,0,0,0,1,-6,112,0,0.139,8.200000000000001,0.435,279.6,60.78,0,980,0.0000,0.0000
2017,3,8,21,30,0,0,0,0,0,0,0,-6,122.2,0,0.139,7.7,0.43,279.90000000000003,60.75,0,980,0.0000,0.0000
2017,3,8,22,30,0,0,0,0,0,0,0,-6,131.18,0,0.139,7.300000000000001,0.42,280.90000000000003,60.22,0,980,0.0000,0.0000
2017,3,8,23,30,0,0,0,0,0,0,0,-7,137.96,0,0.139,6.800000000000001,0.41300000000000003,282.3,63.59,-1,990,0.0000,0.0000
2017,3,9,0,30,0,0,0,0,0,0,1,-7,141.26,0,0.139,6.1000000000000005,0.418,283.90000000000003,62.56,-1,990,0.0000,0.0000
2017,3,9,1,30,0,0,0,0,0,0,1,-7,140.14000000000001,0,0.139,5.1000000000000005,0.435,285.40000000000003,66.73,-2,990,0.0000,0.0000
2017,3,9,2,30,0,0,0,0,0,0,8,-7,134.95,0,0.139,4.1000000000000005,0.462,285.5,71.92,-2,990,0.0000,0.0000
2017,3,9,3,30,0,0,0,0,0,0,8,-7,126.92,0,0.139,3.6,0.504,285.5,72.32000000000001,-3,990,0.0000,0.0000
2017,3,9,4,30,0,0,0,0,0,0,8,-6,117.23,0,0.139,3.4000000000000004,0.5630000000000001,285.8,69.06,-2,990,0.0000,0.0000
2017,3,9,5,30,0,0,0,0,0,0,8,-6,106.66,0,0.139,3,0.626,287.90000000000003,71.41,-2,990,0.0000,0.0000
2017,3,9,6,30,0,0,0,0,0,0,8,-6,95.73,0,0.139,2.9000000000000004,0.67,290.7,67.83,-1,990,0.0000,0.0000
2017,3,9,7,30,32,92,41,32,322,61,8,-6,84.81,4,0.139,3.4000000000000004,0.686,290.2,63.89,0,990,0.0000,0.0000
2017,3,9,8,30,108,201,163,67,646,242,8,-6,74.28,4,0.139,3.8000000000000003,0.678,295.3,60.44,0,990,8.0220,6.1727
2017,3,9,9,30,177,253,286,84,800,428,8,-7,64.56,0,0.139,3.6,0.659,295.90000000000003,57.42,0,990,15.3041,11.9165
2017,3,9,10,30,233,330,416,96,870,580,8,-7,56.26,0,0.139,3.5,0.654,287.2,49.730000000000004,2,990,23.4002,18.3099
2017,3,9,11,30,280,56,316,93,930,689,8,-7,50.21,0,0.139,3.8000000000000003,0.672,282.40000000000003,46.33,3,990,18.2413,14.3037
2017,3,9,12,30,271,30,291,96,942,735,4,-8,47.35,0,0.139,4.1000000000000005,0.7000000000000001,286.90000000000003,40.96,4,990,16.9660,13.3138
2017,3,9,13,30,304,291,498,100,927,717,8,-8,48.29,0,0.139,4.2,0.718,291.6,42.56,4,990,28.9439,22.7080
2017,3,9,14,30,275,87,328,104,882,637,8,-8,52.800000000000004,0,0.139,4.1000000000000005,0.716,294.2,42.62,3,990,18.7419,14.6843
2017,3,9,15,30,222,161,303,98,819,507,8,-8,60.06,0,0.139,3.9000000000000004,0.6910000000000001,296.5,42.99,3,990,16.6989,13.0419
2017,3,9,16,30,152,164,211,81,722,338,8,-8,69.13,4,0.139,2.9000000000000004,0.649,297.40000000000003,47.4,2,990,10.8853,8.4384
2017,3,9,17,30,72,113,93,54,515,150,8,-5,79.3,4,0.139,1.8,0.605,297.40000000000003,67.55,0,990,4.4332,3.3812
2017,3,9,18,30,0,0,0,0,0,0,8,-5,90.05,0,0.139,1.7000000000000002,0.578,301.1,66.95,0,990,0.0000,0.0000
2017,3,9,19,30,0,0,0,0,0,0,8,-5,101,0,0.139,2,0.5730000000000001,311.90000000000003,69.88,-1,990,0.0000,0.0000
2017,3,9,20,30,0,0,0,0,0,0,8,-5,111.77,0,0.139,2.4000000000000004,0.5740000000000001,320.3,69.02,-1,990,0.0000,0.0000
2017,3,9,21,30,0,0,0,0,0,0,8,-6,121.95,0,0.139,2.5,0.5700000000000001,329.40000000000003,68.04,-1,990,0.0000,0.0000
2017,3,9,22,30,0,0,0,0,0,0,8,-6,130.89000000000001,0,0.139,2.5,0.562,332.6,73.09,-2,990,0.0000,0.0000
2017,3,9,23,30,0,0,0,0,0,0,8,-6,137.62,0,0.139,2.7,0.549,333.20000000000005,72.61,-2,990,0.0000,0.0000
2017,3,10,0,30,0,0,0,0,0,0,8,-6,140.87,0,0.139,2.9000000000000004,0.521,340.3,71.19,-2,990,0.0000,0.0000
2017,3,10,1,30,0,0,0,0,0,0,8,-6,139.74,0,0.139,3,0.489,342.70000000000005,70.47,-2,990,0.0000,0.0000
2017,3,10,2,30,0,0,0,0,0,0,4,-6,134.57,0,0.139,3.3000000000000003,0.461,344.40000000000003,70.73,-2,990,0.0000,0.0000
2017,3,10,3,30,0,0,0,0,0,0,1,-6,126.57000000000001,0,0.139,3.9000000000000004,0.432,345.8,70.13,-2,990,0.0000,0.0000
2017,3,10,4,30,0,0,0,0,0,0,4,-7,116.9,0,0.139,4.3,0.391,346.90000000000003,71.57000000000001,-3,990,0.0000,0.0000
2017,3,10,5,30,0,0,0,0,0,0,1,-8,106.34,0,0.139,4.1000000000000005,0.34800000000000003,343.90000000000003,70.23,-4,990,0.0000,0.0000
2017,3,10,6,30,0,0,0,0,0,0,4,-9,95.41,0,0.139,4.2,0.323,337.8,71.66,-5,990,0.0000,0.0000
2017,3,10,7,30,31,0,31,32,394,70,4,-9,84.5,4,0.139,5.2,0.313,331.40000000000003,63.93,-4,990,0.0000,0.0000
2017,3,10,8,30,105,27,112,72,663,255,8,-10,73.95,4,0.139,6.2,0.305,330.70000000000005,58.79,-4,990,5.5286,4.2565
2017,3,10,9,30,170,32,184,97,792,442,8,-11,64.21000000000001,0,0.139,6.9,0.29,326.40000000000003,56.160000000000004,-4,990,9.8708,7.6880
2017,3,10,10,30,171,562,486,107,881,601,4,-12,55.89,0,0.139,7.5,0.266,323.90000000000003,51.83,-4,990,27.3871,21.4329
2017,3,10,11,30,280,53,314,107,941,714,4,-13,49.82,0,0.139,7.800000000000001,0.241,322.70000000000005,46.2,-4,990,18.1518,14.2352
2017,3,10,12,30,199,639,635,105,969,766,8,-15,46.96,0,0.139,7.9,0.225,321.6,45.06,-4,990,37.0686,29.0917
2017,3,10,13,30,94,987,756,94,987,756,1,-15,47.92,0,0.139,7.9,0.215,320.3,42.42,-4,990,43.9938,34.5186
2017,3,10,14,30,119,775,592,90,966,678,4,-16,52.47,0,0.139,8,0.209,319.8,40.87,-5,990,33.8732,26.5427
2017,3,10,15,30,158,530,425,83,915,544,4,-16,59.77,0,0.139,7.9,0.20700000000000002,320.3,39.5,-5,990,23.4622,18.3271
2017,3,10,16,30,72,815,366,72,815,366,0,-17,68.88,0,0.139,7.6000000000000005,0.20600000000000002,320.5,41.32,-6,990,18.9226,14.6732
2017,3,10,17,30,51,608,166,51,608,166,1,-17,79.07000000000001,0,0.139,7.300000000000001,0.20500000000000002,320.70000000000005,43.07,-7,990,7.9155,6.0392
2017,3,10,18,30,0,0,0,0,0,0,1,-17,89.82000000000001,0,0.139,7,0.20400000000000001,321.3,42.01,-7,990,0.0000,0.0000
2017,3,10,19,30,0,0,0,0,0,0,1,-17,100.77,0,0.139,6.800000000000001,0.202,321.6,45.22,-8,990,0.0000,0.0000
2017,3,10,20,30,0,0,0,0,0,0,1,-17,111.54,0,0.139,6.7,0.198,320.1,44.910000000000004,-8,990,0.0000,0.0000
2017,3,10,21,30,0,0,0,0,0,0,1,-18,121.69,0,0.139,6.5,0.197,318.20000000000005,44.410000000000004,-8,990,0.0000,0.0000
2017,3,10,22,30,0,0,0,0,0,0,0,-18,130.59,0,0.139,6.2,0.2,317.5,44.28,-8,990,0.0000,0.0000
2017,3,10,23,30,0,0,0,0,0,0,0,-18,137.27,0,0.139,6,0.20500000000000002,317.70000000000005,44.43,-8,990,0.0000,0.0000
2017,3,11,0,30,0,0,0,0,0,0,0,-17,140.48,0,0.139,5.800000000000001,0.209,317.90000000000003,44.52,-8,990,0.0000,0.0000
2017,3,11,1,30,0,0,0,0,0,0,8,-17,139.34,0,0.139,5.2,0.21,316.1,48.18,-9,990,0.0000,0.0000
2017,3,11,2,30,0,0,0,0,0,0,8,-17,134.19,0,0.139,4.4,0.21,311.40000000000003,50.15,-9,990,0.0000,0.0000
2017,3,11,3,30,0,0,0,0,0,0,1,-16,126.21000000000001,0,0.139,3.7,0.21,303.8,58.95,-10,990,0.0000,0.0000
2017,3,11,4,30,0,0,0,0,0,0,1,-15,116.56,0,0.139,3.4000000000000004,0.21,295.40000000000003,62.980000000000004,-10,990,0.0000,0.0000
2017,3,11,5,30,0,0,0,0,0,0,1,-15,106.02,0,0.139,3.3000000000000003,0.214,287.40000000000003,69.77,-11,1000,0.0000,0.0000
2017,3,11,6,30,0,0,0,0,0,0,1,-15,95.10000000000001,0,0.139,3.8000000000000003,0.22,281.6,64.76,-10,1000,0.0000,0.0000
2017,3,11,7,30,32,453,77,32,453,77,1,-15,84.18,0,0.139,5.1000000000000005,0.229,280.1,60.22,-9,1000,0.0000,0.0000
2017,3,11,8,30,60,751,272,60,751,272,0,-15,73.62,0,0.139,6.1000000000000005,0.241,297,53.22,-7,1000,13.4675,10.3745
2017,3,11,9,30,79,864,460,79,864,460,1,-16,63.86,0,0.139,6.300000000000001,0.259,306.7,44.86,-6,1000,24.7383,19.2730
2017,3,11,10,30,169,571,493,92,923,615,4,-15,55.51,0,0.139,6.2,0.277,309.70000000000005,42.910000000000004,-5,1000,27.8321,21.7846
2017,3,11,11,30,265,408,531,96,962,722,4,-15,49.42,0,0.139,6.1000000000000005,0.29,311.3,44.74,-4,1000,30.7406,24.1103
2017,3,11,12,30,255,488,591,96,978,769,4,-14,46.56,0,0.139,5.9,0.301,312.3,42.97,-4,1000,34.5438,27.1128
2017,3,11,13,30,90,983,754,90,983,754,1,-14,47.54,0,0.139,5.6000000000000005,0.31,312.5,41.29,-3,1000,43.9327,34.4739
2017,3,11,14,30,83,967,677,83,967,677,0,-14,52.14,0,0.139,5.300000000000001,0.32,312.20000000000005,42.4,-3,1000,38.7889,30.3979
2017,3,11,15,30,77,916,543,77,916,543,1,-13,59.480000000000004,0,0.139,5.1000000000000005,0.332,309.90000000000003,43.160000000000004,-3,1000,30.0265,23.4585
2017,3,11,16,30,123,419,275,68,817,366,4,-13,68.62,4,0.139,5,0.341,309,43.64,-3,1000,14.2497,11.0529
2017,3,11,17,30,66,314,127,48,619,168,4,-13,78.83,4,0.139,4.6000000000000005,0.34900000000000003,314.6,47.62,-4,1000,6.0590,4.6244
2017,3,11,18,30,0,0,0,0,0,0,4,-12,89.60000000000001,0,0.139,4.3,0.35100000000000003,319.40000000000003,53.64,-5,1000,0.0000,0.0000
2017,3,11,19,30,0,0,0,0,0,0,4,-12,100.55,0,0.139,4.1000000000000005,0.34600000000000003,323.20000000000005,55.44,-5,1000,0.0000,0.0000
2017,3,11,20,30,0,0,0,0,0,0,4,-12,111.31,0,0.139,4,0.34,324.70000000000005,60.35,-6,1000,0.0000,0.0000
2017,3,11,21,30,0,0,0,0,0,0,4,-12,121.43,0,0.139,3.8000000000000003,0.334,325.20000000000005,60.36,-6,1000,0.0000,0.0000
2017,3,11,22,30,0,0,0,0,0,0,4,-12,130.29,0,0.139,3.6,0.328,325.5,64.86,-7,1000,0.0000,0.0000
2017,3,11,23,30,0,0,0,0,0,0,4,-12,136.93,0,0.139,3.3000000000000003,0.323,325.90000000000003,69.31,-8,1000,0.0000,0.0000
2017,3,12,0,30,0,0,0,0,0,0,4,-12,140.1,0,0.139,2.8000000000000003,0.321,327,69.02,-8,1000,0.0000,0.0000
2017,3,12,1,30,0,0,0,0,0,0,4,-12,138.94,0,0.139,2.6,0.314,326.8,74.17,-9,1000,0.0000,0.0000
2017,3,12,2,30,0,0,0,0,0,0,4,-12,133.81,0,0.139,2.5,0.299,325.8,73.3,-9,1000,0.0000,0.0000
2017,3,12,3,30,0,0,0,0,0,0,4,-13,125.86,0,0.139,2.2,0.28400000000000003,325.3,78.01,-10,1000,0.0000,0.0000
2017,3,12,4,30,0,0,0,0,0,0,1,-13,116.23,0,0.139,1.8,0.277,324.40000000000003,75.69,-10,1000,0.0000,0.0000
2017,3,12,5,30,0,0,0,0,0,0,1,-13,105.7,0,0.139,1.5,0.28,324.20000000000005,79.73,-11,1000,0.0000,0.0000
2017,3,12,6,30,0,0,0,0,0,0,8,-14,94.78,0,0.139,1.8,0.289,323.1,72.01,-10,1000,0.0000,0.0000
2017,3,12,7,30,34,436,80,34,436,80,1,-13,83.86,0,0.139,2.7,0.299,320.90000000000003,62.660000000000004,-8,1000,0.0000,0.0000
2017,3,12,8,30,62,735,274,62,735,274,1,-14,73.29,0,0.139,3.2,0.31,326.5,54.870000000000005,-6,1000,13.6081,10.4884
2017,3,12,9,30,78,863,463,78,863,463,0,-14,63.51,0,0.139,3.2,0.323,327.90000000000003,46.65,-5,1000,24.9605,19.4511
2017,3,12,10,30,181,542,491,83,939,620,4,-14,55.14,0,0.139,3.1,0.342,325.3,45.37,-4,1000,27.7674,21.7372
2017,3,12,11,30,222,533,572,89,969,724,4,-13,49.03,0,0.139,3.1,0.368,319.3,44.45,-3,1000,33.1600,26.0106
2017,3,12,12,30,94,973,768,94,973,768,1,-12,46.160000000000004,0,0.139,3.1,0.398,317,42.97,-2,1000,44.9454,35.2800
2017,3,12,13,30,293,366,542,103,945,746,4,-12,47.17,0,0.139,3,0.427,313.1,44.61,-1,1000,31.6183,24.8130
2017,3,12,14,30,97,922,668,97,922,668,1,-12,51.81,0,0.139,2.9000000000000004,0.453,306.1,45.19,-1,1000,38.3241,30.0369
2017,3,12,15,30,221,250,349,89,869,535,4,-12,59.19,0,0.139,2.6,0.47500000000000003,302.2,45.75,-1,1000,19.3307,15.1046
2017,3,12,16,30,76,771,360,76,771,360,0,-12,68.37,0,0.139,2.2,0.495,303.1,46.01,-2,1000,18.6940,14.5042
2017,3,12,17,30,53,574,166,53,574,166,1,-11,78.60000000000001,0,0.139,1.4000000000000001,0.514,309.6,46.38,-2,1000,7.9249,6.0508
2017,3,12,18,30,0,0,0,0,0,0,4,-9,89.38,0,0.139,0.9,0.533,345.40000000000003,58.78,-2,1000,0.0000,0.0000
2017,3,12,19,30,0,0,0,0,0,0,8,-8,100.33,0,0.866,1.2000000000000002,0.552,47.6,66.24,-3,1000,0.0000,0.0000
2017,3,12,20,30,0,0,0,0,0,0,8,-8,111.07000000000001,0,0.866,1.9000000000000001,0.5750000000000001,72.3,69.19,-4,1000,0.0000,0.0000
2017,3,12,21,30,0,0,0,0,0,0,4,-9,121.17,0,0.866,2.6,0.601,86.4,70.97,-5,1000,0.0000,0.0000
2017,3,12,22,30,0,0,0,0,0,0,6,-9,129.99,0,0.866,3.3000000000000003,0.628,94.9,69.75,-5,1000,0.0000,0.0000
2017,3,12,23,30,0,0,0,0,0,0,6,-9,136.58,0,0.866,3.8000000000000003,0.653,100.4,74.88,-6,1000,0.0000,0.0000
2017,3,13,0,30,0,0,0,0,0,0,8,-9,139.71,0,0.866,3.9000000000000004,0.677,104.7,73.79,-6,1000,0.0000,0.0000
2017,3,13,1,30,0,0,0,0,0,0,6,-10,138.55,0,0.866,4.1000000000000005,0.6960000000000001,109.9,73.03,-6,1000,0.0000,0.0000
2017,3,13,2,30,0,0,0,0,0,0,6,-10,133.42000000000002,0,0.866,4.2,0.708,113.80000000000001,72.82000000000001,-6,1000,0.0000,0.0000
2017,3,13,3,30,0,0,0,0,0,0,6,-9,125.5,0,0.866,4.2,0.712,116.10000000000001,73.44,-6,1000,0.0000,0.0000
2017,3,13,4,30,0,0,0,0,0,0,6,-9,115.9,0,0.866,4.2,0.709,117.2,74.37,-6,1000,0.0000,0.0000
2017,3,13,5,30,0,0,0,0,0,0,6,-9,105.38,0,0.866,4.1000000000000005,0.704,112.60000000000001,75.23,-6,990,0.0000,0.0000
2017,3,13,6,30,0,0,0,0,0,0,6,-9,94.47,0,0.866,4.3,0.6980000000000001,108.5,75.76,-6,990,0.0000,0.0000
2017,3,13,7,30,35,0,35,52,186,73,6,-9,83.53,4,0.866,4.7,0.6900000000000001,107.9,76.26,-6,990,0.0000,0.0000
2017,3,13,8,30,117,26,125,129,445,260,6,-9,72.95,4,0.866,5,0.679,110.5,76.58,-6,990,6.2277,4.8026
2017,3,13,9,30,178,36,194,187,582,450,6,-9,63.160000000000004,0,0.866,5.1000000000000005,0.669,109.80000000000001,71.29,-5,990,10.4838,8.1718
2017,3,13,10,30,220,24,234,236,646,609,6,-9,54.76,0,0.866,5.2,0.656,106.80000000000001,71.37,-5,990,13.2566,10.3792
2017,3,13,11,30,269,34,293,260,695,719,6,-9,48.63,0,0.866,5.2,0.639,101.60000000000001,66.1,-4,990,17.0095,13.3436
2017,3,13,12,30,295,42,325,257,736,771,6,-9,45.77,0,0.866,5.1000000000000005,0.619,93.2,66.01,-4,990,19.0426,14.9488
2017,3,13,13,30,322,96,388,253,732,754,8,-9,46.800000000000004,0,0.866,5.1000000000000005,0.604,85.5,65.48,-4,990,22.6613,17.7855
2017,3,13,14,30,228,478,526,228,715,673,8,-9,51.480000000000004,0,0.866,5.1000000000000005,0.599,78.80000000000001,64.46000000000001,-4,990,30.2168,23.6852
2017,3,13,15,30,230,184,326,188,676,537,8,-9,58.910000000000004,0,0.866,5,0.597,72.4,63.68,-4,990,18.0851,14.1334
2017,3,13,16,30,176,172,241,148,562,357,8,-9,68.12,4,0.866,4.9,0.589,70.4,63.370000000000005,-4,990,12.5411,9.7329
2017,3,13,17,30,88,99,108,90,345,160,8,-9,78.37,4,0.866,4.6000000000000005,0.5760000000000001,69.2,68.12,-5,990,5.1602,3.9414
2017,3,13,18,30,0,0,0,0,0,0,8,-9,89.16,0,0.866,4.5,0.558,64.60000000000001,73.39,-6,990,0.0000,0.0000
2017,3,13,19,30,0,0,0,0,0,0,8,-10,100.11,0,0.866,4.5,0.536,61,73.29,-6,990,0.0000,0.0000
2017,3,13,20,30,0,0,0,0,0,0,8,-10,110.84,0,0.866,4.5,0.513,55.900000000000006,72.8,-6,990,0.0000,0.0000
2017,3,13,21,30,0,0,0,0,0,0,8,-10,120.91,0,0.866,4.4,0.491,50.800000000000004,72.12,-6,990,0.0000,0.0000
2017,3,13,22,30,0,0,0,0,0,0,8,-10,129.69,0,0.866,4.3,0.46900000000000003,48.1,76.94,-7,990,0.0000,0.0000
2017,3,13,23,30,0,0,0,0,0,0,8,-10,136.23,0,0.866,4.1000000000000005,0.449,43.400000000000006,75.88,-7,990,0.0000,0.0000
2017,3,14,0,30,0,0,0,0,0,0,8,-10,139.32,0,0.866,4,0.43,36.800000000000004,75.03,-7,990,0.0000,0.0000
2017,3,14,1,30,0,0,0,0,0,0,8,-10,138.15,0,0.866,3.9000000000000004,0.41400000000000003,32.7,74.03,-7,990,0.0000,0.0000
2017,3,14,2,30,0,0,0,0,0,0,4,-10,133.04,0,0.866,3.8000000000000003,0.394,29.900000000000002,79.25,-8,990,0.0000,0.0000
2017,3,14,3,30,0,0,0,0,0,0,4,-11,125.14,0,0.866,3.7,0.366,26.1,78.01,-8,990,0.0000,0.0000
2017,3,14,4,30,0,0,0,0,0,0,4,-11,115.56,0,0.866,3.7,0.335,22.5,76.65,-8,990,0.0000,0.0000
2017,3,14,5,30,0,0,0,0,0,0,4,-11,105.06,0,0.866,3.8000000000000003,0.309,19.6,81.23,-9,990,0.0000,0.0000
2017,3,14,6,30,0,0,0,0,0,0,4,-11,94.15,0,0.866,4.1000000000000005,0.289,15.9,73.43,-8,990,0.0000,0.0000
2017,3,14,7,30,42,423,92,42,423,92,1,-11,83.21000000000001,0,0.866,5.300000000000001,0.275,14,68.1,-7,990,0.0000,0.0000
2017,3,14,8,30,78,729,295,78,729,295,0,-12,72.62,0,0.866,6.5,0.263,16.6,59.32,-6,990,14.7427,11.3750
2017,3,14,9,30,171,376,343,98,869,496,4,-13,62.800000000000004,0,0.866,7.1000000000000005,0.254,12.200000000000001,54.78,-6,990,18.5808,14.4869
2017,3,14,10,30,252,303,429,106,954,661,4,-14,54.39,0,0.866,7.4,0.248,5.5,53.06,-6,990,24.3446,19.0632
2017,3,14,11,30,308,269,487,114,988,773,4,-14,48.24,0,0.866,7.6000000000000005,0.243,0.8,51.730000000000004,-6,990,28.3094,22.2104
2017,3,14,12,30,340,141,440,119,1000,822,8,-14,45.37,0,0.866,7.6000000000000005,0.23800000000000002,359.70000000000005,51,-6,990,25.8117,20.2645
2017,3,14,13,30,333,160,444,119,995,805,4,-14,46.42,0,0.866,7.5,0.232,0.4,50.35,-6,990,25.9631,20.3786
2017,3,14,14,30,225,492,534,114,970,722,4,-14,51.15,0,0.866,7.300000000000001,0.23,0.7000000000000001,49.53,-6,990,30.7159,24.0788
2017,3,14,15,30,116,690,475,103,919,582,4,-14,58.620000000000005,0,0.866,7,0.228,0.8,49.27,-6,990,26.3933,20.6292
2017,3,14,16,30,83,832,397,83,832,397,1,-15,67.86,0,0.866,6.6000000000000005,0.228,1,48.39,-6,990,20.7040,16.0725
2017,3,14,17,30,55,651,189,55,651,189,1,-15,78.14,0,0.866,5.800000000000001,0.232,1,51.64,-7,990,9.0390,6.9067
2017,3,14,18,30,11,141,14,11,141,14,1,-14,88.95,0,0.866,5,0.23800000000000002,0.2,53.15,-7,990,0.0000,0.0000
2017,3,14,19,30,0,0,0,0,0,0,1,-14,99.89,0,0.866,4.9,0.244,354.20000000000005,56.08,-7,990,0.0000,0.0000
2017,3,14,20,30,0,0,0,0,0,0,1,-13,110.61,0,0.866,5.300000000000001,0.249,344.6,57.58,-7,990,0.0000,0.0000
2017,3,14,21,30,0,0,0,0,0,0,1,-13,120.65,0,0.866,5.800000000000001,0.252,337,58.08,-7,990,0.0000,0.0000
2017,3,14,22,30,0,0,0,0,0,0,4,-13,129.39000000000001,0,0.866,6.1000000000000005,0.256,333.3,59.77,-7,990,0.0000,0.0000
2017,3,14,23,30,0,0,0,0,0,0,1,-13,135.88,0,0.866,6.2,0.261,334.40000000000003,60.89,-7,990,0.0000,0.0000
2017,3,15,0,30,0,0,0,0,0,0,1,-13,138.93,0,0.866,6.2,0.267,336.40000000000003,65.93,-8,990,0.0000,0.0000
2017,3,15,1,30,0,0,0,0,0,0,4,-13,137.74,0,0.866,6.1000000000000005,0.27,335,65.55,-8,990,0.0000,0.0000
2017,3,15,2,30,0,0,0,0,0,0,4,-13,132.66,0,0.866,5.800000000000001,0.27,332.90000000000003,69.4,-9,990,0.0000,0.0000
2017,3,15,3,30,0,0,0,0,0,0,4,-13,124.78,0,0.866,5.5,0.271,329.40000000000003,67.92,-9,990,0.0000,0.0000
2017,3,15,4,30,0,0,0,0,0,0,4,-13,115.22,0,0.866,5.2,0.269,322.6,72.72,-10,990,0.0000,0.0000
2017,3,15,5,30,0,0,0,0,0,0,4,-14,104.73,0,0.866,5.2,0.262,316.6,78.10000000000001,-10,990,0.0000,0.0000
2017,3,15,6,30,0,0,0,0,0,0,1,-14,93.83,0,0.866,5.4,0.254,314.3,70.78,-10,990,0.0000,0.0000
2017,3,15,7,30,37,519,101,37,519,101,4,-14,82.89,4,0.866,6.5,0.249,317.70000000000005,66.3,-9,990,0.0000,0.0000
2017,3,15,8,30,68,789,308,68,789,308,1,-14,72.28,0,0.866,7.6000000000000005,0.248,331.90000000000003,57.160000000000004,-7,990,15.4413,11.9201
2017,3,15,9,30,88,906,507,88,906,507,1,-13,62.45,0,0.866,7.9,0.25,335.90000000000003,50.07,-5,990,27.5288,21.4686
2017,3,15,10,30,103,962,669,103,962,669,0,-13,54.01,0,0.866,7.7,0.257,334.5,48.21,-4,990,38.0284,29.7826
2017,3,15,11,30,114,988,778,114,988,778,1,-12,47.84,0,0.866,7.5,0.271,330.90000000000003,44.07,-2,990,45.2861,35.5333
2017,3,15,12,30,120,994,824,120,994,824,0,-11,44.97,0,0.866,7.4,0.289,327,43.76,-1,990,48.3954,37.9980
2017,3,15,13,30,124,977,803,124,977,803,0,-11,46.050000000000004,0,0.866,7.300000000000001,0.313,322.70000000000005,46.53,-1,990,47.0096,36.9012
2017,3,15,14,30,118,950,719,118,950,719,1,-10,50.82,0,0.866,7.2,0.336,319.3,47.800000000000004,-1,990,41.4096,32.4651
2017,3,15,15,30,107,898,578,107,898,578,1,-10,58.34,0,0.866,7.1000000000000005,0.34700000000000003,316.90000000000003,48.620000000000005,-1,990,32.1656,25.1444
