Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,9,15,30,54,694,227,53,730,235,0,-4.3,75.55,0,0.51,0.6,1,63,75.31,-0.5,998,11.0482,8.4821
2018,1,9,16,30,38,280,71,33,509,92,4,-5.2,83.32,93,0.51,1,1.1,87,82.05,-2.6,998,0,0
2018,1,9,17,30,0,0,0,0,0,0,8,-7.3,92.62,0,0.51,1.4,1.1,102,83.08,-4.9,998,0,0
2018,1,9,18,30,0,0,0,0,0,0,4,-8.3,102.68,0,0.51,1.6,1.2,110,83.31,-5.9,998,0,0
2018,1,9,19,30,0,0,0,0,0,0,0,-8.5,113.32,0,0.51,2.2,1.3,133,83.93,-6.2,998,0,0
2018,1,9,20,30,0,0,0,0,0,0,4,-7.8,124.25,0,0.51,2.9,1.3,146,85.04,-5.7,998,0,0
2018,1,9,21,30,0,0,0,0,0,0,4,-7,135.12,0,0.51,3.4,1.3,154,88.1,-5.3,998,0,0
2018,1,9,22,30,0,0,0,0,0,0,8,-6.4,145.45,0,0.51,3.5,1.3,160,92,-5.3,997,0,0
2018,1,9,23,30,0,0,0,0,0,0,7,-6.1,154.15,0,0.51,3.6,1.3,163,93.7,-5.2,997,0,0
2018,1,10,0,30,0,0,0,0,0,0,7,-5.7,158.81,0,0.51,3.9,1.2,161,94.32,-4.9,997,0,0
2018,1,10,1,30,0,0,0,0,0,0,4,-5.3,156.73,0,0.51,4.2,1.2,156,95.03,-4.6,996,0,0
2018,1,10,2,30,0,0,0,0,0,0,8,-5.2,149.28,0,0.51,4.6,1.2,151,95.92,-4.6,996,0,0
2018,1,10,3,30,0,0,0,0,0,0,8,-5.4,139.42,0,0.51,4.8,1.2,149,95.18,-4.7,995,0,0
2018,1,10,4,30,0,0,0,0,0,0,4,-5.5,128.68,0,0.51,5,1.1,149,94.69,-4.8,994,0,0
2018,1,10,5,30,0,0,0,0,0,0,4,-5.6,117.73,0,0.51,5.2,1,150,94.29,-4.8,993,0,0
2018,1,10,6,30,0,0,0,0,0,0,4,-5.6,106.93,0,0.51,5.6,1,151,94.15,-4.8,992,0,0
2018,1,10,7,30,0,0,0,0,0,0,0,-5.5,96.58,0,0.51,6,1.3,153,92.67,-4.5,991,0,0
2018,1,10,8,30,10,25,11,22,278,38,4,-5.2,86.75,100,0.51,6.4,1.9,162,86.93,-3.3,991,0,0
2018,1,10,9,30,57,48,67,57,546,166,7,-3.5,78.46,100,0.51,6.7,2.1,175,85.13,-1.3,990,3.2002,2.4439
2018,1,10,10,30,93,38,105,86,645,289,7,-1.6,71.64,0,0.51,6.6,2.1,185,86.78,0.3,990,5.2955,4.0918
2018,1,10,11,30,92,20,100,99,715,379,7,-0.1,66.96,0,0.51,6.3,2.1,193,90.29,1.3,988,5.2537,4.0822
2018,1,10,12,30,122,19,130,98,756,419,7,1,64.91,7,0.51,6.2,2.1,200,92.75,2.1,987,6.9386,5.4012
2018,1,10,13,30,103,32,116,94,756,404,7,1.9,65.76,21,0.51,6.1,2.1,204,95.05,2.6,986,6.152,4.7854
2018,1,10,14,30,109,421,257,82,721,336,0,2.4,69.39,0,0.51,6.1,2.1,207,96.57,2.9,985,13.2282,10.2515
2018,1,10,15,30,88,202,139,65,627,223,2,2.8,75.38,57,0.51,6.1,2.1,209,97.94,3.1,985,6.7749,5.203
2018,1,10,16,30,20,9,21,40,394,87,4,3.2,83.15,100,0.51,6.2,2,209,98.79,3.4,985,0,0
2018,1,10,17,30,0,0,0,0,0,0,7,3.7,92.44,0,0.51,6.4,2.1,208,100,3.7,985,0,0
2018,1,10,18,30,0,0,0,0,0,0,7,3.9,102.51,0,0.51,6.5,2.1,207,100,3.9,985,0,0
2018,1,10,19,30,0,0,0,0,0,0,7,4.8,113.16,0,0.14,6.9,2.1,204,100,4.8,985,0,0
2018,1,10,20,30,0,0,0,0,0,0,7,5.4,124.08,0,0.14,7.2,2.3,203,100,5.4,984,0,0
2018,1,10,21,30,0,0,0,0,0,0,6,5.8,134.96,0,0.14,7.1,2.5,203,100,5.8,984,0,0
2018,1,10,22,30,0,0,0,0,0,0,7,6.1,145.28,0,0.14,6.9,2.3,201,100,6.1,984,0,0
2018,1,10,23,30,0,0,0,0,0,0,6,6.3,153.97,0,0.14,6.9,2,199,100,6.3,984,0,0
2018,1,11,0,30,0,0,0,0,0,0,7,6.3,158.64,0,0.14,6.8,2,201,100,6.3,983,0,0
2018,1,11,1,30,0,0,0,0,0,0,7,6.4,156.62,0,0.14,7.1,2.1,206,100,6.4,984,0,0
2018,1,11,2,30,0,0,0,0,0,0,7,6.7,149.22,0,0.14,7.3,2.1,212,100,6.7,984,0,0
2018,1,11,3,30,0,0,0,0,0,0,7,6.9,139.39,0,0.14,7,2,214,100,6.9,984,0,0
2018,1,11,4,30,0,0,0,0,0,0,3,7.2,128.66,0,0.14,6.8,2,214,100,7.2,984,0,0
2018,1,11,5,30,0,0,0,0,0,0,7,7.5,117.71,0,0.14,6.8,2.1,212,100,7.5,984,0,0
2018,1,11,6,30,0,0,0,0,0,0,4,7.7,106.9,0,0.14,6.9,2.1,208,100,7.7,984,0,0
2018,1,11,7,30,0,0,0,0,0,0,7,7.9,96.54,0,0.14,7,2.1,204,100,7.9,984,0,0
2018,1,11,8,30,13,53,16,24,228,37,7,8.3,86.71,79,0.14,7.1,2.1,201,100,8.3,984,0,0
2018,1,11,9,30,54,226,100,52,556,164,0,8.6,78.38,61,0.14,7.1,2.1,198,96.68,9.1,984,4.7778,3.6492
2018,1,11,10,30,94,106,128,65,709,289,3,9,71.54,0,0.14,6.9,2.1,192,92.83,10.1,984,6.4614,4.9934
2018,1,11,11,30,151,151,210,67,792,379,4,9.5,66.83,0,0.14,7,2.1,185,90.03,11.1,983,11.0443,8.5826
2018,1,11,12,30,165,83,200,66,831,420,4,10.2,64.76,0,0.14,7.5,2,182,88.3,12.1,982,10.6866,8.3198
2018,1,11,13,30,95,5,97,63,826,404,7,10.8,65.59,0,0.14,8,2.1,182,88.34,12.7,981,5.151,4.0074
2018,1,11,14,30,92,12,96,58,782,336,7,11.2,69.21,0,0.14,8.1,2.2,183,90.33,12.7,980,4.9491,3.8362
2018,1,11,15,30,57,0,57,50,680,224,7,11.3,75.2,71,0.14,7.7,2.4,185,95.17,12,980,2.7825,2.1376
2018,1,11,16,30,26,0,26,34,452,89,7,11.1,82.98,100,0.14,7.5,2.5,186,99.91,11.1,980,0,0
2018,1,11,17,30,0,0,0,0,0,0,7,10.6,92.27,0,0.14,7.6,2.5,187,100,10.6,980,0,0
2018,1,11,18,30,0,0,0,0,0,0,8,10.4,102.34,0,0.14,7.6,2.6,188,100,10.4,980,0,0
2018,1,11,19,30,0,0,0,0,0,0,4,10.2,112.99,0,0.51,7.8,2.6,196,99.52,10.3,979,0,0
2018,1,11,20,30,0,0,0,0,0,0,4,10.2,123.91,0,0.51,7.1,2.7,201,100,10.2,978,0,0
2018,1,11,21,30,0,0,0,0,0,0,4,9.8,134.78,0,0.51,5.5,2.7,215,100,9.8,978,0,0
2018,1,11,22,30,0,0,0,0,0,0,4,8.8,145.1,0,0.51,4.2,2.6,245,100,8.8,979,0,0
2018,1,11,23,30,0,0,0,0,0,0,7,6.7,153.79,0,0.51,3.8,2.5,278,100,6.7,979,0,0
2018,1,12,0,30,0,0,0,0,0,0,4,4.4,158.47,0,0.51,4.1,2.4,297,100,4.4,979,0,0
2018,1,12,1,30,0,0,0,0,0,0,4,2,156.51,0,0.51,4,2.3,303,95.78,2.6,980,0,0
2018,1,12,2,30,0,0,0,0,0,0,7,0.8,149.16,0,0.51,3.9,2.2,303,95.03,1.5,980,0,0
2018,1,12,3,30,0,0,0,0,0,0,7,0.3,139.35,0,0.51,4.3,2.1,309,95.91,0.9,980,0,0
2018,1,12,4,30,0,0,0,0,0,0,7,0,128.63,0,0.51,4.9,2,327,98.26,0.2,980,0,0
2018,1,12,5,30,0,0,0,0,0,0,7,-1.4,117.68,0,0.51,5.8,1.9,338,98.84,-1.2,981,0,0
2018,1,12,6,30,0,0,0,0,0,0,7,-4.1,106.86,0,0.51,6.6,1.8,339,91.3,-2.9,983,0,0
2018,1,12,7,30,0,0,0,0,0,0,7,-6.1,96.49,0,0.51,6.9,1.7,341,85.28,-4,984,0,0
2018,1,12,8,30,9,8,9,27,167,37,6,-7.3,86.64,100,0.51,7.3,1.6,345,82.22,-4.7,985,0,0
2018,1,12,9,30,24,8,26,67,500,168,7,-8.4,78.29,100,0.51,7.8,1.5,349,78.6,-5.3,987,1.2427,0.9493
2018,1,12,10,30,38,0,38,88,665,300,7,-9.5,71.43,0,0.51,8.3,1.4,353,74.87,-5.8,988,1.9202,1.4842
2018,1,12,11,30,111,5,113,94,760,395,7,-10.3,66.7,0,0.51,8.6,1.4,357,72.99,-6.3,988,5.9491,4.6236
2018,1,12,12,30,84,0,84,90,821,442,7,-11.1,64.6,14,0.51,8.7,1.2,180,71.68,-6.8,989,4.4936,3.4988
2018,1,12,13,30,107,2,108,77,854,432,7,-11.9,65.41,0,0.51,8.6,1.1,2,69.38,-7.2,990,5.743,4.4686
2018,1,12,14,30,61,4,62,65,844,367,7,-12.9,69.02,0,0.51,8.5,0.8,7,65.68,-7.6,990,3.2016,2.4822
2018,1,12,15,30,29,0,29,52,773,252,7,-14,75.01,71,0.51,8.6,0.6,10,62.46,-8.1,991,1.418,1.0897
2018,1,12,16,30,14,0,14,33,586,107,6,-14.8,82.79,100,0.51,8.6,0.5,8,61,-8.6,992,0,0
2018,1,12,17,30,0,0,0,0,0,0,6,-15.4,92.09,0,0.51,8.6,0.4,6,60.07,-9.1,994,0,0
2018,1,12,18,30,0,0,0,0,0,0,6,-16.2,102.16,0,0.51,8.6,0.3,6,57.33,-9.3,994,0,0
2018,1,12,19,30,0,0,0,0,0,0,7,-16.9,112.81,0,0.51,8.4,0.2,8,56.92,-10,995,0,0
2018,1,12,20,30,0,0,0,0,0,0,6,-17.5,123.74,0,0.51,8.4,0.2,6,56.28,-10.5,996,0,0
2018,1,12,21,30,0,0,0,0,0,0,6,-17.6,134.61,0,0.51,8.4,0.2,2,57.18,-10.8,996,0,0
2018,1,12,22,30,0,0,0,0,0,0,6,-17.7,144.92,0,0.51,8.7,0.2,180,58.34,-11.1,996,0,0
2018,1,12,23,30,0,0,0,0,0,0,6,-17.8,153.6,0,0.51,8.7,0.2,358,59.42,-11.5,996,0,0
2018,1,13,0,30,0,0,0,0,0,0,6,-17.9,158.3,0,0.51,8.5,0.2,356,60.02,-11.7,997,0,0
2018,1,13,1,30,0,0,0,0,0,0,6,-17.9,156.38,0,0.51,8.1,0.2,354,60.3,-11.8,997,0,0
2018,1,13,2,30,0,0,0,0,0,0,6,-17.9,149.09,0,0.51,7.7,0.2,353,59.97,-11.7,998,0,0
2018,1,13,3,30,0,0,0,0,0,0,7,-17.8,139.31,0,0.51,7.2,0.2,354,60.01,-11.6,999,0,0
2018,1,13,4,30,0,0,0,0,0,0,7,-17.7,128.6,0,0.51,6.7,0.2,354,60.06,-11.5,999,0,0
2018,1,13,5,30,0,0,0,0,0,0,4,-17.6,117.64,0,0.51,6.2,0.2,352,60.58,-11.5,1000,0,0
2018,1,13,6,30,0,0,0,0,0,0,4,-17.7,106.82,0,0.51,5.6,0.2,350,61.19,-11.7,1001,0,0
2018,1,13,7,30,0,0,0,0,0,0,4,-17.8,96.44,0,0.51,5.1,0.2,348,60.44,-11.7,1001,0,0
2018,1,13,8,30,22,95,28,25,389,48,4,-17.8,86.56,100,0.51,4.9,0.2,346,58.88,-11.3,1002,0,0
2018,1,13,9,30,68,312,132,50,728,199,4,-17.3,78.2,100,0.51,4.8,0.2,344,57.18,-10.5,1002,6.3113,4.822
2018,1,13,10,30,114,320,217,66,855,340,4,-17,71.31,0,0.51,4.6,0.2,342,56.03,-9.9,1002,10.9774,8.4861
2018,1,13,11,30,129,457,311,75,911,438,4,-16.7,66.55,79,0.51,4.4,0.2,337,55.33,-9.4,1003,16.3926,12.7421
2018,1,13,12,30,136,491,348,80,928,481,4,-16.5,64.43,96,0.51,4.1,0.2,332,54.76,-9,1003,18.6393,14.515
2018,1,13,13,30,143,424,321,81,914,464,4,-16.3,65.23,0,0.51,3.8,0.2,328,55.1,-8.9,1003,17.0924,13.3017
2018,1,13,14,30,130,354,258,75,869,389,4,-16.1,68.83,0,0.51,3.4,0.2,326,55.78,-8.9,1004,13.3447,10.3485
2018,1,13,15,30,73,483,199,63,772,265,4,-16,74.82,57,0.51,3,0.2,326,58.26,-9.3,1005,9.7465,7.4926
2018,1,13,16,30,43,266,77,41,552,112,4,-16.3,82.6,100,0.51,2.8,0.2,326,58.87,-9.8,1006,0,0
2018,1,13,17,30,0,0,0,0,0,0,8,-16.9,91.9,0,0.51,2.7,0.2,326,57.91,-10.2,1006,0,0
2018,1,13,18,30,0,0,0,0,0,0,8,-17.2,101.98,0,0.51,2.6,0.2,326,57.16,-10.3,1006,0,0
2018,1,13,19,30,0,0,0,0,0,0,8,-17.4,112.64,0,0.51,2.2,0.2,327,57.75,-10.7,1007,0,0
2018,1,13,20,30,0,0,0,0,0,0,8,-17.5,123.56,0,0.51,1.9,0.2,326,58.03,-10.8,1007,0,0
2018,1,13,21,30,0,0,0,0,0,0,8,-17.4,134.43,0,0.51,1.5,0.2,322,60.36,-11.2,1007,0,0
2018,1,13,22,30,0,0,0,0,0,0,8,-17.1,144.74,0,0.51,1.3,0.2,319,63.96,-11.6,1008,0,0
2018,1,13,23,30,0,0,0,0,0,0,8,-17.1,153.41,0,0.51,1.2,0.2,313,65.36,-11.9,1008,0,0
2018,1,14,0,30,0,0,0,0,0,0,8,-17.2,158.12,0,0.51,1.2,0.2,304,67.1,-12.3,1008,0,0
2018,1,14,1,30,0,0,0,0,0,0,8,-17.1,156.25,0,0.51,1.1,0.2,295,69.63,-12.7,1009,0,0
2018,1,14,2,30,0,0,0,0,0,0,8,-16.7,149.01,0,0.51,0.9,0.2,287,75.42,-13.3,1009,0,0
2018,1,14,3,30,0,0,0,0,0,0,8,-16.5,139.26,0,0.51,0.8,0.2,276,80.97,-13.9,1009,0,0
2018,1,14,4,30,0,0,0,0,0,0,8,-16.6,128.56,0,0.51,0.8,0.2,262,83.29,-14.4,1009,0,0
2018,1,14,5,30,0,0,0,0,0,0,8,-16.8,117.6,0,0.51,0.9,0.2,243,84.48,-14.8,1009,0,0
2018,1,14,6,30,0,0,0,0,0,0,8,-17.1,106.77,0,0.51,1,0.2,223,84.71,-15.1,1009,0,0
2018,1,14,7,30,0,0,0,0,0,0,8,-17.4,96.38,0,0.51,1.4,0.2,206,82.69,-15.1,1009,0,0
2018,1,14,8,30,23,185,34,23,430,49,8,-17.5,86.49,100,0.51,2.1,0.2,196,73.94,-13.9,1010,0,0
2018,1,14,9,30,74,131,101,45,753,200,4,-17.4,78.1,100,0.51,3,0.2,198,60.5,-11.3,1010,4.8312,3.6918
2018,1,14,10,30,88,524,257,58,877,341,4,-17,71.19,0,0.51,3.7,0.2,202,52.95,-9.1,1010,13.0153,10.0632
2018,1,14,11,30,60,836,395,66,933,440,4,-16.6,66.4,0,0.51,4,0.2,203,50.47,-8.1,1009,20.8448,16.2051
2018,1,14,12,30,91,702,396,70,950,483,4,-16,64.26,0,0.51,4.1,0.2,202,50.07,-7.4,1008,21.2361,16.5394
2018,1,14,13,30,129,484,333,72,938,468,4,-15.5,65.04,0,0.51,4,0.2,198,50.76,-7,1007,17.7565,13.8207
2018,1,14,14,30,144,125,190,68,896,394,4,-15.1,68.64,0,0.51,3.9,0.2,190,52.6,-7,1006,9.8436,7.6351
2018,1,14,15,30,101,86,124,57,793,267,4,-14.7,74.62,57,0.51,3.9,0.3,182,56.8,-7.6,1005,6.084,4.6787
2018,1,14,16,30,47,25,50,38,577,114,4,-14.9,82.41,100,0.51,3.6,0.3,174,61.52,-8.8,1005,0,0
2018,1,14,17,30,3,28,2,3,28,2,4,-15.1,91.72,14,0.51,3.6,0.3,166,65.12,-9.8,1005,0,0
2018,1,14,18,30,0,0,0,0,0,0,7,-14.9,101.8,0,0.51,3.7,0.3,162,67.96,-10.1,1005,0,0
2018,1,14,19,30,0,0,0,0,0,0,7,-14.7,112.46,0,0.51,4.1,0.3,154,71.33,-10.5,1005,0,0
2018,1,14,20,30,0,0,0,0,0,0,7,-14.5,123.39,0,0.51,4.2,0.3,151,72.76,-10.6,1005,0,0
2018,1,14,21,30,0,0,0,0,0,0,7,-14.4,134.25,0,0.51,4.2,0.3,149,73.88,-10.6,1004,0,0
2018,1,14,22,30,0,0,0,0,0,0,7,-14.2,144.55,0,0.51,4.2,0.3,148,74.54,-10.5,1004,0,0
2018,1,14,23,30,0,0,0,0,0,0,7,-14,153.21,0,0.51,4.1,0.4,148,74.72,-10.4,1003,0,0
2018,1,15,0,30,0,0,0,0,0,0,6,-13.9,157.93,0,0.51,3.8,0.4,147,75.16,-10.3,1003,0,0
2018,1,15,1,30,0,0,0,0,0,0,6,-13.7,156.12,0,0.51,3.6,0.5,145,76.33,-10.3,1003,0,0
2018,1,15,2,30,0,0,0,0,0,0,7,-13.4,148.92,0,0.51,3.5,0.5,142,76.5,-10.1,1002,0,0
2018,1,15,3,30,0,0,0,0,0,0,7,-13.1,139.2,0,0.51,3.6,0.5,137,78.16,-10,1002,0,0
2018,1,15,4,30,0,0,0,0,0,0,7,-12.8,128.51,0,0.51,3.9,0.5,133,78.98,-9.8,1001,0,0
2018,1,15,5,30,0,0,0,0,0,0,7,-12.6,117.55,0,0.51,4,0.5,129,79.57,-9.7,1000,0,0
2018,1,15,6,30,0,0,0,0,0,0,7,-12.4,106.72,0,0.51,4.1,0.5,126,80.49,-9.7,1000,0,0
2018,1,15,7,30,0,0,0,0,0,0,7,-12.3,96.31,0,0.51,4.1,0.6,126,80.79,-9.6,999,0,0
2018,1,15,8,30,24,96,30,27,250,43,4,-12.1,86.41,100,0.51,4.5,0.6,129,79.76,-9.2,999,0,0
2018,1,15,9,30,66,361,141,65,564,182,7,-11.9,78,100,0.51,5,0.6,135,77.46,-8.7,999,6.7478,5.1572
2018,1,15,10,30,109,388,235,91,692,316,8,-11.8,71.06,0,0.51,5.1,0.6,138,75.1,-8.2,998,11.9154,9.2144
2018,1,15,11,30,120,519,329,108,752,411,4,-11.6,66.25,14,0.51,4.8,0.6,138,74.17,-7.8,998,17.3823,13.5152
2018,1,15,12,30,160,392,331,119,771,456,8,-11.3,64.08,0,0.51,4.5,0.5,137,73.58,-7.4,997,17.7732,13.8443
2018,1,15,13,30,145,167,216,126,734,438,7,-11,64.85,7,0.51,4.1,0.5,134,73.84,-7.1,996,11.5339,8.9787
2018,1,15,14,30,114,587,330,122,659,364,4,-10.6,68.44,46,0.51,3.6,0.5,131,74.3,-6.8,996,17.126,13.2866
2018,1,15,15,30,95,298,175,102,527,244,4,-10.2,74.42,50,0.51,2.9,0.5,126,77.05,-6.9,996,8.6017,6.6172
2018,1,15,16,30,49,128,66,62,279,100,4,-10,82.22,100,0.51,2.2,0.5,118,81.79,-7.4,997,0,0
2018,1,15,17,30,2,3,2,2,3,2,4,-10,91.52,14,0.51,1.8,0.5,111,84.84,-7.9,997,0,0
2018,1,15,18,30,0,0,0,0,0,0,4,-9.9,101.62,0,0.51,1.7,0.5,109,85.93,-8,997,0,0
2018,1,15,19,30,0,0,0,0,0,0,4,-9.9,112.28,0,0.51,1.2,0.5,115,89.13,-8.4,997,0,0
2018,1,15,20,30,0,0,0,0,0,0,4,-9.7,123.21,0,0.51,0.8,0.4,124,89.99,-8.4,997,0,0
2018,1,15,21,30,0,0,0,0,0,0,4,-9.6,134.07,0,0.51,0.4,0.4,150,91.13,-8.4,997,0,0
2018,1,15,22,30,0,0,0,0,0,0,4,-9.5,144.36,0,0.51,0.4,0.4,198,92.36,-8.5,997,0,0
2018,1,15,23,30,0,0,0,0,0,0,4,-9.6,153.01,0,0.51,0.7,0.4,235,93.11,-8.7,997,0,0
2018,1,16,0,30,0,0,0,0,0,0,4,-9.9,157.73,0,0.51,1.1,0.4,250,93.35,-9,997,0,0
2018,1,16,1,30,0,0,0,0,0,0,8,-10.2,155.97,0,0.51,1.5,0.4,255,92.71,-9.2,998,0,0
2018,1,16,2,30,0,0,0,0,0,0,8,-10.4,148.83,0,0.51,1.7,0.4,255,92.34,-9.4,998,0,0
2018,1,16,3,30,0,0,0,0,0,0,4,-10.7,139.13,0,0.51,1.9,0.4,252,91.26,-9.5,998,0,0
2018,1,16,4,30,0,0,0,0,0,0,4,-10.9,128.45,0,0.51,2,0.4,252,91.16,-9.7,998,0,0
2018,1,16,5,30,0,0,0,0,0,0,4,-11.2,117.5,0,0.51,2.1,0.3,253,90.51,-9.9,999,0,0
2018,1,16,6,30,0,0,0,0,0,0,4,-11.4,106.66,0,0.51,2.2,0.3,256,89.25,-10,1000,0,0
2018,1,16,7,30,0,0,0,0,0,0,4,-11.7,96.24,0,0.51,2.3,0.3,260,87.31,-10,1000,0,0
2018,1,16,8,30,28,80,33,33,115,40,4,-11.9,86.33,89,0.51,2.5,0.3,264,82.9,-9.5,1001,0,0
2018,1,16,9,30,78,314,144,91,422,180,4,-11.3,77.89,100,0.51,2.8,0.3,270,80.53,-8.6,1001,6.8951,5.2708
2018,1,16,10,30,110,394,239,124,593,318,4,-11.1,70.93,4,0.51,2.9,0.3,274,78.99,-8.1,1001,12.1327,9.3841
2018,1,16,11,30,145,385,301,140,683,417,4,-11.2,66.09,0,0.51,3,0.3,277,77.21,-7.9,1001,15.9228,12.3822
2018,1,16,12,30,176,247,285,142,729,463,4,-11.2,63.9,0,0.51,3,0.3,281,76.66,-7.8,1001,15.3227,11.9371
2018,1,16,13,30,158,398,328,134,735,449,4,-11.2,64.65,14,0.51,2.9,0.3,288,76.66,-7.8,1001,17.5401,13.6566
2018,1,16,14,30,149,233,235,122,688,377,4,-11.1,68.23,0,0.51,2.7,0.3,297,77.5,-7.9,1001,12.2175,9.4807
2018,1,16,15,30,97,280,173,96,578,253,4,-11.1,74.22,43,0.51,2.3,0.4,309,79.84,-8.2,1002,8.5188,6.5557
2018,1,16,16,30,50,151,71,58,356,107,4,-11.3,82.02,100,0.51,2.1,0.4,317,81.84,-8.8,1002,0,0
2018,1,16,17,30,2,8,2,2,8,2,4,-11.9,91.33,14,0.51,2,0.4,321,82.07,-9.4,1003,0,0
2018,1,16,18,30,0,0,0,0,0,0,4,-12,101.43,0,0.51,2,0.4,323,82.53,-9.6,1003,0,0
2018,1,16,19,30,0,0,0,0,0,0,4,-12.1,112.1,0,0.51,1.9,0.4,321,85.44,-10.1,1003,0,0
2018,1,16,20,30,0,0,0,0,0,0,4,-12.3,123.02,0,0.51,1.8,0.4,315,86.7,-10.5,1003,0,0
2018,1,16,21,30,0,0,0,0,0,0,4,-12.6,133.88,0,0.51,1.7,0.4,307,88.11,-11,1003,0,0
2018,1,16,22,30,0,0,0,0,0,0,4,-12.9,144.16,0,0.51,1.7,0.3,299,90.6,-11.7,1003,0,0
2018,1,16,23,30,0,0,0,0,0,0,8,-13.3,152.8,0,0.51,1.8,0.3,292,91.94,-12.3,1003,0,0
2018,1,17,0,30,0,0,0,0,0,0,8,-13.8,157.53,0,0.51,1.9,0.3,288,92.29,-12.8,1003,0,0
2018,1,17,1,30,0,0,0,0,0,0,8,-14.2,155.82,0,0.51,2,0.3,286,91.65,-13.1,1003,0,0
2018,1,17,2,30,0,0,0,0,0,0,8,-14.5,148.73,0,0.51,2,0.3,281,91.24,-13.4,1003,0,0
2018,1,17,3,30,0,0,0,0,0,0,8,-15,139.06,0,0.51,2.1,0.3,270,90.31,-13.8,1003,0,0
2018,1,17,4,30,0,0,0,0,0,0,8,-15.6,128.39,0,0.51,2.3,0.4,257,89.02,-14.2,1003,0,0
2018,1,17,5,30,0,0,0,0,0,0,8,-16,117.44,0,0.51,2.6,0.4,246,87.5,-14.4,1003,0,0
2018,1,17,6,30,0,0,0,0,0,0,4,-16.2,106.59,0,0.51,2.9,0.4,239,87.71,-14.6,1003,0,0
2018,1,17,7,30,0,0,0,0,0,0,4,-16.3,96.16,0,0.51,3.2,0.5,234,84.68,-14.3,1003,0,0
2018,1,17,8,30,22,62,26,27,340,49,4,-15.9,86.23,100,0.51,4,0.5,234,76.43,-12.6,1003,0,0
2018,1,17,9,30,74,208,118,55,658,194,4,-13.6,77.77,100,0.51,4.9,0.6,236,73.47,-9.7,1003,5.6536,4.3228
2018,1,17,10,30,74,637,284,73,784,331,4,-11.4,70.78,14,0.51,5.6,0.6,240,71.21,-7.1,1002,14.4368,11.1685
2018,1,17,11,30,102,610,351,84,837,426,4,-10,65.92,0,0.51,6.4,0.7,249,67.93,-5,1001,18.5922,14.4602
2018,1,17,12,30,102,658,393,90,858,470,4,-9.6,63.71,0,0.51,7.1,0.7,257,64.19,-3.8,1000,21.1574,16.485
2018,1,17,13,30,86,851,453,86,851,453,0,-9.4,64.44,0,0.51,7.3,0.8,260,62.39,-3.2,999,24.2614,18.893
2018,1,17,14,30,105,581,322,76,826,385,8,-9.4,68.02,4,0.51,7.2,0.8,261,62.96,-3.3,998,16.7702,13.0165
2018,1,17,15,30,60,632,234,60,755,268,7,-9.5,74.01,25,0.51,6.7,0.7,258,64.85,-3.9,998,11.5446,8.8874
2018,1,17,16,30,44,134,63,39,579,121,4,-9.9,81.82,100,0.51,6.1,0.6,250,69.74,-5.2,997,0,0
2018,1,17,17,30,4,36,3,4,36,3,7,-10.3,91.13,14,0.51,6,0.5,241,73.19,-6.3,997,0,0
2018,1,17,18,30,0,0,0,0,0,0,7,-10.4,101.24,0,0.51,6.1,0.5,236,75.13,-6.7,996,0,0
2018,1,17,19,30,0,0,0,0,0,0,4,-10.4,111.91,0,0.51,6.4,0.5,225,81.93,-7.9,995,0,0
2018,1,17,20,30,0,0,0,0,0,0,7,-10.6,122.84,0,0.51,6.6,0.6,224,83.3,-8.3,994,0,0
2018,1,17,21,30,0,0,0,0,0,0,7,-10.8,133.7,0,0.51,6.6,0.6,225,83.48,-8.5,993,0,0
2018,1,17,22,30,0,0,0,0,0,0,4,-10.9,143.97,0,0.51,6.4,0.7,228,82.93,-8.5,993,0,0
2018,1,17,23,30,0,0,0,0,0,0,7,-10.9,152.59,0,0.51,6.2,0.6,231,83.04,-8.5,992,0,0
2018,1,18,0,30,0,0,0,0,0,0,7,-10.8,157.32,0,0.51,5.9,0.6,234,84.25,-8.6,991,0,0
2018,1,18,1,30,0,0,0,0,0,0,7,-10.8,155.65,0,0.51,5.6,0.6,236,85.62,-8.8,991,0,0
2018,1,18,2,30,0,0,0,0,0,0,4,-10.9,148.62,0,0.51,5.3,0.5,237,87.05,-9.1,990,0,0
2018,1,18,3,30,0,0,0,0,0,0,4,-10.9,138.98,0,0.51,5.1,0.6,238,87.94,-9.3,990,0,0
2018,1,18,4,30,0,0,0,0,0,0,4,-11,128.32,0,0.51,5,0.7,236,87.09,-9.3,990,0,0
2018,1,18,5,30,0,0,0,0,0,0,4,-11,117.37,0,0.51,4.9,0.7,233,86.62,-9.2,989,0,0
2018,1,18,6,30,0,0,0,0,0,0,4,-11,106.52,0,0.51,4.9,0.8,231,87.05,-9.2,990,0,0
2018,1,18,7,30,0,0,0,0,0,0,0,-11,96.07,0,0.51,5.1,0.8,229,85.21,-9,990,0,0
2018,1,18,8,30,25,168,36,28,307,49,4,-10.8,86.14,100,0.51,5.7,0.7,228,80.63,-8.1,990,0,0
