Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,5,31,18,30,54,652,227,54,652,227,0,7.6000000000000005,74.62,0,0.17,1.8,1.1,279,57.51,16,998,11.1376,8.5650
2020,5,31,19,30,31,291,58,29,340,60,0,9.5,84.75,25,0.17,1.2000000000000002,1.2000000000000002,273,84.09,12.100000000000001,998,0.0000,0.0000
2020,5,31,20,30,0,0,0,0,0,0,0,7.800000000000001,94.32000000000001,0,0.17,1.4000000000000001,1.2000000000000002,275,83.62,10.5,998,0.0000,0.0000
2020,5,31,21,30,0,0,0,0,0,0,0,7.5,102.53,0,0.17,1.5,1.1,279,86.18,9.700000000000001,998,0.0000,0.0000
2020,5,31,22,30,0,0,0,0,0,0,0,7.1000000000000005,109.03,0,0.17,1.4000000000000001,1.1,282,88.39,8.9,998,0.0000,0.0000
2020,5,31,23,30,0,0,0,0,0,0,0,6.4,113.31,0,0.17,1.4000000000000001,1,283,89.02,8.1,998,0.0000,0.0000
2020,6,1,0,30,0,0,0,0,0,0,0,5.5,114.88,0,0.17,1.3,1,277,87.73,7.4,998,0.0000,0.0000
2020,6,1,1,30,0,0,0,0,0,0,0,4.7,113.56,0,0.17,1.3,1,269,85.06,7,998,0.0000,0.0000
2020,6,1,2,30,0,0,0,0,0,0,0,4.3,109.5,0,0.17,1.4000000000000001,1,261,85.54,6.5,999,0.0000,0.0000
2020,6,1,3,30,0,0,0,0,0,0,0,3.5,103.17,0,0.17,1.5,1,256,85.27,5.800000000000001,999,0.0000,0.0000
2020,6,1,4,30,0,0,0,0,0,0,0,3.1,95.09,0,0.17,1.5,1,255,82.82000000000001,5.800000000000001,999,0.0000,0.0000
2020,6,1,5,30,27,306,51,27,306,51,0,3.5,85.58,0,0.17,1.9000000000000001,1,254,76.43,7.4,999,0.0000,0.0000
2020,6,1,6,30,55,627,212,55,627,212,0,4.4,75.52,0,0.17,2.4000000000000004,1,248,68.12,10,999,10.3208,7.9241
2020,6,1,7,30,73,773,402,73,773,402,0,5.300000000000001,64.84,0,0.17,2.5,1,242,60.660000000000004,12.700000000000001,999,21.4674,16.7118
2020,6,1,8,30,87,858,592,87,858,592,0,6.5,53.910000000000004,0,0.17,2.6,1,242,53.63,15.9,998,33.6663,26.3673
2020,6,1,9,30,94,911,760,94,911,760,0,5.9,43.07,0,0.17,2.7,1,242,43.910000000000004,18.400000000000002,998,44.8750,35.2473
2020,6,1,10,30,103,931,885,103,931,885,0,6.7,32.88,0,0.17,3,1.1,240,42.15,19.900000000000002,997,53.4186,42.0202
2020,6,1,11,30,112,934,961,112,934,961,0,7.7,24.57,0,0.17,3.5,1.3,240,42.63,20.900000000000002,997,58.6890,46.1999
2020,6,1,12,30,285,647,890,118,925,983,7,8.8,20.82,0,0.17,3.8000000000000003,1.6,241,44.230000000000004,21.5,996,54.5641,42.9628
2020,6,1,13,30,371,457,789,119,908,949,7,9.700000000000001,23.96,0,0.17,3.7,1.9000000000000001,244,45.57,22,995,48.2179,37.9586
2020,6,1,14,30,385,265,610,117,880,863,7,10.3,31.98,0,0.17,3.6,2.3000000000000003,242,47.83,21.900000000000002,994,36.8749,29.0094
2020,6,1,15,30,335,267,533,111,841,735,7,10.8,42.050000000000004,0,0.17,3.6,2.5,239,49.92,21.700000000000003,993,31.5560,24.7905
2020,6,1,16,30,187,21,200,102,778,572,8,11.100000000000001,52.86,0,0.17,3.4000000000000004,2.7,238,52.02,21.400000000000002,992,11.4251,8.9514
2020,6,1,17,30,125,70,156,91,676,390,8,11.8,63.79,0,0.17,2.4000000000000004,2.9000000000000004,232,59.300000000000004,20,992,8.3936,6.5396
2020,6,1,18,30,37,0,37,69,516,207,8,14.100000000000001,74.5,43,0.17,1.6,3,226,74,18.8,991,1.8173,1.3979
2020,6,1,19,30,14,0,14,34,216,54,8,13.600000000000001,84.64,100,0.17,2.3000000000000003,3.4000000000000004,225,83.26,16.400000000000002,991,0.0000,0.0000
2020,6,1,20,30,0,0,0,0,0,0,8,13.100000000000001,94.2,0,0.17,3.2,3.6,221,85.22,15.600000000000001,991,0.0000,0.0000
2020,6,1,21,30,0,0,0,0,0,0,7,13.100000000000001,102.4,0,0.17,3.5,3.6,214,90.15,14.700000000000001,990,0.0000,0.0000
2020,6,1,22,30,0,0,0,0,0,0,4,12.8,108.9,0,0.17,3.6,3.5,205,91.27,14.200000000000001,990,0.0000,0.0000
2020,6,1,23,30,0,0,0,0,0,0,4,12.4,113.17,0,0.17,4.1000000000000005,3.3000000000000003,199,90.51,13.9,989,0.0000,0.0000
2020,6,2,0,30,0,0,0,0,0,0,4,12,114.75,0,0.17,4.800000000000001,3,206,88.06,13.9,988,0.0000,0.0000
2020,6,2,1,30,0,0,0,0,0,0,4,11.100000000000001,113.44,0,0.17,5.4,2.9000000000000004,223,82.71000000000001,14,987,0.0000,0.0000
2020,6,2,2,30,0,0,0,0,0,0,4,10.3,109.4,0,0.17,5.5,2.9000000000000004,234,79.51,13.8,986,0.0000,0.0000
2020,6,2,3,30,0,0,0,0,0,0,0,10.4,103.08,0,0.17,4.9,3,240,81.18,13.600000000000001,986,0.0000,0.0000
2020,6,2,4,30,0,0,0,0,0,0,0,11.100000000000001,95.02,0,0.17,4.6000000000000005,3,246,83.14,13.9,986,0.0000,0.0000
2020,6,2,5,30,29,149,41,30,168,43,0,11.9,85.53,18,0.17,4.3,3.1,247,82.69,14.8,985,0.0000,0.0000
2020,6,2,6,30,70,455,184,68,477,188,0,13,75.47,7,0.17,4.1000000000000005,3.1,247,79.82000000000001,16.5,985,8.9614,6.8810
2020,6,2,7,30,105,580,352,91,651,368,0,14.4,64.79,0,0.17,4.2,3.2,252,75.32000000000001,18.900000000000002,985,18.8042,14.6392
2020,6,2,8,30,104,751,547,104,751,547,0,16.400000000000002,53.86,0,0.17,4.5,3.3000000000000003,258,72.74,21.5,985,31.1140,24.3688
2020,6,2,9,30,113,812,707,113,812,707,0,18.6,43.02,0,0.17,4.5,3.4000000000000004,259,72.53,23.8,984,41.7512,32.7940
2020,6,2,10,30,118,849,832,118,849,832,0,20.1,32.81,0,0.17,4.4,3.5,255,71.19,25.700000000000003,984,50.2255,39.5088
2020,6,2,11,30,125,864,911,125,864,911,0,20.900000000000002,24.48,0,0.17,4.5,3.6,249,68.97,27.1,983,55.6412,43.8009
2020,6,2,12,30,121,875,940,121,875,940,0,21.400000000000002,20.7,0,0.17,4.800000000000001,3.7,247,67.49,28,983,57.6359,45.3818
2020,6,2,13,30,111,884,920,111,884,920,0,21.700000000000003,23.830000000000002,0,0.17,5,3.7,247,66.49,28.5,982,56.2317,44.2677
2020,6,2,14,30,108,868,845,108,868,845,0,21.8,31.86,0,0.17,5.300000000000001,3.6,250,66.43,28.700000000000003,982,51.0909,40.1935
2020,6,2,15,30,103,833,723,103,833,723,0,21.900000000000002,41.95,0,0.17,5.300000000000001,3.6,255,67.65,28.5,981,42.8158,33.6369
2020,6,2,16,30,95,779,567,95,779,567,0,22.1,52.75,0,0.17,5.1000000000000005,3.5,260,70.56,28,981,32.4051,25.3899
2020,6,2,17,30,84,688,389,84,688,389,0,22.6,63.690000000000005,0,0.17,4.5,3.5,264,76.38,27.1,981,20.9449,16.3197
2020,6,2,18,30,86,336,176,64,535,208,7,23,74.4,43,0.17,4.1000000000000005,3.4000000000000004,266,81.17,26.5,981,8.6524,6.6564
2020,6,2,19,30,32,102,42,32,241,55,7,22.8,84.53,93,0.17,2.9000000000000004,3.5,262,93,24,981,0.0000,0.0000
2020,6,2,20,30,0,0,0,0,0,0,7,22.200000000000003,94.08,0,0.17,3,3.6,259,93.75,23.3,981,0.0000,0.0000
2020,6,2,21,30,0,0,0,0,0,0,6,22.1,102.27,0,0.17,3.3000000000000003,3.7,259,94.4,23,981,0.0000,0.0000
2020,6,2,22,30,0,0,0,0,0,0,9,21.8,108.77,0,0.17,3.5,3.8000000000000003,260,96.54,22.400000000000002,981,0.0000,0.0000
2020,6,2,23,30,0,0,0,0,0,0,9,21.5,113.05,0,0.17,3.4000000000000004,3.9000000000000004,261,98.86,21.700000000000003,980,0.0000,0.0000
2020,6,3,0,30,0,0,0,0,0,0,9,21.200000000000003,114.63,0,0.17,3.3000000000000003,4,260,99.84,21.200000000000003,980,0.0000,0.0000
2020,6,3,1,30,0,0,0,0,0,0,9,20.900000000000002,113.33,0,0.17,3.4000000000000004,4.1000000000000005,259,99.9,20.900000000000002,980,0.0000,0.0000
2020,6,3,2,30,0,0,0,0,0,0,9,20.700000000000003,109.3,0,0.17,3.6,4.1000000000000005,262,99.7,20.700000000000003,980,0.0000,0.0000
2020,6,3,3,30,0,0,0,0,0,0,9,20.400000000000002,103,0,0.17,3.5,4.2,266,100,20.400000000000002,980,0.0000,0.0000
2020,6,3,4,30,0,0,0,0,0,0,7,20.200000000000003,94.95,0,0.17,3.4000000000000004,4.3,267,100,20.200000000000003,979,0.0000,0.0000
2020,6,3,5,30,18,0,18,30,141,41,4,20,85.47,100,0.17,3.6,4.3,266,98.91,20.200000000000003,980,0.0000,0.0000
2020,6,3,6,30,86,182,132,75,428,183,7,20,75.42,43,0.17,4,4,270,98.12,20.3,980,6.4315,4.9389
2020,6,3,7,30,173,139,232,100,615,362,8,19.900000000000002,64.75,0,0.17,3.9000000000000004,3.7,276,93.72,20.900000000000002,980,12.3973,9.6517
2020,6,3,8,30,239,312,423,108,743,547,7,19.200000000000003,53.82,0,0.17,4.1000000000000005,3.3000000000000003,279,85.39,21.8,980,24.0650,18.8482
2020,6,3,9,30,289,403,584,108,829,715,7,17.900000000000002,42.97,0,0.17,4.9,3,281,72.86,23,980,34.4921,27.0926
2020,6,3,10,30,348,399,684,106,885,850,7,17.400000000000002,32.75,0,0.17,5.2,2.6,285,68.35000000000001,23.6,981,41.2954,32.4843
2020,6,3,11,30,312,548,811,108,911,938,7,17.400000000000002,24.39,0,0.17,5.1000000000000005,2.3000000000000003,290,68.8,23.5,981,49.5385,38.9971
2020,6,3,12,30,357,526,849,117,913,972,7,17.6,20.580000000000002,0,0.17,4.800000000000001,2.1,295,67.96000000000001,23.900000000000002,981,52.0620,40.9933
2020,6,3,13,30,312,586,849,122,904,950,7,18,23.71,0,0.17,4.5,1.9000000000000001,300,65.01,25,980,51.8989,40.8571
2020,6,3,14,30,246,638,789,114,894,874,7,18,31.75,0,0.17,4.2,1.9000000000000001,305,62.24,25.8,980,47.7135,37.5369
2020,6,3,15,30,251,523,641,105,864,749,7,17.7,41.84,0,0.17,3.9000000000000004,2,307,60.32,26,981,37.9705,29.8309
2020,6,3,16,30,215,444,484,95,811,587,7,17.5,52.65,0,0.17,3.3000000000000003,2.1,306,60.56,25.700000000000003,981,27.6730,21.6830
2020,6,3,17,30,117,546,360,82,725,404,7,18,63.59,4,0.17,2.4000000000000004,2.1,304,65.86,24.8,981,19.3970,15.1147
2020,6,3,18,30,73,459,197,64,574,219,0,18.900000000000002,74.29,0,0.17,1.9000000000000001,2.1,302,72.52,24.200000000000003,981,9.6944,7.4595
2020,6,3,19,30,32,222,54,32,285,60,0,19.200000000000003,84.43,29,0.17,1.1,2,298,91.46000000000001,20.6,981,0.0000,0.0000
2020,6,3,20,30,0,0,0,0,0,0,0,17.1,93.97,0,0.17,1.1,2,290,87.25,19.3,981,0.0000,0.0000
2020,6,3,21,30,0,0,0,0,0,0,0,16.5,102.15,0,0.17,1.1,2.1,272,87.49,18.6,981,0.0000,0.0000
2020,6,3,22,30,0,0,0,0,0,0,0,16,108.65,0,0.17,1.2000000000000002,2.1,258,89.62,17.7,982,0.0000,0.0000
2020,6,3,23,30,0,0,0,0,0,0,3,15.5,112.92,0,0.17,1.3,2.1,253,90.21000000000001,17.1,982,0.0000,0.0000
2020,6,4,0,30,0,0,0,0,0,0,3,14.9,114.51,0,0.17,1.4000000000000001,2.1,252,89.85000000000001,16.6,982,0.0000,0.0000
2020,6,4,1,30,0,0,0,0,0,0,3,14.4,113.22,0,0.17,1.4000000000000001,2.1,251,89.93,16.1,981,0.0000,0.0000
2020,6,4,2,30,0,0,0,0,0,0,3,14.100000000000001,109.21000000000001,0,0.17,1.4000000000000001,2.1,253,90.88,15.600000000000001,981,0.0000,0.0000
2020,6,4,3,30,0,0,0,0,0,0,0,13.8,102.92,0,0.17,1.4000000000000001,2.2,259,91.83,15.100000000000001,981,0.0000,0.0000
2020,6,4,4,30,0,0,0,0,0,0,0,13.600000000000001,94.88,0,0.17,1.3,2.2,268,91.67,14.9,981,0.0000,0.0000
2020,6,4,5,30,30,186,45,30,193,45,0,13.9,85.42,4,0.17,1.5,2.3000000000000003,276,87.60000000000001,16,982,0.0000,0.0000
2020,6,4,6,30,71,461,187,66,511,195,0,15.200000000000001,75.38,29,0.17,1.5,2.4000000000000004,279,84.7,17.8,982,9.1144,6.9997
2020,6,4,7,30,86,681,377,86,681,377,0,16,64.71000000000001,0,0.17,1,2.5,282,78.19,19.900000000000002,982,20.1515,15.6891
2020,6,4,8,30,164,574,503,99,779,559,7,16.7,53.78,0,0.17,0.8,2.6,273,68.87,22.700000000000003,982,28.6213,22.4171
2020,6,4,9,30,107,836,719,107,836,719,0,16.2,42.93,0,0.17,1,2.7,255,57.46,25.200000000000003,982,42.4700,33.3592
2020,6,4,10,30,177,757,814,114,868,844,0,16,32.7,0,0.17,1.4000000000000001,2.9000000000000004,247,51.79,26.700000000000003,981,49.1481,38.6617
2020,6,4,11,30,120,881,923,120,881,923,0,16.6,24.310000000000002,0,0.17,1.6,3,244,51.01,27.6,981,56.3849,44.3869
2020,6,4,12,30,125,882,951,125,882,951,0,17.2,20.47,0,0.17,1.8,3,247,51.620000000000005,28.1,981,58.3227,45.9232
2020,6,4,13,30,368,499,825,127,870,924,7,17.7,23.59,0,0.17,2,3.1,254,53.02,28.200000000000003,981,50.4383,39.7076
2020,6,4,14,30,409,190,571,125,847,846,6,18.2,31.64,0,0.17,2.1,3.2,260,54.88,28.1,981,34.5364,27.1706
2020,6,4,15,30,350,133,449,120,810,724,6,18.400000000000002,41.74,0,0.17,2.1,3.2,261,56.76,27.8,981,26.6038,20.9012
2020,6,4,16,30,250,287,425,108,755,567,7,19,52.550000000000004,0,0.17,1.8,3.1,259,59.36,27.6,981,24.3097,19.0483
2020,6,4,17,30,132,480,346,93,666,390,7,19.200000000000003,63.480000000000004,0,0.17,1.5,3,255,63.1,26.8,981,18.6569,14.5392
2020,6,4,18,30,100,169,146,71,511,210,3,19.700000000000003,74.19,43,0.17,1.4000000000000001,3,252,67.48,26.200000000000003,981,7.1912,5.5343
2020,6,4,19,30,34,120,46,35,219,57,7,20.900000000000002,84.32000000000001,100,0.18,1,3,244,89.09,22.8,981,0.0000,0.0000
2020,6,4,20,30,0,0,0,0,0,0,3,19.3,93.86,0,0.18,1,3,246,87.75,21.400000000000002,982,0.0000,0.0000
2020,6,4,21,30,0,0,0,0,0,0,3,18.8,102.04,0,0.18,1.1,3,251,90.69,20.400000000000002,982,0.0000,0.0000
2020,6,4,22,30,0,0,0,0,0,0,0,18.400000000000002,108.53,0,0.18,1.2000000000000002,2.9000000000000004,262,93.59,19.5,982,0.0000,0.0000
2020,6,4,23,30,0,0,0,0,0,0,0,18,112.81,0,0.18,1.3,2.8000000000000003,280,96.55,18.6,983,0.0000,0.0000
2020,6,5,0,30,0,0,0,0,0,0,0,17.5,114.4,0,0.18,1.4000000000000001,2.7,300,98.64,17.7,983,0.0000,0.0000
2020,6,5,1,30,0,0,0,0,0,0,0,16.7,113.12,0,0.18,1.4000000000000001,2.6,315,98.5,16.900000000000002,983,0.0000,0.0000
2020,6,5,2,30,0,0,0,0,0,0,0,15.600000000000001,109.12,0,0.18,1.2000000000000002,2.4000000000000004,324,97.36,16,983,0.0000,0.0000
2020,6,5,3,30,0,0,0,0,0,0,0,14.5,102.85000000000001,0,0.18,1.1,2.2,330,94.82000000000001,15.3,983,0.0000,0.0000
2020,6,5,4,30,0,0,0,0,0,0,0,13.5,94.82000000000001,0,0.18,0.9,2.1,336,89,15.3,983,0.0000,0.0000
2020,6,5,5,30,29,247,49,29,247,49,0,13.4,85.37,0,0.18,1,1.9000000000000001,326,82.49,16.400000000000002,984,0.0000,0.0000
2020,6,5,6,30,59,571,204,59,571,204,0,14.3,75.33,0,0.18,1.2000000000000002,1.9000000000000001,305,79.88,17.8,985,9.9472,7.6399
2020,6,5,7,30,77,734,391,77,734,391,0,14.4,64.67,0,0.18,1,1.8,276,71.61,19.700000000000003,985,20.9060,16.2770
2020,6,5,8,30,89,822,575,89,822,575,0,15.3,53.75,0,0.18,1.1,1.9000000000000001,253,64.16,22.400000000000002,985,32.7224,25.6296
2020,6,5,9,30,101,866,735,101,866,735,0,13.5,42.89,0,0.18,1.6,2,244,50.01,24.6,984,43.4198,34.1055
2020,6,5,10,30,114,880,855,114,880,855,0,13.9,32.65,0,0.18,1.9000000000000001,2.3000000000000003,237,48.7,25.5,984,51.6279,40.6127
2020,6,5,11,30,122,884,928,122,884,928,0,14.3,24.240000000000002,0,0.18,2,2.7,233,49.17,25.8,984,56.6948,44.6311
2020,6,5,12,30,313,557,835,113,896,953,7,15,20.36,0,0.18,2.2,3.2,230,50.57,26,983,51.2138,40.3259
2020,6,5,13,30,401,291,668,104,897,927,7,15.8,23.48,0,0.18,2.6,3.6,233,52.7,26.200000000000003,983,40.8446,32.1552
2020,6,5,14,30,373,288,618,110,862,845,7,17.400000000000002,31.53,0,0.18,2.9000000000000004,3.8000000000000003,236,58.480000000000004,26.200000000000003,983,37.3857,29.4126
2020,6,5,15,30,282,368,557,111,818,722,3,19.700000000000003,41.64,0,0.18,3.2,3.9000000000000004,238,67.63,26.200000000000003,983,33.0113,25.9357
2020,6,5,16,30,263,160,361,104,757,565,7,21.700000000000003,52.45,0,0.18,3.3000000000000003,3.9000000000000004,240,77.31,26,982,20.6575,16.1871
2020,6,5,17,30,159,258,275,90,668,389,7,22.900000000000002,63.39,0,0.18,3.2,3.7,247,85.33,25.5,982,14.8376,11.5636
2020,6,5,18,30,88,226,150,68,518,210,3,22.900000000000002,74.09,25,0.18,3.2,3.6,253,87.71000000000001,25.1,982,7.3950,5.6921
2020,6,5,19,30,34,100,44,35,239,59,3,22.6,84.22,71,0.18,2.8000000000000003,3,285,95.7,23.3,983,0.0000,0.0000
2020,6,5,20,30,0,0,0,0,0,0,0,21.700000000000003,93.75,0,0.18,2.9000000000000004,2.6,311,98.63,21.900000000000002,984,0.0000,0.0000
2020,6,5,21,30,0,0,0,0,0,0,0,20.5,101.93,0,0.18,2.9000000000000004,2.4000000000000004,331,100,20.5,985,0.0000,0.0000
2020,6,5,22,30,0,0,0,0,0,0,0,19,108.42,0,0.18,2.6,2.2,342,100,19,985,0.0000,0.0000
2020,6,5,23,30,0,0,0,0,0,0,0,17.6,112.7,0,0.18,2.2,2.1,346,100,17.6,986,0.0000,0.0000
2020,6,6,0,30,0,0,0,0,0,0,0,16.400000000000002,114.3,0,0.18,1.8,2,348,100,16.400000000000002,986,0.0000,0.0000
2020,6,6,1,30,0,0,0,0,0,0,0,15.5,113.03,0,0.18,1.4000000000000001,2,346,100,15.5,986,0.0000,0.0000
2020,6,6,2,30,0,0,0,0,0,0,0,14.8,109.04,0,0.18,1.1,2.1,340,100,14.8,986,0.0000,0.0000
2020,6,6,3,30,0,0,0,0,0,0,0,14.4,102.78,0,0.18,1,2.3000000000000003,330,100,14.4,987,0.0000,0.0000
2020,6,6,4,30,0,0,0,0,0,0,0,14.4,94.77,0,0.18,1,2.4000000000000004,320,100,14.4,987,0.0000,0.0000
2020,6,6,5,30,29,245,49,29,245,49,0,15.200000000000001,85.33,0,0.18,1.6,2.4000000000000004,312,96.91,15.700000000000001,987,0.0000,0.0000
2020,6,6,6,30,61,553,201,61,553,201,0,15.8,75.3,0,0.18,2.2,2.4000000000000004,309,89.7,17.5,988,9.8035,7.5299
2020,6,6,7,30,80,715,386,80,715,386,0,15.8,64.64,0,0.18,2.5,2.2,314,79.76,19.400000000000002,989,20.6432,16.0728
2020,6,6,8,30,93,810,572,93,810,572,0,15.5,53.72,0,0.18,3,2,322,70.3,21.1,989,32.5560,25.4995
2020,6,6,9,30,104,866,739,104,866,739,0,15.4,42.86,0,0.18,3.4000000000000004,1.7000000000000002,327,65.31,22.200000000000003,989,43.6596,34.2940
2020,6,6,10,30,114,900,872,114,900,872,0,14.700000000000001,32.61,0,0.18,3.6,1.6,330,59.58,23,989,52.6580,41.4231
2020,6,6,11,30,117,921,957,117,921,957,0,13.9,24.17,0,0.18,3.8000000000000003,1.5,331,54.57,23.6,989,58.4711,46.0296
2020,6,6,12,30,140,885,970,117,927,987,0,13.5,20.26,0,0.18,3.9000000000000004,1.6,330,52.13,23.900000000000002,989,59.4992,46.8501
2020,6,6,13,30,113,925,962,113,925,962,0,13.4,23.37,0,0.18,4,1.7000000000000002,331,51.38,24,989,58.8281,46.3131
2020,6,6,14,30,118,884,872,106,911,883,0,13.3,31.43,0,0.18,4,1.8,334,51.63,23.900000000000002,989,52.7598,41.5083
2020,6,6,15,30,98,883,759,98,883,759,0,13.4,41.54,0,0.18,3.8000000000000003,1.8,341,52.71,23.6,989,44.9944,35.3510
2020,6,6,16,30,88,834,597,88,834,597,0,13.5,52.36,0,0.18,3.5,1.9000000000000001,350,54.730000000000004,23.1,989,34.1747,26.7799
2020,6,6,17,30,76,751,414,76,751,414,0,13.600000000000001,63.29,0,0.18,3,1.9000000000000001,183,59.08,22,989,22.3527,17.4217
2020,6,6,18,30,62,585,223,60,605,227,0,14.8,73.99,0,0.18,2.7,1.9000000000000001,11,66.92,21.200000000000003,989,11.0039,8.4714
2020,6,6,19,30,35,297,65,35,297,65,0,14.8,84.12,0,0.18,3.3000000000000003,1.9000000000000001,39,83.46000000000001,17.6,990,0.0000,0.0000
2020,6,6,20,30,0,0,0,0,0,0,0,13.5,93.65,0,0.18,3.6,1.8,51,87.4,15.600000000000001,991,0.0000,0.0000
2020,6,6,21,30,0,0,0,0,0,0,0,12,101.82000000000001,0,0.18,3.3000000000000003,1.6,58,87.88,14,991,0.0000,0.0000
2020,6,6,22,30,0,0,0,0,0,0,0,10.8,108.32000000000001,0,0.18,2.5,1.5,59,86.97,12.9,991,0.0000,0.0000
2020,6,6,23,30,0,0,0,0,0,0,0,10.3,112.59,0,0.18,1.9000000000000001,1.4000000000000001,55,88.88,12.100000000000001,992,0.0000,0.0000
2020,6,7,0,30,0,0,0,0,0,0,0,10.100000000000001,114.2,0,0.18,1.6,1.4000000000000001,49,91.99,11.4,993,0.0000,0.0000
2020,6,7,1,30,0,0,0,0,0,0,0,10,112.94,0,0.18,1.6,1.4000000000000001,47,93.71000000000001,11,993,0.0000,0.0000
2020,6,7,2,30,0,0,0,0,0,0,0,10,108.97,0,0.18,1.7000000000000002,1.3,53,95.98,10.600000000000001,992,0.0000,0.0000
2020,6,7,3,30,0,0,0,0,0,0,0,9.9,102.72,0,0.18,1.6,1.3,57,98.22,10.200000000000001,992,0.0000,0.0000
2020,6,7,4,30,0,0,0,0,0,0,0,9.8,94.72,0,0.18,1.5,1.4000000000000001,54,98.19,10.100000000000001,993,0.0000,0.0000
2020,6,7,5,30,30,286,53,30,286,53,0,9.9,85.29,0,0.18,2,1.5,48,92.14,11.100000000000001,994,0.0000,0.0000
2020,6,7,6,30,56,604,210,56,604,210,0,10.4,75.27,0,0.18,2.5,1.6,49,83.42,13.100000000000001,994,10.2451,7.8695
2020,6,7,7,30,73,758,398,73,758,398,0,10.700000000000001,64.62,0,0.18,2.5,1.6,52,73.66,15.4,994,21.2880,16.5751
2020,6,7,8,30,84,841,582,84,841,582,0,10.5,53.69,0,0.18,2.5,1.7000000000000002,49,64.41,17.3,994,33.1295,25.9490
2020,6,7,9,30,93,889,745,93,889,745,0,10.9,42.83,0,0.18,2.6,1.8,44,59.57,18.900000000000002,994,44.0175,34.5754
2020,6,7,10,30,98,917,871,98,917,871,0,11.3,32.57,0,0.18,2.6,1.9000000000000001,44,56.94,20.1,994,52.6012,41.3786
2020,6,7,11,30,277,646,867,101,936,955,7,11.600000000000001,24.11,0,0.18,2.4000000000000004,1.9000000000000001,45,55.11,20.900000000000002,994,52.9758,41.7038
2020,6,7,12,30,97,945,984,97,945,984,0,11.700000000000001,20.17,0,0.18,2.1,2,35,53.13,21.6,993,60.3629,47.5304
2020,6,7,13,30,93,942,958,93,942,958,0,11.700000000000001,23.27,0,0.18,2,2.2,21,51.870000000000005,22.1,993,58.5897,46.1258
2020,6,7,14,30,108,891,869,90,922,878,0,11.700000000000001,31.330000000000002,0,0.18,2.2,2.3000000000000003,12,51.120000000000005,22.3,992,52.5867,41.3725
2020,6,7,15,30,132,786,721,86,888,752,0,11.600000000000001,41.45,0,0.18,2.7,2.5,12,51.730000000000004,22,992,42.7514,33.5892
2020,6,7,16,30,80,837,592,80,837,592,0,11.5,52.27,0,0.18,2.8000000000000003,2.6,20,53.69,21.3,992,33.9009,26.5662
2020,6,7,17,30,75,738,408,71,756,412,0,11.5,63.2,7,0.18,2.3000000000000003,2.6,33,57.45,20.200000000000003,991,22.0423,17.1809
2020,6,7,18,30,64,546,215,56,615,227,0,12,73.9,18,0.18,2,2.6,40,61.36,19.6,991,10.6179,8.1755
2020,6,7,19,30,32,327,66,32,327,66,0,12.8,84.03,0,0.18,1.9000000000000001,2.5,59,82.41,15.8,992,0.0000,0.0000
2020,6,7,20,30,0,0,0,0,0,0,0,11,93.55,0,0.18,2.4000000000000004,2.5,72,82.88,13.9,992,0.0000,0.0000
2020,6,7,21,30,0,0,0,0,0,0,0,9.700000000000001,101.72,0,0.18,2.7,2.7,84,80.86,12.9,992,0.0000,0.0000
2020,6,7,22,30,0,0,0,0,0,0,0,8.9,108.21000000000001,0,0.18,2.6,2.7,95,81.87,11.9,992,0.0000,0.0000
2020,6,7,23,30,0,0,0,0,0,0,0,8.4,112.5,0,0.18,2.4000000000000004,2.7,104,82.91,11.200000000000001,992,0.0000,0.0000
2020,6,8,0,30,0,0,0,0,0,0,0,8.200000000000001,114.11,0,0.18,2.2,2.7,110,84.97,10.600000000000001,992,0.0000,0.0000
2020,6,8,1,30,0,0,0,0,0,0,0,8,112.86,0,0.18,2.1,2.7,117,86.8,10.100000000000001,992,0.0000,0.0000
