Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,7,18,17,30,44,0,44,95,661,405,9,25,62.07,0,0.14,3.9000000000000004,4.057,197.10000000000002,94.77,26,970,2.3950,1.8682
2015,7,18,18,30,104,26,112,73,510,222,9,25,73.03,0,0.14,3.5,4.319,204,100,25,970,5.5759,4.2994
2015,7,18,19,30,28,0,28,37,230,62,9,24,83.58,4,0.14,3,4.664,209.20000000000002,100,24,970,0.0000,0.0000
2015,7,18,20,30,0,0,0,0,0,0,6,24,93.41,0,0.14,2.8000000000000003,5.026,211.20000000000002,100,24,970,0.0000,0.0000
2015,7,18,21,30,0,0,0,0,0,0,7,24,102.14,0,0.14,3,5.131,214.10000000000002,100,24,970,0.0000,0.0000
2015,7,18,22,30,0,0,0,0,0,0,1,24,109.29,0,0.14,3.1,4.841,219.60000000000002,100,24,970,0.0000,0.0000
2015,7,18,23,30,0,0,0,0,0,0,0,23,114.31,0,0.14,3.1,4.34,225,100,23,970,0.0000,0.0000
2015,7,19,0,30,0,0,0,0,0,0,0,23,116.65,0,0.14,3,3.904,232.4,100,23,970,0.0000,0.0000
2015,7,19,1,30,0,0,0,0,0,0,0,23,116,0,0.14,2.8000000000000003,3.738,240.5,100,23,970,0.0000,0.0000
2015,7,19,2,30,0,0,0,0,0,0,0,22,112.46000000000001,0,0.14,2.6,3.81,246.70000000000002,100,22,970,0.0000,0.0000
2015,7,19,3,30,0,0,0,0,0,0,0,22,106.45,0,0.14,2.5,3.928,251.4,100,22,970,0.0000,0.0000
2015,7,19,4,30,0,0,0,0,0,0,0,22,98.56,0,0.14,2.3000000000000003,3.948,255.3,100,22,970,0.0000,0.0000
2015,7,19,5,30,0,0,0,0,0,0,1,22,89.3,0,0.14,2.5,3.87,260.90000000000003,100,22,970,0.0000,0.0000
2015,7,19,6,30,51,385,124,50,420,129,7,23,79.13,0,0.14,2.8000000000000003,3.7960000000000003,267.6,100,23,980,5.9122,4.5103
2015,7,19,7,30,140,237,227,74,628,306,3,23,68.37,0,0.14,2.9000000000000004,3.754,283.3,99.37,24,980,11.7876,9.1457
2015,7,19,8,30,212,325,388,90,739,489,3,23,57.33,0,0.14,3,3.6910000000000003,294.7,92.93,25,980,21.7079,16.9776
2015,7,19,9,30,296,318,516,103,803,658,7,23,46.33,0,0.14,3.4000000000000004,3.564,293.5,83.8,26,980,30.1818,23.6904
2015,7,19,10,30,342,385,655,114,841,796,8,22,35.85,0,0.14,3.8000000000000003,3.4010000000000002,287.2,75.28,27,980,39.3223,30.9209
2015,7,19,11,30,439,227,642,116,870,892,8,21,26.91,0,0.14,4,3.317,283.8,68.77,28,970,39.0965,30.7713
2015,7,19,12,30,396,406,774,118,880,935,7,21,21.81,0,0.14,4.1000000000000005,3.326,284.7,70.2,27,970,47.4074,37.3257
2015,7,19,13,30,377,484,821,133,854,917,8,20,23.34,0,0.14,4.4,3.332,288.2,66.37,27,970,50.2073,39.5264
2015,7,19,14,30,328,512,769,125,844,853,8,19,30.5,0,0.14,4.5,3.317,292.2,67.15,26,980,46.5954,36.6619
2015,7,19,15,30,213,649,708,116,817,740,7,18,40.300000000000004,0,0.14,4.3,3.265,293.3,67.87,25,980,42.0984,33.0826
2015,7,19,16,30,103,774,590,103,774,590,0,18,51.09,0,0.14,3.9000000000000004,3.13,293.90000000000003,69.22,24,980,33.9449,26.6106
2015,7,19,17,30,86,703,415,86,703,415,0,17,62.17,0,0.14,3,2.8890000000000002,296.40000000000003,71.21000000000001,23,970,22.5748,17.6084
2015,7,19,18,30,64,579,232,64,579,232,1,17,73.13,0,0.14,1.8,2.525,298.5,76.58,22,980,11.5393,8.8962
2015,7,19,19,30,32,330,68,32,330,68,7,18,83.69,4,0.14100000000000001,1.1,2.152,296.5,89.96000000000001,20,980,0.0000,0.0000
2015,7,19,20,30,0,0,0,0,0,0,1,16,93.53,0,0.14100000000000001,1.1,1.915,294,91.42,18,980,0.0000,0.0000
2015,7,19,21,30,0,0,0,0,0,0,0,15,102.28,0,0.14100000000000001,1.1,1.811,287.1,91.72,17,980,0.0000,0.0000
2015,7,19,22,30,0,0,0,0,0,0,0,14,109.45,0,0.14100000000000001,1.1,1.7810000000000001,276.7,87.97,17,980,0.0000,0.0000
2015,7,19,23,30,0,0,0,0,0,0,0,14,114.48,0,0.14100000000000001,1.2000000000000002,1.7690000000000001,269.3,91.23,16,980,0.0000,0.0000
2015,7,20,0,30,0,0,0,0,0,0,0,14,116.83,0,0.14100000000000001,1.5,1.7530000000000001,265.1,89.71000000000001,16,980,0.0000,0.0000
2015,7,20,1,30,0,0,0,0,0,0,0,14,116.18,0,0.14100000000000001,1.7000000000000002,1.741,263.8,94.98,16,980,0.0000,0.0000
2015,7,20,2,30,0,0,0,0,0,0,0,14,112.63,0,0.14100000000000001,1.8,1.732,266.1,95.32000000000001,15,970,0.0000,0.0000
2015,7,20,3,30,0,0,0,0,0,0,3,14,106.62,0,0.14100000000000001,1.8,1.724,269.5,96.10000000000001,15,970,0.0000,0.0000
2015,7,20,4,30,0,0,0,0,0,0,0,14,98.71000000000001,0,0.14100000000000001,1.5,1.736,272.90000000000003,96.72,15,970,0.0000,0.0000
2015,7,20,5,30,0,0,0,0,0,0,0,14,89.44,0,0.14100000000000001,1.6,1.7770000000000001,273.90000000000003,92.27,16,970,0.0000,0.0000
2015,7,20,6,30,63,189,99,43,519,139,3,16,79.26,0,0.14100000000000001,2,1.857,272.2,88.88,18,970,4.7194,3.5997
2015,7,20,7,30,64,706,323,64,706,323,0,16,68.5,0,0.14100000000000001,2.1,1.975,262.90000000000003,82.84,20,970,16.7541,12.9972
2015,7,20,8,30,195,400,410,79,801,510,3,18,57.46,0,0.14100000000000001,2.4000000000000004,2.114,252.10000000000002,74.02,23,970,22.9233,17.9271
2015,7,20,9,30,299,305,509,92,852,679,3,17,46.46,0,0.14100000000000001,2.8000000000000003,2.251,257.90000000000003,66.76,24,970,29.7603,23.3588
2015,7,20,10,30,385,237,577,108,870,812,4,17,35.99,0,0.14100000000000001,2.9000000000000004,2.392,247,63.64,25,970,34.6302,27.2308
2015,7,20,11,30,119,878,901,119,878,901,0,17,27.080000000000002,0,0.14100000000000001,3,2.606,245,64.84,25,970,54.8570,43.1752
2015,7,20,12,30,429,62,486,127,873,937,4,18,22,0,0.14100000000000001,3.1,2.911,246.70000000000002,61.81,26,970,29.7619,23.4324
2015,7,20,13,30,380,466,808,135,853,917,3,18,23.51,0,0.14100000000000001,3.5,3.165,249.70000000000002,61.93,26,970,49.4033,38.8930
2015,7,20,14,30,132,833,849,132,833,849,0,18,30.64,0,0.14100000000000001,3.8000000000000003,3.314,250.9,61.88,26,970,51.4317,40.4666
2015,7,20,15,30,247,569,681,124,800,733,7,18,40.410000000000004,0,0.14100000000000001,3.9000000000000004,3.484,253.9,61.86,26,970,40.4824,31.8120
2015,7,20,16,30,282,123,359,115,739,578,8,18,51.2,0,0.14100000000000001,3.5,3.701,254.9,65.63,25,970,20.6458,16.1844
2015,7,20,17,30,194,172,274,102,638,399,3,18,62.27,0,0.14100000000000001,2.7,3.891,255.60000000000002,71.63,24,970,14.8951,11.6174
2015,7,20,18,30,32,0,32,81,468,216,4,19,73.24,0,0.14100000000000001,2,4.027,256.6,80.54,23,970,1.5900,1.2256
2015,7,20,19,30,37,58,43,38,186,58,4,19,83.81,4,0.14100000000000001,1.7000000000000002,4.103,257.3,91.87,21,970,0.0000,0.0000
2015,7,20,20,30,0,0,0,0,0,0,4,19,93.66,0,0.14100000000000001,1.7000000000000002,4.091,256.7,89.16,21,970,0.0000,0.0000
2015,7,20,21,30,0,0,0,0,0,0,4,19,102.42,0,0.14100000000000001,1.8,4.011,254.8,89.49,21,970,0.0000,0.0000
2015,7,20,22,30,0,0,0,0,0,0,1,19,109.61,0,0.14100000000000001,1.8,3.892,255.4,95.02,20,970,0.0000,0.0000
2015,7,20,23,30,0,0,0,0,0,0,0,19,114.66,0,0.14100000000000001,2.1,3.719,261.6,94.01,20,970,0.0000,0.0000
2015,7,21,0,30,0,0,0,0,0,0,0,18,117.01,0,0.14100000000000001,2.4000000000000004,3.479,274.5,99.13,19,970,0.0000,0.0000
2015,7,21,1,30,0,0,0,0,0,0,0,18,116.37,0,0.14100000000000001,2.3000000000000003,3.204,288.7,100,18,970,0.0000,0.0000
2015,7,21,2,30,0,0,0,0,0,0,0,18,112.82000000000001,0,0.14100000000000001,2.1,2.914,312,100,18,970,0.0000,0.0000
2015,7,21,3,30,0,0,0,0,0,0,3,17,106.79,0,0.14100000000000001,2,2.617,342.1,100,17,970,0.0000,0.0000
2015,7,21,4,30,0,0,0,0,0,0,0,16,98.87,0,0.14100000000000001,2.1,2.34,3.8000000000000003,100,16,970,0.0000,0.0000
2015,7,21,5,30,0,0,0,0,0,0,0,16,89.59,0,0.14100000000000001,2.5,2.126,12.8,100,16,970,0.0000,0.0000
2015,7,21,6,30,46,478,134,46,478,134,0,16,79.4,0,0.14100000000000001,2.8000000000000003,1.989,15.200000000000001,96.79,17,970,6.3871,4.8708
2015,7,21,7,30,65,701,320,65,701,320,0,16,68.63,0,0.14100000000000001,2.8000000000000003,1.9080000000000001,10.100000000000001,83.61,19,970,16.5800,12.8603
2015,7,21,8,30,75,816,513,75,816,513,0,15,57.58,0,0.14100000000000001,3,1.848,359.3,68.86,21,970,28.6641,22.4155
2015,7,21,9,30,82,881,688,82,881,688,0,14,46.59,0,0.14100000000000001,3.3000000000000003,1.79,345.3,61.81,22,970,40.2097,31.5596
2015,7,21,10,30,88,918,830,88,918,830,0,14,36.13,0,0.14100000000000001,3.6,1.746,332.8,56.96,23,980,49.8009,39.1593
2015,7,21,11,30,91,939,927,91,939,927,0,13,27.240000000000002,0,0.14100000000000001,3.8000000000000003,1.729,322.1,56.56,23,980,56.4283,44.4113
2015,7,21,12,30,92,949,972,92,949,972,0,13,22.19,0,0.14100000000000001,4,1.722,315,52.97,24,980,59.5124,46.8553
2015,7,21,13,30,94,944,959,94,944,959,0,13,23.69,0,0.14100000000000001,4.1000000000000005,1.704,310.1,52.980000000000004,24,980,58.6244,46.1518
2015,7,21,14,30,92,931,893,92,931,893,0,13,30.78,0,0.14100000000000001,4.3,1.668,305.6,53.21,24,970,54.0856,42.5541
2015,7,21,15,30,88,905,776,88,905,776,0,13,40.53,0,0.14100000000000001,4.3,1.617,302.6,56.43,23,970,46.1164,36.2387
2015,7,21,16,30,81,862,620,81,862,620,0,13,51.31,0,0.14100000000000001,4.1000000000000005,1.568,302.40000000000003,59.2,22,980,35.6405,27.9379
2015,7,21,17,30,70,789,436,70,789,436,0,13,62.38,0,0.14100000000000001,3.5,1.5230000000000001,303.2,61.84,21,980,23.6846,18.4715
2015,7,21,18,30,55,660,244,55,660,244,0,13,73.36,0,0.14100000000000001,2.5,1.482,303.90000000000003,71.43,19,980,12.1103,9.3329
2015,7,21,19,30,29,389,70,29,389,70,0,14,83.93,0,0.14100000000000001,1.7000000000000002,1.46,304,84.7,17,980,0.0000,0.0000
2015,7,21,20,30,0,0,0,0,0,0,0,13,93.8,0,0.14100000000000001,1.5,1.465,306.8,89.73,15,980,0.0000,0.0000
2015,7,21,21,30,0,0,0,0,0,0,0,12,102.58,0,0.14100000000000001,1.4000000000000001,1.493,310.40000000000003,87.10000000000001,15,980,0.0000,0.0000
2015,7,21,22,30,0,0,0,0,0,0,0,12,109.78,0,0.14100000000000001,1.2000000000000002,1.537,315.40000000000003,90.8,14,980,0.0000,0.0000
2015,7,21,23,30,0,0,0,0,0,0,0,12,114.84,0,0.14100000000000001,1.1,1.596,320.40000000000003,89.04,14,980,0.0000,0.0000
2015,7,22,0,30,0,0,0,0,0,0,0,11,117.21000000000001,0,0.14100000000000001,1,1.67,321.20000000000005,87.32000000000001,14,980,0.0000,0.0000
2015,7,22,1,30,0,0,0,0,0,0,0,11,116.56,0,0.14100000000000001,1,1.737,317.70000000000005,91.73,13,980,0.0000,0.0000
2015,7,22,2,30,0,0,0,0,0,0,1,11,113,0,0.14100000000000001,0.9,1.778,311.6,90.72,13,980,0.0000,0.0000
2015,7,22,3,30,0,0,0,0,0,0,0,11,106.96000000000001,0,0.14100000000000001,0.9,1.79,300.6,90.28,13,980,0.0000,0.0000
2015,7,22,4,30,0,0,0,0,0,0,0,11,99.03,0,0.14100000000000001,0.9,1.7670000000000001,294.2,89.94,13,980,0.0000,0.0000
2015,7,22,5,30,0,0,0,0,0,0,0,11,89.73,0,0.14100000000000001,0.9,1.71,296.3,84.66,14,980,0.0000,0.0000
2015,7,22,6,30,43,516,136,43,516,136,0,13,79.53,0,0.14100000000000001,0.9,1.6440000000000001,304.90000000000003,82.56,16,980,6.4822,4.9425
2015,7,22,7,30,63,718,323,63,718,323,0,13,68.76,0,0.14100000000000001,1.2000000000000002,1.594,312.6,73.42,18,980,16.7168,12.9645
2015,7,22,8,30,77,820,515,77,820,515,0,13,57.71,0,0.14100000000000001,1.7000000000000002,1.582,328.70000000000005,61.660000000000004,21,980,28.7562,22.4861
2015,7,22,9,30,88,877,689,88,877,689,0,13,46.72,0,0.14100000000000001,2.1,1.637,333.1,58.01,22,980,40.2516,31.5916
2015,7,22,10,30,118,867,817,118,867,817,1,13,36.28,0,0.14100000000000001,2.2,1.764,331.1,55.5,23,980,49.0064,38.5338
2015,7,22,11,30,310,588,832,127,880,909,8,13,27.41,0,0.14100000000000001,2.3000000000000003,1.926,327.40000000000003,53.550000000000004,24,980,50.6342,39.8506
2015,7,22,12,30,409,374,755,132,882,948,7,14,22.39,0,0.14100000000000001,2.4000000000000004,2.08,321.8,51.39,25,980,46.2169,36.3870
2015,7,22,13,30,440,284,701,134,873,932,7,14,23.87,0,0.14100000000000001,2.3000000000000003,2.211,318,51.730000000000004,25,980,42.8442,33.7285
2015,7,22,14,30,389,62,442,133,850,862,7,14,30.93,0,0.14100000000000001,2.3000000000000003,2.335,316.40000000000003,54.550000000000004,24,980,26.7640,21.0574
2015,7,22,15,30,298,422,618,127,813,744,8,14,40.660000000000004,0,0.14100000000000001,2.2,2.434,315.70000000000005,54.36,24,980,36.7153,28.8506
2015,7,22,16,30,194,523,521,108,775,592,7,14,51.43,0,0.14100000000000001,2,2.479,317.5,57.86,23,980,29.9355,23.4650
2015,7,22,17,30,166,364,334,92,692,411,8,14,62.5,0,0.14100000000000001,1.6,2.48,321.8,61.77,22,980,18.1294,14.1379
2015,7,22,18,30,80,423,201,69,550,225,8,15,73.48,0,0.14100000000000001,1.1,2.45,327.40000000000003,70.22,21,980,9.9650,7.6781
2015,7,22,19,30,33,270,61,33,270,61,1,16,84.06,0,0.14100000000000001,0.9,2.407,336.1,83.37,19,980,0.0000,0.0000
2015,7,22,20,30,0,0,0,0,0,0,1,14,93.94,0,0.14100000000000001,1,2.372,342.90000000000003,78.48,18,980,0.0000,0.0000
2015,7,22,21,30,0,0,0,0,0,0,0,13,102.74000000000001,0,0.14100000000000001,0.9,2.357,350.90000000000003,73.57000000000001,18,980,0.0000,0.0000
2015,7,22,22,30,0,0,0,0,0,0,0,12,109.96000000000001,0,0.14100000000000001,0.8,2.36,353.5,69.12,18,980,0.0000,0.0000
2015,7,22,23,30,0,0,0,0,0,0,0,11,115.03,0,0.14100000000000001,0.6000000000000001,2.375,342.70000000000005,65.77,18,980,0.0000,0.0000
2015,7,23,0,30,0,0,0,0,0,0,0,10,117.41,0,0.14100000000000001,0.6000000000000001,2.388,315.20000000000005,67.01,17,980,0.0000,0.0000
2015,7,23,1,30,0,0,0,0,0,0,0,10,116.76,0,0.14100000000000001,0.6000000000000001,2.392,292.90000000000003,66.12,17,980,0.0000,0.0000
2015,7,23,2,30,0,0,0,0,0,0,0,10,113.19,0,0.14100000000000001,0.7000000000000001,2.3850000000000002,288.3,69.64,16,980,0.0000,0.0000
2015,7,23,3,30,0,0,0,0,0,0,0,10,107.14,0,0.14100000000000001,0.7000000000000001,2.373,296.40000000000003,68.68,16,980,0.0000,0.0000
2015,7,23,4,30,0,0,0,0,0,0,3,10,99.19,0,0.14100000000000001,0.6000000000000001,2.362,317.70000000000005,72.11,16,980,0.0000,0.0000
2015,7,23,5,30,0,0,0,0,0,0,3,10,89.88,0,0.14100000000000001,0.6000000000000001,2.354,355,68.28,16,980,0.0000,0.0000
2015,7,23,6,30,7,0,7,49,421,125,3,13,79.67,0,0.14100000000000001,0.7000000000000001,2.367,27.700000000000003,78.11,18,980,0.3336,0.2544
2015,7,23,7,30,143,110,182,78,627,304,3,12,68.89,0,0.14100000000000001,0.4,2.419,55.300000000000004,64.17,20,980,9.4088,7.2958
2015,7,23,8,30,226,91,275,98,734,489,3,13,57.84,0,0.14100000000000001,0.6000000000000001,2.503,45.300000000000004,57.800000000000004,22,980,15.3447,11.9982
2015,7,23,9,30,114,795,658,114,795,658,0,13,46.85,0,0.14100000000000001,1.2000000000000002,2.588,297,52.52,24,980,38.4247,30.1568
2015,7,23,10,30,126,831,795,126,831,795,0,14,36.43,0,0.14100000000000001,1.5,2.658,278,52.21,25,980,47.6725,37.4842
2015,7,23,11,30,135,850,888,135,850,888,0,15,27.59,0,0.14100000000000001,1.8,2.717,266.7,51.44,26,980,54.0294,42.5221
2015,7,23,12,30,141,853,929,141,853,929,0,15,22.59,0,0.14100000000000001,2.1,2.7600000000000002,266,53.56,26,980,56.8566,44.7632
2015,7,23,13,30,122,877,924,122,877,924,0,16,24.060000000000002,0,0.14100000000000001,2.4000000000000004,2.782,269.7,52.08,27,980,56.4618,44.4482
2015,7,23,14,30,123,856,856,123,856,856,0,16,31.080000000000002,0,0.14100000000000001,2.5,2.79,276.40000000000003,53.230000000000004,27,980,51.8204,40.7707
2015,7,23,15,30,119,820,740,119,820,740,0,16,40.79,0,0.14100000000000001,2.6,2.783,286.2,53.92,27,980,43.9494,34.5344
2015,7,23,16,30,112,759,585,112,759,585,1,17,51.550000000000004,0,0.14100000000000001,2.6,2.746,296.7,57.660000000000004,26,980,33.5969,26.3340
2015,7,23,17,30,96,673,406,96,673,406,0,17,62.620000000000005,0,0.14100000000000001,2.3000000000000003,2.6710000000000003,303.3,62.72,25,980,22.0200,17.1705
2015,7,23,18,30,70,536,221,70,536,221,0,17,73.60000000000001,0,0.14100000000000001,1.7000000000000002,2.564,306.1,72.08,23,980,10.9444,8.4311
2015,7,23,19,30,32,269,59,32,269,59,0,18,84.2,0,0.14100000000000001,1.3,2.438,305.3,85.4,21,980,0.0000,0.0000
2015,7,23,20,30,0,0,0,0,0,0,0,16,94.09,0,0.14100000000000001,1.3,2.315,306,86.85000000000001,19,980,0.0000,0.0000
2015,7,23,21,30,0,0,0,0,0,0,0,15,102.9,0,0.14100000000000001,1.3,2.209,307.90000000000003,87.8,18,980,0.0000,0.0000
2015,7,23,22,30,0,0,0,0,0,0,0,15,110.14,0,0.14100000000000001,1.2000000000000002,2.129,308.90000000000003,88.82000000000001,17,980,0.0000,0.0000
2015,7,23,23,30,0,0,0,0,0,0,0,14,115.23,0,0.14100000000000001,1.2000000000000002,2.077,310.90000000000003,84.56,17,980,0.0000,0.0000
2015,7,24,0,30,0,0,0,0,0,0,0,13,117.61,0,0.14100000000000001,1.1,2.045,313.20000000000005,86.44,16,980,0.0000,0.0000
2015,7,24,1,30,0,0,0,0,0,0,0,13,116.97,0,0.14100000000000001,1.1,2.033,313.6,83.32000000000001,16,980,0.0000,0.0000
2015,7,24,2,30,0,0,0,0,0,0,0,12,113.39,0,0.14100000000000001,1,2.033,312.5,86.06,15,980,0.0000,0.0000
2015,7,24,3,30,0,0,0,0,0,0,0,12,107.32000000000001,0,0.14100000000000001,1,2.05,310,83.62,15,980,0.0000,0.0000
2015,7,24,4,30,0,0,0,0,0,0,0,11,99.36,0,0.14100000000000001,1,2.085,309.1,81.66,15,980,0.0000,0.0000
2015,7,24,5,30,0,0,0,0,0,0,0,11,90.04,0,0.14100000000000001,0.9,2.12,307.5,76.67,16,980,0.0000,0.0000
2015,7,24,6,30,45,466,127,45,466,127,0,14,79.81,0,0.14100000000000001,0.9,2.137,298.3,79.69,18,980,6.0540,4.6145
2015,7,24,7,30,69,670,309,69,670,309,0,13,69.03,0,0.14100000000000001,1,2.134,278.2,62.29,21,980,15.9549,12.3698
2015,7,24,8,30,85,780,499,85,780,499,0,14,57.97,0,0.14100000000000001,0.9,2.122,235.10000000000002,60.25,23,980,27.8245,21.7549
2015,7,24,9,30,95,844,672,95,844,672,0,15,46.99,0,0.14100000000000001,1.1,2.134,235.5,54.02,25,980,39.2247,30.7836
2015,7,24,10,30,106,876,810,106,876,810,0,15,36.58,0,0.14100000000000001,1.7000000000000002,2.19,212.20000000000002,53.22,26,980,48.5574,38.1792
2015,7,24,11,30,113,893,904,113,893,904,0,16,27.77,0,0.14100000000000001,2.2,2.25,221.9,51.92,27,980,54.9897,43.2772
2015,7,24,12,30,118,898,946,118,898,946,0,16,22.79,0,0.14100000000000001,2.6,2.282,224.10000000000002,53.06,28,980,57.8850,45.5724
2015,7,24,13,30,123,887,932,123,887,932,0,16,24.25,0,0.14100000000000001,2.8000000000000003,2.318,227.70000000000002,53.54,28,980,56.9386,44.8229
2015,7,24,14,30,123,864,862,123,864,862,0,16,31.240000000000002,0,0.14100000000000001,2.7,2.3970000000000002,234.8,53.84,27,980,52.1705,41.0455
2015,7,24,15,30,122,819,741,122,819,741,2,17,40.93,4,0.14100000000000001,2.5,2.548,242.9,54.42,27,980,43.9938,34.5684
2015,7,24,16,30,201,500,512,113,755,582,7,17,51.68,0,0.14100000000000001,2.1,2.814,240.20000000000002,59.57,26,980,29.3894,23.0351
2015,7,24,17,30,97,658,399,97,658,399,0,18,62.74,0,0.14100000000000001,1.5,3.152,235.20000000000002,66.35,25,980,21.6231,16.8596
2015,7,24,18,30,74,494,213,74,494,213,7,19,73.73,3,0.14100000000000001,1,3.493,245.3,77.09,24,980,10.5356,8.1144
2015,7,24,19,30,29,0,29,34,190,53,4,20,84.34,4,0.14100000000000001,0.9,3.811,257.7,88.94,22,980,0.0000,0.0000
2015,7,24,20,30,0,0,0,0,0,0,0,19,94.24,0,0.14100000000000001,0.8,3.966,271.40000000000003,83.94,22,980,0.0000,0.0000
2015,7,24,21,30,0,0,0,0,0,0,0,19,103.07000000000001,0,0.14100000000000001,0.7000000000000001,3.871,269.5,83.16,22,980,0.0000,0.0000
2015,7,24,22,30,0,0,0,0,0,0,0,18,110.32000000000001,0,0.14100000000000001,0.8,3.653,225.3,87.68,21,980,0.0000,0.0000
2015,7,24,23,30,0,0,0,0,0,0,0,18,115.43,0,0.14100000000000001,1.1,3.487,200.70000000000002,92.26,20,980,0.0000,0.0000
2015,7,25,0,30,0,0,0,0,0,0,0,18,117.82000000000001,0,0.14100000000000001,1.8,3.414,200.9,95.55,19,980,0.0000,0.0000
2015,7,25,1,30,0,0,0,0,0,0,0,18,117.18,0,0.14100000000000001,2.6,3.404,207.8,94.17,19,980,0.0000,0.0000
2015,7,25,2,30,0,0,0,0,0,0,0,17,113.59,0,0.14100000000000001,3.1,3.4330000000000003,216.70000000000002,93.63,19,980,0.0000,0.0000
2015,7,25,3,30,0,0,0,0,0,0,0,17,107.51,0,0.14100000000000001,2.8000000000000003,3.485,222.4,98.99000000000001,18,980,0.0000,0.0000
2015,7,25,4,30,0,0,0,0,0,0,0,17,99.53,0,0.14100000000000001,2.5,3.569,223.10000000000002,98.31,18,980,0.0000,0.0000
2015,7,25,5,30,0,0,0,0,0,0,0,17,90.19,0,0.14100000000000001,2.9000000000000004,3.705,222.8,92.21000000000001,19,980,0.0000,0.0000
2015,7,25,6,30,16,0,16,56,319,112,3,18,79.96000000000001,0,0.14100000000000001,3.4000000000000004,3.873,225.10000000000002,89.12,21,980,0.7629,0.5814
2015,7,25,7,30,125,17,132,98,515,281,3,19,69.16,0,0.14100000000000001,3.6,3.992,226.70000000000002,83.18,23,980,6.8080,5.2774
2015,7,25,8,30,154,1,154,128,628,460,3,19,58.11,0,0.14100000000000001,3.9000000000000004,4.016,229.5,77.91,24,980,8.5807,6.7084
2015,7,25,9,30,154,690,624,154,690,624,0,20,47.13,0,0.14100000000000001,4.3,3.985,237.5,77.08,25,980,36.4066,28.5710
2015,7,25,10,30,369,289,601,179,721,757,3,21,36.730000000000004,0,0.14100000000000001,4.5,3.923,242.8,76.48,26,980,36.0174,28.3189
2015,7,25,11,30,406,339,707,193,744,850,8,22,27.95,0,0.14100000000000001,4.4,3.762,249.70000000000002,75.64,27,980,42.9959,33.8375
2015,7,25,12,30,453,249,683,179,785,902,3,22,23.01,0,0.14100000000000001,4.1000000000000005,3.5220000000000002,261.6,72.89,28,980,41.7827,32.8947
2015,7,25,13,30,444,261,682,197,757,886,2,22,24.46,0,0.14100000000000001,4,3.3080000000000003,275.6,72.45,28,980,41.6555,32.7914
2015,7,25,14,30,176,762,827,176,762,827,1,22,31.41,0,0.14100000000000001,3.7,3.138,287.90000000000003,66.86,29,980,50.0387,39.3676
2015,7,25,15,30,150,756,720,150,756,720,0,21,41.07,0,0.14100000000000001,3.3000000000000003,2.981,299.3,68.74,28,980,42.7323,33.5764
2015,7,25,16,30,278,162,379,127,719,572,2,21,51.81,0,0.14100000000000001,2.8000000000000003,2.847,307.3,66.78,28,980,21.7438,17.0419
2015,7,25,17,30,102,646,397,102,646,397,0,21,62.88,0,0.14100000000000001,2.3000000000000003,2.763,314.90000000000003,69.75,27,980,21.4945,16.7577
2015,7,25,18,30,74,501,213,74,501,213,0,20,73.87,0,0.14100000000000001,1.6,2.715,324,78.43,25,980,10.5220,8.1021
2015,7,25,19,30,33,215,53,33,215,53,0,21,84.48,0,0.14100000000000001,1.2000000000000002,2.6790000000000003,334.3,90.55,23,980,0.0000,0.0000
2015,7,25,20,30,0,0,0,0,0,0,0,20,94.4,0,0.14100000000000001,1.2000000000000002,2.64,346,94.81,21,980,0.0000,0.0000
2015,7,25,21,30,0,0,0,0,0,0,0,19,103.24000000000001,0,0.14100000000000001,1.2000000000000002,2.606,357,97.83,20,980,0.0000,0.0000
2015,7,25,22,30,0,0,0,0,0,0,0,19,110.52,0,0.14100000000000001,1.2000000000000002,2.586,8.1,100,19,980,0.0000,0.0000
2015,7,25,23,30,0,0,0,0,0,0,0,18,115.64,0,0.14100000000000001,1.2000000000000002,2.565,15.8,100,18,980,0.0000,0.0000
