Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,4,13,30,225,16,236,88,912,690,4,7.1000000000000005,48.730000000000004,0,0.15,3.1,1.3,40,59.64,14.9,997,13.6957,10.7437
2019,10,4,14,30,212,96,268,84,881,600,4,7.1000000000000005,54.17,0,0.15,3,1.3,42,59.75,14.9,996,15.2233,11.9217
2019,10,4,15,30,134,76,170,78,819,461,4,7.1000000000000005,62.11,0,0.15,3,1.3,45,61.49,14.4,996,9.2511,7.2162
2019,10,4,16,30,53,0,53,65,701,286,4,6.9,71.64,0,0.15,2.9000000000000004,1.3,48,64.41,13.5,996,2.6730,2.0654
2019,10,4,17,30,19,0,19,42,443,103,4,6.9,82.07000000000001,100,0.15,2.6,1.3,51,70.12,12.200000000000001,996,0.0000,0.0000
2019,10,4,18,30,0,0,0,0,0,0,4,7.4,93.16,0,0.15,2.5,1.2000000000000002,53,75.9,11.5,996,0.0000,0.0000
2019,10,4,19,30,0,0,0,0,0,0,7,7.300000000000001,104.24000000000001,0,0.15,2.8000000000000003,1.2000000000000002,63,84.43,9.8,997,0.0000,0.0000
2019,10,4,20,30,0,0,0,0,0,0,4,7.1000000000000005,115.07000000000001,0,0.15,2.9000000000000004,1.1,71,87.69,9,997,0.0000,0.0000
2019,10,4,21,30,0,0,0,0,0,0,0,6.7,125.19,0,0.15,3,1.1,78,89.64,8.3,997,0.0000,0.0000
2019,10,4,22,30,0,0,0,0,0,0,0,6.4,133.89000000000001,0,0.15,3,1.1,84,90.91,7.800000000000001,997,0.0000,0.0000
2019,10,4,23,30,0,0,0,0,0,0,0,6.2,140.04,0,0.15,3,1.1,85,91.58,7.5,997,0.0000,0.0000
2019,10,5,0,30,0,0,0,0,0,0,0,6,142.3,0,0.15,3.3000000000000003,1.1,84,91.9,7.2,997,0.0000,0.0000
2019,10,5,1,30,0,0,0,0,0,0,0,5.7,139.97,0,0.15,3.4000000000000004,1.1,85,92.63,6.800000000000001,996,0.0000,0.0000
2019,10,5,2,30,0,0,0,0,0,0,0,5.5,133.77,0,0.15,3.2,1.2000000000000002,86,93.99,6.4,995,0.0000,0.0000
2019,10,5,3,30,0,0,0,0,0,0,0,5.5,125.05,0,0.15,3,1.2000000000000002,88,94.96000000000001,6.2,995,0.0000,0.0000
2019,10,5,4,30,0,0,0,0,0,0,0,5.5,114.93,0,0.15,2.8000000000000003,1.3,90,94.54,6.300000000000001,994,0.0000,0.0000
2019,10,5,5,30,0,0,0,0,0,0,0,5.7,104.10000000000001,0,0.15,2.7,1.3,94,94.22,6.6000000000000005,994,0.0000,0.0000
2019,10,5,6,30,0,0,0,0,0,0,0,6.300000000000001,93.04,0,0.15,2.7,1.3,102,93.05,7.300000000000001,994,0.0000,0.0000
2019,10,5,7,30,49,368,100,49,368,100,0,7,81.99,0,0.15,3,1.4000000000000001,112,89.53,8.6,993,0.0000,0.0000
2019,10,5,8,30,102,390,225,75,649,280,3,7.5,71.60000000000001,0,0.15,3.7,1.5,124,82.15,10.4,993,11.3517,8.7718
2019,10,5,9,30,118,632,413,83,794,454,0,7.4,62.14,0,0.15,4.1000000000000005,1.6,132,72.8,12.100000000000001,992,22.4704,17.5273
2019,10,5,10,30,250,151,338,85,869,592,7,7.2,54.300000000000004,0,0.15,3.9000000000000004,1.7000000000000002,133,66.37,13.3,991,19.1884,15.0261
2019,10,5,11,30,256,34,278,85,904,678,7,7.300000000000001,48.980000000000004,43,0.15,3.7,1.7000000000000002,133,62.980000000000004,14.3,990,16.1190,12.6439
2019,10,5,12,30,285,88,345,85,914,707,3,7.6000000000000005,47.12,21,0.15,3.8000000000000003,1.8,133,61.46,15,989,20.1293,15.7970
2019,10,5,13,30,292,256,460,82,904,674,7,7.9,49.120000000000005,0,0.15,3.7,1.9000000000000001,139,60.980000000000004,15.4,988,26.6587,20.9105
2019,10,5,14,30,200,478,477,79,877,588,7,8.1,54.54,0,0.15,3.4000000000000004,1.8,148,62.18,15.3,987,27.0502,21.1806
2019,10,5,15,30,189,130,249,73,813,449,7,8.3,62.46,0,0.15,3.2,1.9000000000000001,153,64.83,14.9,986,13.5192,10.5430
2019,10,5,16,30,93,141,137,62,682,273,7,8.8,71.97,0,0.15,3,2.1,152,69.56,14.3,985,6.8882,5.3199
2019,10,5,17,30,22,3,22,40,405,94,4,9.5,82.39,100,0.15,2.8000000000000003,2.5,150,77.84,13.3,985,0.0000,0.0000
2019,10,5,18,30,0,0,0,0,0,0,8,9.8,93.47,0,0.15,2.7,2.8000000000000003,150,82.72,12.700000000000001,985,0.0000,0.0000
2019,10,5,19,30,0,0,0,0,0,0,8,10,104.56,0,0.15,3.9000000000000004,3.4000000000000004,140,84.95,12.5,983,0.0000,0.0000
2019,10,5,20,30,0,0,0,0,0,0,8,10.4,115.4,0,0.15,4.3,3.7,139,87.15,12.5,982,0.0000,0.0000
2019,10,5,21,30,0,0,0,0,0,0,8,11,125.54,0,0.15,3.6,3.8000000000000003,159,89.73,12.600000000000001,982,0.0000,0.0000
2019,10,5,22,30,0,0,0,0,0,0,7,11.600000000000001,134.25,0,0.15,2.7,3.7,199,92.8,12.700000000000001,982,0.0000,0.0000
2019,10,5,23,30,0,0,0,0,0,0,6,12,140.43,0,0.15,2.5,3.5,211,93.99,12.9,983,0.0000,0.0000
2019,10,6,0,30,0,0,0,0,0,0,7,12.100000000000001,142.69,0,0.15,3,3.2,204,92.69,13.3,982,0.0000,0.0000
2019,10,6,1,30,0,0,0,0,0,0,4,12.3,140.32,0,0.15,3.7,2.9000000000000004,217,91.51,13.700000000000001,982,0.0000,0.0000
2019,10,6,2,30,0,0,0,0,0,0,7,12.600000000000001,134.06,0,0.15,3.8000000000000003,2.7,229,93.26,13.700000000000001,982,0.0000,0.0000
2019,10,6,3,30,0,0,0,0,0,0,3,13,125.3,0,0.15,3.5,2.4000000000000004,237,97.51,13.4,983,0.0000,0.0000
2019,10,6,4,30,0,0,0,0,0,0,3,12.8,115.15,0,0.15,3,2.1,242,100,12.8,983,0.0000,0.0000
2019,10,6,5,30,0,0,0,0,0,0,3,11.9,104.31,0,0.15,2.4000000000000004,1.8,243,100,11.9,984,0.0000,0.0000
2019,10,6,6,30,0,0,0,0,0,0,3,11.700000000000001,93.24,0,0.15,2.4000000000000004,1.6,247,100,11.700000000000001,984,0.0000,0.0000
2019,10,6,7,30,39,454,101,39,454,101,0,11.600000000000001,82.2,0,0.15,3,1.4000000000000001,253,93.06,12.700000000000001,985,0.0000,0.0000
2019,10,6,8,30,115,95,145,60,721,285,3,12,71.84,0,0.15,3.7,1.3,265,86.34,14.200000000000001,986,7.2993,5.6384
2019,10,6,9,30,99,702,424,69,839,458,0,10.600000000000001,62.410000000000004,0,0.15,4.3,1.3,275,72.81,15.5,987,23.0282,17.9592
2019,10,6,10,30,76,895,594,76,895,594,0,9.200000000000001,54.61,0,0.15,4.5,1.4000000000000001,276,61.19,16.7,988,33.6744,26.3668
2019,10,6,11,30,79,923,680,79,923,680,0,8.700000000000001,49.34,0,0.15,4.4,1.4000000000000001,275,56.19,17.5,988,39.3777,30.8852
2019,10,6,12,30,80,933,710,80,933,710,0,8.3,47.5,0,0.15,4.2,1.4000000000000001,277,52.83,18.1,988,41.3744,32.4667
2019,10,6,13,30,98,865,660,77,927,679,0,7.9,49.51,0,0.15,4.1000000000000005,1.4000000000000001,279,50.25,18.400000000000002,988,38.1963,29.9572
2019,10,6,14,30,79,883,586,75,892,588,0,7.2,54.92,0,0.15,4,1.4000000000000001,276,48.69,18.2,988,33.1738,25.9717
2019,10,6,15,30,98,696,416,72,821,447,0,6.6000000000000005,62.81,0,0.15,3.7,1.5,267,48.19,17.7,988,22.5338,17.5688
2019,10,6,16,30,82,488,230,62,689,271,7,6.2,72.31,14,0.15,2.8000000000000003,1.6,256,51.59,16.2,988,11.5276,8.8985
2019,10,6,17,30,39,342,82,38,415,91,7,8.3,82.71000000000001,100,0.15,1.7000000000000002,1.6,246,69.4,13.8,988,0.0000,0.0000
2019,10,6,18,30,0,0,0,0,0,0,7,8.200000000000001,93.78,0,0.15,1.5,1.7000000000000002,241,75.3,12.5,988,0.0000,0.0000
2019,10,6,19,30,0,0,0,0,0,0,6,7.7,104.87,0,0.15,1.9000000000000001,1.7000000000000002,230,76.12,11.8,989,0.0000,0.0000
2019,10,6,20,30,0,0,0,0,0,0,7,7.4,115.72,0,0.15,2,1.6,228,75.75,11.5,989,0.0000,0.0000
2019,10,6,21,30,0,0,0,0,0,0,7,7.1000000000000005,125.88000000000001,0,0.15,2.2,1.6,232,77,11,989,0.0000,0.0000
2019,10,6,22,30,0,0,0,0,0,0,7,7,134.62,0,0.15,2.2,1.5,240,78.5,10.600000000000001,989,0.0000,0.0000
2019,10,6,23,30,0,0,0,0,0,0,7,7.4,140.82,0,0.15,2.3000000000000003,1.5,247,80.23,10.700000000000001,989,0.0000,0.0000
2019,10,7,0,30,0,0,0,0,0,0,7,8.200000000000001,143.07,0,0.15,2.2,1.4000000000000001,252,84.94,10.600000000000001,989,0.0000,0.0000
2019,10,7,1,30,0,0,0,0,0,0,7,8.8,140.66,0,0.15,1.9000000000000001,1.3,256,90.85000000000001,10.200000000000001,989,0.0000,0.0000
2019,10,7,2,30,0,0,0,0,0,0,7,9,134.35,0,0.15,1.8,1.3,259,95.01,9.8,989,0.0000,0.0000
2019,10,7,3,30,0,0,0,0,0,0,7,9.4,125.54,0,0.15,1.8,1.2000000000000002,266,98.47,9.600000000000001,989,0.0000,0.0000
2019,10,7,4,30,0,0,0,0,0,0,7,9.4,115.36,0,0.15,1.8,1.2000000000000002,275,100,9.4,989,0.0000,0.0000
2019,10,7,5,30,0,0,0,0,0,0,7,8.9,104.51,0,0.15,1.5,1.2000000000000002,282,100,8.9,989,0.0000,0.0000
2019,10,7,6,30,0,0,0,0,0,0,7,9,93.45,0,0.15,1.4000000000000001,1.2000000000000002,283,100,9,989,0.0000,0.0000
2019,10,7,7,30,45,213,73,36,481,100,4,10.200000000000001,82.41,100,0.15,1.9000000000000001,1.1,276,93.01,11.3,990,0.0000,0.0000
2019,10,7,8,30,72,607,259,58,729,282,0,11,72.07000000000001,0,0.15,2.7,1.2000000000000002,273,79.84,14.4,990,13.0101,10.0465
2019,10,7,9,30,69,840,455,69,840,455,0,9.5,62.67,0,0.15,3.2,1.2000000000000002,278,62.480000000000004,16.7,990,24.6694,19.2357
2019,10,7,10,30,76,896,591,76,896,591,0,7.800000000000001,54.92,0,0.15,3.7,1.2000000000000002,280,50.67,18.2,990,33.4568,26.1933
2019,10,7,11,30,80,922,676,80,922,676,0,8,49.69,0,0.15,4.1000000000000005,1.3,280,48.39,19.1,990,39.0969,30.6620
2019,10,7,12,30,81,930,705,81,930,705,0,8.4,47.89,0,0.15,4.3,1.3,280,48.29,19.6,990,41.0301,32.1934
2019,10,7,13,30,80,920,673,80,920,673,0,8.6,49.9,0,0.15,4.3,1.3,282,48.67,19.700000000000003,990,38.8937,30.5008
2019,10,7,14,30,75,892,583,75,892,583,0,8.6,55.29,0,0.15,4.2,1.3,285,49.300000000000004,19.5,990,32.9472,25.7905
2019,10,7,15,30,68,837,446,68,837,446,0,8.3,63.160000000000004,0,0.15,3.9000000000000004,1.2000000000000002,292,50.85,18.7,990,24.1018,18.7867
2019,10,7,16,30,55,729,273,55,729,273,0,7.9,72.64,0,0.15,2.9000000000000004,1.1,301,54.99,17,990,13.6407,10.5244
2019,10,7,17,30,34,472,91,34,472,91,0,9,83.02,0,0.15,1.7000000000000002,1,311,71.72,14,991,0.0000,0.0000
2019,10,7,18,30,0,0,0,0,0,0,0,8.5,94.09,0,0.15,1.4000000000000001,1,316,78.62,12.100000000000001,991,0.0000,0.0000
2019,10,7,19,30,0,0,0,0,0,0,0,7.6000000000000005,105.18,0,0.15,1.2000000000000002,0.9,334,82.19,10.5,992,0.0000,0.0000
2019,10,7,20,30,0,0,0,0,0,0,0,6.9,116.04,0,0.15,1.1,0.8,348,81.36,9.9,992,0.0000,0.0000
2019,10,7,21,30,0,0,0,0,0,0,0,6.2,126.22,0,0.15,1.1,0.8,183,80.35000000000001,9.4,992,0.0000,0.0000
2019,10,7,22,30,0,0,0,0,0,0,0,5.6000000000000005,134.99,0,0.15,1.1,0.8,18,79.89,8.9,992,0.0000,0.0000
2019,10,7,23,30,0,0,0,0,0,0,0,5.1000000000000005,141.21,0,0.15,1.1,0.8,34,79.92,8.4,993,0.0000,0.0000
2019,10,8,0,30,0,0,0,0,0,0,0,4.800000000000001,143.45000000000002,0,0.15,1.2000000000000002,0.8,50,81.15,7.800000000000001,993,0.0000,0.0000
2019,10,8,1,30,0,0,0,0,0,0,0,4.5,141,0,0.15,1.2000000000000002,0.8,64,83.78,7.1000000000000005,993,0.0000,0.0000
2019,10,8,2,30,0,0,0,0,0,0,0,4.5,134.64000000000001,0,0.15,1.2000000000000002,0.8,74,87.39,6.4,993,0.0000,0.0000
2019,10,8,3,30,0,0,0,0,0,0,0,4.4,125.79,0,0.15,1.2000000000000002,0.8,81,91,5.800000000000001,993,0.0000,0.0000
2019,10,8,4,30,0,0,0,0,0,0,0,4.5,115.58,0,0.15,1.2000000000000002,0.8,89,95.10000000000001,5.2,993,0.0000,0.0000
2019,10,8,5,30,0,0,0,0,0,0,0,4.5,104.72,0,0.15,1.3,0.8,96,98.06,4.800000000000001,994,0.0000,0.0000
2019,10,8,6,30,0,0,0,0,0,0,0,4.5,93.65,0,0.15,1.4000000000000001,0.8,102,95.25,5.2,994,0.0000,0.0000
2019,10,8,7,30,36,492,99,36,492,99,0,4.800000000000001,82.62,0,0.15,2.1,0.8,107,83.06,7.5,994,0.0000,0.0000
2019,10,8,8,30,56,753,285,56,753,285,0,5.300000000000001,72.31,0,0.15,2.5,0.7000000000000001,109,70.21000000000001,10.5,994,14.2842,11.0264
2019,10,8,9,30,68,864,461,68,864,461,0,6.4,62.940000000000005,0,0.15,2.4000000000000004,0.7000000000000001,116,61.49,13.700000000000001,994,24.9496,19.4506
2019,10,8,10,30,76,916,598,76,916,598,0,5.300000000000001,55.230000000000004,0,0.15,2.5,0.8,127,47.35,16.5,994,33.8044,26.4621
2019,10,8,11,30,79,942,684,79,942,684,0,5,50.04,0,0.15,2.2,0.8,136,42.47,17.900000000000002,994,39.5091,30.9822
2019,10,8,12,30,81,949,713,81,949,713,0,5.4,48.27,0,0.15,1.9000000000000001,0.8,143,41.27,18.8,993,41.4426,32.5140
2019,10,8,13,30,80,935,677,80,935,677,0,5.800000000000001,50.28,0,0.15,1.5,0.9,149,41.15,19.3,992,39.0701,30.6358
2019,10,8,14,30,75,905,586,75,905,586,0,6,55.660000000000004,0,0.15,1.2000000000000002,0.9,148,41.67,19.400000000000002,992,33.0588,25.8739
2019,10,8,15,30,69,844,445,69,844,445,0,6.2,63.51,0,0.15,1,0.9,139,43.06,19.1,992,23.9901,18.6949
2019,10,8,16,30,56,723,268,56,723,268,0,6.9,72.97,0,0.15,0.8,1,123,48.69,17.900000000000002,992,13.3498,10.2946
2019,10,8,17,30,34,445,86,34,445,86,0,10.200000000000001,83.33,0,0.15,0.9,1,109,71.18,15.4,992,0.0000,0.0000
2019,10,8,18,30,0,0,0,0,0,0,0,7.5,94.4,0,0.15,1.1,1,104,65.16,13.9,992,0.0000,0.0000
2019,10,8,19,30,0,0,0,0,0,0,0,7.2,105.49000000000001,0,0.15,1.3,1,110,75.83,11.3,992,0.0000,0.0000
2019,10,8,20,30,0,0,0,0,0,0,0,7.2,116.36,0,0.15,1.4000000000000001,1,119,80.38,10.4,992,0.0000,0.0000
2019,10,8,21,30,0,0,0,0,0,0,0,7.300000000000001,126.55,0,0.15,1.7000000000000002,1,128,83.33,10,991,0.0000,0.0000
2019,10,8,22,30,0,0,0,0,0,0,0,7.800000000000001,135.35,0,0.15,2,1,134,87.86,9.700000000000001,991,0.0000,0.0000
2019,10,8,23,30,0,0,0,0,0,0,0,8.4,141.59,0,0.15,2.2,1.1,136,93.78,9.4,991,0.0000,0.0000
2019,10,9,0,30,0,0,0,0,0,0,0,8.9,143.83,0,0.15,2.1,1.1,136,100,8.9,992,0.0000,0.0000
2019,10,9,1,30,0,0,0,0,0,0,0,8.4,141.34,0,0.15,1.9000000000000001,1.1,135,100,8.4,992,0.0000,0.0000
2019,10,9,2,30,0,0,0,0,0,0,0,8.1,134.92000000000002,0,0.15,1.8,1.1,134,100,8.1,992,0.0000,0.0000
2019,10,9,3,30,0,0,0,0,0,0,0,7.800000000000001,126.03,0,0.15,1.6,1.1,134,100,7.800000000000001,992,0.0000,0.0000
2019,10,9,4,30,0,0,0,0,0,0,0,7.5,115.8,0,0.15,1.5,1.1,135,100,7.5,992,0.0000,0.0000
2019,10,9,5,30,0,0,0,0,0,0,0,7.1000000000000005,104.92,0,0.15,1.4000000000000001,1.1,135,100,7.1000000000000005,992,0.0000,0.0000
2019,10,9,6,30,0,0,0,0,0,0,0,7.5,93.85000000000001,0,0.15,1.4000000000000001,1.1,133,100,7.5,993,0.0000,0.0000
2019,10,9,7,30,37,447,93,37,447,93,0,9.1,82.83,0,0.15,2,1,129,96.64,9.600000000000001,993,0.0000,0.0000
2019,10,9,8,30,59,719,275,59,719,275,0,9.4,72.54,0,0.15,2.5,1,122,81.46000000000001,12.5,993,13.7535,10.6130
2019,10,9,9,30,70,838,448,70,838,448,0,10,63.21,0,0.15,2.7,1,118,69.12,15.600000000000001,993,24.2017,18.8639
2019,10,9,10,30,77,897,585,77,897,585,0,8.5,55.54,0,0.15,3.2,1,115,53.9,18,993,33.0212,25.8458
2019,10,9,11,30,82,923,670,82,923,670,0,8.6,50.39,0,0.15,3.4000000000000004,1.1,112,50.63,19.1,992,38.6503,30.3056
2019,10,9,12,30,82,933,698,82,933,698,0,9.1,48.65,0,0.15,3.5,1.1,113,49.99,19.8,991,40.5180,31.7854
2019,10,9,13,30,80,924,666,80,924,666,0,9.4,50.67,0,0.15,3.5,1.1,114,49.910000000000004,20.200000000000003,990,38.3791,30.0905
2019,10,9,14,30,75,891,573,75,891,573,0,9.600000000000001,56.03,0,0.15,3.5,1.2000000000000002,116,50.34,20.3,990,32.2678,25.2510
2019,10,9,15,30,69,829,434,69,829,434,0,9.700000000000001,63.86,0,0.15,3.1,1.2000000000000002,119,51.86,19.900000000000002,990,23.3401,18.1836
2019,10,9,16,30,56,709,260,56,709,260,0,10,73.29,0,0.15,2.3000000000000003,1.2000000000000002,120,58.46,18.3,990,12.9128,9.9525
2019,10,9,17,30,33,431,81,33,431,81,0,11.8,83.64,0,0.15,1.6,1.2000000000000002,121,80.32000000000001,15.200000000000001,990,0.0000,0.0000
2019,10,9,18,30,0,0,0,0,0,0,0,10.3,94.71000000000001,0,0.15,1.6,1.2000000000000002,121,81.66,13.4,990,0.0000,0.0000
2019,10,9,19,30,0,0,0,0,0,0,0,9.600000000000001,105.8,0,0.14,2.4000000000000004,1.1,123,84.29,12.200000000000001,991,0.0000,0.0000
2019,10,9,20,30,0,0,0,0,0,0,0,9.200000000000001,116.68,0,0.14,2.8000000000000003,1.1,123,85.27,11.600000000000001,991,0.0000,0.0000
2019,10,9,21,30,0,0,0,0,0,0,7,9,126.89,0,0.14,2.9000000000000004,1.1,123,87.5,11,991,0.0000,0.0000
2019,10,9,22,30,0,0,0,0,0,0,0,9,135.71,0,0.14,2.9000000000000004,1.1,123,91.12,10.4,991,0.0000,0.0000
2019,10,9,23,30,0,0,0,0,0,0,0,9.200000000000001,141.97,0,0.14,2.7,1.1,121,95.97,9.8,991,0.0000,0.0000
2019,10,10,0,30,0,0,0,0,0,0,0,9.4,144.21,0,0.14,2.5,1.2000000000000002,118,100,9.4,991,0.0000,0.0000
2019,10,10,1,30,0,0,0,0,0,0,7,9.5,141.68,0,0.14,2.6,1.2000000000000002,116,100,9.5,990,0.0000,0.0000
2019,10,10,2,30,0,0,0,0,0,0,7,10,135.21,0,0.14,2.6,1.3,116,100,10,990,0.0000,0.0000
2019,10,10,3,30,0,0,0,0,0,0,7,10.200000000000001,126.28,0,0.14,2.4000000000000004,1.3,119,100,10.200000000000001,990,0.0000,0.0000
2019,10,10,4,30,0,0,0,0,0,0,7,10.200000000000001,116.02,0,0.14,2.1,1.3,122,100,10.200000000000001,991,0.0000,0.0000
2019,10,10,5,30,0,0,0,0,0,0,7,9.700000000000001,105.13,0,0.14,1.9000000000000001,1.3,124,100,9.700000000000001,991,0.0000,0.0000
2019,10,10,6,30,0,0,0,0,0,0,7,9.8,94.06,0,0.14,2.1,1.4000000000000001,126,100,9.8,991,0.0000,0.0000
2019,10,10,7,30,36,432,88,36,432,88,0,10.5,83.05,0,0.14,2.9000000000000004,1.4000000000000001,127,93.94,11.4,991,0.0000,0.0000
2019,10,10,8,30,58,698,265,58,698,265,0,11,72.78,0,0.14,3.3000000000000003,1.5,126,83.02,13.8,991,13.2237,10.2004
2019,10,10,9,30,71,814,434,71,814,434,0,12.200000000000001,63.480000000000004,0,0.14,3.4000000000000004,1.5,130,74.38,16.8,991,23.4020,18.2370
2019,10,10,10,30,79,873,569,79,873,569,0,13,55.85,0,0.14,4.1000000000000005,1.5,137,65.16,19.700000000000003,990,32.0705,25.0985
2019,10,10,11,30,152,696,592,83,899,652,0,12.8,50.75,0,0.14,4.5,1.6,137,58.51,21.3,990,34.1044,26.7384
2019,10,10,12,30,266,383,517,85,907,680,4,12.700000000000001,49.03,0,0.14,4.4,1.6,137,55.65,22,989,29.9715,23.5096
2019,10,10,13,30,275,222,415,85,891,645,7,12.8,51.050000000000004,0,0.14,4.2,1.7000000000000002,136,54.660000000000004,22.400000000000002,988,23.8802,18.7207
2019,10,10,14,30,117,712,511,82,847,551,0,13.100000000000001,56.4,0,0.14,3.8000000000000003,1.9000000000000001,138,55.86,22.3,988,28.7242,22.4744
2019,10,10,15,30,144,435,333,76,767,410,7,13.5,64.21000000000001,0,0.14,3.1,2.1,135,60.21,21.5,987,17.8640,13.9137
2019,10,10,16,30,109,93,135,64,622,239,7,14.5,73.62,29,0.14,2.4000000000000004,2.3000000000000003,123,72.14,19.700000000000003,987,6.6842,5.1491
2019,10,10,17,30,33,1,33,35,318,69,7,14.600000000000001,83.95,100,0.14,2.7,2.6,113,79.60000000000001,18.2,986,0.0000,0.0000
2019,10,10,18,30,0,0,0,0,0,0,7,14,95.01,0,0.14,3.2,2.7,109,78.77,17.7,986,0.0000,0.0000
2019,10,10,19,30,0,0,0,0,0,0,7,13.9,106.10000000000001,0,0.14,3.3000000000000003,3,115,83.55,16.7,987,0.0000,0.0000
2019,10,10,20,30,0,0,0,0,0,0,8,14,116.99000000000001,0,0.14,3.5,3.2,118,86.84,16.2,988,0.0000,0.0000
2019,10,10,21,30,0,0,0,0,0,0,7,13.9,127.22,0,0.14,3.9000000000000004,3.2,117,89.29,15.700000000000001,987,0.0000,0.0000
2019,10,10,22,30,0,0,0,0,0,0,7,13.8,136.07,0,0.14,3.8000000000000003,3.2,117,91.98,15.100000000000001,987,0.0000,0.0000
2019,10,10,23,30,0,0,0,0,0,0,7,13.700000000000001,142.35,0,0.14,3.7,3.3000000000000003,122,93.22,14.8,986,0.0000,0.0000
2019,10,11,0,30,0,0,0,0,0,0,4,13.8,144.59,0,0.14,3.9000000000000004,3.3000000000000003,132,93.5,14.8,985,0.0000,0.0000
2019,10,11,1,30,0,0,0,0,0,0,4,14,142.02,0,0.14,4.1000000000000005,3.4000000000000004,141,94.18,14.9,985,0.0000,0.0000
2019,10,11,2,30,0,0,0,0,0,0,8,14.100000000000001,135.49,0,0.14,4.2,3.5,143,95.65,14.8,985,0.0000,0.0000
2019,10,11,3,30,0,0,0,0,0,0,4,14.100000000000001,126.52,0,0.14,4.2,3.6,142,95.97,14.700000000000001,984,0.0000,0.0000
2019,10,11,4,30,0,0,0,0,0,0,8,14,116.23,0,0.14,4.3,3.6,141,96.22,14.600000000000001,984,0.0000,0.0000
2019,10,11,5,30,0,0,0,0,0,0,8,14,105.33,0,0.14,4.3,3.7,138,95.8,14.700000000000001,983,0.0000,0.0000
2019,10,11,6,30,0,0,0,0,0,0,8,14.100000000000001,94.26,0,0.14,4.5,3.7,135,96.13,14.700000000000001,982,0.0000,0.0000
2019,10,11,7,30,21,0,21,38,315,75,8,14.200000000000001,83.26,100,0.14,4.7,3.9000000000000004,136,94.49,15.100000000000001,982,0.0000,0.0000
2019,10,11,8,30,51,0,51,67,587,238,8,14.700000000000001,73.02,14,0.14,5.2,4.1000000000000005,138,92.61,15.9,982,2.5393,1.9580
2019,10,11,9,30,22,0,22,90,686,393,6,15.4,63.75,0,0.14,5.5,4.3,141,92.21000000000001,16.7,981,1.1841,0.9225
2019,10,11,10,30,60,0,60,118,712,514,6,16.2,56.160000000000004,0,0.14,5.4,4.4,147,92.65,17.400000000000002,981,3.3767,2.6423
2019,10,11,11,30,99,0,99,126,745,594,8,16.8,51.1,0,0.14,5.300000000000001,4.3,150,90.57000000000001,18.400000000000002,980,5.6956,4.4650
2019,10,11,12,30,109,0,109,132,749,619,8,17.400000000000002,49.410000000000004,0,0.14,5.4,4.3,155,89.86,19.1,979,6.3104,4.9494
2019,10,11,13,30,47,0,47,142,708,583,6,17.8,51.43,0,0.14,5,4.3,167,92.42,19.1,979,2.7005,2.1168
2019,10,11,14,30,65,0,65,136,658,497,4,17.6,56.77,0,0.14,4.2,4.2,193,98.37,17.900000000000002,979,3.6470,2.8530
2019,10,11,15,30,22,0,22,117,587,369,7,16,64.55,0,0.14,4.4,3.9000000000000004,233,100,16,979,1.1773,0.9167
2019,10,11,16,30,16,0,16,89,447,213,4,13.4,73.94,43,0.14,5.6000000000000005,3.3000000000000003,261,100,13.4,981,0.7899,0.6081
2019,10,11,17,30,5,0,5,40,189,59,4,9.5,84.25,100,0.14,5.7,2.8000000000000003,269,91.65,10.8,982,0.0000,0.0000
2019,10,11,18,30,0,0,0,0,0,0,4,7.6000000000000005,95.31,0,0.14,5.2,2.6,270,86.39,9.8,982,0.0000,0.0000
2019,10,11,19,30,0,0,0,0,0,0,3,7,106.4,0,0.14,5,2.5,268,90.37,8.5,983,0.0000,0.0000
2019,10,11,20,30,0,0,0,0,0,0,4,5.9,117.3,0,0.14,5.300000000000001,2.4000000000000004,269,90.94,7.300000000000001,984,0.0000,0.0000
