Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,8,17,21,30,0,0,0,0,0,0,0,14.8,108.96000000000001,0,0.15,1.7000000000000002,2.4000000000000004,345,80.93,18.1,985,0.0000,0.0000
2020,8,17,22,30,0,0,0,0,0,0,0,14.8,116.67,0,0.15,1.9000000000000001,2.4000000000000004,181,83.45,17.6,985,0.0000,0.0000
2020,8,17,23,30,0,0,0,0,0,0,3,14.600000000000001,122.13,0,0.15,2.2,2.5,12,85.39,17.1,985,0.0000,0.0000
2020,8,18,0,30,0,0,0,0,0,0,0,14.4,124.64,0,0.15,2.2,2.4000000000000004,16,87.7,16.400000000000002,985,0.0000,0.0000
2020,8,18,1,30,0,0,0,0,0,0,0,14,123.78,0,0.15,2.1,2.4000000000000004,16,88.82000000000001,15.8,985,0.0000,0.0000
2020,8,18,2,30,0,0,0,0,0,0,0,13.5,119.69,0,0.15,2,2.3000000000000003,16,90.43,15.100000000000001,985,0.0000,0.0000
2020,8,18,3,30,0,0,0,0,0,0,0,13.100000000000001,113,0,0.15,1.9000000000000001,2.2,15,92.13,14.4,985,0.0000,0.0000
2020,8,18,4,30,0,0,0,0,0,0,7,12.8,104.42,0,0.15,1.9000000000000001,2.1,13,93.61,13.8,985,0.0000,0.0000
2020,8,18,5,30,0,0,0,0,0,0,0,12.600000000000001,94.61,0,0.15,2.2,2,9,91.58,13.9,986,0.0000,0.0000
2020,8,18,6,30,31,393,73,31,393,73,0,12.5,83.89,0,0.15,2.6,1.9000000000000001,4,83.06,15.4,986,0.0000,0.0000
2020,8,18,7,30,54,678,252,54,678,252,0,12.8,72.98,0,0.15,3.2,1.9000000000000001,3,71.03,18.1,986,12.5516,9.6789
2020,8,18,8,30,66,812,448,66,812,448,0,11.200000000000001,61.95,0,0.15,3.7,1.8,183,54.82,20.6,987,24.4046,19.0384
2020,8,18,9,30,76,878,626,76,878,626,0,10.200000000000001,51.230000000000004,0,0.15,3.8000000000000003,1.8,358,46.81,22.1,987,35.9966,28.2178
2020,8,18,10,30,85,914,770,85,914,770,0,10.200000000000001,41.43,0,0.15,3.8000000000000003,1.8,354,43.660000000000004,23.200000000000003,987,45.6591,35.8739
2020,8,18,11,30,88,937,868,88,937,868,0,10.4,33.65,0,0.15,3.8000000000000003,1.8,351,42.300000000000004,24,987,52.3226,41.1546
2020,8,18,12,30,91,941,908,91,941,908,0,10.8,29.7,0,0.15,3.8000000000000003,1.9000000000000001,349,42.02,24.5,986,55.0836,43.3438
2020,8,18,13,30,104,909,882,92,932,890,0,11.200000000000001,31.16,0,0.15,3.8000000000000003,2,349,42.39,24.8,986,53.3877,42.0034
2020,8,18,14,30,111,866,799,92,911,816,0,11.600000000000001,37.37,0,0.15,3.7,2.1,349,43.62,24.8,986,47.8205,37.5957
2020,8,18,15,30,102,834,677,87,878,692,0,11.9,46.4,0,0.15,3.6,2.2,349,45.35,24.5,985,39.5904,31.0749
2020,8,18,16,30,78,822,528,78,822,528,0,12,56.79,0,0.15,3.5,2.2,351,47.22,23.900000000000002,985,29.6221,23.1730
2020,8,18,17,30,124,337,252,65,728,341,3,11.9,67.74,0,0.15,3,2.1,355,50.06,22.8,985,13.1552,10.2136
2020,8,18,18,30,45,538,150,45,538,150,0,12.200000000000001,78.78,0,0.15,2.6,2.1,357,53.92,22,985,7.1572,5.4631
2020,8,18,19,30,9,91,10,9,91,10,0,13.100000000000001,89.29,0,0.15,1.8,1.9000000000000001,7,71.18,18.400000000000002,986,0.0000,0.0000
2020,8,18,20,30,0,0,0,0,0,0,0,12.600000000000001,99.97,0,0.15,1.9000000000000001,1.8,10,74.75,17.1,986,0.0000,0.0000
2020,8,18,21,30,0,0,0,0,0,0,0,12,109.25,0,0.15,2,1.7000000000000002,11,77.74,15.9,987,0.0000,0.0000
2020,8,18,22,30,0,0,0,0,0,0,0,11.5,116.98,0,0.15,2,1.6,13,80.54,14.8,987,0.0000,0.0000
2020,8,18,23,30,0,0,0,0,0,0,0,11.100000000000001,122.46000000000001,0,0.15,1.8,1.5,17,83.8,13.8,987,0.0000,0.0000
2020,8,19,0,30,0,0,0,0,0,0,0,10.9,124.97,0,0.15,1.5,1.5,24,87.55,12.9,987,0.0000,0.0000
2020,8,19,1,30,0,0,0,0,0,0,0,10.700000000000001,124.09,0,0.15,1.3,1.5,29,91.37,12.100000000000001,987,0.0000,0.0000
2020,8,19,2,30,0,0,0,0,0,0,0,10.700000000000001,119.97,0,0.15,1.3,1.6,34,94.57000000000001,11.5,987,0.0000,0.0000
2020,8,19,3,30,0,0,0,0,0,0,0,10.700000000000001,113.24000000000001,0,0.15,1.1,1.7000000000000002,38,98.01,11,987,0.0000,0.0000
2020,8,19,4,30,0,0,0,0,0,0,0,10.5,104.64,0,0.15,1.1,1.7000000000000002,40,100,10.5,988,0.0000,0.0000
2020,8,19,5,30,0,0,0,0,0,0,0,10.9,94.8,0,0.15,1.3,1.7000000000000002,40,99.4,11,988,0.0000,0.0000
2020,8,19,6,30,29,412,72,29,412,72,0,11.100000000000001,84.06,0,0.15,1.8,1.7000000000000002,37,88.74,12.9,989,0.0000,0.0000
2020,8,19,7,30,51,697,253,51,697,253,0,11.5,73.15,0,0.15,2,1.7000000000000002,29,74.43,16,989,12.5815,9.6994
2020,8,19,8,30,62,825,448,62,825,448,0,10.600000000000001,62.120000000000005,0,0.15,2.3000000000000003,1.7000000000000002,19,57.5,19.200000000000003,989,24.3778,19.0154
2020,8,19,9,30,69,894,627,69,894,627,0,8.3,51.42,0,0.15,2.7,1.7000000000000002,13,43.29,21.3,989,36.0274,28.2403
2020,8,19,10,30,73,935,772,73,935,772,0,7.800000000000001,41.65,0,0.15,2.9000000000000004,1.7000000000000002,13,38.06,22.8,989,45.7524,35.9458
2020,8,19,11,30,78,954,870,78,954,870,0,8.3,33.92,0,0.15,2.9000000000000004,1.7000000000000002,14,36.67,24,989,52.4181,41.2284
2020,8,19,12,30,80,960,911,80,960,911,0,8.9,30.02,0,0.15,2.9000000000000004,1.8,14,36.300000000000004,24.900000000000002,989,55.2394,43.4651
2020,8,19,13,30,79,956,894,79,956,894,0,9.5,31.490000000000002,0,0.15,2.8000000000000003,1.8,14,36.5,25.400000000000002,988,54.0857,42.5512
2020,8,19,14,30,77,940,821,77,940,821,0,9.9,37.68,0,0.15,2.7,1.8,15,37.27,25.5,988,49.1052,38.6041
2020,8,19,15,30,73,908,696,73,908,696,0,10.100000000000001,46.68,0,0.15,2.5,1.9000000000000001,17,38.65,25.200000000000003,987,40.6657,31.9168
2020,8,19,16,30,66,854,530,66,854,530,0,10.200000000000001,57.050000000000004,0,0.15,2.2,2,19,40.38,24.6,987,29.6951,23.2274
2020,8,19,17,30,55,760,340,55,760,340,0,10.4,68,0,0.15,1.7000000000000002,2.1,27,43.9,23.400000000000002,987,17.7107,13.7467
2020,8,19,18,30,40,572,149,40,572,149,0,12.4,79.04,0,0.15,1.3,2.2,33,52.4,22.6,987,7.1053,5.4212
2020,8,19,19,30,9,97,10,9,97,10,0,13.600000000000001,89.52,0,0.15,0.9,2.3000000000000003,90,72.05,18.7,987,0.0000,0.0000
2020,8,19,20,30,0,0,0,0,0,0,0,12.8,100.26,0,0.15,1,2.3000000000000003,122,74.47,17.400000000000002,987,0.0000,0.0000
2020,8,19,21,30,0,0,0,0,0,0,0,12.4,109.55,0,0.15,1.1,2.3000000000000003,143,76.56,16.5,987,0.0000,0.0000
2020,8,19,22,30,0,0,0,0,0,0,0,11.8,117.3,0,0.15,1.3,2.3000000000000003,157,76.46000000000001,15.9,987,0.0000,0.0000
2020,8,19,23,30,0,0,0,0,0,0,0,11.3,122.79,0,0.15,1.5,2.3000000000000003,167,76.3,15.4,987,0.0000,0.0000
2020,8,20,0,30,0,0,0,0,0,0,0,10.9,125.3,0,0.15,1.6,2.3000000000000003,176,76.55,15,987,0.0000,0.0000
2020,8,20,1,30,0,0,0,0,0,0,0,10.8,124.4,0,0.15,1.7000000000000002,2.3000000000000003,185,78.08,14.600000000000001,987,0.0000,0.0000
2020,8,20,2,30,0,0,0,0,0,0,0,11,120.25,0,0.15,1.7000000000000002,2.3000000000000003,193,80.86,14.200000000000001,988,0.0000,0.0000
2020,8,20,3,30,0,0,0,0,0,0,0,11.200000000000001,113.49000000000001,0,0.15,1.7000000000000002,2.3000000000000003,201,84.3,13.8,988,0.0000,0.0000
2020,8,20,4,30,0,0,0,0,0,0,0,11.4,104.86,0,0.15,1.6,2.3000000000000003,208,87.94,13.4,988,0.0000,0.0000
2020,8,20,5,30,0,0,0,0,0,0,0,11.600000000000001,94.99,0,0.15,1.8,2.4000000000000004,214,85.69,14,988,0.0000,0.0000
2020,8,20,6,30,30,359,66,30,359,66,0,12.200000000000001,84.23,0,0.15,2.5,2.4000000000000004,215,77.95,16,988,0.0000,0.0000
2020,8,20,7,30,56,640,240,56,640,240,0,12.600000000000001,73.32000000000001,0,0.15,2.7,2.5,217,66.53,19,988,11.9162,9.1839
2020,8,20,8,30,73,769,430,73,769,430,0,13.200000000000001,62.300000000000004,0,0.15,2.7,2.5,233,55.550000000000004,22.5,987,23.3709,18.2278
2020,8,20,9,30,85,836,604,85,836,604,0,12,51.61,0,0.15,2.7,2.6,250,43.75,25.200000000000003,987,34.6799,27.1824
2020,8,20,10,30,94,876,746,94,876,746,0,12.3,41.88,0,0.15,2.5,2.6,251,40.92,26.700000000000003,987,44.1858,34.7136
2020,8,20,11,30,98,897,840,98,897,840,0,12.700000000000001,34.2,0,0.15,2.3000000000000003,2.7,247,39.08,27.900000000000002,986,50.5851,39.7854
2020,8,20,12,30,100,906,882,100,906,882,0,12.9,30.35,0,0.15,2.3000000000000003,2.7,244,37.26,28.900000000000002,985,53.4545,42.0593
2020,8,20,13,30,100,900,865,100,900,865,0,12.9,31.82,0,0.15,2.4000000000000004,2.8000000000000003,243,36.11,29.5,984,52.3035,41.1477
2020,8,20,14,30,99,879,792,99,879,792,0,12.9,37.99,0,0.15,2.4000000000000004,2.8000000000000003,245,35.65,29.700000000000003,984,47.3394,37.2143
2020,8,20,15,30,95,842,670,95,842,670,0,12.8,46.96,0,0.15,2.4000000000000004,2.8000000000000003,248,35.75,29.5,983,39.1118,30.6952
2020,8,20,16,30,86,782,508,86,782,508,0,12.700000000000001,57.32,0,0.15,2.2,2.8000000000000003,250,37.1,28.8,983,28.4231,22.2297
2020,8,20,17,30,70,680,322,70,680,322,0,12.8,68.26,0,0.15,1.6,2.8000000000000003,252,40.910000000000004,27.200000000000003,983,16.7363,12.9868
2020,8,20,18,30,48,482,137,48,482,137,0,15.9,79.31,0,0.15,1.2000000000000002,2.8000000000000003,253,53.68,26,983,6.5306,4.9808
2020,8,20,19,30,7,60,7,7,60,7,0,16,89.76,0,0.16,1,2.7,246,69.41,21.900000000000002,983,0.0000,0.0000
2020,8,20,20,30,0,0,0,0,0,0,0,15.100000000000001,100.54,0,0.16,1.1,2.7,236,70.68,20.6,983,0.0000,0.0000
2020,8,20,21,30,0,0,0,0,0,0,0,14.5,109.86,0,0.16,1.3,2.7,238,73.05,19.5,984,0.0000,0.0000
2020,8,20,22,30,0,0,0,0,0,0,0,14.200000000000001,117.62,0,0.16,1.4000000000000001,2.7,249,75.49,18.6,984,0.0000,0.0000
2020,8,20,23,30,0,0,0,0,0,0,0,14.100000000000001,123.13000000000001,0,0.16,1.4000000000000001,2.6,257,77.72,18,984,0.0000,0.0000
2020,8,21,0,30,0,0,0,0,0,0,0,14.100000000000001,125.64,0,0.16,1.2000000000000002,2.6,260,81.07000000000001,17.400000000000002,984,0.0000,0.0000
2020,8,21,1,30,0,0,0,0,0,0,0,14.200000000000001,124.72,0,0.16,1.1,2.5,259,83.78,17,984,0.0000,0.0000
2020,8,21,2,30,0,0,0,0,0,0,4,14.3,120.54,0,0.16,1.1,2.6,254,85.57000000000001,16.7,983,0.0000,0.0000
2020,8,21,3,30,0,0,0,0,0,0,0,14.3,113.74000000000001,0,0.16,1.1,2.6,247,86.99,16.5,983,0.0000,0.0000
2020,8,21,4,30,0,0,0,0,0,0,3,14.4,105.08,0,0.16,1.1,2.6,246,89.37,16.2,984,0.0000,0.0000
2020,8,21,5,30,0,0,0,0,0,0,3,14.700000000000001,95.19,0,0.16,1.1,2.6,253,89.32000000000001,16.5,984,0.0000,0.0000
2020,8,21,6,30,33,38,37,30,325,62,3,15.8,84.41,100,0.16,1.8,2.6,261,83.31,18.7,985,0.0000,0.0000
2020,8,21,7,30,59,620,235,59,620,235,0,16.6,73.5,0,0.16,2.3000000000000003,2.6,271,72.11,21.900000000000002,985,11.6485,8.9750
2020,8,21,8,30,74,759,425,74,759,425,0,16.1,62.480000000000004,0,0.16,2.3000000000000003,2.6,283,58.32,24.8,985,23.0719,17.9924
2020,8,21,9,30,86,831,600,86,831,600,0,14.8,51.81,0,0.16,2.3000000000000003,2.7,283,47.62,26.900000000000002,984,34.4228,26.9792
2020,8,21,10,30,94,872,741,94,872,741,0,14.600000000000001,42.11,0,0.16,2.2,2.7,278,43.300000000000004,28.3,984,43.8638,34.4592
2020,8,21,11,30,100,891,835,100,891,835,0,14.5,34.47,0,0.16,2.2,2.8000000000000003,277,39.980000000000004,29.5,984,50.2593,39.5279
2020,8,21,12,30,104,898,876,104,898,876,0,14.3,30.67,0,0.16,2.3000000000000003,2.9000000000000004,279,37.69,30.3,983,53.0649,41.7515
2020,8,21,13,30,101,896,860,101,896,860,0,14.100000000000001,32.160000000000004,0,0.16,2.2,2.9000000000000004,282,36,30.900000000000002,983,51.9723,40.8857
2020,8,21,14,30,99,877,787,99,877,787,0,13.9,38.31,0,0.16,2.1,2.9000000000000004,284,35.18,31.1,983,47.0081,36.9521
2020,8,21,15,30,93,841,664,93,841,664,0,13.700000000000001,47.25,0,0.16,2.1,2.9000000000000004,286,35.15,30.900000000000002,982,38.7253,30.3898
2020,8,21,16,30,84,779,502,84,779,502,0,13.5,57.59,0,0.16,2,2.9000000000000004,290,36.1,30.200000000000003,982,28.0480,21.9336
2020,8,21,17,30,70,671,316,70,671,316,0,13.600000000000001,68.53,0,0.16,1.5,2.9000000000000004,295,39.9,28.6,982,16.3868,12.7119
2020,8,21,18,30,47,462,131,47,462,131,0,16.6,79.57000000000001,0,0.16,1.2000000000000002,2.9000000000000004,298,51.95,27.3,982,6.2438,4.7605
2020,8,21,19,30,5,39,5,5,39,5,0,17,90,0,0.16,1.1,2.9000000000000004,315,70.43,22.700000000000003,983,0.0000,0.0000
2020,8,21,20,30,0,0,0,0,0,0,0,16.7,100.83,0,0.16,1.2000000000000002,2.8000000000000003,322,74.47,21.400000000000002,983,0.0000,0.0000
2020,8,21,21,30,0,0,0,0,0,0,0,16.7,110.16,0,0.16,1,2.7,322,78.84,20.5,984,0.0000,0.0000
2020,8,21,22,30,0,0,0,0,0,0,0,16.6,117.95,0,0.16,0.9,2.6,310,80.88,20,984,0.0000,0.0000
2020,8,21,23,30,0,0,0,0,0,0,0,16.2,123.47,0,0.16,0.9,2.6,292,81,19.6,983,0.0000,0.0000
2020,8,22,0,30,0,0,0,0,0,0,0,15.9,125.98,0,0.16,0.9,2.6,281,80.95,19.3,983,0.0000,0.0000
2020,8,22,1,30,0,0,0,0,0,0,0,15.9,125.04,0,0.16,0.9,2.6,278,83.68,18.7,984,0.0000,0.0000
2020,8,22,2,30,0,0,0,0,0,0,0,16,120.83,0,0.16,0.9,2.6,272,87.05,18.2,984,0.0000,0.0000
2020,8,22,3,30,0,0,0,0,0,0,7,16.3,113.99000000000001,0,0.16,0.9,2.7,261,90.71000000000001,17.8,984,0.0000,0.0000
2020,8,22,4,30,0,0,0,0,0,0,3,16.400000000000002,105.3,0,0.16,0.8,2.8000000000000003,247,92.5,17.6,984,0.0000,0.0000
2020,8,22,5,30,0,0,0,0,0,0,0,16.3,95.38,0,0.16,0.8,2.8000000000000003,232,90.43,17.900000000000002,984,0.0000,0.0000
2020,8,22,6,30,33,247,56,33,247,56,0,16.7,84.59,0,0.16,1.2000000000000002,2.8000000000000003,222,83.33,19.6,984,0.0000,0.0000
2020,8,22,7,30,70,547,224,70,547,224,0,16.900000000000002,73.67,0,0.16,1.7000000000000002,2.8000000000000003,223,71.58,22.3,985,11.0858,8.5390
2020,8,22,8,30,90,700,412,90,700,412,0,16.6,62.65,0,0.16,1.7000000000000002,2.8000000000000003,239,58.19,25.400000000000002,985,22.3410,17.4204
2020,8,22,9,30,101,791,588,101,791,588,0,15.200000000000001,52,0,0.16,1.9000000000000001,2.8000000000000003,250,45.89,27.900000000000002,984,33.7087,26.4179
2020,8,22,10,30,105,848,732,105,848,732,0,14.8,42.34,0,0.16,2,2.8000000000000003,248,41.300000000000004,29.3,984,43.3052,34.0190
2020,8,22,11,30,110,874,828,110,874,828,0,14.600000000000001,34.76,0,0.16,2.1,2.8000000000000003,250,38.14,30.400000000000002,984,49.8113,39.1742
2020,8,22,12,30,110,888,871,110,888,871,0,14.200000000000001,31.01,0,0.16,2.1,2.8000000000000003,248,35.44,31.3,984,52.7343,41.4900
2020,8,22,13,30,105,888,854,105,888,854,0,13.9,32.5,0,0.16,1.9000000000000001,2.9000000000000004,238,33.55,31.900000000000002,983,51.5805,40.5760
2020,8,22,14,30,101,869,780,101,869,780,0,13.600000000000001,38.63,0,0.16,1.9000000000000001,3,223,32.46,32.2,983,46.5573,36.5960
2020,8,22,15,30,95,832,657,95,832,657,0,13.5,47.550000000000004,0,0.16,2,3.1,214,32.57,32,982,38.2796,30.0378
2020,8,22,16,30,86,768,494,86,768,494,0,13.8,57.870000000000005,0,0.16,1.9000000000000001,3.1,213,34.39,31.400000000000002,982,27.5603,21.5494
2020,8,22,17,30,70,657,308,70,657,308,0,14,68.8,0,0.16,1.5,3.2,217,38.37,29.700000000000003,982,15.9350,12.3576
2020,8,22,18,30,47,445,125,47,445,125,0,17.900000000000002,79.84,0,0.16,1,3.2,221,53.15,28.400000000000002,982,5.9589,4.5418
2020,8,22,19,30,4,35,4,4,35,4,0,18.2,90.23,0,0.16,1,3.2,239,68.56,24.400000000000002,983,0.0000,0.0000
2020,8,22,20,30,0,0,0,0,0,0,0,18,101.13,0,0.16,1,3.2,250,72.59,23.200000000000003,984,0.0000,0.0000
2020,8,22,21,30,0,0,0,0,0,0,0,18,110.47,0,0.16,0.9,3.1,259,76.23,22.400000000000002,984,0.0000,0.0000
2020,8,22,22,30,0,0,0,0,0,0,0,17.8,118.28,0,0.16,0.9,3.1,263,78.10000000000001,21.8,984,0.0000,0.0000
2020,8,22,23,30,0,0,0,0,0,0,0,17.5,123.81,0,0.16,0.8,2.9000000000000004,257,79.55,21.200000000000003,984,0.0000,0.0000
2020,8,23,0,30,0,0,0,0,0,0,0,17.400000000000002,126.32000000000001,0,0.16,0.8,2.8000000000000003,247,81.65,20.6,984,0.0000,0.0000
2020,8,23,1,30,0,0,0,0,0,0,0,17.2,125.36,0,0.16,0.9,2.7,240,84.46000000000001,19.900000000000002,984,0.0000,0.0000
2020,8,23,2,30,0,0,0,0,0,0,0,17.1,121.11,0,0.16,1,2.6,238,87.66,19.200000000000003,984,0.0000,0.0000
2020,8,23,3,30,0,0,0,0,0,0,0,17,114.24000000000001,0,0.16,1,2.6,239,91.67,18.400000000000002,984,0.0000,0.0000
2020,8,23,4,30,0,0,0,0,0,0,0,16.900000000000002,105.51,0,0.16,1.1,2.6,242,95.25,17.7,985,0.0000,0.0000
2020,8,23,5,30,0,0,0,0,0,0,0,16.8,95.58,0,0.16,1,2.7,244,93.29,17.900000000000002,985,0.0000,0.0000
2020,8,23,6,30,31,271,56,31,271,56,0,17.2,84.76,0,0.16,1.6,2.7,245,84.31,19.900000000000002,986,0.0000,0.0000
2020,8,23,7,30,66,563,223,66,563,223,0,17.400000000000002,73.84,0,0.16,2.1,2.8000000000000003,245,71.32000000000001,22.900000000000002,986,11.0190,8.4852
2020,8,23,8,30,89,704,410,89,704,410,0,17.2,62.83,0,0.16,2.3000000000000003,2.8000000000000003,246,59.51,25.700000000000003,986,22.2058,17.3129
2020,8,23,9,30,183,541,515,106,779,583,3,15.700000000000001,52.2,0,0.16,2.6,2.9000000000000004,241,47.86,27.700000000000003,986,29.4999,23.1179
2020,8,23,10,30,293,173,420,117,824,724,4,15.5,42.57,0,0.16,2.7,2.9000000000000004,234,44.01,29,986,24.8323,19.5065
2020,8,23,11,30,123,850,819,123,850,819,0,15.4,35.04,0,0.16,2.8000000000000003,2.9000000000000004,231,40.72,30.200000000000003,985,49.2442,38.7268
2020,8,23,12,30,127,857,859,127,857,859,0,15.200000000000001,31.34,0,0.16,2.8000000000000003,3,232,38.2,31.1,985,51.9807,40.8957
2020,8,23,13,30,127,851,842,127,851,842,0,14.9,32.85,0,0.16,2.8000000000000003,3,234,36.32,31.700000000000003,984,50.8257,39.9807
2020,8,23,14,30,122,831,768,122,831,768,0,14.700000000000001,38.95,0,0.16,2.7,3.1,237,35.38,31.900000000000002,984,45.8085,36.0057
2020,8,23,15,30,113,792,645,113,792,645,0,14.5,47.84,0,0.16,2.5,3.2,241,35.12,31.8,984,37.5444,29.4588
2020,8,23,16,30,101,724,483,101,724,483,0,14.5,58.15,0,0.16,2.2,3.2,248,36.31,31.200000000000003,984,26.9064,21.0352
2020,8,23,17,30,82,608,299,82,608,299,0,14.600000000000001,69.07000000000001,0,0.16,1.5,3.2,259,40.22,29.5,984,15.4332,11.9648
2020,8,23,18,30,51,389,118,51,389,118,0,18.400000000000002,80.11,0,0.16,1,3.3000000000000003,266,55.26,28.200000000000003,984,0.0000,0.0000
2020,8,23,19,30,4,23,4,4,23,4,0,18.3,91.08,0,0.15,0.8,3.3000000000000003,306,65.67,25.200000000000003,984,0.0000,0.0000
2020,8,23,20,30,0,0,0,0,0,0,0,17.6,101.42,0,0.15,0.7000000000000001,3.3000000000000003,337,64.41,24.8,985,0.0000,0.0000
2020,8,23,21,30,0,0,0,0,0,0,0,17.3,110.79,0,0.15,0.5,3.4000000000000004,228,64.47,24.400000000000002,985,0.0000,0.0000
2020,8,23,22,30,0,0,0,0,0,0,0,16.900000000000002,118.61,0,0.15,0.6000000000000001,3.4000000000000004,129,66.89,23.400000000000002,985,0.0000,0.0000
2020,8,23,23,30,0,0,0,0,0,0,0,17.3,124.16,0,0.15,0.9,3.5,170,73.11,22.3,985,0.0000,0.0000
2020,8,24,0,30,0,0,0,0,0,0,0,17.3,126.66,0,0.15,1,3.6,196,77.61,21.400000000000002,985,0.0000,0.0000
2020,8,24,1,30,0,0,0,0,0,0,0,17.5,125.68,0,0.15,1.1,3.6,220,82.66,20.6,985,0.0000,0.0000
2020,8,24,2,30,0,0,0,0,0,0,0,17.8,121.4,0,0.15,1.2000000000000002,3.8000000000000003,236,86.04,20.200000000000003,985,0.0000,0.0000
2020,8,24,3,30,0,0,0,0,0,0,0,18.1,114.49000000000001,0,0.15,1.3,3.8000000000000003,242,89.59,19.900000000000002,985,0.0000,0.0000
2020,8,24,4,30,0,0,0,0,0,0,0,18.6,105.74000000000001,0,0.15,1.4000000000000001,3.8000000000000003,239,93.14,19.700000000000003,985,0.0000,0.0000
2020,8,24,5,30,0,0,0,0,0,0,0,19,95.77,0,0.15,1.8,3.7,230,94.2,20,985,0.0000,0.0000
2020,8,24,6,30,31,210,50,31,210,50,0,19.700000000000003,84.94,0,0.15,2.5,3.6,222,89.39,21.5,986,0.0000,0.0000
2020,8,24,7,30,73,509,213,73,509,213,0,20.3,74.02,0,0.15,2.9000000000000004,3.5,221,79.47,24.1,986,10.5076,8.0889
2020,8,24,8,30,97,663,398,97,663,398,0,20.3,63.02,0,0.15,3,3.4000000000000004,228,67.27,26.900000000000002,986,21.5284,16.7825
2020,8,24,9,30,116,746,571,116,746,571,0,19.700000000000003,52.4,0,0.15,3.2,3.3000000000000003,234,57.15,29,986,32.6810,25.6091
2020,8,24,10,30,131,785,707,131,785,707,0,19.6,42.800000000000004,0,0.15,3.2,3.4000000000000004,241,52.19,30.5,985,41.7757,32.8146
2020,8,24,11,30,154,786,795,154,786,795,0,19.400000000000002,35.33,0,0.15,3.3000000000000003,3.4000000000000004,251,48.22,31.700000000000003,985,47.7749,37.5700
2020,8,24,12,30,169,777,830,169,777,830,0,19.1,31.68,0,0.15,3.5,3.5,260,45.13,32.5,984,50.1985,39.4923
2020,8,24,13,30,178,754,809,178,754,809,0,18.900000000000002,33.2,0,0.15,3.6,3.6,267,43.43,33,984,48.8045,38.3893
2020,8,24,14,30,196,676,719,189,696,728,0,18.900000000000002,39.28,0,0.15,3.7,3.7,274,43.69,32.9,983,42.8539,33.6817
2020,8,24,15,30,189,618,601,189,618,601,0,19,48.15,0,0.15,3.8000000000000003,3.9000000000000004,280,45.03,32.4,983,34.9469,27.4186
2020,8,24,16,30,172,512,440,172,512,440,0,19.1,58.44,0,0.15,3.5,4,285,48.24,31.3,983,24.4726,19.1297
2020,8,24,17,30,133,367,262,133,367,262,0,19.400000000000002,69.35000000000001,0,0.15,2.7,4,288,54.61,29.5,983,13.4903,10.4551
2020,8,24,18,30,64,172,93,64,176,93,0,20.5,80.39,7,0.15,2.1,4,289,62.480000000000004,28.400000000000002,983,0.0000,0.0000
2020,8,24,19,30,1,0,1,1,3,1,3,21.3,91.37,43,0.16,1.3,3.9000000000000004,280,78.45,25.3,984,0.0000,0.0000
2020,8,24,20,30,0,0,0,0,0,0,0,21.6,101.72,0,0.16,1.2000000000000002,3.7,271,83.87,24.5,984,0.0000,0.0000
2020,8,24,21,30,0,0,0,0,0,0,0,21.700000000000003,111.11,0,0.16,1.4000000000000001,3.6,264,88.12,23.8,984,0.0000,0.0000
2020,8,24,22,30,0,0,0,0,0,0,0,21.8,118.95,0,0.16,1.7000000000000002,3.6,261,90.3,23.5,984,0.0000,0.0000
2020,8,24,23,30,0,0,0,0,0,0,0,22,124.51,0,0.16,2.2,3.6,263,91.75,23.400000000000002,984,0.0000,0.0000
2020,8,25,0,30,0,0,0,0,0,0,0,22.1,127.01,0,0.16,2.6,3.7,269,93.32000000000001,23.200000000000003,984,0.0000,0.0000
2020,8,25,1,30,0,0,0,0,0,0,0,22.200000000000003,126.01,0,0.16,2.8000000000000003,3.7,278,95.58,22.900000000000002,984,0.0000,0.0000
