Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,20,2,30,0,0,0,0,0,0,1,-4,145.54,0,0.123,3,0.86,235.9,91.76,-3,980,0.0000,0.0000
2017,11,20,3,30,0,0,0,0,0,0,1,-4,135.38,0,0.123,3.4000000000000004,0.91,226.70000000000002,91.55,-3,980,0.0000,0.0000
2017,11,20,4,30,0,0,0,0,0,0,1,-4,124.47,0,0.123,3.8000000000000003,0.961,219.70000000000002,90.2,-3,980,0.0000,0.0000
2017,11,20,5,30,0,0,0,0,0,0,1,-4,113.41,0,0.123,4.1000000000000005,0.997,214.10000000000002,88.60000000000001,-3,980,0.0000,0.0000
2017,11,20,6,30,0,0,0,0,0,0,0,-4,102.53,0,0.123,4.1000000000000005,1.008,208.3,87.92,-3,980,0.0000,0.0000
2017,11,20,7,30,0,0,0,0,0,0,0,-5,92.15,1,0.123,4.1000000000000005,1.002,205.8,85.84,-3,980,0.0000,0.0000
2017,11,20,8,30,37,459,97,37,459,97,1,-4,82.59,0,0.123,4.5,0.99,202.9,80.55,-2,980,0.0000,0.0000
2017,11,20,9,30,60,681,245,60,681,245,1,-3,74.27,0,0.123,5.1000000000000005,0.979,198.60000000000002,75.47,0,980,12.0587,9.2790
2017,11,20,10,30,103,566,318,68,800,372,8,-2,67.71000000000001,0,0.123,5.9,0.968,205.9,70.06,2,980,16.6048,12.8923
2017,11,20,11,30,74,847,451,74,847,451,0,-2,63.51,0,0.123,6.300000000000001,0.9560000000000001,213.5,64.56,4,980,24.3136,18.9470
2017,11,20,12,30,75,858,476,75,858,476,1,-1,62.17,0,0.123,6.300000000000001,0.9410000000000001,217.60000000000002,64.53,5,980,25.8930,20.1966
2017,11,20,13,30,143,491,360,69,858,447,4,0,63.88,0,0.123,6.1000000000000005,0.913,219.10000000000002,64.41,6,980,19.3577,15.0808
2017,11,20,14,30,125,417,279,65,804,361,4,0,68.41,0,0.123,5.800000000000001,0.887,217.70000000000002,67.45,7,970,14.4829,11.2364
2017,11,20,15,30,54,690,231,54,690,231,1,0,75.21000000000001,0,0.123,5.6000000000000005,0.885,214.20000000000002,74.94,6,970,11.2754,8.6619
2017,11,20,16,30,32,434,80,32,434,80,8,1,83.71000000000001,4,0.123,5.800000000000001,0.899,209.5,81.01,4,970,0.0000,0.0000
2017,11,20,17,30,0,0,0,0,0,0,1,0,93.4,0,0.123,6,0.897,206.8,84.26,3,970,0.0000,0.0000
2017,11,20,18,30,0,0,0,0,0,0,4,0,103.86,1,0.123,6,0.865,204.3,88.14,2,970,0.0000,0.0000
2017,11,20,19,30,0,0,0,0,0,0,1,0,114.79,0,0.123,6,0.8250000000000001,205.4,85.86,2,970,0.0000,0.0000
2017,11,20,20,30,0,0,0,0,0,0,0,0,125.86,0,0.123,6.1000000000000005,0.788,208.10000000000002,89.85000000000001,1,970,0.0000,0.0000
2017,11,20,21,30,0,0,0,0,0,0,0,0,136.74,0,0.123,6.300000000000001,0.753,209.10000000000002,87.96000000000001,1,970,0.0000,0.0000
2017,11,20,22,30,0,0,0,0,0,0,1,0,146.78,0,0.123,6.4,0.731,210.70000000000002,86.57000000000001,1,970,0.0000,0.0000
2017,11,20,23,30,0,0,0,0,0,0,1,-1,154.63,0,0.123,6.4,0.729,213.10000000000002,85.82000000000001,1,970,0.0000,0.0000
2017,11,21,0,30,0,0,0,0,0,0,8,-1,157.61,0,0.123,6.4,0.747,214.3,85.77,1,970,0.0000,0.0000
2017,11,21,1,30,0,0,0,0,0,0,8,-1,153.94,0,0.123,6.300000000000001,0.793,215,86.10000000000001,1,970,0.0000,0.0000
2017,11,21,2,30,0,0,0,0,0,0,8,0,145.74,0,0.123,6,0.861,214.70000000000002,86.81,1,970,0.0000,0.0000
2017,11,21,3,30,0,0,0,0,0,0,8,0,135.57,0,0.123,5.9,0.929,211.60000000000002,87.78,1,970,0.0000,0.0000
2017,11,21,4,30,0,0,0,0,0,0,1,0,124.66,0,0.123,5.9,0.984,210.8,89.12,1,970,0.0000,0.0000
2017,11,21,5,30,0,0,0,0,0,0,8,0,113.59,0,0.123,5.6000000000000005,1.008,213.10000000000002,90.34,1,970,0.0000,0.0000
2017,11,21,6,30,0,0,0,0,0,0,8,0,102.72,0,0.123,5.6000000000000005,1.034,213.60000000000002,90.58,1,970,0.0000,0.0000
2017,11,21,7,30,0,0,0,0,0,0,1,0,92.35000000000001,0,0.123,5.6000000000000005,1.1300000000000001,214.10000000000002,90.86,1,970,0.0000,0.0000
2017,11,21,8,30,36,447,92,36,447,92,1,0,82.79,0,0.123,5.7,1.249,218.5,86.8,2,970,0.0000,0.0000
2017,11,21,9,30,58,676,238,58,676,238,1,1,74.48,0,0.123,5.9,1.33,221.20000000000002,81.25,4,970,11.6920,8.9936
2017,11,21,10,30,141,334,267,70,769,359,8,2,67.94,0,0.123,6,1.428,229.70000000000002,82.60000000000001,5,970,13.9151,10.8013
2017,11,21,11,30,150,468,357,79,804,435,8,3,63.74,0,0.123,5.800000000000001,1.555,245.60000000000002,87.5,5,970,19.2153,14.9714
2017,11,21,12,30,205,122,262,87,797,456,8,3,62.39,0,0.123,5.800000000000001,1.614,263.3,94.04,4,970,14.2316,11.0990
2017,11,21,13,30,169,26,180,89,766,424,8,2,64.08,0,0.123,5.4,1.546,278.2,95.05,3,970,9.6652,7.5286
2017,11,21,14,30,31,0,31,83,709,342,6,1,68.58,4,0.123,4.6000000000000005,1.375,284.3,93.89,2,970,1.6069,1.2464
2017,11,21,15,30,20,0,20,65,613,220,8,0,75.36,4,0.123,3.9000000000000004,1.16,280.7,88.39,2,980,0.9750,0.7488
2017,11,21,16,30,6,0,6,36,363,75,8,0,83.84,4,0.123,3.9000000000000004,0.962,282.40000000000003,88.88,1,980,0.0000,0.0000
2017,11,21,17,30,0,0,0,0,0,0,8,-2,93.51,0,0.123,4.1000000000000005,0.8190000000000001,294.90000000000003,85.83,0,980,0.0000,0.0000
2017,11,21,18,30,0,0,0,0,0,0,8,-2,103.96000000000001,0,0.123,4,0.727,304.40000000000003,81.29,0,980,0.0000,0.0000
2017,11,21,19,30,0,0,0,0,0,0,4,-3,114.87,0,0.123,3.4000000000000004,0.679,306.3,79.78,0,980,0.0000,0.0000
2017,11,21,20,30,0,0,0,0,0,0,4,-3,125.95,0,0.123,3.2,0.677,306.2,85.12,-1,980,0.0000,0.0000
2017,11,21,21,30,0,0,0,0,0,0,4,-3,136.83,0,0.123,3.3000000000000003,0.6930000000000001,313.90000000000003,86.09,-1,980,0.0000,0.0000
2017,11,21,22,30,0,0,0,0,0,0,4,-2,146.9,0,0.123,3,0.669,324.8,87.41,-1,980,0.0000,0.0000
2017,11,21,23,30,0,0,0,0,0,0,4,-3,154.8,0,0.123,2.5,0.593,331,86.13,-1,980,0.0000,0.0000
2017,11,22,0,30,0,0,0,0,0,0,4,-3,157.83,0,0.123,2.3000000000000003,0.511,333.20000000000005,88.4,-2,980,0.0000,0.0000
2017,11,22,1,30,0,0,0,0,0,0,4,-4,154.16,0,0.123,2.5,0.463,331.40000000000003,84.63,-2,980,0.0000,0.0000
2017,11,22,2,30,0,0,0,0,0,0,4,-4,145.94,0,0.123,2.5,0.448,332.5,87.33,-3,990,0.0000,0.0000
2017,11,22,3,30,0,0,0,0,0,0,4,-5,135.75,0,0.123,2.3000000000000003,0.443,332.8,84.4,-3,990,0.0000,0.0000
2017,11,22,4,30,0,0,0,0,0,0,4,-5,124.84,0,0.123,2.3000000000000003,0.432,333.1,82.55,-3,990,0.0000,0.0000
2017,11,22,5,30,0,0,0,0,0,0,4,-5,113.77,0,0.123,2.3000000000000003,0.41500000000000004,333.90000000000003,82.51,-3,990,0.0000,0.0000
2017,11,22,6,30,0,0,0,0,0,0,4,-5,102.91,0,0.123,1.9000000000000001,0.403,335.70000000000005,82.33,-3,990,0.0000,0.0000
2017,11,22,7,30,0,0,0,0,0,0,4,-5,92.54,0,0.123,1.5,0.401,336.6,81.25,-3,990,0.0000,0.0000
2017,11,22,8,30,43,30,46,35,525,99,4,-5,83,4,0.123,1.7000000000000002,0.406,333.8,75.53,-2,990,0.0000,0.0000
2017,11,22,9,30,103,62,120,53,759,254,4,-6,74.7,4,0.123,1.9000000000000001,0.422,337.70000000000005,60.81,0,990,5.8835,4.5239
2017,11,22,10,30,154,71,180,63,854,381,4,-7,68.16,4,0.123,1.9000000000000001,0.448,335.90000000000003,57.52,0,990,9.3636,7.2666
2017,11,22,11,30,185,248,294,69,893,461,4,-7,63.96,0,0.123,2,0.47400000000000003,316.20000000000005,58.76,0,990,15.7999,12.3083
2017,11,22,12,30,168,418,361,71,902,486,4,-6,62.61,1,0.123,2.2,0.496,292.6,61.15,0,990,19.5807,15.2685
2017,11,22,13,30,189,131,246,69,886,454,4,-6,64.28,0,0.123,2.4000000000000004,0.521,276.40000000000003,59.120000000000005,1,990,13.1903,10.2729
2017,11,22,14,30,150,221,230,67,820,364,4,-5,68.75,4,0.123,2.5,0.55,279.1,61.300000000000004,1,990,11.9046,9.2326
2017,11,22,15,30,59,686,230,59,686,230,4,-5,75.5,4,0.123,1.7000000000000002,0.586,286,68,0,990,11.1989,8.5986
2017,11,22,16,30,35,401,77,35,401,77,1,-3,83.96000000000001,0,0.123,0.9,0.628,284.7,76.32000000000001,0,990,0.0000,0.0000
2017,11,22,17,30,0,0,0,0,0,0,8,-4,93.61,0,0.123,0.7000000000000001,0.661,272.8,77.32000000000001,-1,990,0.0000,0.0000
2017,11,22,18,30,0,0,0,0,0,0,8,-4,104.05,0,0.123,0.6000000000000001,0.656,242.20000000000002,77.32000000000001,-1,990,0.0000,0.0000
2017,11,22,19,30,0,0,0,0,0,0,8,-4,114.96000000000001,0,0.123,0.7000000000000001,0.639,229.20000000000002,78.72,-1,990,0.0000,0.0000
2017,11,22,20,30,0,0,0,0,0,0,8,-4,126.03,0,0.123,0.9,0.718,221.9,85.93,-2,990,0.0000,0.0000
2017,11,22,21,30,0,0,0,0,0,0,8,-3,136.92000000000002,0,0.123,1.4000000000000001,0.935,214.10000000000002,86.91,-2,990,0.0000,0.0000
2017,11,22,22,30,0,0,0,0,0,0,8,-3,147.02,0,0.123,2,1.139,211.4,87.37,-2,990,0.0000,0.0000
2017,11,22,23,30,0,0,0,0,0,0,8,-3,154.96,0,0.123,2.2,1.184,212.4,87.75,-2,990,0.0000,0.0000
2017,11,23,0,30,0,0,0,0,0,0,8,-3,158.04,0,0.123,2.2,1.147,214.9,86.88,-2,990,0.0000,0.0000
2017,11,23,1,30,0,0,0,0,0,0,8,-4,154.37,1,0.123,2.5,1.157,214.10000000000002,91.4,-3,980,0.0000,0.0000
2017,11,23,2,30,0,0,0,0,0,0,8,-4,146.14000000000001,1,0.123,2.9000000000000004,1.202,214.5,89.47,-3,980,0.0000,0.0000
2017,11,23,3,30,0,0,0,0,0,0,1,-4,135.94,1,0.123,3.2,1.228,216.9,87.57000000000001,-3,980,0.0000,0.0000
2017,11,23,4,30,0,0,0,0,0,0,1,-5,125.02,0,0.123,3.1,1.247,216.60000000000002,85.5,-3,980,0.0000,0.0000
2017,11,23,5,30,0,0,0,0,0,0,1,-5,113.95,0,0.123,3.1,1.268,214.5,83.51,-3,980,0.0000,0.0000
2017,11,23,6,30,0,0,0,0,0,0,4,-5,103.09,0,0.123,3,1.266,211.8,82.67,-3,980,0.0000,0.0000
2017,11,23,7,30,0,0,0,0,0,0,9,-5,92.73,0,0.123,3.2,1.252,209.70000000000002,76.57000000000001,-2,980,0.0000,0.0000
2017,11,23,8,30,35,428,86,35,428,86,4,-5,83.2,4,0.123,3.7,1.2550000000000001,207.20000000000002,72.99,-1,980,0.0000,0.0000
2017,11,23,9,30,60,653,230,60,653,230,4,-4,74.91,4,0.123,4,1.268,211.20000000000002,70.67,0,980,11.2559,8.6516
2017,11,23,10,30,159,134,208,74,755,352,4,-4,68.37,1,0.123,4.1000000000000005,1.266,221.3,65.71000000000001,1,980,10.8010,8.3802
2017,11,23,11,30,79,808,431,79,808,431,1,-4,64.18,0,0.123,4.1000000000000005,1.234,225.20000000000002,62.410000000000004,2,980,23.1263,18.0127
2017,11,23,12,30,153,481,373,77,835,459,8,-4,62.81,0,0.123,4.2,1.188,225.20000000000002,59.79,3,980,20.2046,15.7528
2017,11,23,13,30,68,845,433,68,845,433,0,-3,64.47,0,0.123,4.3,1.151,227.10000000000002,61.58,4,980,23.1853,18.0545
2017,11,23,14,30,63,795,349,63,795,349,0,-3,68.91,0,0.123,4,1.1380000000000001,227.60000000000002,59.13,4,980,18.0390,13.9876
2017,11,23,15,30,52,684,222,52,684,222,0,-2,75.64,0,0.123,2.9000000000000004,1.143,225.9,66.38,3,980,10.7968,8.2877
2017,11,23,16,30,32,387,72,32,387,72,1,-1,84.07000000000001,0,0.123,1.8,1.1500000000000001,222.3,84.7,1,980,0.0000,0.0000
2017,11,23,17,30,0,0,0,0,0,0,0,-2,93.71000000000001,0,0.123,1.6,1.1520000000000001,221.20000000000002,81.98,0,980,0.0000,0.0000
2017,11,23,18,30,0,0,0,0,0,0,0,-2,104.13,0,0.123,1.8,1.1400000000000001,218.8,82.57000000000001,0,980,0.0000,0.0000
2017,11,23,19,30,0,0,0,0,0,0,0,-2,115.03,0,0.123,2,1.127,214.60000000000002,80.78,0,980,0.0000,0.0000
2017,11,23,20,30,0,0,0,0,0,0,1,-3,126.11,0,0.123,2.4000000000000004,1.1340000000000001,211.10000000000002,79.37,0,980,0.0000,0.0000
2017,11,23,21,30,0,0,0,0,0,0,0,-3,137.01,0,0.123,2.9000000000000004,1.159,209.20000000000002,80.13,0,980,0.0000,0.0000
2017,11,23,22,30,0,0,0,0,0,0,1,-2,147.13,0,0.123,3,1.182,210.10000000000002,80.7,0,980,0.0000,0.0000
2017,11,23,23,30,0,0,0,0,0,0,8,-2,155.12,0,0.123,2.9000000000000004,1.195,211.5,80.85000000000001,0,980,0.0000,0.0000
2017,11,24,0,30,0,0,0,0,0,0,0,-3,158.24,0,0.123,2.9000000000000004,1.204,212.3,85.60000000000001,-1,980,0.0000,0.0000
2017,11,24,1,30,0,0,0,0,0,0,1,-3,154.59,0,0.123,3.2,1.213,213.10000000000002,84.71000000000001,-1,980,0.0000,0.0000
2017,11,24,2,30,0,0,0,0,0,0,1,-3,146.34,0,0.123,3.4000000000000004,1.218,212,84.34,-1,980,0.0000,0.0000
2017,11,24,3,30,0,0,0,0,0,0,0,-3,136.12,0,0.123,3.7,1.222,209.9,84.18,-1,980,0.0000,0.0000
2017,11,24,4,30,0,0,0,0,0,0,1,-3,125.2,0,0.123,3.9000000000000004,1.225,207.9,84.19,-1,970,0.0000,0.0000
2017,11,24,5,30,0,0,0,0,0,0,0,-3,114.13,0,0.123,4.1000000000000005,1.232,205.10000000000002,84.31,-1,970,0.0000,0.0000
2017,11,24,6,30,0,0,0,0,0,0,0,-3,103.28,0,0.123,4.4,1.268,203.3,84.64,-1,970,0.0000,0.0000
2017,11,24,7,30,0,0,0,0,0,0,8,-3,92.92,0,0.123,4.7,1.331,202.20000000000002,85.18,0,970,0.0000,0.0000
2017,11,24,8,30,34,429,83,34,429,83,4,-2,83.4,4,0.123,5.1000000000000005,1.403,200.70000000000002,80.93,0,970,0.0000,0.0000
2017,11,24,9,30,55,667,227,55,667,227,1,-1,75.12,0,0.123,5.2,1.5050000000000001,198.10000000000002,80.65,1,970,11.0887,8.5199
2017,11,24,10,30,67,766,347,67,766,347,0,0,68.59,0,0.123,5.4,1.639,194.4,72.75,4,970,17.9851,13.9508
2017,11,24,11,30,74,807,423,74,807,423,0,0,64.39,0,0.123,5.9,1.75,195.20000000000002,65.44,7,970,22.6629,17.6488
2017,11,24,12,30,77,816,447,77,816,447,0,1,63.01,0,0.123,6.1000000000000005,1.7790000000000001,201.10000000000002,65.14,8,970,24.1805,18.8500
2017,11,24,13,30,67,828,422,67,828,422,0,3,64.65,0,0.123,5.9,1.742,201.4,66.21000000000001,9,970,22.5668,17.5704
2017,11,24,14,30,61,784,341,61,784,341,0,4,69.07000000000001,0,0.123,5.6000000000000005,1.707,200.10000000000002,66.59,10,970,17.6011,13.6454
2017,11,24,15,30,50,676,216,50,676,216,0,4,75.77,0,0.123,5.5,1.703,194.8,74.83,9,970,10.4937,8.0532
2017,11,24,16,30,29,423,72,29,423,72,4,4,84.18,4,0.123,5.9,1.749,190.4,79.63,8,970,0.0000,0.0000
2017,11,24,17,30,0,0,0,0,0,0,1,4,93.8,0,0.123,6.5,1.848,187.60000000000002,82.01,7,960,0.0000,0.0000
2017,11,24,18,30,0,0,0,0,0,0,0,3,104.21000000000001,0,0.123,6.800000000000001,1.96,187.5,85.34,6,960,0.0000,0.0000
2017,11,24,19,30,0,0,0,0,0,0,0,3,115.10000000000001,0,0.12,6.800000000000001,1.99,193.20000000000002,83.88,6,960,0.0000,0.0000
2017,11,24,20,30,0,0,0,0,0,0,0,3,126.18,0,0.12,6.800000000000001,1.9060000000000001,204.20000000000002,83.52,6,960,0.0000,0.0000
2017,11,24,21,30,0,0,0,0,0,0,1,3,137.08,0,0.12,6.300000000000001,1.817,211.8,83.87,6,960,0.0000,0.0000
2017,11,24,22,30,0,0,0,0,0,0,8,3,147.23,0,0.12,6,1.84,217.9,84.21000000000001,6,960,0.0000,0.0000
2017,11,24,23,30,0,0,0,0,0,0,8,3,155.26,0,0.12,5.6000000000000005,1.957,223.70000000000002,90.74,5,960,0.0000,0.0000
2017,11,25,0,30,0,0,0,0,0,0,8,3,158.44,0,0.12,4.9,2.031,227.70000000000002,93.17,5,960,0.0000,0.0000
2017,11,25,1,30,0,0,0,0,0,0,3,4,154.79,0,0.12,4.1000000000000005,1.873,242.70000000000002,97.9,6,970,0.0000,0.0000
2017,11,25,2,30,0,0,0,0,0,0,4,5,146.53,0,0.12,3.5,1.497,272.3,97.85000000000001,6,970,0.0000,0.0000
2017,11,25,3,30,0,0,0,0,0,0,4,4,136.3,1,0.12,3,1.164,300.3,100,5,970,0.0000,0.0000
2017,11,25,4,30,0,0,0,0,0,0,4,4,125.37,0,0.12,3,0.966,301.2,100,4,970,0.0000,0.0000
2017,11,25,5,30,0,0,0,0,0,0,4,4,114.31,0,0.12,3.4000000000000004,0.81,293.2,100,4,970,0.0000,0.0000
2017,11,25,6,30,0,0,0,0,0,0,4,2,103.46000000000001,0,0.12,3.4000000000000004,0.71,290.40000000000003,100,3,970,0.0000,0.0000
2017,11,25,7,30,0,0,0,0,0,0,4,2,93.11,0,0.12,3.5,0.713,287.8,100,3,970,0.0000,0.0000
2017,11,25,8,30,32,469,84,32,469,84,4,3,83.59,4,0.12,4,0.775,287.3,93.99,4,970,0.0000,0.0000
2017,11,25,9,30,53,708,233,53,708,233,4,3,75.32000000000001,4,0.12,5.1000000000000005,0.8160000000000001,289.2,89,5,970,11.3623,8.7269
2017,11,25,10,30,105,0,105,71,780,353,4,2,68.79,0,0.12,5.9,0.793,295.5,76.77,6,970,5.4328,4.2132
2017,11,25,11,30,168,337,313,77,835,435,2,0,64.59,0,0.12,6.2,0.741,297.40000000000003,65.51,7,970,16.7452,13.0384
2017,11,25,12,30,31,0,31,79,850,462,4,0,63.21,0,0.12,6.4,0.721,297.2,61.79,7,970,1.6747,1.3053
2017,11,25,13,30,142,1,143,80,818,429,4,0,64.82000000000001,0,0.12,6.4,0.721,297,59.910000000000004,7,970,7.6375,5.9457
2017,11,25,14,30,117,0,117,70,778,347,4,0,69.22,4,0.12,6.2,0.704,298.1,62.59,6,980,6.0312,4.6749
2017,11,25,15,30,74,0,74,56,672,220,4,0,75.9,4,0.12,5.6000000000000005,0.687,300.2,65.9,5,980,3.5913,2.7554
2017,11,25,16,30,24,0,24,32,399,72,4,0,84.28,4,0.12,4.9,0.678,303.40000000000003,75.48,3,980,0.0000,0.0000
2017,11,25,17,30,0,0,0,0,0,0,4,0,93.88,0,0.12,4.4,0.664,307.3,81.53,2,980,0.0000,0.0000
2017,11,25,18,30,0,0,0,0,0,0,1,0,104.28,0,0.12,4.1000000000000005,0.649,313.3,87.39,1,980,0.0000,0.0000
2017,11,25,19,30,0,0,0,0,0,0,1,0,115.16,1,0.12,3.7,0.629,320.8,86.9,1,980,0.0000,0.0000
2017,11,25,20,30,0,0,0,0,0,0,1,-1,126.24000000000001,0,0.12,3.3000000000000003,0.602,329.20000000000005,91.81,0,980,0.0000,0.0000
2017,11,25,21,30,0,0,0,0,0,0,1,-1,137.15,0,0.12,2.6,0.5720000000000001,338.70000000000005,89.79,0,980,0.0000,0.0000
2017,11,25,22,30,0,0,0,0,0,0,1,-2,147.32,1,0.12,2,0.55,348.40000000000003,91.5,-1,980,0.0000,0.0000
2017,11,25,23,30,0,0,0,0,0,0,0,-2,155.4,1,0.12,1.7000000000000002,0.54,355.5,93.72,-2,980,0.0000,0.0000
2017,11,26,0,30,0,0,0,0,0,0,1,-3,158.64000000000001,0,0.12,1.4000000000000001,0.536,0.5,97.17,-3,980,0.0000,0.0000
2017,11,26,1,30,0,0,0,0,0,0,1,-3,155,0,0.12,1.1,0.532,4.800000000000001,93.83,-3,980,0.0000,0.0000
2017,11,26,2,30,0,0,0,0,0,0,1,-4,146.72,0,0.12,0.9,0.532,5.6000000000000005,91.41,-3,980,0.0000,0.0000
2017,11,26,3,30,0,0,0,0,0,0,1,-4,136.48,1,0.12,0.8,0.539,352.5,89.8,-3,980,0.0000,0.0000
2017,11,26,4,30,0,0,0,0,0,0,1,-4,125.55,0,0.12,0.7000000000000001,0.548,327.1,88.7,-3,980,0.0000,0.0000
2017,11,26,5,30,0,0,0,0,0,0,4,-4,114.48,0,0.12,0.7000000000000001,0.557,307.90000000000003,87.82000000000001,-3,990,0.0000,0.0000
2017,11,26,6,30,0,0,0,0,0,0,1,-4,103.64,0,0.12,0.7000000000000001,0.5730000000000001,281,87,-3,990,0.0000,0.0000
2017,11,26,7,30,0,0,0,0,0,0,8,-4,93.3,0,0.12,1,0.605,247.60000000000002,86.81,-3,990,0.0000,0.0000
2017,11,26,8,30,33,453,82,33,453,82,8,-4,83.79,4,0.12,1.9000000000000001,0.643,226.60000000000002,78.03,-1,990,0.0000,0.0000
2017,11,26,9,30,53,712,232,53,712,232,0,-3,75.52,0,0.12,3.1,0.673,223.60000000000002,76.93,0,990,11.2944,8.6716
2017,11,26,10,30,151,105,189,62,826,358,4,-2,69,4,0.12,3.8000000000000003,0.7030000000000001,233.5,70.77,2,980,9.7614,7.5682
2017,11,26,11,30,65,878,439,65,878,439,0,-1,64.79,0,0.12,4.4,0.746,243.3,70.25,3,980,23.4519,18.2574
2017,11,26,12,30,64,895,465,64,895,465,0,-1,63.39,1,0.12,4.9,0.788,245.9,67.44,4,980,25.0891,19.5530
2017,11,26,13,30,63,874,433,63,874,433,0,-1,64.99,0,0.12,5.300000000000001,0.8210000000000001,249.70000000000002,63.29,5,980,23.0973,17.9784
2017,11,26,14,30,58,824,349,58,824,349,0,-1,69.36,0,0.12,5.300000000000001,0.861,254.5,62.300000000000004,5,980,17.9684,13.9255
2017,11,26,15,30,49,705,219,49,705,219,0,-1,76.01,1,0.12,4.7,0.932,253.60000000000002,66.07000000000001,4,980,10.6189,8.1456
2017,11,26,16,30,29,425,71,29,425,71,1,-1,84.38,0,0.12,3.9000000000000004,1.032,247,78.87,2,980,0.0000,0.0000
2017,11,26,17,30,0,0,0,0,0,0,0,-1,93.96000000000001,0,0.12,3.9000000000000004,1.127,239.9,84.54,1,980,0.0000,0.0000
2017,11,26,18,30,0,0,0,0,0,0,0,-1,104.34,0,0.12,4.1000000000000005,1.192,236.3,91.41,1,980,0.0000,0.0000
2017,11,26,19,30,0,0,0,0,0,0,1,0,115.22,0,0.12,3.9000000000000004,1.227,236.70000000000002,93.03,0,980,0.0000,0.0000
2017,11,26,20,30,0,0,0,0,0,0,1,0,126.29,0,0.12,3.6,1.242,240.3,95.56,0,980,0.0000,0.0000
2017,11,26,21,30,0,0,0,0,0,0,8,0,137.22,0,0.12,3.3000000000000003,1.254,244.60000000000002,98.3,0,980,0.0000,0.0000
2017,11,26,22,30,0,0,0,0,0,0,4,0,147.41,0,0.12,3.1,1.264,247.9,100,0,980,0.0000,0.0000
2017,11,26,23,30,0,0,0,0,0,0,4,0,155.53,0,0.12,2.8000000000000003,1.274,251.4,100,0,980,0.0000,0.0000
2017,11,27,0,30,0,0,0,0,0,0,4,0,158.82,0,0.12,2.3000000000000003,1.286,256.1,100,0,980,0.0000,0.0000
2017,11,27,1,30,0,0,0,0,0,0,0,0,155.19,0,0.12,1.9000000000000001,1.292,262.5,100,0,980,0.0000,0.0000
2017,11,27,2,30,0,0,0,0,0,0,8,0,146.9,0,0.12,1.6,1.285,269.3,100,0,980,0.0000,0.0000
2017,11,27,3,30,0,0,0,0,0,0,8,0,136.66,0,0.12,1.1,1.266,275.1,100,0,980,0.0000,0.0000
2017,11,27,4,30,0,0,0,0,0,0,1,1,125.72,0,0.12,0.7000000000000001,1.239,284.40000000000003,100,1,980,0.0000,0.0000
2017,11,27,5,30,0,0,0,0,0,0,4,1,114.66,0,0.12,0.5,1.214,310.5,100,1,980,0.0000,0.0000
2017,11,27,6,30,0,0,0,0,0,0,0,0,103.81,0,0.12,0.7000000000000001,1.192,24.400000000000002,100,0,980,0.0000,0.0000
2017,11,27,7,30,0,0,0,0,0,0,0,0,93.48,0,0.12,1.6,1.178,73.5,100,0,980,0.0000,0.0000
2017,11,27,8,30,37,331,71,37,331,71,1,0,83.97,0,0.12,2.6,1.178,87.9,100,0,980,0.0000,0.0000
2017,11,27,9,30,66,595,213,66,595,213,1,0,75.71000000000001,0,0.12,3.2,1.183,99.7,95.51,1,980,10.3531,7.9461
2017,11,27,10,30,75,739,338,75,739,338,1,0,69.19,0,0.12,3.6,1.197,110.4,92.42,3,980,17.4280,13.5094
2017,11,27,11,30,81,792,416,81,792,416,0,1,64.99,0,0.12,3.8000000000000003,1.232,121.4,86.75,4,980,22.1905,17.2726
2017,11,27,12,30,83,805,441,83,805,441,0,3,63.57,1,0.12,3.8000000000000003,1.307,132.6,81.44,6,980,23.7646,18.5184
2017,11,27,13,30,137,479,339,74,807,414,8,4,65.15,0,0.12,3.9000000000000004,1.411,139.4,81.4,7,980,18.0616,14.0569
