Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,953093,-,-,-,42.33,-85.18,-5,265,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,9,23,12,30,323,55,364,238,592,673,8,19,42.77,0,0.127,2.9000000000000004,4.408,43.2,75.42,24,980,21.5100,16.8961
2016,9,23,13,30,317,63,361,246,558,643,8,19,44.68,0,0.127,3.3000000000000003,4.437,37.2,75.46000000000001,24,980,21.2202,16.6622
2016,9,23,14,30,183,4,186,229,523,564,3,19,50.27,0,0.127,3.9000000000000004,4.381,33.1,79.41,23,980,10.7346,8.4173
2016,9,23,15,30,166,4,169,190,482,443,3,18,58.44,0,0.127,4.3,4.272,36.5,82.37,22,980,9.3997,7.3476
2016,9,23,16,30,41,0,41,143,389,288,3,18,68.19,4,0.127,4.5,4.146,40.2,83.8,21,980,2.1323,1.6547
2016,9,23,17,30,78,231,123,78,231,123,3,17,78.82000000000001,4,0.127,4.2,3.999,41.300000000000004,83.74,20,980,5.8683,4.4790
2016,9,23,18,30,0,0,0,0,0,0,1,16,89.85000000000001,0,0.127,3.6,3.835,43.400000000000006,88.35000000000001,18,980,0.0000,0.0000
2016,9,23,19,30,0,0,0,0,0,0,8,15,100.91,0,0.127,3.2,3.665,47.800000000000004,94.07000000000001,16,980,0.0000,0.0000
2016,9,23,20,30,0,0,0,0,0,0,7,14,111.63,0,0.127,3.2,3.477,52.7,94.54,15,980,0.0000,0.0000
2016,9,23,21,30,0,0,0,0,0,0,1,13,121.56,0,0.127,3.2,3.27,54.5,95.61,14,980,0.0000,0.0000
2016,9,23,22,30,0,0,0,0,0,0,1,12,130,0,0.127,3.1,3.064,54.1,96.78,13,990,0.0000,0.0000
2016,9,23,23,30,0,0,0,0,0,0,0,11,135.97,0,0.127,2.9000000000000004,2.876,53.5,98.19,13,990,0.0000,0.0000
2016,9,24,0,30,0,0,0,0,0,0,0,11,138.3,0,0.127,2.7,2.711,53.7,94.32000000000001,12,990,0.0000,0.0000
2016,9,24,1,30,0,0,0,0,0,0,0,10,136.37,0,0.127,2.6,2.57,54.6,97.9,11,990,0.0000,0.0000
2016,9,24,2,30,0,0,0,0,0,0,0,10,130.71,0,0.127,2.5,2.461,56,96.14,11,990,0.0000,0.0000
2016,9,24,3,30,0,0,0,0,0,0,0,9,122.46000000000001,0,0.127,2.4000000000000004,2.402,57.6,100,11,990,0.0000,0.0000
2016,9,24,4,30,0,0,0,0,0,0,1,9,112.65,0,0.127,2.3000000000000003,2.403,57.900000000000006,100,10,990,0.0000,0.0000
2016,9,24,5,30,0,0,0,0,0,0,1,9,101.99000000000001,0,0.127,2.3000000000000003,2.447,58.5,100,10,990,0.0000,0.0000
2016,9,24,6,30,0,0,0,0,0,0,1,9,90.96000000000001,0,0.127,2.7,2.5140000000000002,61.300000000000004,99.94,10,990,0.0000,0.0000
2016,9,24,7,30,46,468,128,46,468,128,1,10,79.94,0,0.127,3.2,2.598,64.7,88.23,12,990,6.1027,4.6510
2016,9,24,8,30,118,0,118,70,681,310,3,10,69.3,0,0.127,3.6,2.68,73.60000000000001,73.53,15,990,6.0785,4.7111
2016,9,24,9,30,83,785,481,83,785,481,0,10,59.480000000000004,0,0.127,3.6,2.731,82.30000000000001,64.92,17,990,26.5981,20.7800
2016,9,24,10,30,86,852,620,86,852,620,0,10,51.19,0,0.127,3.4000000000000004,2.741,81.60000000000001,58.83,19,990,35.6571,27.9520
2016,9,24,11,30,89,882,709,89,882,709,1,10,45.38,0,0.127,3.1,2.725,79.4,56.08,20,990,41.5908,32.6525
2016,9,24,12,30,329,315,559,90,893,742,3,10,43.160000000000004,0,0.127,2.8000000000000003,2.705,80.2,52.15,21,990,32.9988,25.9186
2016,9,24,13,30,302,368,562,96,871,711,2,10,45.08,0,0.127,2.5,2.7,80,51.19,21,990,32.9969,25.9071
2016,9,24,14,30,90,848,627,90,848,627,0,10,50.65,0,0.127,2.3000000000000003,2.708,76.80000000000001,47.77,22,990,36.1344,28.3307
2016,9,24,15,30,80,800,495,80,800,495,0,10,58.800000000000004,0,0.127,2.2,2.702,71.7,50.370000000000005,21,990,27.4773,21.4745
2016,9,24,16,30,65,715,327,65,715,327,0,10,68.54,0,0.127,2,2.674,68.10000000000001,53.65,20,990,16.9558,13.1531
2016,9,24,17,30,44,528,143,44,528,143,1,11,79.15,0,0.127,1.4000000000000001,2.633,66.8,64.38,18,990,6.8179,5.2011
2016,9,24,18,30,0,0,0,0,0,0,0,12,90.17,0,0.127,1.2000000000000002,2.592,65.2,80.54,16,990,0.0000,0.0000
2016,9,24,19,30,0,0,0,0,0,0,0,11,101.24000000000001,0,0.127,1.5,2.557,69,86.17,14,990,0.0000,0.0000
2016,9,24,20,30,0,0,0,0,0,0,0,11,111.97,0,0.127,1.8,2.532,76.5,83.55,14,990,0.0000,0.0000
2016,9,24,21,30,0,0,0,0,0,0,0,10,121.92,0,0.127,2.2,2.532,85,87.62,13,990,0.0000,0.0000
2016,9,24,22,30,0,0,0,0,0,0,1,10,130.39000000000001,0,0.127,2.6,2.565,91.4,86.47,13,990,0.0000,0.0000
2016,9,24,23,30,0,0,0,0,0,0,0,10,136.37,0,0.127,2.8000000000000003,2.619,95.60000000000001,91.4,12,990,0.0000,0.0000
2016,9,25,0,30,0,0,0,0,0,0,0,10,138.69,0,0.127,2.8000000000000003,2.666,99.60000000000001,90.91,12,990,0.0000,0.0000
2016,9,25,1,30,0,0,0,0,0,0,0,10,136.72,0,0.127,2.7,2.692,103.60000000000001,96.49000000000001,11,990,0.0000,0.0000
2016,9,25,2,30,0,0,0,0,0,0,0,10,131.01,0,0.127,2.3000000000000003,2.709,107.4,95.86,11,990,0.0000,0.0000
2016,9,25,3,30,0,0,0,0,0,0,0,10,122.71000000000001,0,0.127,1.9000000000000001,2.743,110.5,95.41,11,990,0.0000,0.0000
2016,9,25,4,30,0,0,0,0,0,0,1,9,112.87,0,0.127,1.6,2.806,116,100,10,990,0.0000,0.0000
2016,9,25,5,30,0,0,0,0,0,0,1,9,102.19,0,0.127,1.6,2.876,124.4,100,10,990,0.0000,0.0000
2016,9,25,6,30,0,0,0,0,0,0,1,10,91.16,0,0.127,2.2,2.9290000000000003,132.9,96.93,11,990,0.0000,0.0000
2016,9,25,7,30,49,415,120,49,415,120,0,10,80.15,0,0.127,2.9000000000000004,2.97,139.5,87.39,13,990,0.0000,0.0000
2016,9,25,8,30,78,632,299,78,632,299,1,11,69.52,0,0.127,3.3000000000000003,3.007,146.3,78.77,16,980,15.3724,11.9113
2016,9,25,9,30,195,352,373,97,735,467,2,11,59.74,0,0.127,3.5,3.0300000000000002,156.20000000000002,64.38,19,980,20.5951,16.0878
2016,9,25,10,30,269,306,460,115,777,599,2,11,51.49,0,0.127,3.4000000000000004,3.036,152.1,56.45,20,980,26.4243,20.7124
2016,9,25,11,30,237,529,607,126,800,685,8,11,45.730000000000004,0,0.127,3.3000000000000003,3.053,148.1,49.94,22,980,35.5700,27.9234
2016,9,25,12,30,138,792,712,138,792,712,1,11,43.550000000000004,0,0.127,3.2,3.088,149,47.32,23,980,41.9860,32.9751
2016,9,25,13,30,159,736,675,159,736,675,0,11,45.480000000000004,0,0.127,3.1,3.097,152.8,45.71,24,980,39.5845,31.0767
2016,9,25,14,30,212,510,533,152,699,592,7,12,51.04,0,0.127,3.2,3.0580000000000003,153.8,47.04,24,980,30.6714,24.0448
2016,9,25,15,30,175,463,413,131,649,463,8,12,59.17,0,0.127,3.4000000000000004,3.0300000000000002,150.9,48.69,24,980,22.8781,17.8767
2016,9,25,16,30,102,547,299,102,547,299,7,13,68.88,4,0.127,3.2,3.096,148.8,53.93,23,980,15.4587,11.9871
2016,9,25,17,30,63,334,124,63,334,124,7,14,79.48,4,0.127,3,3.261,141.6,64.85,21,980,5.9103,4.5067
2016,9,25,18,30,0,0,0,0,0,0,1,13,90.5,0,0.127,3.5,3.469,138.5,70.85000000000001,19,980,0.0000,0.0000
2016,9,25,19,30,0,0,0,0,0,0,1,12,101.57000000000001,0,0.127,4.2,3.677,141.70000000000002,71.46000000000001,18,980,0.0000,0.0000
2016,9,25,20,30,0,0,0,0,0,0,3,12,112.31,0,0.127,4.5,3.9010000000000002,144.6,72.54,18,980,0.0000,0.0000
2016,9,25,21,30,0,0,0,0,0,0,7,13,122.27,0,0.127,4.800000000000001,4.181,152,76.75,18,980,0.0000,0.0000
2016,9,25,22,30,0,0,0,0,0,0,1,15,130.77,0,0.127,4.7,4.47,165.4,83.64,19,980,0.0000,0.0000
2016,9,25,23,30,0,0,0,0,0,0,1,16,136.77,0,0.127,4.2,4.574,182.9,87.82000000000001,19,980,0.0000,0.0000
2016,9,26,0,30,0,0,0,0,0,0,1,18,139.08,0,0.127,3.7,4.3420000000000005,220.20000000000002,97.31,19,980,0.0000,0.0000
2016,9,26,1,30,0,0,0,0,0,0,7,18,137.08,0,0.127,3.2,3.918,261.40000000000003,100,18,980,0.0000,0.0000
2016,9,26,2,30,0,0,0,0,0,0,8,16,131.31,0,0.127,2.6,3.656,285,100,17,980,0.0000,0.0000
2016,9,26,3,30,0,0,0,0,0,0,8,16,122.96000000000001,0,0.127,2.7,3.74,291,100,16,980,0.0000,0.0000
2016,9,26,4,30,0,0,0,0,0,0,4,15,113.09,0,0.127,3.1,3.854,275.7,100,15,980,0.0000,0.0000
2016,9,26,5,30,0,0,0,0,0,0,4,15,102.4,0,0.127,3.5,3.622,269.40000000000003,100,15,980,0.0000,0.0000
2016,9,26,6,30,0,0,0,0,0,0,4,14,91.36,0,0.127,3.7,3.091,259.2,100,14,980,0.0000,0.0000
2016,9,26,7,30,31,0,31,43,478,123,4,14,80.35000000000001,4,0.127,3.9000000000000004,2.479,254.5,100,14,980,0.0000,0.0000
2016,9,26,8,30,79,0,79,63,722,313,8,13,69.74,0,0.127,4.3,1.9160000000000001,264.40000000000003,97.39,14,980,4.0537,3.1402
2016,9,26,9,30,99,0,99,75,837,494,8,12,60,0,0.127,4.7,1.46,271.7,86.29,15,980,5.4580,4.2629
2016,9,26,10,30,248,389,489,80,908,642,8,10,51.79,0,0.127,5.300000000000001,1.154,271.40000000000003,71.08,16,980,28.0569,21.9900
2016,9,26,11,30,81,945,736,81,945,736,1,7,46.08,0,0.127,6,1.048,268.90000000000003,51.49,18,980,43.0833,33.8190
2016,9,26,12,30,82,953,768,82,953,768,0,5,43.94,0,0.127,6.4,1.051,265.40000000000003,42.27,19,980,45.2394,35.5276
2016,9,26,13,30,84,941,739,84,941,739,1,5,45.88,0,0.127,6.5,1.028,262,40.13,19,980,43.2854,33.9791
2016,9,26,14,30,81,913,650,81,913,650,0,5,51.42,0,0.127,6.5,1.037,257.3,40.09,19,980,37.3490,29.2762
2016,9,26,15,30,223,140,294,75,855,509,2,5,59.53,0,0.127,6.4,1.109,253.9,42.96,18,980,16.2528,12.6973
2016,9,26,16,30,64,752,331,64,752,331,1,5,69.22,0,0.127,5.9,1.175,254.5,45.96,17,980,17.0626,13.2256
2016,9,26,17,30,45,531,138,45,531,138,1,5,79.81,0,0.127,4.9,1.197,257.5,49.5,16,980,6.5784,5.0141
2016,9,26,18,30,0,0,0,0,0,0,1,5,90.82000000000001,0,0.127,4,1.189,261.7,54.84,15,980,0.0000,0.0000
2016,9,26,19,30,0,0,0,0,0,0,0,6,101.89,0,0.127,3.3000000000000003,1.201,266,64.65,13,980,0.0000,0.0000
2016,9,26,20,30,0,0,0,0,0,0,1,6,112.65,0,0.127,2.7,1.249,268.90000000000003,71.11,12,980,0.0000,0.0000
2016,9,26,21,30,0,0,0,0,0,0,3,7,122.63,0,0.127,2.5,1.301,268.1,72.3,12,980,0.0000,0.0000
2016,9,26,22,30,0,0,0,0,0,0,3,7,131.15,0,0.127,2.7,1.32,262.7,72.42,12,980,0.0000,0.0000
2016,9,26,23,30,0,0,0,0,0,0,4,7,137.16,0,0.127,3,1.305,255.4,72.08,12,980,0.0000,0.0000
2016,9,27,0,30,0,0,0,0,0,0,3,7,139.47,0,0.127,3.4000000000000004,1.2770000000000001,248.10000000000002,77.15,12,970,0.0000,0.0000
2016,9,27,1,30,0,0,0,0,0,0,0,7,137.43,0,0.127,3.7,1.2510000000000001,242.10000000000002,78.46000000000001,11,970,0.0000,0.0000
2016,9,27,2,30,0,0,0,0,0,0,0,7,131.61,0,0.127,4,1.247,237.5,80.4,11,970,0.0000,0.0000
2016,9,27,3,30,0,0,0,0,0,0,1,8,123.22,0,0.127,4.3,1.2710000000000001,234.70000000000002,82.21000000000001,11,970,0.0000,0.0000
2016,9,27,4,30,0,0,0,0,0,0,1,8,113.31,0,0.127,4.4,1.327,233.5,83.52,11,970,0.0000,0.0000
2016,9,27,5,30,0,0,0,0,0,0,0,8,102.60000000000001,0,0.127,4.2,1.43,232.10000000000002,90.52,10,970,0.0000,0.0000
2016,9,27,6,30,0,0,0,0,0,0,1,8,91.56,0,0.127,4.2,1.51,231.5,91.82000000000001,10,970,0.0000,0.0000
2016,9,27,7,30,38,538,126,38,538,126,0,8,80.56,0,0.127,4.4,1.486,233.3,81.79,12,970,0.0000,0.0000
2016,9,27,8,30,58,752,316,58,752,316,0,9,69.97,0,0.127,5.300000000000001,1.3960000000000001,232.60000000000002,68.42,15,970,16.1816,12.5314
2016,9,27,9,30,70,852,493,70,852,493,0,7,60.26,0,0.127,6.5,1.302,250.70000000000002,57.34,16,970,27.1380,21.1926
2016,9,27,10,30,77,907,635,77,907,635,1,5,52.09,0,0.127,6.9,1.244,255.70000000000002,46.6,17,970,36.3899,28.5183
2016,9,27,11,30,81,934,725,81,934,725,1,4,46.44,0,0.127,7,1.2550000000000001,255.70000000000002,41.6,18,970,42.3921,33.2736
2016,9,27,12,30,82,940,755,82,940,755,1,4,44.33,0,0.127,6.9,1.33,255.70000000000002,41.19,18,970,44.4248,34.8851
2016,9,27,13,30,85,921,722,85,921,722,1,4,46.27,0,0.127,6.7,1.43,256.1,38.9,19,970,42.2390,33.1548
2016,9,27,14,30,81,890,632,81,890,632,1,4,51.81,0,0.127,6.4,1.528,256.8,41.87,19,970,36.2587,28.4181
2016,9,27,15,30,76,828,492,76,828,492,1,5,59.89,0,0.127,5.800000000000001,1.6300000000000001,258.8,42.68,18,970,27.1420,21.2001
2016,9,27,16,30,144,120,186,65,717,316,8,5,69.56,4,0.127,4.800000000000001,1.754,262.7,46.480000000000004,17,970,9.5594,7.4067
2016,9,27,17,30,62,75,75,44,492,128,4,6,80.14,4,0.127,2.9000000000000004,1.8860000000000001,269.8,55.85,15,970,0.0000,0.0000
2016,9,27,18,30,0,0,0,0,0,0,4,8,91.15,0,0.127,1.5,2.007,282,72.52,13,970,0.0000,0.0000
2016,9,27,19,30,0,0,0,0,0,0,8,9,102.22,0,0.127,1,2.068,297.40000000000003,84.22,12,970,0.0000,0.0000
2016,9,27,20,30,0,0,0,0,0,0,8,10,112.99000000000001,0,0.127,0.8,2.016,312.3,89.26,12,970,0.0000,0.0000
2016,9,27,21,30,0,0,0,0,0,0,7,10,122.99000000000001,0,0.127,0.7000000000000001,1.849,330.6,96.84,11,970,0.0000,0.0000
2016,9,27,22,30,0,0,0,0,0,0,8,10,131.53,0,0.127,0.6000000000000001,1.647,353.1,95.24,11,970,0.0000,0.0000
2016,9,27,23,30,0,0,0,0,0,0,8,10,137.56,0,0.127,0.5,1.5250000000000001,23.700000000000003,94.53,11,970,0.0000,0.0000
2016,9,28,0,30,0,0,0,0,0,0,8,9,139.86,0,0.127,0.6000000000000001,1.496,77.7,100,10,970,0.0000,0.0000
2016,9,28,1,30,0,0,0,0,0,0,8,9,137.78,0,0.127,0.8,1.512,98.4,99.62,10,970,0.0000,0.0000
2016,9,28,2,30,0,0,0,0,0,0,8,9,131.9,0,0.127,1,1.563,102.9,98.19,10,970,0.0000,0.0000
2016,9,28,3,30,0,0,0,0,0,0,8,9,123.47,0,0.127,1.4000000000000001,1.655,99.60000000000001,96.49000000000001,10,970,0.0000,0.0000
2016,9,28,4,30,0,0,0,0,0,0,8,9,113.53,0,0.127,1.8,1.766,93.60000000000001,94.86,10,970,0.0000,0.0000
2016,9,28,5,30,0,0,0,0,0,0,8,9,102.81,0,0.127,2.2,1.855,86.9,94.07000000000001,10,970,0.0000,0.0000
2016,9,28,6,30,0,0,0,0,0,0,8,9,91.76,0,0.127,2.4000000000000004,1.9100000000000001,81.60000000000001,94.57000000000001,10,970,0.0000,0.0000
2016,9,28,7,30,6,0,6,50,385,112,8,9,80.77,4,0.127,2.6,1.935,78,96.19,10,970,0.0000,0.0000
2016,9,28,8,30,17,0,17,81,623,292,4,9,70.2,0,0.127,2.9000000000000004,1.972,72.10000000000001,87.43,12,970,0.8687,0.6726
2016,9,28,9,30,91,0,91,103,728,461,4,10,60.51,0,0.127,3.2,2.049,77.7,79.07000000000001,14,970,5.0018,3.9054
2016,9,28,10,30,281,182,392,118,782,595,8,10,52.4,0,0.127,3.1,2.128,83.9,74.31,15,980,22.4360,17.5810
2016,9,28,11,30,312,77,365,131,802,680,8,10,46.79,0,0.127,3.1,2.204,75.5,74.16,15,980,21.3187,16.7317
2016,9,28,12,30,342,172,464,148,780,703,8,10,44.71,0,0.127,3.5,2.314,69.60000000000001,70.21000000000001,16,980,27.2724,21.4143
2016,9,28,13,30,282,35,306,184,691,658,8,10,46.67,4,0.127,3.9000000000000004,2.442,67.9,76.96000000000001,15,980,17.8795,14.0329
2016,9,28,14,30,279,102,342,195,601,564,8,11,52.19,0,0.127,4.3,2.536,69.8,82.08,15,980,19.5910,15.3528
2016,9,28,15,30,16,0,16,184,491,428,6,12,60.25,0,0.127,4.6000000000000005,2.556,72.8,93.5,14,980,0.8808,0.6878
2016,9,28,16,30,56,0,56,154,309,260,8,13,69.91,4,0.127,4.6000000000000005,2.511,73.9,95.22,14,980,2.8692,2.2221
2016,9,28,17,30,20,0,20,72,146,96,6,12,80.47,4,0.127,4.1000000000000005,2.453,73,99.58,13,980,0.0000,0.0000
2016,9,28,18,30,0,0,0,0,0,0,6,12,91.47,0,0.127,3.4000000000000004,2.426,67,97.56,13,980,0.0000,0.0000
2016,9,28,19,30,0,0,0,0,0,0,8,12,102.55,0,0.127,3.1,2.465,56.800000000000004,97.49000000000001,13,980,0.0000,0.0000
2016,9,28,20,30,0,0,0,0,0,0,6,12,113.32000000000001,0,0.127,3,2.571,50.6,98.71000000000001,13,980,0.0000,0.0000
2016,9,28,21,30,0,0,0,0,0,0,8,12,123.34,0,0.127,2.7,2.684,48.900000000000006,99.83,13,980,0.0000,0.0000
2016,9,28,22,30,0,0,0,0,0,0,9,13,131.91,0,0.127,2.5,2.753,46.7,100,13,980,0.0000,0.0000
2016,9,28,23,30,0,0,0,0,0,0,9,13,137.96,0,0.127,2.7,2.7960000000000003,38.5,100,13,980,0.0000,0.0000
2016,9,29,0,30,0,0,0,0,0,0,9,13,140.25,0,0.127,3.4000000000000004,2.835,32.9,100,13,980,0.0000,0.0000
2016,9,29,1,30,0,0,0,0,0,0,6,12,138.13,0,0.127,4,2.855,46.800000000000004,99.63,13,980,0.0000,0.0000
2016,9,29,2,30,0,0,0,0,0,0,6,11,132.2,0,0.127,3.9000000000000004,2.859,47.2,100,12,980,0.0000,0.0000
2016,9,29,3,30,0,0,0,0,0,0,9,11,123.72,0,0.127,3.9000000000000004,2.8930000000000002,41.5,100,12,980,0.0000,0.0000
2016,9,29,4,30,0,0,0,0,0,0,8,11,113.76,0,0.127,4,2.951,34.2,100,12,980,0.0000,0.0000
2016,9,29,5,30,0,0,0,0,0,0,6,11,103.01,0,0.127,4.1000000000000005,2.978,34.6,100,12,980,0.0000,0.0000
2016,9,29,6,30,0,0,0,0,0,0,6,12,91.96000000000001,0,0.127,4,2.955,38.1,98.81,13,980,0.0000,0.0000
2016,9,29,7,30,10,0,10,67,137,89,6,13,80.98,4,0.127,3.9000000000000004,2.882,43.7,100,13,980,0.0000,0.0000
2016,9,29,8,30,29,0,29,137,356,256,6,13,70.43,0,0.127,4.2,2.8000000000000003,43.900000000000006,99.7,14,980,1.4789,1.1446
2016,9,29,9,30,137,0,137,156,550,425,6,14,60.78,0,0.127,5,2.867,48,98.56,16,980,7.5178,5.8691
2016,9,29,10,30,178,3,180,169,639,557,8,15,52.7,0,0.127,5.7,3.085,52.6,94.37,17,980,10.2895,8.0621
2016,9,29,11,30,271,32,293,173,691,643,8,14,47.14,0,0.127,5.5,3.154,61,87.05,17,990,17.0942,13.4151
2016,9,29,12,30,292,38,319,160,737,680,8,14,45.1,0,0.127,4.800000000000001,3.061,66.2,87.59,17,990,18.7285,14.7044
2016,9,29,13,30,253,22,268,124,794,665,8,15,47.07,4,0.127,4.6000000000000005,3.02,62.7,88.95,17,980,15.6392,12.2734
2016,9,29,14,30,95,0,95,109,782,584,4,14,52.57,0,0.127,4.800000000000001,2.994,50.400000000000006,87.95,17,980,5.4335,4.2575
2016,9,29,15,30,141,0,141,99,717,451,8,14,60.61,0,0.127,5,2.953,43.6,87.87,17,980,7.7453,6.0472
2016,9,29,16,30,66,0,66,97,529,276,8,15,70.25,4,0.127,4.6000000000000005,2.959,38.800000000000004,93.9,16,990,3.3712,2.6098
2016,9,29,17,30,24,0,24,60,258,101,4,15,80.8,4,0.127,4.5,3,34,100,15,990,0.0000,0.0000
2016,9,29,18,30,0,0,0,0,0,0,8,15,91.8,0,0.127,4.6000000000000005,2.997,37.300000000000004,100,15,990,0.0000,0.0000
2016,9,29,19,30,0,0,0,0,0,0,7,14,102.87,0,0.134,4.6000000000000005,2.883,39.7,99.3,15,990,0.0000,0.0000
2016,9,29,20,30,0,0,0,0,0,0,8,14,113.66,0,0.134,4.2,2.742,38.7,100,14,990,0.0000,0.0000
2016,9,29,21,30,0,0,0,0,0,0,8,14,123.7,0,0.134,3.9000000000000004,2.731,45,100,14,990,0.0000,0.0000
2016,9,29,22,30,0,0,0,0,0,0,8,14,132.28,0,0.134,3.9000000000000004,2.801,57.300000000000004,100,14,990,0.0000,0.0000
2016,9,29,23,30,0,0,0,0,0,0,6,13,138.35,0,0.134,3.8000000000000003,2.875,55.400000000000006,100,13,980,0.0000,0.0000
2016,9,30,0,30,0,0,0,0,0,0,6,13,140.64000000000001,0,0.134,3.8000000000000003,3.001,50.900000000000006,100,13,980,0.0000,0.0000
2016,9,30,1,30,0,0,0,0,0,0,6,13,138.48,0,0.134,3.8000000000000003,3.1590000000000003,50.300000000000004,100,13,980,0.0000,0.0000
2016,9,30,2,30,0,0,0,0,0,0,8,13,132.5,0,0.134,3.9000000000000004,3.25,51.400000000000006,100,13,980,0.0000,0.0000
2016,9,30,3,30,0,0,0,0,0,0,6,13,123.97,0,0.134,4,3.216,57.800000000000004,100,13,980,0.0000,0.0000
2016,9,30,4,30,0,0,0,0,0,0,8,13,113.98,0,0.134,4.1000000000000005,3.114,59.6,100,13,980,0.0000,0.0000
2016,9,30,5,30,0,0,0,0,0,0,6,13,103.22,0,0.134,4.2,2.946,64.3,100,14,980,0.0000,0.0000
2016,9,30,6,30,0,0,0,0,0,0,8,13,92.16,0,0.134,4.2,2.7560000000000002,65.8,98.59,14,980,0.0000,0.0000
2016,9,30,7,30,17,0,17,57,268,98,8,13,81.19,4,0.134,4.3,2.704,65.4,98.92,14,980,0.0000,0.0000
2016,9,30,8,30,48,0,48,102,501,268,4,14,70.65,0,0.134,4.4,2.825,67.3,100,15,980,2.4429,1.8902
2016,9,30,9,30,175,17,183,121,646,434,4,15,61.04,0,0.134,4.3,3.06,68.60000000000001,94.27,16,980,10.0261,7.8260
2016,9,30,10,30,95,0,95,135,711,563,4,15,53.01,0,0.134,4.1000000000000005,3.3280000000000003,71.9,90.22,17,980,5.4235,4.2490
2016,9,30,11,30,200,7,205,142,748,647,6,15,47.49,0,0.134,4.2,3.524,62.400000000000006,89.57000000000001,17,980,11.9465,9.3745
2016,9,30,12,30,122,0,122,143,760,676,6,15,45.49,0,0.134,4.5,3.5460000000000003,58.1,88.84,17,980,7.1543,5.6166
2016,9,30,13,30,149,0,149,159,713,642,8,15,47.46,0,0.134,4.3,3.414,63.7,89.2,17,980,8.6839,6.8144
2016,9,30,14,30,139,0,139,166,642,553,9,15,52.95,0,0.134,4,3.297,68.7,89.78,17,980,7.9375,6.2187
2016,9,30,15,30,137,0,137,148,564,422,6,15,60.97,0,0.134,3.8000000000000003,3.251,70.4,90.85000000000001,17,980,7.5091,5.8616
2016,9,30,16,30,51,0,51,121,413,258,9,15,70.59,4,0.134,3.4000000000000004,3.157,66.8,98.01,16,980,2.5970,2.0096
2016,9,30,17,30,18,0,18,62,195,93,9,15,81.13,4,0.134,3.2,3.059,55.400000000000006,100,15,980,0.0000,0.0000
2016,9,30,18,30,0,0,0,0,0,0,6,15,92.12,0,0.134,2.9000000000000004,3.049,59,100,15,980,0.0000,0.0000
2016,9,30,19,30,0,0,0,0,0,0,6,15,103.19,0,0.134,2.7,3.035,70.8,100,15,980,0.0000,0.0000
2016,9,30,20,30,0,0,0,0,0,0,8,15,113.99000000000001,0,0.134,2.7,2.994,67.5,100,15,980,0.0000,0.0000
2016,9,30,21,30,0,0,0,0,0,0,1,14,124.05,0,0.134,2.9000000000000004,2.998,65.10000000000001,100,14,980,0.0000,0.0000
2016,9,30,22,30,0,0,0,0,0,0,1,14,132.66,0,0.134,3.2,3.065,65.7,100,14,980,0.0000,0.0000
2016,9,30,23,30,0,0,0,0,0,0,8,13,138.75,0,0.134,3.4000000000000004,3.123,67.10000000000001,100,13,980,0.0000,0.0000
2016,10,1,0,30,0,0,0,0,0,0,8,13,141.02,0,0.134,3.2,3.069,62,100,13,980,0.0000,0.0000
2016,10,1,1,30,0,0,0,0,0,0,6,11,138.83,0,0.134,3.2,2.949,54,100,13,980,0.0000,0.0000
2016,10,1,2,30,0,0,0,0,0,0,8,11,132.79,0,0.134,3.5,2.86,67.7,100,13,980,0.0000,0.0000
2016,10,1,3,30,0,0,0,0,0,0,9,12,124.22,0,0.134,3.4000000000000004,2.757,76.60000000000001,98.24000000000001,13,980,0.0000,0.0000
2016,10,1,4,30,0,0,0,0,0,0,6,12,114.2,0,0.134,3,2.592,82.5,99.22,13,980,0.0000,0.0000
2016,10,1,5,30,0,0,0,0,0,0,4,11,103.42,0,0.134,2.6,2.416,86.2,100,12,980,0.0000,0.0000
2016,10,1,6,30,0,0,0,0,0,0,7,11,92.37,0,0.134,2.6,2.306,86.2,100,12,980,0.0000,0.0000
