Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,984357,-,-,-,43.01,-83.7,-5,232,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,6,27,13,30,103,918,952,103,918,952,0,17,22.46,0,0.155,5.6000000000000005,2.311,270.3,45.88,30,980,58.2720,45.8779
2016,6,27,14,30,102,899,877,102,899,877,0,17,30.37,0,0.155,5.800000000000001,2.372,276.8,48.52,29,980,53.1498,41.8195
2016,6,27,15,30,97,867,757,97,867,757,0,16,40.45,0,0.155,5.6000000000000005,2.41,283.90000000000003,50.68,28,980,44.9959,35.3587
2016,6,27,16,30,273,250,430,88,820,602,2,16,51.27,0,0.155,5.4,2.457,290.7,52.72,27,980,24.7223,19.3796
2016,6,27,17,30,75,746,423,75,746,423,0,16,62.22,0,0.155,4.800000000000001,2.525,296.5,58.230000000000004,25,980,23.0025,17.9414
2016,6,27,18,30,59,615,239,59,615,239,1,16,72.95,0,0.155,3.8000000000000003,2.586,302.90000000000003,61.26,24,980,11.9074,9.1826
2016,6,27,19,30,33,349,75,33,349,75,3,16,83.19,4,0.155,2.9000000000000004,2.611,311.3,69.38,22,980,0.0000,0.0000
2016,6,27,20,30,0,0,0,0,0,0,3,16,92.62,0,0.155,2.6,2.606,323.70000000000005,77.9,20,980,0.0000,0.0000
2016,6,27,21,30,0,0,0,0,0,0,3,15,100.86,0,0.155,2.8000000000000003,2.591,338,81.66,19,980,0.0000,0.0000
2016,6,27,22,30,0,0,0,0,0,0,1,15,107.46000000000001,0,0.155,2.9000000000000004,2.575,349.5,80.34,19,980,0.0000,0.0000
2016,6,27,23,30,0,0,0,0,0,0,3,15,111.9,0,0.155,2.7,2.563,355.6,85.05,18,980,0.0000,0.0000
2016,6,28,0,30,0,0,0,0,0,0,3,15,113.7,0,0.155,2.5,2.561,357.1,90.03,17,980,0.0000,0.0000
2016,6,28,1,30,0,0,0,0,0,0,3,15,112.67,0,0.155,2.4000000000000004,2.573,351.8,94.67,16,980,0.0000,0.0000
2016,6,28,2,30,0,0,0,0,0,0,4,14,108.91,0,0.155,2.5,2.588,343,97.7,16,980,0.0000,0.0000
2016,6,28,3,30,0,0,0,0,0,0,4,13,102.85000000000001,0,0.155,2.7,2.581,336.70000000000005,91.92,15,980,0.0000,0.0000
2016,6,28,4,30,0,0,0,0,0,0,4,12,95,0,0.155,3,2.541,331,91.36,14,980,0.0000,0.0000
2016,6,28,5,30,14,0,14,23,229,40,3,11,85.85000000000001,4,0.155,3.3000000000000003,2.492,326.1,85.51,14,990,0.0000,0.0000
2016,6,28,6,30,67,0,67,58,538,190,3,10,75.8,4,0.155,3.5,2.444,322.70000000000005,81.91,14,990,3.2542,2.4972
2016,6,28,7,30,146,14,152,81,688,370,3,10,65.18,0,0.155,3.5,2.395,321,76.22,15,990,8.0966,6.3012
2016,6,28,8,30,190,10,196,101,770,551,3,11,54.26,0,0.155,3.5,2.369,321.3,73.02,16,990,11.1290,8.7150
2016,6,28,9,30,233,13,242,115,821,713,3,11,43.37,0,0.155,3.6,2.383,324.5,69.9,17,990,14.2776,11.2137
2016,6,28,10,30,210,9,218,126,851,841,3,11,33,0,0.155,3.7,2.418,332.8,66.41,18,990,13.1558,10.3485
2016,6,28,11,30,276,15,290,131,872,926,3,11,24.29,0,0.155,3.8000000000000003,2.415,341.40000000000003,66.86,18,990,17.7161,13.9464
2016,6,28,12,30,115,0,115,130,885,963,3,11,19.85,0,0.155,3.7,2.348,348.5,62.93,19,990,7.0566,5.5565
2016,6,28,13,30,222,11,232,134,875,943,3,11,22.490000000000002,0,0.155,3.6,2.265,353.70000000000005,62.6,20,990,14.2003,11.1800
2016,6,28,14,30,93,0,93,125,867,874,3,11,30.38,0,0.155,3.5,2.214,358.90000000000003,57.43,20,990,5.6361,4.4346
2016,6,28,15,30,352,248,541,114,844,757,3,10,40.45,0,0.155,3.4000000000000004,2.191,5,55.74,20,990,32.1569,25.2695
2016,6,28,16,30,279,108,347,101,799,602,3,10,51.26,0,0.155,3.3000000000000003,2.168,9.1,57.92,20,990,19.9511,15.6395
2016,6,28,17,30,181,287,314,85,727,424,3,10,62.21,0,0.155,3,2.122,12.600000000000001,57.11,19,990,17.0762,13.3192
2016,6,28,18,30,107,244,178,63,605,241,3,10,72.95,4,0.155,2.3000000000000003,2.029,18.7,60.31,18,990,8.8683,6.8389
2016,6,28,19,30,34,360,77,34,360,77,1,10,83.19,0,0.155,1.4000000000000001,1.8880000000000001,32.1,76.89,15,990,0.0000,0.0000
2016,6,28,20,30,0,0,0,0,0,0,0,10,92.63,0,0.155,1,1.723,50,87.17,13,990,0.0000,0.0000
2016,6,28,21,30,0,0,0,0,0,0,0,10,100.88,0,0.155,0.8,1.57,63.6,90.28,13,990,0.0000,0.0000
2016,6,28,22,30,0,0,0,0,0,0,0,9,107.49000000000001,0,0.155,0.5,1.446,74.5,87.09,13,990,0.0000,0.0000
2016,6,28,23,30,0,0,0,0,0,0,0,9,111.94,0,0.155,0.30000000000000004,1.358,83.9,83.27,12,990,0.0000,0.0000
2016,6,29,0,30,0,0,0,0,0,0,0,8,113.76,0,0.155,0.4,1.304,274.3,86.47,12,990,0.0000,0.0000
2016,6,29,1,30,0,0,0,0,0,0,0,8,112.73,0,0.155,0.8,1.28,286.6,86.51,11,990,0.0000,0.0000
2016,6,29,2,30,0,0,0,0,0,0,0,9,108.98,0,0.155,0.9,1.272,301.3,94.04,10,990,0.0000,0.0000
2016,6,29,3,30,0,0,0,0,0,0,0,9,102.92,0,0.155,1,1.254,315.20000000000005,95.9,10,990,0.0000,0.0000
2016,6,29,4,30,0,0,0,0,0,0,0,9,95.07000000000001,0,0.155,0.9,1.211,327.90000000000003,96.92,10,990,0.0000,0.0000
2016,6,29,5,30,22,295,43,22,295,43,1,9,85.92,0,0.155,1.3,1.155,335.70000000000005,91.91,11,990,0.0000,0.0000
2016,6,29,6,30,50,624,203,50,624,203,0,10,75.87,0,0.155,1.9000000000000001,1.108,337.6,77.39,14,990,9.8542,7.5610
2016,6,29,7,30,67,779,393,67,779,393,0,9,65.25,0,0.155,2.2,1.08,338.5,61.59,17,990,20.9231,16.2825
2016,6,29,8,30,78,863,582,78,863,582,0,7,54.33,0,0.155,2.5,1.061,335.5,47.35,19,990,33.0359,25.8696
2016,6,29,9,30,87,913,751,87,913,751,0,7,43.44,0,0.155,2.4000000000000004,1.046,331.1,43.69,20,990,44.2992,34.7926
2016,6,29,10,30,92,945,885,92,945,885,0,7,33.08,0,0.155,2.1,1.04,331.70000000000005,41.910000000000004,21,990,53.4004,42.0049
2016,6,29,11,30,95,963,972,95,963,972,0,7,24.36,0,0.155,1.8,1.051,336,39.89,22,990,59.3749,46.7405
2016,6,29,12,30,95,969,1007,95,969,1007,0,7,19.91,0,0.155,1.7000000000000002,1.083,337.5,37.76,23,990,61.7881,48.6533
2016,6,29,13,30,96,962,985,96,962,985,0,7,22.52,0,0.155,1.8,1.131,330.8,35.79,24,990,60.2882,47.4652
2016,6,29,14,30,93,946,910,93,946,910,0,7,30.39,0,0.155,1.9000000000000001,1.18,323,35.95,24,980,55.1481,43.3917
2016,6,29,15,30,89,917,787,89,917,787,0,8,40.45,0,0.155,2,1.22,318.70000000000005,35.99,24,980,46.7791,36.7599
2016,6,29,16,30,84,865,626,84,865,626,0,8,51.26,0,0.155,2.1,1.256,318.20000000000005,36.18,24,980,35.9924,28.2142
2016,6,29,17,30,74,787,441,74,787,441,0,8,62.21,0,0.155,1.9000000000000001,1.285,316.5,38.480000000000004,23,980,23.9829,18.7062
2016,6,29,18,30,58,655,250,58,655,250,0,9,72.95,0,0.155,1.3,1.303,320.3,47.02,21,980,12.4555,9.6053
2016,6,29,19,30,33,392,79,33,392,79,1,12,83.2,0,0.155,1,1.315,324.5,65.27,19,980,0.0000,0.0000
2016,6,29,20,30,0,0,0,0,0,0,8,9,92.64,0,0.155,0.9,1.329,325.70000000000005,62.83,18,980,0.0000,0.0000
2016,6,29,21,30,0,0,0,0,0,0,3,9,100.91,0,0.155,0.8,1.354,315,64.92,17,980,0.0000,0.0000
2016,6,29,22,30,0,0,0,0,0,0,1,9,107.53,0,0.155,0.8,1.391,292.6,70.98,15,980,0.0000,0.0000
2016,6,29,23,30,0,0,0,0,0,0,8,10,111.99000000000001,0,0.155,0.9,1.422,280.5,79.05,14,980,0.0000,0.0000
2016,6,30,0,30,0,0,0,0,0,0,1,10,113.82000000000001,0,0.155,0.9,1.434,284.90000000000003,87.38,13,980,0.0000,0.0000
2016,6,30,1,30,0,0,0,0,0,0,1,11,112.79,0,0.155,0.9,1.432,293,95.32000000000001,13,980,0.0000,0.0000
2016,6,30,2,30,0,0,0,0,0,0,1,11,109.05,0,0.155,0.9,1.424,298.40000000000003,95.39,12,980,0.0000,0.0000
2016,6,30,3,30,0,0,0,0,0,0,8,11,102.99000000000001,0,0.155,0.9,1.407,300,100,11,980,0.0000,0.0000
2016,6,30,4,30,0,0,0,0,0,0,8,10,95.15,0,0.155,0.9,1.375,299.5,98.72,11,980,0.0000,0.0000
2016,6,30,5,30,23,192,36,22,268,41,8,10,86,4,0.155,1.3,1.328,296.6,86.26,13,980,0.0000,0.0000
2016,6,30,6,30,67,446,176,52,602,198,7,10,75.95,4,0.155,1.6,1.2730000000000001,291.8,74.71000000000001,15,990,8.5380,6.5501
2016,6,30,7,30,69,763,388,69,763,388,0,10,65.32000000000001,0,0.155,1.6,1.222,282.40000000000003,62.11,19,980,20.6461,16.0660
2016,6,30,8,30,80,852,576,80,852,576,0,8,54.4,0,0.155,1.9000000000000001,1.194,265.90000000000003,45.480000000000004,22,980,32.6850,25.5941
2016,6,30,9,30,88,904,744,88,904,744,0,7,43.51,0,0.155,2.2,1.197,252.5,38,23,980,43.8778,34.4612
2016,6,30,10,30,95,933,876,95,933,876,0,8,33.15,0,0.155,2.4000000000000004,1.224,247.5,36.06,24,980,52.8509,41.5724
2016,6,30,11,30,98,949,963,98,949,963,0,8,24.44,0,0.155,2.4000000000000004,1.264,245.3,34.24,25,980,58.8199,46.3033
2016,6,30,12,30,100,953,997,100,953,997,0,8,19.98,0,0.155,2.3000000000000003,1.317,244.20000000000002,34.47,25,980,61.1707,48.1670
2016,6,30,13,30,101,945,974,101,945,974,0,8,22.56,0,0.155,2.2,1.3860000000000001,243.8,32.92,26,980,59.6125,46.9331
2016,6,30,14,30,100,925,898,100,925,898,0,8,30.41,0,0.155,2.1,1.476,242,33.45,26,980,54.4192,42.8182
2016,6,30,15,30,96,890,774,96,890,774,0,8,40.46,0,0.155,2,1.596,237.3,34.06,26,980,46.0053,36.1518
2016,6,30,16,30,90,834,613,90,834,613,0,9,51.26,0,0.155,1.9000000000000001,1.737,233.60000000000002,36.81,25,980,35.2450,27.6283
2016,6,30,17,30,81,746,428,81,746,428,0,9,62.22,0,0.155,1.7000000000000002,1.885,232.20000000000002,40.34,24,980,23.2744,18.1535
2016,6,30,18,30,65,595,240,65,595,240,7,10,72.96000000000001,4,0.155,1.2000000000000002,2.028,232.20000000000002,49.45,22,980,11.9561,9.2200
2016,6,30,19,30,37,303,73,37,303,73,1,14,83.21000000000001,0,0.155,0.9,2.1550000000000002,233.10000000000002,70.28,20,980,0.0000,0.0000
2016,6,30,20,30,0,0,0,0,0,0,8,12,92.66,0,0.155,1,2.266,231.8,70.16,18,980,0.0000,0.0000
2016,6,30,21,30,0,0,0,0,0,0,1,12,100.94,0,0.155,1.1,2.354,231,73.89,17,980,0.0000,0.0000
2016,6,30,22,30,0,0,0,0,0,0,7,12,107.57000000000001,0,0.155,1.2000000000000002,2.422,228.4,77.68,16,980,0.0000,0.0000
2016,6,30,23,30,0,0,0,0,0,0,4,11,112.04,0,0.155,1.3,2.482,221,81.28,16,980,0.0000,0.0000
2016,7,1,0,30,0,0,0,0,0,0,4,11,113.88,0,0.155,1.6,2.562,213.4,80.77,15,980,0.0000,0.0000
2016,7,1,1,30,0,0,0,0,0,0,8,11,112.87,0,0.155,1.9000000000000001,2.7,213.5,80.97,15,980,0.0000,0.0000
2016,7,1,2,30,0,0,0,0,0,0,4,12,109.13,0,0.155,2.1,2.915,222.20000000000002,84.54,15,980,0.0000,0.0000
2016,7,1,3,30,0,0,0,0,0,0,6,13,103.07000000000001,0,0.155,1.9000000000000001,3.1830000000000003,234.3,91.09,15,980,0.0000,0.0000
2016,7,1,4,30,0,0,0,0,0,0,4,14,95.23,0,0.155,1.3,3.378,247.70000000000002,97.34,15,980,0.0000,0.0000
2016,7,1,5,30,24,62,29,24,62,29,1,15,86.07000000000001,0,0.155,1.2000000000000002,3.1790000000000003,257.1,100,15,980,0.0000,0.0000
2016,7,1,6,30,25,0,25,95,291,165,2,15,76.02,4,0.155,2,2.669,273.8,100,15,980,1.2121,0.9298
2016,7,1,7,30,65,0,65,159,424,335,3,15,65.4,0,0.155,3.6,2.2720000000000002,299.1,97.81,16,980,3.4567,2.6897
2016,7,1,8,30,248,77,293,183,581,521,3,15,54.480000000000004,0,0.155,4.9,1.992,322.3,89.28,17,980,16.6202,13.0141
2016,7,1,9,30,209,8,215,145,777,708,3,14,43.59,0,0.155,5.6000000000000005,1.805,330.20000000000005,79.25,18,980,12.6770,9.9562
2016,7,1,10,30,312,24,332,95,915,861,3,13,33.230000000000004,0,0.155,5.6000000000000005,1.78,327.20000000000005,69.81,19,980,20.0275,15.7534
2016,7,1,11,30,448,231,659,85,951,951,3,13,24.52,0,0.155,5.5,1.838,322.6,64.26,20,980,40.2479,31.6832
2016,7,1,12,30,471,137,600,86,956,985,3,12,20.05,0,0.155,5.300000000000001,1.8980000000000001,318.70000000000005,60.04,21,980,36.8106,28.9852
2016,7,1,13,30,461,203,649,98,935,961,3,12,22.61,0,0.155,5,1.92,316.1,55.94,22,980,39.7192,31.2709
2016,7,1,14,30,289,17,305,94,923,890,2,12,30.43,0,0.155,4.800000000000001,1.9000000000000001,315.1,54.94,22,980,18.4826,14.5424
2016,7,1,15,30,89,898,772,89,898,772,1,11,40.47,0,0.155,4.6000000000000005,1.835,315.6,56.2,22,980,45.8853,36.0575
2016,7,1,16,30,82,855,617,82,855,617,0,11,51.27,0,0.155,4.3,1.729,319.40000000000003,53.81,21,980,35.4736,27.8074
2016,7,1,17,30,72,783,437,72,783,437,0,10,62.22,0,0.155,3.8000000000000003,1.615,325.1,54.97,20,980,23.7638,18.5352
2016,7,1,18,30,56,659,249,56,659,249,2,10,72.97,4,0.155,2.8000000000000003,1.5230000000000001,329.70000000000005,57.57,19,980,12.4033,9.5647
2016,7,1,19,30,32,403,79,32,403,79,1,11,83.23,0,0.155,2.1,1.45,330,72.66,16,980,0.0000,0.0000
2016,7,1,20,30,0,0,0,0,0,0,0,10,92.69,0,0.155,2,1.369,332.5,79.78,14,990,0.0000,0.0000
2016,7,1,21,30,0,0,0,0,0,0,0,10,100.98,0,0.155,2,1.284,337.5,82.52,13,990,0.0000,0.0000
2016,7,1,22,30,0,0,0,0,0,0,0,9,107.62,0,0.155,1.7000000000000002,1.225,338.70000000000005,86.77,12,990,0.0000,0.0000
2016,7,1,23,30,0,0,0,0,0,0,0,9,112.10000000000001,0,0.155,1.5,1.202,334.70000000000005,92.03,11,990,0.0000,0.0000
2016,7,2,0,30,0,0,0,0,0,0,0,9,113.95,0,0.155,1.3,1.218,328.70000000000005,91.13,11,990,0.0000,0.0000
2016,7,2,1,30,0,0,0,0,0,0,0,9,112.95,0,0.155,1.3,1.291,323.1,96.02,10,990,0.0000,0.0000
2016,7,2,2,30,0,0,0,0,0,0,8,9,109.21000000000001,0,0.155,1.3,1.416,315.1,94.91,10,990,0.0000,0.0000
2016,7,2,3,30,0,0,0,0,0,0,1,9,103.16,0,0.155,1.3,1.541,307,94.49,10,990,0.0000,0.0000
2016,7,2,4,30,0,0,0,0,0,0,8,9,95.31,0,0.155,1.4000000000000001,1.625,303.2,94.02,10,990,0.0000,0.0000
2016,7,2,5,30,22,13,23,22,235,38,8,9,86.16,4,0.155,1.9000000000000001,1.674,301.90000000000003,89.12,11,990,0.0000,0.0000
2016,7,2,6,30,90,103,115,55,564,191,8,9,76.11,4,0.155,2.1,1.698,299,83.78,12,990,5.5717,4.2732
2016,7,2,7,30,167,173,239,76,722,376,6,9,65.48,0,0.155,1.9000000000000001,1.689,292.2,75.46000000000001,14,990,12.7022,9.8830
2016,7,2,8,30,87,820,562,87,820,562,1,10,54.56,0,0.155,2.2,1.661,280.3,64.66,17,990,31.8675,24.9525
2016,7,2,9,30,91,884,731,91,884,731,0,9,43.67,0,0.155,2.5,1.6500000000000001,292.90000000000003,51.76,20,990,43.0922,33.8431
2016,7,2,10,30,95,918,863,95,918,863,0,9,33.32,0,0.155,2.5,1.6640000000000001,287.2,46.08,22,990,52.0513,40.9427
2016,7,2,11,30,98,937,950,98,937,950,0,10,24.61,0,0.155,2.5,1.687,282.1,44.47,23,990,58.0146,45.6689
2016,7,2,12,30,100,943,985,100,943,985,0,10,20.13,0,0.155,2.6,1.7,282.1,45.01,24,990,60.4264,47.5805
2016,7,2,13,30,99,938,966,99,938,966,0,10,22.66,0,0.155,2.7,1.695,282,42.43,24,990,59.1168,46.5425
2016,7,2,14,30,96,925,894,96,925,894,0,10,30.46,0,0.155,2.8000000000000003,1.687,282.5,42.15,24,990,54.1727,42.6240
2016,7,2,15,30,197,677,712,91,897,774,7,10,40.49,0,0.155,2.9000000000000004,1.705,285.8,41.730000000000004,24,990,42.3171,33.2534
2016,7,2,16,30,84,850,615,84,850,615,1,10,51.29,0,0.155,2.9000000000000004,1.754,289.90000000000003,44.15,23,990,35.3558,27.7150
2016,7,2,17,30,166,366,337,73,773,433,8,10,62.24,0,0.155,2.4000000000000004,1.801,295.8,46.75,22,990,18.3234,14.2917
2016,7,2,18,30,99,312,191,57,643,245,8,11,72.99,4,0.155,1.5,1.827,301.40000000000003,58.370000000000005,21,990,9.5124,7.3352
2016,7,2,19,30,38,187,60,32,386,77,8,13,83.25,4,0.155,1,1.841,304.8,77.38,18,990,0.0000,0.0000
2016,7,2,20,30,0,0,0,0,0,0,8,12,92.72,0,0.155,1.1,1.851,307.1,77.43,16,990,0.0000,0.0000
2016,7,2,21,30,0,0,0,0,0,0,0,11,101.02,0,0.155,1.1,1.856,311.40000000000003,81.85000000000001,15,990,0.0000,0.0000
2016,7,2,22,30,0,0,0,0,0,0,0,12,107.68,0,0.155,1.1,1.855,317.40000000000003,88.18,14,990,0.0000,0.0000
2016,7,2,23,30,0,0,0,0,0,0,7,12,112.17,0,0.155,1.2000000000000002,1.856,324.3,89.25,14,990,0.0000,0.0000
2016,7,3,0,30,0,0,0,0,0,0,7,12,114.03,0,0.155,1.1,1.858,330.6,95.48,13,990,0.0000,0.0000
2016,7,3,1,30,0,0,0,0,0,0,8,11,113.03,0,0.155,1,1.857,339.20000000000005,100,12,990,0.0000,0.0000
2016,7,3,2,30,0,0,0,0,0,0,1,11,109.3,0,0.155,1,1.849,346.40000000000003,100,12,990,0.0000,0.0000
2016,7,3,3,30,0,0,0,0,0,0,0,11,103.25,0,0.155,0.9,1.839,352.40000000000003,100,12,990,0.0000,0.0000
2016,7,3,4,30,0,0,0,0,0,0,0,11,95.4,0,0.155,0.8,1.841,357.3,100,12,990,0.0000,0.0000
2016,7,3,5,30,21,189,34,21,260,38,3,11,86.25,4,0.155,1,1.858,4.800000000000001,92.59,13,990,0.0000,0.0000
2016,7,3,6,30,66,436,170,50,587,191,3,12,76.19,4,0.155,1.1,1.887,9.5,78.49,16,990,8.2313,6.3121
2016,7,3,7,30,139,384,298,69,739,375,3,12,65.56,0,0.155,1.1,1.921,18.1,67.49,19,990,15.8283,12.3145
2016,7,3,8,30,224,359,432,81,825,559,4,11,54.64,0,0.155,1.2000000000000002,1.959,63.5,49.800000000000004,22,990,24.4871,19.1730
2016,7,3,9,30,238,525,618,90,877,724,8,11,43.75,0,0.155,1.3,2.013,91.4,46.79,23,990,36.4228,28.6048
2016,7,3,10,30,303,524,740,126,857,842,4,11,33.4,0,0.155,1.2000000000000002,2.091,104,45.4,24,990,44.6264,35.1021
2016,7,3,11,30,366,481,803,133,874,927,8,11,24.7,0,0.155,1.1,2.156,120.30000000000001,43.730000000000004,25,990,49.0325,38.5980
2016,7,3,12,30,138,877,961,138,877,961,1,12,20.22,0,0.155,1,2.182,125.60000000000001,42,26,990,58.9493,46.4172
2016,7,3,13,30,381,445,791,148,856,938,8,12,22.72,0,0.155,1.1,2.189,101.7,42.56,26,990,48.4042,38.1084
2016,7,3,14,30,312,545,783,142,840,866,7,12,30.5,0,0.155,1.2000000000000002,2.209,86.30000000000001,42.88,26,990,47.4437,37.3293
2016,7,3,15,30,286,448,627,135,804,747,8,12,40.51,0,0.155,1.5,2.24,88.7,42.980000000000004,26,980,37.2634,29.2820
2016,7,3,16,30,247,366,476,128,738,590,8,12,51.31,0,0.155,1.6,2.263,97.4,45.78,25,980,27.3627,21.4491
2016,7,3,17,30,159,399,345,118,622,408,3,12,62.26,0,0.155,1.6,2.2720000000000002,108.30000000000001,48.980000000000004,24,980,18.7560,14.6289
2016,7,3,18,30,111,269,190,93,448,224,2,13,73.01,4,0.155,1.3,2.2600000000000002,116.4,58.63,23,980,9.4609,7.2952
2016,7,3,19,30,43,201,67,43,201,67,1,15,83.28,0,0.155,1.2000000000000002,2.223,123.4,75.39,20,980,0.0000,0.0000
2016,7,3,20,30,0,0,0,0,0,0,0,13,92.76,0,0.155,1.4000000000000001,2.1630000000000003,136.8,75.58,18,980,0.0000,0.0000
2016,7,3,21,30,0,0,0,0,0,0,0,13,101.07000000000001,0,0.155,1.6,2.088,153.8,77.77,17,990,0.0000,0.0000
2016,7,3,22,30,0,0,0,0,0,0,0,12,107.74000000000001,0,0.155,1.7000000000000002,2.008,170.3,81.16,16,990,0.0000,0.0000
2016,7,3,23,30,0,0,0,0,0,0,0,12,112.24000000000001,0,0.155,1.5,1.929,183.4,84.57000000000001,15,990,0.0000,0.0000
2016,7,4,0,30,0,0,0,0,0,0,0,12,114.12,0,0.155,1.2000000000000002,1.853,193.60000000000002,88.4,14,980,0.0000,0.0000
2016,7,4,1,30,0,0,0,0,0,0,0,11,113.13,0,0.155,1.1,1.7710000000000001,199.70000000000002,87.16,14,980,0.0000,0.0000
2016,7,4,2,30,0,0,0,0,0,0,0,11,109.4,0,0.155,1,1.712,193.9,85.89,14,980,0.0000,0.0000
2016,7,4,3,30,0,0,0,0,0,0,1,11,103.35000000000001,0,0.155,1,1.716,178.8,90.93,13,980,0.0000,0.0000
2016,7,4,4,30,0,0,0,0,0,0,1,11,95.5,0,0.155,0.9,1.7890000000000001,168.4,91.01,13,980,0.0000,0.0000
2016,7,4,5,30,23,162,33,23,162,33,1,12,86.34,0,0.155,1.3,1.907,158.3,88.28,14,980,0.0000,0.0000
2016,7,4,6,30,65,480,179,65,480,179,0,12,76.28,0,0.155,2,2.043,140.4,76.35000000000001,17,980,8.6611,6.6405
2016,7,4,7,30,94,640,358,94,640,358,0,12,65.65,0,0.155,2.8000000000000003,2.185,131.70000000000002,68.14,19,980,19.0022,14.7826
2016,7,4,8,30,118,726,538,118,726,538,0,12,54.730000000000004,0,0.155,3.5,2.306,132.1,53.29,22,980,30.4830,23.8669
2016,7,4,9,30,137,779,698,137,779,698,0,11,43.84,0,0.155,3.7,2.4050000000000002,129.6,48.69,23,980,41.1275,32.2990
2016,7,4,10,30,312,494,724,151,809,826,8,11,33.5,0,0.155,3.6,2.5100000000000002,129.70000000000002,45.87,24,980,43.6539,34.3367
2016,7,4,11,30,368,473,799,162,822,908,3,12,24.8,0,0.155,3.3000000000000003,2.623,134,44.47,25,980,48.7827,38.4010
2016,7,4,12,30,394,440,808,169,821,940,8,12,20.31,0,0.155,2.9000000000000004,2.736,141.6,43.84,26,980,49.5600,39.0238
2016,7,4,13,30,380,475,818,177,801,916,7,13,22.78,0,0.155,2.5,2.823,149.9,45.81,27,980,50.0533,39.4066
2016,7,4,14,30,329,503,762,170,783,845,8,14,30.54,0,0.155,2.2,2.879,153.8,45.36,27,980,46.1684,36.3258
2016,7,4,15,30,159,747,727,159,747,727,1,14,40.54,0,0.155,2,2.944,156.4,46.96,27,980,43.2034,33.9496
2016,7,4,16,30,147,679,572,147,679,572,0,15,51.33,0,0.155,1.8,3.035,163.4,48.410000000000004,27,980,32.8787,25.7728
2016,7,4,17,30,132,564,394,132,564,394,0,15,62.28,0,0.155,1.6,3.1310000000000002,172.9,52.54,26,980,21.4171,16.7042
2016,7,4,18,30,101,387,214,101,387,214,3,16,73.04,4,0.155,1.2000000000000002,3.217,180.9,63.42,24,980,10.6529,8.2140
2016,7,4,19,30,45,138,61,45,138,61,1,18,83.32000000000001,0,0.155,0.9,3.2880000000000003,183.4,81.45,22,980,0.0000,0.0000
2016,7,4,20,30,0,0,0,0,0,0,7,17,92.81,0,0.155,1,3.336,186.9,85.05,20,980,0.0000,0.0000
2016,7,4,21,30,0,0,0,0,0,0,3,17,101.13,0,0.155,1.1,3.356,198.10000000000002,84.51,20,980,0.0000,0.0000
2016,7,4,22,30,0,0,0,0,0,0,1,17,107.81,0,0.155,1.2000000000000002,3.373,214.4,91.18,19,980,0.0000,0.0000
2016,7,4,23,30,0,0,0,0,0,0,3,17,112.33,0,0.155,1.4000000000000001,3.41,225.60000000000002,92.23,19,980,0.0000,0.0000
2016,7,5,0,30,0,0,0,0,0,0,3,18,114.21000000000001,0,0.155,1.5,3.427,236.5,94.02,19,980,0.0000,0.0000
2016,7,5,1,30,0,0,0,0,0,0,3,18,113.23,0,0.155,1.5,3.387,252.9,100,18,980,0.0000,0.0000
2016,7,5,2,30,0,0,0,0,0,0,1,17,109.5,0,0.155,1.5,3.3120000000000003,268.3,100,18,980,0.0000,0.0000
2016,7,5,3,30,0,0,0,0,0,0,0,17,103.45,0,0.155,1.5,3.227,279.40000000000003,100,17,980,0.0000,0.0000
2016,7,5,4,30,0,0,0,0,0,0,0,17,95.60000000000001,0,0.155,1.6,3.124,284.5,100,17,980,0.0000,0.0000
2016,7,5,5,30,22,68,26,22,68,26,1,17,86.43,0,0.155,2,3.031,284.6,99.68,18,980,0.0000,0.0000
2016,7,5,6,30,85,332,163,85,332,163,0,17,76.37,0,0.155,2.4000000000000004,2.975,281.40000000000003,87.91,20,980,7.8815,6.0418
