Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,5,30,20,30,0,0,0,0,0,0,4,9,92.45,0,0.135,3,1.966,239,97.02,10,970,0.0000,0.0000
2017,5,30,21,30,0,0,0,0,0,0,4,9,100.57000000000001,0,0.135,2.8000000000000003,1.952,242.60000000000002,94.24,10,970,0.0000,0.0000
2017,5,30,22,30,0,0,0,0,0,0,4,8,107.09,0,0.135,2.9000000000000004,1.958,245.60000000000002,98.17,9,970,0.0000,0.0000
2017,5,30,23,30,0,0,0,0,0,0,4,8,111.49000000000001,0,0.135,3,1.962,249.4,97.06,9,970,0.0000,0.0000
2017,5,31,0,30,0,0,0,0,0,0,4,8,113.32000000000001,0,0.135,3,1.95,255.10000000000002,96.61,9,970,0.0000,0.0000
2017,5,31,1,30,0,0,0,0,0,0,4,8,112.37,0,0.135,2.9000000000000004,1.93,255.70000000000002,96.46000000000001,9,970,0.0000,0.0000
2017,5,31,2,30,0,0,0,0,0,0,4,8,108.75,0,0.135,2.8000000000000003,1.9080000000000001,253.20000000000002,100,8,970,0.0000,0.0000
2017,5,31,3,30,0,0,0,0,0,0,4,8,102.86,0,0.135,2.8000000000000003,1.8840000000000001,248.4,100,8,970,0.0000,0.0000
2017,5,31,4,30,0,0,0,0,0,0,4,8,95.19,0,0.135,2.9000000000000004,1.846,243.3,100,8,970,0.0000,0.0000
2017,5,31,5,30,5,0,5,22,224,37,4,8,86.23,4,0.135,3.5,1.805,237.60000000000002,100,8,970,0.0000,0.0000
2017,5,31,6,30,26,0,26,54,557,185,4,8,76.39,4,0.135,4.3,1.803,243.70000000000002,95.37,9,970,1.2570,0.9635
2017,5,31,7,30,146,20,155,73,720,366,8,8,66,0,0.135,5.1000000000000005,1.848,255.10000000000002,89.83,10,970,8.2052,6.3812
2017,5,31,8,30,250,194,360,84,816,548,8,8,55.36,0,0.135,5.6000000000000005,1.911,261.40000000000003,81.92,11,970,20.3380,15.9198
2017,5,31,9,30,314,68,363,92,871,710,8,7,44.82,0,0.135,5.800000000000001,1.974,266.2,79.9,11,970,21.3291,16.7473
2017,5,31,10,30,159,4,162,101,898,838,4,7,34.94,0,0.135,5.7,2.021,270.40000000000003,73.73,12,970,9.7424,7.6618
2017,5,31,11,30,157,4,161,106,916,924,4,7,26.830000000000002,0,0.135,5.7,2.005,271.3,74.58,12,970,9.8056,7.7176
2017,5,31,12,30,249,13,261,109,923,961,4,7,22.76,0,0.135,5.7,1.924,271.1,70.93,13,970,15.9709,12.5738
2017,5,31,13,30,186,8,193,113,915,943,4,8,24.900000000000002,0,0.135,5.6000000000000005,1.838,272.40000000000003,67.22,14,970,11.7822,9.2747
2017,5,31,14,30,210,9,219,113,896,873,4,8,32,0,0.135,5.2,1.7650000000000001,274.1,67.46000000000001,14,970,13.2383,10.4145
2017,5,31,15,30,349,243,532,109,865,758,3,8,41.47,0,0.135,4.6000000000000005,1.655,276.1,67.9,14,970,31.5431,24.7829
2017,5,31,16,30,277,195,398,105,806,603,3,8,51.86,0,0.135,3.9000000000000004,1.514,279.90000000000003,68.51,14,970,22.8293,17.8923
2017,5,31,17,30,180,286,312,87,738,428,3,8,62.51,0,0.135,3,1.399,288,73.77,13,980,16.9341,13.2057
2017,5,31,18,30,66,611,245,66,611,245,0,8,73,0,0.135,1.9000000000000001,1.326,304.40000000000003,79.12,12,980,12.2007,9.4080
2017,5,31,19,30,37,352,79,37,352,79,1,8,83.05,0,0.135,1.1,1.272,336.6,91.93,10,980,0.0000,0.0000
2017,5,31,20,30,0,0,0,0,0,0,1,7,92.32000000000001,0,0.135,1.1,1.233,5.5,98.04,8,980,0.0000,0.0000
2017,5,31,21,30,0,0,0,0,0,0,1,7,100.44,0,0.135,1.1,1.213,26.200000000000003,100,7,980,0.0000,0.0000
2017,5,31,22,30,0,0,0,0,0,0,0,6,106.95,0,0.135,1,1.2,38.5,97.65,7,980,0.0000,0.0000
2017,5,31,23,30,0,0,0,0,0,0,1,6,111.35000000000001,0,0.135,0.9,1.172,47.6,100,6,980,0.0000,0.0000
2017,6,1,0,30,0,0,0,0,0,0,1,5,113.19,0,0.135,0.8,1.1320000000000001,54.7,99.11,6,980,0.0000,0.0000
2017,6,1,1,30,0,0,0,0,0,0,1,5,112.24000000000001,0,0.135,0.7000000000000001,1.099,62.800000000000004,97.2,6,980,0.0000,0.0000
2017,6,1,2,30,0,0,0,0,0,0,1,5,108.64,0,0.135,0.5,1.088,79.7,95.93,6,980,0.0000,0.0000
2017,6,1,3,30,0,0,0,0,0,0,1,5,102.75,0,0.135,0.4,1.122,116.10000000000001,94.63,6,980,0.0000,0.0000
2017,6,1,4,30,0,0,0,0,0,0,1,4,95.10000000000001,0,0.135,0.6000000000000001,1.181,192.70000000000002,100,6,980,0.0000,0.0000
2017,6,1,5,30,23,242,39,23,242,39,1,5,86.16,0,0.135,1.2000000000000002,1.232,225.60000000000002,94.72,7,980,0.0000,0.0000
2017,6,1,6,30,56,568,190,56,568,190,0,5,76.33,0,0.135,1.9000000000000001,1.281,247.3,87.02,9,980,9.1898,7.0452
2017,6,1,7,30,76,726,373,76,726,373,0,6,65.94,0,0.135,2.5,1.353,256,79.85000000000001,11,980,19.7545,15.3639
2017,6,1,8,30,89,818,555,89,818,555,0,7,55.300000000000004,0,0.135,3.2,1.451,266.8,66.93,13,980,31.3633,24.5506
2017,6,1,9,30,97,874,718,97,874,718,0,7,44.76,0,0.135,3.9000000000000004,1.544,272.3,63.02,14,980,42.1956,33.1316
2017,6,1,10,30,103,906,847,103,906,847,0,6,34.86,0,0.135,4.5,1.608,279.1,57.93,15,980,50.9449,40.0652
2017,6,1,11,30,108,923,933,108,923,933,0,6,26.72,0,0.135,4.9,1.651,280.2,53.86,16,980,56.8316,44.7306
2017,6,1,12,30,111,927,967,111,927,967,0,6,22.63,0,0.135,5,1.682,279.40000000000003,54.08,16,980,59.1798,46.5922
2017,6,1,13,30,344,551,844,115,916,947,7,6,24.77,0,0.135,5,1.714,278.40000000000003,54.79,16,980,51.5319,40.5653
2017,6,1,14,30,110,900,875,110,900,875,1,7,31.87,0,0.135,4.9,1.7770000000000001,277.8,52.54,17,980,52.9039,41.6198
2017,6,1,15,30,105,868,757,105,868,757,0,7,41.35,0,0.135,4.7,1.849,278.2,53.63,17,980,44.8972,35.2758
2017,6,1,16,30,98,813,602,98,813,602,0,7,51.75,0,0.135,4.3,1.895,277.90000000000003,54.49,17,980,34.5458,27.0761
2017,6,1,17,30,88,722,423,88,722,423,0,8,62.39,0,0.135,3.5,1.922,277.2,59.15,16,980,22.9769,17.9194
2017,6,1,18,30,71,570,239,71,570,239,0,8,72.89,0,0.135,2.3000000000000003,1.934,275.2,66.6,15,980,11.9141,9.1886
2017,6,1,19,30,40,299,77,40,299,77,1,9,82.93,0,0.137,1.4000000000000001,1.922,280.6,78.86,13,980,0.0000,0.0000
2017,6,1,20,30,0,0,0,0,0,0,4,8,92.19,0,0.137,0.9,1.8920000000000001,295.7,84.57000000000001,11,980,0.0000,0.0000
2017,6,1,21,30,0,0,0,0,0,0,3,7,100.31,0,0.137,0.8,1.869,320.70000000000005,86.89,10,980,0.0000,0.0000
2017,6,1,22,30,0,0,0,0,0,0,3,7,106.82000000000001,0,0.137,0.7000000000000001,1.866,342.6,84.14,10,980,0.0000,0.0000
2017,6,1,23,30,0,0,0,0,0,0,0,6,111.21000000000001,0,0.137,0.4,1.8820000000000001,2.1,81.36,10,980,0.0000,0.0000
2017,6,2,0,30,0,0,0,0,0,0,8,6,113.05,0,0.137,0.2,1.922,15.3,85.01,10,980,0.0000,0.0000
2017,6,2,1,30,0,0,0,0,0,0,4,6,112.12,0,0.137,0.2,1.967,353.70000000000005,84.43,9,980,0.0000,0.0000
2017,6,2,2,30,0,0,0,0,0,0,1,6,108.53,0,0.137,0.1,1.984,331.5,84.87,9,980,0.0000,0.0000
2017,6,2,3,30,0,0,0,0,0,0,4,6,102.66,0,0.137,0.2,1.965,257.6,83.83,9,980,0.0000,0.0000
2017,6,2,4,30,0,0,0,0,0,0,4,6,95.02,0,0.137,0.5,1.9120000000000001,222.10000000000002,83.31,9,980,0.0000,0.0000
2017,6,2,5,30,26,121,34,26,121,34,4,6,86.09,4,0.137,0.7000000000000001,1.831,224.60000000000002,79.46000000000001,10,980,0.0000,0.0000
2017,6,2,6,30,73,441,178,73,441,178,4,7,76.26,4,0.137,0.9,1.742,236,78.45,11,980,8.6140,6.6047
2017,6,2,7,30,97,639,358,97,639,358,0,7,65.88,0,0.137,1.1,1.676,249.20000000000002,70.22,13,980,18.9688,14.7537
2017,6,2,8,30,110,756,542,110,756,542,0,8,55.25,0,0.137,1.4000000000000001,1.651,282.40000000000003,60.28,16,980,30.6359,23.9816
2017,6,2,9,30,119,826,706,119,826,706,0,9,44.7,0,0.137,1.7000000000000002,1.666,296.5,59.410000000000004,17,980,41.4976,32.5839
2017,6,2,10,30,121,874,839,121,874,839,0,9,34.79,0,0.137,2,1.695,305,57.96,18,980,50.4703,39.6923
2017,6,2,11,30,130,887,923,130,887,923,0,9,26.63,0,0.137,2.3000000000000003,1.736,308.6,55.36,19,980,56.2289,44.2565
2017,6,2,12,30,134,890,956,134,890,956,1,10,22.5,0,0.137,2.6,1.799,311.40000000000003,52.620000000000005,20,980,58.5144,46.0687
2017,6,2,13,30,362,512,827,142,870,933,7,10,24.63,0,0.137,2.7,1.8760000000000001,312.8,52.81,20,980,50.5021,39.7550
2017,6,2,14,30,308,549,775,143,841,859,8,9,31.75,0,0.137,2.6,1.956,314.5,55.47,19,980,46.8668,36.8709
2017,6,2,15,30,140,798,740,140,798,740,1,9,41.230000000000004,0,0.137,2.3000000000000003,2.013,317.8,54.1,19,980,43.9020,34.4945
2017,6,2,16,30,148,661,558,126,744,588,7,9,51.64,0,0.137,1.8,2.037,319.40000000000003,56.7,18,980,32.0349,25.1090
2017,6,2,17,30,116,582,387,105,665,415,8,9,62.28,0,0.137,1.3,2.035,319.40000000000003,57.28,18,980,21.0366,16.4074
2017,6,2,18,30,78,534,236,78,534,236,8,9,72.77,4,0.137,0.8,2.024,320.3,62.53,17,980,11.7777,9.0852
2017,6,2,19,30,42,274,76,42,274,76,8,10,82.81,4,0.137,0.6000000000000001,2.021,328.3,75.74,15,980,0.0000,0.0000
2017,6,2,20,30,0,0,0,0,0,0,1,8,92.07000000000001,0,0.137,0.7000000000000001,2.033,7.7,68.3,14,980,0.0000,0.0000
2017,6,2,21,30,0,0,0,0,0,0,1,7,100.18,0,0.137,0.8,2.041,50.6,70.4,13,980,0.0000,0.0000
2017,6,2,22,30,0,0,0,0,0,0,0,7,106.69,0,0.137,0.9,2.041,75.5,68.07000000000001,13,980,0.0000,0.0000
2017,6,2,23,30,0,0,0,0,0,0,0,6,111.08,0,0.137,0.9,2.044,93.5,70.27,12,980,0.0000,0.0000
2017,6,3,0,30,0,0,0,0,0,0,0,6,112.93,0,0.137,0.9,2.059,110.60000000000001,73.28,11,980,0.0000,0.0000
2017,6,3,1,30,0,0,0,0,0,0,4,6,112,0,0.137,0.9,2.099,122,71.93,11,980,0.0000,0.0000
2017,6,3,2,30,0,0,0,0,0,0,1,6,108.42,0,0.137,0.9,2.1550000000000002,123.80000000000001,77.5,10,980,0.0000,0.0000
2017,6,3,3,30,0,0,0,0,0,0,4,6,102.57000000000001,0,0.137,1,2.206,132.1,78.62,10,980,0.0000,0.0000
2017,6,3,4,30,0,0,0,0,0,0,0,6,94.94,0,0.137,1.1,2.249,137.9,77.9,10,980,0.0000,0.0000
2017,6,3,5,30,26,118,34,26,118,34,4,6,86.02,4,0.137,1.6,2.29,140.1,75.2,11,980,0.0000,0.0000
2017,6,3,6,30,77,398,172,77,398,172,7,7,76.21000000000001,4,0.137,2.4000000000000004,2.309,145,73.64,12,980,8.3269,6.3851
2017,6,3,7,30,134,405,300,114,566,345,8,7,65.83,0,0.137,3,2.271,146.6,69.04,13,980,15.9018,12.3687
2017,6,3,8,30,246,234,379,129,696,526,8,8,55.2,0,0.137,3.4000000000000004,2.213,147.1,65.1,15,980,21.4275,16.7737
2017,6,3,9,30,333,138,432,137,775,689,6,9,44.65,0,0.137,3.8000000000000003,2.27,155.8,62.18,17,980,25.3959,19.9411
2017,6,3,10,30,390,259,603,151,805,813,6,10,34.72,0,0.137,3.7,2.465,171.20000000000002,62.1,18,980,36.2783,28.5313
2017,6,3,11,30,418,321,706,161,817,892,8,11,26.54,0,0.137,3.5,2.761,187.9,62.58,19,980,43.0142,33.8558
2017,6,3,12,30,169,809,918,169,809,918,1,12,22.39,0,0.137,3.2,3.16,194.3,67.08,19,980,56.1948,44.2428
2017,6,3,13,30,407,366,740,184,774,889,4,13,24.51,0,0.137,3.2,3.495,193.70000000000002,75.98,18,980,45.1955,35.5779
2017,6,3,14,30,394,315,662,184,744,818,4,14,31.63,0,0.137,3.7,3.605,186,79.48,18,980,40.0411,31.5013
2017,6,3,15,30,193,6,198,182,690,703,8,15,41.12,0,0.137,4,3.613,183.60000000000002,83.99,18,980,11.7499,9.2323
2017,6,3,16,30,40,0,40,181,593,550,4,15,51.53,0,0.137,3.7,3.6710000000000003,187.5,87.98,19,980,2.2974,1.8008
2017,6,3,17,30,188,62,217,156,481,381,4,16,62.18,0,0.137,3.1,3.749,189.3,91.73,18,980,11.8034,9.2066
2017,6,3,18,30,112,30,121,112,336,212,6,17,72.67,4,0.137,2.4000000000000004,3.786,190.5,100,17,980,6.0442,4.6631
2017,6,3,19,30,37,0,37,50,126,66,9,17,82.7,4,0.137,2.4000000000000004,3.734,184.8,100,17,970,0.0000,0.0000
2017,6,3,20,30,0,0,0,0,0,0,9,16,91.95,0,0.137,3.1,3.607,181.4,100,16,970,0.0000,0.0000
2017,6,3,21,30,0,0,0,0,0,0,9,16,100.06,0,0.137,3.7,3.533,185.8,100,16,970,0.0000,0.0000
2017,6,3,22,30,0,0,0,0,0,0,9,15,106.56,0,0.137,4.1000000000000005,3.646,193.8,100,15,970,0.0000,0.0000
2017,6,3,23,30,0,0,0,0,0,0,6,14,110.96000000000001,0,0.137,4.3,3.86,206.20000000000002,100,14,970,0.0000,0.0000
2017,6,4,0,30,0,0,0,0,0,0,8,13,112.81,0,0.137,4.3,3.975,216.70000000000002,98.24000000000001,14,970,0.0000,0.0000
2017,6,4,1,30,0,0,0,0,0,0,8,13,111.89,0,0.137,3.9000000000000004,3.846,220.70000000000002,98.32000000000001,14,970,0.0000,0.0000
2017,6,4,2,30,0,0,0,0,0,0,0,14,108.32000000000001,0,0.137,3.4000000000000004,3.4,228.8,100,14,970,0.0000,0.0000
2017,6,4,3,30,0,0,0,0,0,0,0,14,102.49000000000001,0,0.137,2.7,2.7880000000000003,234.5,100,14,970,0.0000,0.0000
2017,6,4,4,30,0,0,0,0,0,0,1,14,94.87,0,0.137,2.4000000000000004,2.322,245.9,100,14,970,0.0000,0.0000
2017,6,4,5,30,25,144,35,25,144,35,1,14,85.96000000000001,0,0.137,2.5,2.156,254.5,100,14,970,0.0000,0.0000
2017,6,4,6,30,63,488,180,63,488,180,3,15,76.16,4,0.137,2.9000000000000004,2.185,256.8,100,15,970,8.7176,6.6853
2017,6,4,7,30,85,664,358,85,664,358,1,16,65.79,0,0.137,3,2.25,263.1,94.85000000000001,17,970,18.9819,14.7650
2017,6,4,8,30,101,762,536,101,762,536,0,16,55.15,0,0.137,3,2.295,262.90000000000003,92.62,18,970,30.3109,23.7282
2017,6,4,9,30,113,820,697,113,820,697,0,17,44.6,0,0.137,3.2,2.331,255.5,89.37,19,970,40.9804,32.1785
2017,6,4,10,30,114,867,828,114,867,828,0,17,34.660000000000004,0,0.137,3.5,2.359,255.10000000000002,84.29,20,970,49.8206,39.1819
2017,6,4,11,30,120,885,912,120,885,912,0,17,26.46,0,0.137,3.7,2.363,260.6,78.34,21,970,55.5706,43.7390
2017,6,4,12,30,125,888,947,125,888,947,0,16,22.28,0,0.137,3.8000000000000003,2.345,269.8,77.11,21,970,57.9765,45.6458
2017,6,4,13,30,124,885,930,124,885,930,0,16,24.38,0,0.137,3.7,2.32,282.2,75.7,21,970,56.8081,44.7198
2017,6,4,14,30,119,871,862,119,871,862,0,16,31.51,0,0.137,3.5,2.306,297.5,78.9,20,970,52.1481,41.0268
2017,6,4,15,30,111,845,749,111,845,749,0,15,41.02,0,0.137,3.3000000000000003,2.305,313.8,76.99,20,970,44.4590,34.9334
2017,6,4,16,30,100,799,598,100,799,598,0,15,51.43,0,0.137,3.2,2.309,327.6,79.81,19,970,34.3597,26.9330
2017,6,4,17,30,85,723,424,85,723,424,0,15,62.07,0,0.137,2.9000000000000004,2.333,340.20000000000005,83.09,18,970,23.0793,18.0031
2017,6,4,18,30,67,590,244,67,590,244,1,14,72.56,0,0.137,2.4000000000000004,2.38,355,86.49,17,970,12.2008,9.4146
2017,6,4,19,30,39,331,81,39,331,81,3,14,82.59,4,0.137,1.7000000000000002,2.44,11.4,90.86,16,970,0.0000,0.0000
2017,6,4,20,30,0,0,0,0,0,0,7,13,91.84,0,0.137,1.4000000000000001,2.508,27.3,98.25,14,970,0.0000,0.0000
2017,6,4,21,30,0,0,0,0,0,0,8,13,99.94,0,0.137,1.5,2.585,43.5,100,14,970,0.0000,0.0000
2017,6,4,22,30,0,0,0,0,0,0,8,13,106.44,0,0.137,1.6,2.6750000000000003,57.1,100,13,970,0.0000,0.0000
2017,6,4,23,30,0,0,0,0,0,0,8,11,110.84,0,0.137,1.6,2.77,65.9,100,12,970,0.0000,0.0000
2017,6,5,0,30,0,0,0,0,0,0,8,11,112.69,0,0.137,1.6,2.846,67.7,100,12,970,0.0000,0.0000
2017,6,5,1,30,0,0,0,0,0,0,8,11,111.79,0,0.137,1.6,2.883,63.5,100,12,970,0.0000,0.0000
2017,6,5,2,30,0,0,0,0,0,0,8,11,108.23,0,0.137,1.8,2.866,56.2,100,11,970,0.0000,0.0000
2017,6,5,3,30,0,0,0,0,0,0,7,11,102.41,0,0.137,2.2,2.773,47.7,100,11,970,0.0000,0.0000
2017,6,5,4,30,0,0,0,0,0,0,1,9,94.81,0,0.137,2.7,2.604,45.400000000000006,100,10,970,0.0000,0.0000
2017,6,5,5,30,27,110,35,27,110,35,1,9,85.91,0,0.137,3.3000000000000003,2.419,39.300000000000004,100,10,970,0.0000,0.0000
2017,6,5,6,30,76,410,175,76,410,175,1,10,76.11,0,0.137,3.9000000000000004,2.249,34.9,95.99000000000001,11,970,8.4787,6.5027
2017,6,5,7,30,122,0,122,103,606,353,3,10,65.75,0,0.137,4.1000000000000005,2.069,37.6,92.53,12,970,6.4707,5.0334
2017,6,5,8,30,253,134,329,116,736,537,8,11,55.11,0,0.137,4.3,1.8760000000000001,37.7,83.58,14,970,18.6085,14.5674
2017,6,5,9,30,216,585,634,121,820,705,8,11,44.56,0,0.137,4.3,1.698,34.800000000000004,78.91,15,980,37.2805,29.2736
2017,6,5,10,30,123,872,841,123,872,841,1,11,34.61,0,0.137,4.3,1.565,30.8,74.49,16,980,50.6074,39.8010
2017,6,5,11,30,123,903,932,123,903,932,0,11,26.38,0,0.137,4.3,1.495,25.400000000000002,70.42,17,980,56.7950,44.7030
2017,6,5,12,30,121,916,970,121,916,970,0,11,22.17,0,0.137,4.4,1.497,18.3,66.23,18,980,59.3912,46.7599
2017,6,5,13,30,117,915,952,117,915,952,0,11,24.27,0,0.137,4.5,1.551,10.700000000000001,66.09,18,980,58.1591,45.7837
2017,6,5,14,30,110,905,883,110,905,883,0,11,31.400000000000002,0,0.137,4.6000000000000005,1.605,3.9000000000000004,69.76,17,980,53.4279,42.0341
2017,6,5,15,30,103,879,768,103,879,768,0,11,40.910000000000004,0,0.137,4.800000000000001,1.599,359.40000000000003,73.55,17,980,45.5990,35.8299
2017,6,5,16,30,95,833,615,95,833,615,0,11,51.33,0,0.137,4.9,1.5310000000000001,357.1,72.74,16,980,35.3503,27.7103
2017,6,5,17,30,83,757,439,83,757,439,0,10,61.97,0,0.137,4.7,1.466,358.5,76.16,15,980,23.9112,18.6533
2017,6,5,18,30,65,631,255,65,631,255,0,10,72.46000000000001,0,0.137,4,1.448,4,79.54,14,980,12.7627,9.8497
2017,6,5,19,30,37,387,88,37,387,88,1,10,82.48,0,0.137,3.2,1.462,6.2,84.11,13,980,0.0000,0.0000
2017,6,5,20,30,0,0,0,0,0,0,0,9,91.73,0,0.137,3,1.491,4.1000000000000005,92.38,11,980,0.0000,0.0000
2017,6,5,21,30,0,0,0,0,0,0,0,9,99.83,0,0.137,3,1.546,6.4,95.44,10,980,0.0000,0.0000
2017,6,5,22,30,0,0,0,0,0,0,0,8,106.33,0,0.137,2.9000000000000004,1.621,8.1,99.82000000000001,9,980,0.0000,0.0000
2017,6,5,23,30,0,0,0,0,0,0,0,8,110.73,0,0.137,2.7,1.694,7.9,98.3,9,980,0.0000,0.0000
2017,6,6,0,30,0,0,0,0,0,0,0,8,112.59,0,0.137,2.5,1.752,7.4,100,8,980,0.0000,0.0000
2017,6,6,1,30,0,0,0,0,0,0,0,8,111.69,0,0.137,2.5,1.801,5.6000000000000005,100,8,980,0.0000,0.0000
2017,6,6,2,30,0,0,0,0,0,0,0,8,108.15,0,0.137,2.5,1.859,1.3,100,8,980,0.0000,0.0000
2017,6,6,3,30,0,0,0,0,0,0,1,7,102.34,0,0.137,2.7,1.921,357.3,99.75,8,980,0.0000,0.0000
2017,6,6,4,30,0,0,0,0,0,0,0,7,94.75,0,0.137,2.9000000000000004,1.967,355.8,99.16,8,980,0.0000,0.0000
2017,6,6,5,30,24,218,40,24,218,40,1,8,85.86,0,0.137,3.2,1.986,355.8,100,8,980,0.0000,0.0000
2017,6,6,6,30,56,546,188,56,546,188,0,8,76.07000000000001,0,0.137,3.5,1.983,359.40000000000003,91.54,10,980,9.1114,6.9885
2017,6,6,7,30,74,716,369,74,716,369,0,9,65.71000000000001,0,0.137,3.8000000000000003,1.974,4.7,86.54,12,980,19.5772,15.2291
2017,6,6,8,30,84,814,550,84,814,550,0,10,55.08,0,0.137,4.1000000000000005,1.972,5.300000000000001,81.17,14,980,31.1127,24.3566
2017,6,6,9,30,90,874,714,90,874,714,0,11,44.52,0,0.137,4.6000000000000005,1.961,7.2,77.84,15,980,41.9895,32.9715
2017,6,6,10,30,96,908,845,96,908,845,0,11,34.56,0,0.137,5,1.913,9.5,73.18,16,980,50.8528,39.9942
2017,6,6,11,30,99,930,933,99,930,933,0,11,26.310000000000002,0,0.137,5.300000000000001,1.835,9.600000000000001,69.22,17,980,56.8609,44.7551
2017,6,6,12,30,101,938,971,101,938,971,0,11,22.07,0,0.137,5.4,1.749,9.4,65.34,18,980,59.4583,46.8131
2017,6,6,13,30,103,934,955,103,934,955,0,11,24.16,0,0.137,5.4,1.6620000000000001,9.4,65.66,18,980,58.3496,45.9340
2017,6,6,14,30,103,916,887,103,916,887,0,11,31.3,0,0.137,5.300000000000001,1.584,10.4,65.78,18,980,53.6785,42.2316
2017,6,6,15,30,101,884,770,101,884,770,0,11,40.81,0,0.137,5.1000000000000005,1.5330000000000001,13.3,65.42,18,980,45.7289,35.9325
2017,6,6,16,30,94,834,617,94,834,617,0,11,51.230000000000004,0,0.137,4.7,1.5130000000000001,18.7,64.79,18,980,35.4791,27.8121
2017,6,6,17,30,82,758,439,82,758,439,0,11,61.870000000000005,0,0.137,4,1.5190000000000001,24.700000000000003,68.63,18,980,23.9266,18.6665
2017,6,6,18,30,64,630,255,64,630,255,1,11,72.36,0,0.137,2.8000000000000003,1.553,26.1,74.68,17,980,12.7746,9.8604
2017,6,6,19,30,38,381,88,38,381,88,1,12,82.38,0,0.137,1.8,1.605,20.200000000000003,88.81,14,980,0.0000,0.0000
2017,6,6,20,30,0,0,0,0,0,0,0,11,91.63,0,0.137,1.6,1.6520000000000001,19.900000000000002,95.02,12,980,0.0000,0.0000
2017,6,6,21,30,0,0,0,0,0,0,0,10,99.72,0,0.137,1.5,1.665,24.5,99.79,12,980,0.0000,0.0000
2017,6,6,22,30,0,0,0,0,0,0,0,10,106.22,0,0.137,1.4000000000000001,1.6400000000000001,31.6,99.2,11,980,0.0000,0.0000
2017,6,6,23,30,0,0,0,0,0,0,1,9,110.62,0,0.137,1.2000000000000002,1.595,41.300000000000004,100,10,980,0.0000,0.0000
2017,6,7,0,30,0,0,0,0,0,0,1,9,112.49000000000001,0,0.137,1.1,1.545,51.300000000000004,100,10,980,0.0000,0.0000
2017,6,7,1,30,0,0,0,0,0,0,1,9,111.60000000000001,0,0.137,1,1.5010000000000001,60.800000000000004,100,9,980,0.0000,0.0000
2017,6,7,2,30,0,0,0,0,0,0,1,9,108.07000000000001,0,0.137,1,1.468,67.4,100,9,980,0.0000,0.0000
2017,6,7,3,30,0,0,0,0,0,0,1,9,102.27,0,0.137,0.9,1.443,69.5,100,9,980,0.0000,0.0000
2017,6,7,4,30,0,0,0,0,0,0,1,9,94.7,0,0.137,0.7000000000000001,1.42,65.10000000000001,100,10,980,0.0000,0.0000
2017,6,7,5,30,24,249,42,24,249,42,1,10,85.82000000000001,0,0.137,0.6000000000000001,1.3960000000000001,43.5,97.21000000000001,11,980,0.0000,0.0000
2017,6,7,6,30,54,580,194,54,580,194,0,10,76.04,0,0.137,0.7000000000000001,1.375,9.4,92.88,12,980,9.4045,7.2137
2017,6,7,7,30,72,742,378,72,742,378,0,11,65.68,0,0.137,1,1.363,343.3,84.64,14,980,20.0592,15.6045
2017,6,7,8,30,84,833,561,84,833,561,0,11,55.050000000000004,0,0.137,1.4000000000000001,1.362,338.40000000000003,69.85000000000001,17,980,31.7394,24.8474
2017,6,7,9,30,94,885,725,94,885,725,0,11,44.49,0,0.137,1.5,1.381,337.5,65.49,18,980,42.6401,33.4825
2017,6,7,10,30,103,912,854,103,912,854,0,11,34.52,0,0.137,1.7000000000000002,1.429,342.3,59.84,19,980,51.3982,40.4234
2017,6,7,11,30,107,928,940,107,928,940,0,10,26.25,0,0.137,1.9000000000000001,1.491,343.20000000000005,55.72,20,980,57.2918,45.0945
2017,6,7,12,30,110,932,975,110,932,975,0,11,21.98,0,0.137,2.1,1.557,340.20000000000005,52.84,21,980,59.7086,47.0104
2017,6,7,13,30,111,924,955,111,924,955,0,11,24.060000000000002,0,0.137,2.2,1.616,339.1,53.08,21,980,58.3561,45.9394
