Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,11,8,30,85,845,570,85,845,570,0,8.4,54.97,0,0.11,1.5,1,304,71.18,13.5,990,32.2605,25.2562
2019,6,11,9,30,92,902,736,92,902,736,0,8.1,44.4,0,0.11,1.6,1,298,60.82,15.600000000000001,990,43.2982,33.9999
2019,6,11,10,30,98,935,869,98,935,869,0,7.9,34.410000000000004,0,0.11,2,1,290,53.64,17.400000000000002,990,52.3115,41.1422
2019,6,11,11,30,101,950,954,101,950,954,0,8,26.07,0,0.11,2.1,1.1,282,50.25,18.6,990,58.1580,45.7769
2019,6,11,12,30,102,955,989,102,955,989,0,8.5,21.71,0,0.11,2.2,1.2000000000000002,277,49.6,19.3,990,60.5821,47.6989
2019,6,11,13,30,99,952,971,99,952,971,0,8.9,23.73,0,0.11,2.2,1.3,272,49.050000000000004,19.900000000000002,989,59.3553,46.7271
2019,6,11,14,30,97,936,900,97,936,900,0,9.200000000000001,30.88,0,0.11,2.1,1.4000000000000001,266,49.21,20.200000000000003,989,54.5011,42.8806
2019,6,11,15,30,93,905,782,93,905,782,0,9.5,40.410000000000004,0,0.11,2,1.4000000000000001,260,49.730000000000004,20.3,988,46.4864,36.5301
2019,6,11,16,30,160,633,560,88,853,627,7,9.700000000000001,50.83,0,0.11,1.6,1.5,250,51.14,20.1,988,32.2511,25.2847
2019,6,11,17,30,186,246,303,81,768,448,7,10.100000000000001,61.47,0,0.11,1.1,1.6,237,55.68,19.200000000000003,987,16.5562,12.9197
2019,6,11,18,30,115,177,170,68,632,264,7,12.3,71.93,14,0.11,0.9,1.6,232,66.59,18.6,987,8.5506,6.6042
2019,6,11,19,30,45,36,50,44,362,95,7,11.9,81.89,100,0.11,0.9,1.9000000000000001,220,75.47,16.2,987,0.0000,0.0000
2019,6,11,20,30,2,10,2,2,10,2,4,11.200000000000001,91.24,14,0.11,1.1,2,215,79.47,14.700000000000001,987,0.0000,0.0000
2019,6,11,21,30,0,0,0,0,0,0,4,10.9,99.33,0,0.11,1.5,2.1,216,83.56,13.600000000000001,987,0.0000,0.0000
2019,6,11,22,30,0,0,0,0,0,0,4,10.3,105.83,0,0.11,2,2.2,217,84.93,12.8,986,0.0000,0.0000
2019,6,11,23,30,0,0,0,0,0,0,8,9.8,110.24000000000001,0,0.11,2.4000000000000004,2.3000000000000003,213,84.84,12.3,986,0.0000,0.0000
2019,6,12,0,30,0,0,0,0,0,0,4,9.5,112.14,0,0.11,2.6,2.4000000000000004,205,84.58,12,986,0.0000,0.0000
2019,6,12,1,30,0,0,0,0,0,0,8,9.1,111.3,0,0.11,3,2.4000000000000004,196,83.77,11.8,986,0.0000,0.0000
2019,6,12,2,30,0,0,0,0,0,0,4,8.9,107.82000000000001,0,0.11,3.2,2.4000000000000004,189,83.22,11.700000000000001,985,0.0000,0.0000
2019,6,12,3,30,0,0,0,0,0,0,4,9.1,102.07000000000001,0,0.11,2.9000000000000004,2.4000000000000004,181,85.07000000000001,11.5,984,0.0000,0.0000
2019,6,12,4,30,0,0,0,0,0,0,7,9.3,94.55,0,0.11,2.7,2.4000000000000004,184,86.33,11.5,984,0.0000,0.0000
2019,6,12,5,30,7,0,7,31,143,42,6,9.600000000000001,85.53,100,0.11,2.9000000000000004,2.4000000000000004,205,86.15,11.8,984,0.0000,0.0000
2019,6,12,6,30,18,0,18,83,381,176,7,10,75.89,57,0.11,2.9000000000000004,2.6,220,87.72,12,984,0.8736,0.6703
2019,6,12,7,30,76,0,76,131,504,339,8,10.600000000000001,65.58,0,0.11,2.5,2.7,216,88.77,12.4,984,4.0361,3.1401
2019,6,12,8,30,244,225,373,166,598,509,4,11.200000000000001,54.97,0,0.11,2.4000000000000004,2.8000000000000003,208,88.89,13,984,21.1109,16.5273
2019,6,12,9,30,228,16,239,181,681,668,8,11.8,44.4,0,0.11,2.5,2.8000000000000003,205,88.11,13.700000000000001,983,14.0601,11.0407
2019,6,12,10,30,217,12,227,190,734,796,8,12.3,34.39,0,0.11,2.5,2.7,202,88.76,14.100000000000001,983,13.6653,10.7476
2019,6,12,11,30,107,1,108,205,750,879,4,12.600000000000001,26.04,0,0.11,2.3000000000000003,2.7,197,88.8,14.4,983,6.5842,5.1825
2019,6,12,12,30,417,318,713,214,751,912,4,12.700000000000001,21.650000000000002,0,0.11,2,2.8000000000000003,194,88.08,14.700000000000001,982,43.6780,34.3897
2019,6,12,13,30,345,28,371,218,738,894,7,13,23.650000000000002,0,0.11,1.7000000000000002,2.8000000000000003,194,85.92,15.3,982,22.6805,17.8552
2019,6,12,14,30,95,0,95,219,707,826,7,13.3,30.8,0,0.11,1.4000000000000001,2.8000000000000003,203,85.05,15.8,981,5.7536,4.5269
2019,6,12,15,30,65,0,65,218,645,710,6,13.3,40.33,0,0.11,1,2.9000000000000004,233,86.54,15.5,981,3.8647,3.0370
2019,6,12,16,30,109,0,109,209,557,561,7,13.200000000000001,50.76,0,0.11,1.1,2.9000000000000004,287,91.45,14.600000000000001,981,6.2791,4.9229
2019,6,12,17,30,85,0,85,173,465,396,7,13,61.39,0,0.11,1.7000000000000002,2.8000000000000003,330,97,13.5,981,4.6468,3.6263
2019,6,12,18,30,20,0,20,122,340,228,4,12.3,71.86,14,0.11,2.2,2.8000000000000003,343,96.19,12.9,981,1.0066,0.7775
2019,6,12,19,30,11,0,11,57,175,82,7,10.9,81.82000000000001,100,0.12,3.2,2.6,179,100,10.9,981,0.0000,0.0000
2019,6,12,20,30,0,0,0,1,3,1,6,9.9,91.16,14,0.12,3.7,2.5,5,100,9.9,981,0.0000,0.0000
2019,6,12,21,30,0,0,0,0,0,0,6,9,99.25,0,0.12,4,2.5,8,99.61,9.1,980,0.0000,0.0000
2019,6,12,22,30,0,0,0,0,0,0,7,8.4,105.75,0,0.12,3.9000000000000004,2.4000000000000004,11,98.57000000000001,8.6,980,0.0000,0.0000
2019,6,12,23,30,0,0,0,0,0,0,8,8,110.17,0,0.12,3.7,2.4000000000000004,12,97.74000000000001,8.3,980,0.0000,0.0000
2019,6,13,0,30,0,0,0,0,0,0,8,7.7,112.08,0,0.12,3.7,2.4000000000000004,12,97.84,8,979,0.0000,0.0000
2019,6,13,1,30,0,0,0,0,0,0,6,7.4,111.25,0,0.12,3.8000000000000003,2.3000000000000003,12,98.13,7.7,978,0.0000,0.0000
2019,6,13,2,30,0,0,0,0,0,0,6,7.2,107.78,0,0.12,4,2.3000000000000003,11,98.09,7.5,978,0.0000,0.0000
2019,6,13,3,30,0,0,0,0,0,0,6,7,102.04,0,0.12,4,2.3000000000000003,7,98.01,7.300000000000001,977,0.0000,0.0000
2019,6,13,4,30,0,0,0,0,0,0,7,6.9,94.53,0,0.12,3.9000000000000004,2.3000000000000003,179,96.68,7.4,977,0.0000,0.0000
2019,6,13,5,30,8,0,8,31,146,42,8,6.9,85.52,100,0.12,4,2.3000000000000003,350,96.27,7.5,977,0.0000,0.0000
2019,6,13,6,30,24,0,24,74,446,183,8,7.1000000000000005,75.88,57,0.12,4.2,2.2,346,95.77,7.7,977,1.1649,0.8938
2019,6,13,7,30,22,0,22,97,634,359,8,7.300000000000001,65.57000000000001,0,0.12,4.6000000000000005,2.2,346,95.10000000000001,8,977,1.1684,0.9090
2019,6,13,8,30,90,0,90,109,751,540,8,7.6000000000000005,54.96,0,0.12,4.9,2.2,346,94.58,8.4,977,5.0940,3.9880
2019,6,13,9,30,199,8,205,123,808,700,6,7.9,44.39,0,0.12,5.300000000000001,2.1,348,94.14,8.8,977,12.0603,9.4704
2019,6,13,10,30,225,11,234,140,835,829,6,8.1,34.38,0,0.12,5.6000000000000005,2,347,94.22,9,977,14.0870,11.0792
2019,6,13,11,30,339,27,363,142,865,919,7,8.1,26.01,0,0.12,5.7,1.9000000000000001,346,93.06,9.200000000000001,978,22.1309,17.4196
2019,6,13,12,30,391,42,430,136,888,962,6,8.1,21.6,0,0.12,5.9,1.8,344,90.34,9.600000000000001,978,26.3429,20.7410
2019,6,13,13,30,438,107,536,126,903,954,7,8,23.580000000000002,0,0.12,5.9,1.6,341,86.72,10.100000000000001,979,32.7700,25.7982
2019,6,13,14,30,343,438,720,118,902,893,7,7.6000000000000005,30.72,0,0.12,5.800000000000001,1.4000000000000001,339,81.57000000000001,10.600000000000001,979,43.6117,34.3135
2019,6,13,15,30,270,492,645,107,889,785,7,7,40.26,0,0.12,5.5,1.2000000000000002,337,75.12,11.200000000000001,980,38.3560,30.1418
2019,6,13,16,30,198,520,527,94,855,636,7,6.4,50.68,0,0.12,4.800000000000001,1.1,334,69.84,11.700000000000001,980,30.3679,23.8094
2019,6,13,17,30,112,627,413,78,795,460,0,6.2,61.32,0,0.12,3.7,1.1,326,68.64,11.8,980,22.5880,17.6283
2019,6,13,18,30,61,677,273,61,677,273,0,6.7,71.78,0,0.12,3,1.2000000000000002,320,71.63,11.700000000000001,980,13.7504,10.6227
2019,6,13,19,30,38,456,104,38,456,104,0,7.5,81.74,0,0.12,1.7000000000000002,1.2000000000000002,301,85.04,9.9,981,0.0000,0.0000
2019,6,13,20,30,2,20,2,2,20,2,0,6.6000000000000005,91.09,4,0.12,1.6,1.2000000000000002,295,85.93,8.8,981,0.0000,0.0000
2019,6,13,21,30,0,0,0,0,0,0,0,6,99.18,0,0.12,1.7000000000000002,1.2000000000000002,291,86.2,8.200000000000001,981,0.0000,0.0000
2019,6,13,22,30,0,0,0,0,0,0,0,5.6000000000000005,105.68,0,0.12,1.8,1.2000000000000002,290,87.19,7.6000000000000005,981,0.0000,0.0000
2019,6,13,23,30,0,0,0,0,0,0,0,5.2,110.11,0,0.12,1.8,1.3,290,88.27,7,982,0.0000,0.0000
2019,6,14,0,30,0,0,0,0,0,0,0,5,112.02,0,0.12,1.8,1.4000000000000001,288,89.8,6.6000000000000005,982,0.0000,0.0000
2019,6,14,1,30,0,0,0,0,0,0,0,5.300000000000001,111.2,0,0.12,1.9000000000000001,1.4000000000000001,284,93.48,6.300000000000001,982,0.0000,0.0000
2019,6,14,2,30,0,0,0,0,0,0,0,5.800000000000001,107.74000000000001,0,0.12,2,1.4000000000000001,278,97.66,6.1000000000000005,982,0.0000,0.0000
2019,6,14,3,30,0,0,0,0,0,0,0,6,102.02,0,0.12,2.2,1.3,271,99.96000000000001,6,982,0.0000,0.0000
2019,6,14,4,30,0,0,0,0,0,0,0,6.2,94.51,0,0.12,2.2,1.3,262,98.98,6.300000000000001,982,0.0000,0.0000
2019,6,14,5,30,24,111,33,27,297,50,7,6.4,85.51,100,0.12,2.7,1.2000000000000002,250,90.13,7.9,982,0.0000,0.0000
2019,6,14,6,30,64,463,177,56,595,201,7,7.1000000000000005,75.88,18,0.12,3.2,1.2000000000000002,239,82.09,10,983,8.5914,6.5919
2019,6,14,7,30,78,716,374,74,751,384,0,7.800000000000001,65.58,0,0.12,3.4000000000000004,1.2000000000000002,229,77.19,11.700000000000001,983,19.8621,15.4525
2019,6,14,8,30,96,796,553,83,842,566,0,8.6,54.97,0,0.12,3.5,1.3,221,73.60000000000001,13.200000000000001,983,31.2984,24.5030
2019,6,14,9,30,313,260,499,87,895,726,7,9.200000000000001,44.4,0,0.12,3.5,1.5,214,71,14.4,982,29.3557,23.0516
2019,6,14,10,30,273,53,317,96,909,846,6,9.8,34.38,0,0.12,3.7,1.9000000000000001,213,73.43,14.5,982,19.0836,15.0090
2019,6,14,11,30,111,0,111,117,890,917,9,10.3,25.990000000000002,0,0.12,4.2,2.4000000000000004,211,78.41,14,982,6.7675,5.3268
2019,6,14,12,30,86,0,86,160,831,933,9,10.600000000000001,21.55,0,0.12,5,2.7,200,83.37,13.4,981,5.2688,4.1484
2019,6,14,13,30,122,1,123,203,760,900,6,10.8,23.52,0,0.12,5.5,2.9000000000000004,195,85.57000000000001,13.200000000000001,980,7.5205,5.9205
2019,6,14,14,30,99,0,99,196,741,833,6,11.3,30.66,0,0.12,5.6000000000000005,2.9000000000000004,198,87.18,13.4,979,5.9972,4.7186
2019,6,14,15,30,64,0,64,165,737,728,7,11.700000000000001,40.19,0,0.12,6,3,203,86.73,13.9,978,3.8065,2.9913
2019,6,14,16,30,49,0,49,133,720,590,7,12,50.61,0,0.12,6.4,2.9000000000000004,207,86.34,14.3,977,2.8243,2.2144
2019,6,14,17,30,47,0,47,105,663,424,4,12.3,61.25,0,0.12,6.4,3,208,86.38,14.5,976,2.5717,2.0071
2019,6,14,18,30,26,0,26,82,533,249,4,12.100000000000001,71.72,0,0.12,6.4,3,208,85.27,14.5,976,1.3103,1.0123
2019,6,14,19,30,8,0,8,49,284,90,4,11.5,81.68,100,0.12,6.6000000000000005,3.2,212,86.02,13.8,976,0.0000,0.0000
2019,6,14,20,30,0,0,0,2,6,2,4,10.9,91.02,14,0.12,6.300000000000001,3.2,216,86.04,13.200000000000001,976,0.0000,0.0000
2019,6,14,21,30,0,0,0,0,0,0,4,10.700000000000001,99.11,0,0.12,5.800000000000001,3.3000000000000003,221,87.65,12.700000000000001,976,0.0000,0.0000
2019,6,14,22,30,0,0,0,0,0,0,4,10.700000000000001,105.62,0,0.12,5.1000000000000005,3.3000000000000003,225,89.94,12.3,976,0.0000,0.0000
2019,6,14,23,30,0,0,0,0,0,0,7,10.8,110.05,0,0.12,4.2,3.3000000000000003,224,93.09,11.9,976,0.0000,0.0000
2019,6,15,0,30,0,0,0,0,0,0,7,10.9,111.97,0,0.12,3.8000000000000003,3.3000000000000003,222,94.88,11.700000000000001,976,0.0000,0.0000
2019,6,15,1,30,0,0,0,0,0,0,4,10.9,111.16,0,0.12,4.1000000000000005,3.3000000000000003,228,96.15,11.5,976,0.0000,0.0000
2019,6,15,2,30,0,0,0,0,0,0,4,10.9,107.72,0,0.12,4.4,3.4000000000000004,236,96.63,11.4,977,0.0000,0.0000
2019,6,15,3,30,0,0,0,0,0,0,4,10.9,102,0,0.12,3.9000000000000004,3.5,232,97.38,11.3,977,0.0000,0.0000
2019,6,15,4,30,0,0,0,0,0,0,4,10.9,94.5,0,0.12,3.1,3.5,227,97.17,11.3,977,0.0000,0.0000
2019,6,15,5,30,6,0,6,29,175,43,4,11,85.51,100,0.12,2.9000000000000004,3.4000000000000004,234,96.64,11.5,977,0.0000,0.0000
2019,6,15,6,30,20,0,20,63,487,182,4,11.3,75.89,57,0.12,2.7,3.4000000000000004,254,96.08,11.9,977,0.9707,0.7448
2019,6,15,7,30,28,0,28,83,660,356,4,11.600000000000001,65.59,0,0.12,2.3000000000000003,3.2,281,95.18,12.4,978,1.4869,1.1568
2019,6,15,8,30,46,0,46,96,763,534,3,11.8,54.980000000000004,0,0.12,2,3,315,92.4,13,978,2.6034,2.0381
2019,6,15,9,30,65,0,65,111,818,695,4,12.200000000000001,44.4,0,0.12,2.1,2.8000000000000003,343,89.34,13.9,978,3.8239,3.0027
2019,6,15,10,30,100,0,100,122,850,824,4,12.5,34.38,0,0.12,2.4000000000000004,2.6,178,85.88,14.8,979,6.0201,4.7347
2019,6,15,11,30,110,2,112,123,880,914,4,12.3,25.98,14,0.12,2.8000000000000003,2.5,6,81.9,15.4,980,6.8285,5.3749
2019,6,15,12,30,319,31,348,121,896,955,8,11.9,21.51,14,0.12,3,2.4000000000000004,10,77.21000000000001,15.9,980,21.3212,16.7873
2019,6,15,13,30,276,584,812,116,904,945,3,11.4,23.46,0,0.12,3.2,2.2,13,73.45,16.2,980,49.6505,39.0877
2019,6,15,14,30,143,834,861,104,911,888,0,10.9,30.59,0,0.12,3.5,1.9000000000000001,14,70.61,16.2,980,52.1627,41.0420
2019,6,15,15,30,94,901,783,94,901,783,0,10,40.12,0,0.12,3.6,1.6,16,67.41,16,979,46.5778,36.6037
2019,6,15,16,30,85,868,637,85,868,637,0,9,50.550000000000004,0,0.12,3.5,1.4000000000000001,18,64.8,15.600000000000001,979,36.7245,28.7943
2019,6,15,17,30,73,814,465,73,814,465,0,8.200000000000001,61.19,0,0.12,3.3000000000000003,1.2000000000000002,22,64.16,14.9,980,25.4526,19.8655
2019,6,15,18,30,70,595,257,58,705,280,7,8.1,71.65,25,0.12,3.1,1.2000000000000002,24,65.54,14.5,980,12.9601,10.0140
2019,6,15,19,30,36,476,105,38,486,109,7,9.1,81.61,100,0.12,2,1.1,32,83.35000000000001,11.8,981,0.0000,0.0000
2019,6,15,20,30,2,24,2,2,24,2,7,8.5,90.96000000000001,14,0.12,1.9000000000000001,1.1,39,86.87,10.600000000000001,981,0.0000,0.0000
2019,6,15,21,30,0,0,0,0,0,0,7,8.1,99.05,0,0.12,2.2,1.1,46,88.01,10,981,0.0000,0.0000
2019,6,15,22,30,0,0,0,0,0,0,7,7.800000000000001,105.56,0,0.12,2.4000000000000004,1.1,54,89.69,9.4,981,0.0000,0.0000
2019,6,15,23,30,0,0,0,0,0,0,7,7.4,110,0,0.12,2.5,1.2000000000000002,61,91.71000000000001,8.700000000000001,981,0.0000,0.0000
2019,6,16,0,30,0,0,0,0,0,0,0,7.1000000000000005,111.93,0,0.12,2.5,1.2000000000000002,67,93.92,8,981,0.0000,0.0000
2019,6,16,1,30,0,0,0,0,0,0,7,6.800000000000001,111.13,0,0.12,2.5,1.3,72,95.32000000000001,7.5,981,0.0000,0.0000
2019,6,16,2,30,0,0,0,0,0,0,7,6.5,107.7,0,0.12,2.5,1.4000000000000001,74,95.58,7.2,980,0.0000,0.0000
2019,6,16,3,30,0,0,0,0,0,0,7,6.300000000000001,101.99000000000001,0,0.12,2.6,1.5,69,96.07000000000001,6.9,980,0.0000,0.0000
2019,6,16,4,30,0,0,0,0,0,0,7,6.1000000000000005,94.5,0,0.12,2.7,1.6,60,94.87,6.9,980,0.0000,0.0000
2019,6,16,5,30,13,5,13,26,302,50,4,6.1000000000000005,85.51,100,0.12,2.7,1.7000000000000002,59,91.62,7.4,981,0.0000,0.0000
2019,6,16,6,30,73,107,99,53,599,199,7,6.6000000000000005,75.89,57,0.12,2.7,1.7000000000000002,66,87.57000000000001,8.5,982,4.8049,3.6866
2019,6,16,7,30,100,0,100,70,749,379,6,7.4,65.6,0,0.12,2.7,1.7000000000000002,71,83.07000000000001,10.100000000000001,982,5.3099,4.1310
2019,6,16,8,30,191,21,203,79,835,558,7,8.4,54.99,0,0.12,2.8000000000000003,1.8,70,78.37,12,982,11.4882,8.9939
2019,6,16,9,30,272,53,310,84,890,720,4,9.600000000000001,44.42,0,0.12,2.9000000000000004,1.9000000000000001,68,74,14.200000000000001,982,18.2360,14.3197
2019,6,16,10,30,361,90,435,86,923,848,4,10.200000000000001,34.39,0,0.12,2.9000000000000004,2,65,69.54,15.8,982,26.1868,20.5956
2019,6,16,11,30,238,13,250,88,939,932,4,10.4,25.97,0,0.12,2.6,2.1,60,65.93,16.8,982,15.2424,11.9976
2019,6,16,12,30,117,3,120,91,939,965,8,10.700000000000001,21.48,0,0.12,2.3000000000000003,2.3000000000000003,58,64.35,17.5,982,7.3524,5.7889
2019,6,16,13,30,132,3,135,93,931,947,4,11,23.41,0,0.12,2.1,2.5,65,64.34,17.8,982,8.2551,6.4989
2019,6,16,14,30,150,4,153,90,916,879,4,11.100000000000001,30.53,0,0.12,2,2.5,78,65.07000000000001,17.8,982,9.2702,7.2939
2019,6,16,15,30,323,73,379,86,888,766,4,11.100000000000001,40.06,0,0.12,1.7000000000000002,2.6,87,65.38,17.7,982,22.5485,17.7202
2019,6,16,16,30,265,171,374,81,844,618,4,11.100000000000001,50.49,0,0.12,1.4000000000000001,2.5,89,66.3,17.5,982,21.5668,16.9100
2019,6,16,17,30,197,207,297,73,774,447,4,11.4,61.13,0,0.12,1.1,2.4000000000000004,92,68.28,17.3,982,16.2628,12.6934
2019,6,16,18,30,117,157,167,60,656,267,4,12,71.59,0,0.12,1,2.4000000000000004,95,72.02,17.1,983,8.4262,6.5114
2019,6,16,19,30,50,140,71,39,438,103,4,13,81.55,100,0.12,0.8,2.3000000000000003,99,87.23,15.100000000000001,983,0.0000,0.0000
2019,6,16,20,30,2,19,2,2,19,2,0,11.600000000000001,90.9,0,0.12,0.9,2.2,98,86.74,13.8,984,0.0000,0.0000
2019,6,16,21,30,0,0,0,0,0,0,0,11,99,0,0.12,0.9,2.2,101,88,12.9,984,0.0000,0.0000
2019,6,16,22,30,0,0,0,0,0,0,0,10.600000000000001,105.51,0,0.12,1,2.2,110,90.98,12,984,0.0000,0.0000
2019,6,16,23,30,0,0,0,0,0,0,0,10.200000000000001,109.95,0,0.12,1,2.2,124,93.65,11.200000000000001,984,0.0000,0.0000
2019,6,17,0,30,0,0,0,0,0,0,0,10.100000000000001,111.89,0,0.12,1,2.1,129,97.74000000000001,10.4,984,0.0000,0.0000
2019,6,17,1,30,0,0,0,0,0,0,0,9.700000000000001,111.10000000000001,0,0.12,1,2.1,121,100,9.700000000000001,984,0.0000,0.0000
2019,6,17,2,30,0,0,0,0,0,0,7,9,107.68,0,0.12,1,2,111,100,9,984,0.0000,0.0000
2019,6,17,3,30,0,0,0,0,0,0,7,8.5,101.99000000000001,0,0.12,1.1,2,108,100,8.5,984,0.0000,0.0000
2019,6,17,4,30,0,0,0,0,0,0,0,8.6,94.5,0,0.12,1.1,2,112,100,8.6,985,0.0000,0.0000
2019,6,17,5,30,26,113,35,26,280,48,3,8.8,85.52,68,0.12,1.4000000000000001,2,114,92.15,10,986,0.0000,0.0000
2019,6,17,6,30,70,379,162,53,587,196,7,9.3,75.91,50,0.12,1.7000000000000002,2,109,82.63,12.200000000000001,986,7.8614,6.0315
2019,6,17,7,30,106,545,331,68,741,374,7,9.8,65.61,0,0.12,1.7000000000000002,2,101,73.59,14.5,986,17.5745,13.6724
2019,6,17,8,30,97,768,537,79,828,554,0,10,55.01,0,0.12,1.7000000000000002,2,94,64.24,16.8,986,30.3872,23.7892
2019,6,17,9,30,139,757,680,87,878,714,0,10.4,44.43,0,0.12,1.7000000000000002,2.1,88,60.04,18.3,986,40.0003,31.4101
2019,6,17,10,30,209,698,785,94,908,843,7,10.9,34.4,0,0.12,1.5,2.1,81,58.02,19.400000000000002,986,47.2558,37.1660
2019,6,17,11,30,96,925,928,96,925,928,0,11.600000000000001,25.97,0,0.12,1.4000000000000001,2.2,77,57.34,20.3,986,56.5799,44.5351
2019,6,17,12,30,99,928,963,99,928,963,0,12.200000000000001,21.45,0,0.12,1.2000000000000002,2.3000000000000003,73,57.300000000000004,21,986,59.0044,46.4574
2019,6,17,13,30,100,920,945,100,920,945,0,12.700000000000001,23.36,0,0.12,1,2.4000000000000004,67,57.4,21.5,985,57.7891,45.4952
2019,6,17,14,30,99,904,878,99,904,878,0,13.100000000000001,30.48,0,0.12,0.9,2.5,61,58.5,21.6,985,53.2015,41.8598
2019,6,17,15,30,95,875,765,95,875,765,0,13.3,40.01,0,0.12,0.9,2.5,61,59.39,21.6,985,45.5188,35.7721
2019,6,17,16,30,112,764,599,88,829,616,0,13.5,50.43,0,0.12,0.8,2.5,69,61.14,21.3,984,34.5493,27.0898
2019,6,17,17,30,95,685,426,78,756,444,0,13.600000000000001,61.07,0,0.12,0.6000000000000001,2.5,97,63.82,20.700000000000003,984,23.3351,18.2142
2019,6,17,18,30,89,442,229,65,633,265,7,14.100000000000001,71.54,4,0.12,0.6000000000000001,2.6,119,67.58,20.3,984,11.5599,8.9335
2019,6,17,19,30,46,275,87,41,409,101,3,15,81.5,86,0.12,0.6000000000000001,2.6,151,84.06,17.7,985,0.0000,0.0000
2019,6,17,20,30,4,28,4,4,28,4,0,13.700000000000001,90.84,0,0.12,0.7000000000000001,2.6,146,86.21000000000001,16,985,0.0000,0.0000
2019,6,17,21,30,0,0,0,0,0,0,3,13.200000000000001,98.95,0,0.12,0.9,2.6,153,89.8,14.9,985,0.0000,0.0000
2019,6,17,22,30,0,0,0,0,0,0,7,12.9,105.47,0,0.12,1,2.6,172,92.73,14.100000000000001,985,0.0000,0.0000
2019,6,17,23,30,0,0,0,0,0,0,0,12.8,109.92,0,0.12,1.1,2.7,186,96.94,13.3,985,0.0000,0.0000
2019,6,18,0,30,0,0,0,0,0,0,0,12.700000000000001,111.86,0,0.12,1.1,2.7,195,100,12.700000000000001,985,0.0000,0.0000
2019,6,18,1,30,0,0,0,0,0,0,0,12.3,111.08,0,0.12,1.1,2.8000000000000003,202,100,12.3,985,0.0000,0.0000
2019,6,18,2,30,0,0,0,0,0,0,4,12.3,107.67,0,0.12,1,2.9000000000000004,213,100,12.3,985,0.0000,0.0000
2019,6,18,3,30,0,0,0,0,0,0,4,12.200000000000001,101.99000000000001,0,0.12,0.9,3,229,100,12.200000000000001,984,0.0000,0.0000
2019,6,18,4,30,0,0,0,0,0,0,4,12.200000000000001,94.51,0,0.12,0.8,3.1,242,100,12.200000000000001,984,0.0000,0.0000
2019,6,18,5,30,26,28,28,27,227,45,4,12.3,85.54,100,0.12,1,3.1,240,96.81,12.8,984,0.0000,0.0000
2019,6,18,6,30,86,181,130,58,527,186,3,12.700000000000001,75.93,57,0.12,1.2000000000000002,3.1,224,92.32000000000001,13.9,984,6.3075,4.8391
2019,6,18,7,30,137,23,146,75,688,359,4,13.100000000000001,65.64,0,0.12,1.2000000000000002,3.1,220,85.96000000000001,15.4,984,7.7501,6.0292
2019,6,18,8,30,87,781,535,87,781,535,0,13.700000000000001,55.03,0,0.12,1.3,3,224,78.3,17.5,984,30.2712,23.6983
2019,6,18,9,30,263,386,539,97,837,695,3,14.4,44.45,0,0.12,1.6,3,225,72.60000000000001,19.400000000000002,983,31.7043,24.8956
2019,6,18,10,30,254,30,279,105,870,823,4,14.700000000000001,34.410000000000004,0,0.12,2,2.9000000000000004,230,69.08,20.6,983,16.7951,13.2091
2019,6,18,11,30,360,384,705,111,887,908,3,15,25.97,0,0.12,2.3000000000000003,3,232,67.62,21.200000000000003,983,42.9837,33.8333
2019,6,18,12,30,369,448,786,117,885,941,3,15.200000000000001,21.44,0,0.12,2.5,3.1,234,67.5,21.5,983,48.1598,37.9189
2019,6,18,13,30,430,295,701,126,866,921,7,15.3,23.32,0,0.12,2.6,3.3000000000000003,240,69.72,21,982,42.8697,33.7498
2019,6,18,14,30,307,30,333,123,848,854,4,14.9,30.43,0,0.12,2.6,3.3000000000000003,248,72.59,20,982,20.1793,15.8775
2019,6,18,15,30,354,150,469,120,813,743,7,14.9,39.95,0,0.12,2.5,3.3000000000000003,252,75.2,19.400000000000002,982,27.9102,21.9342
