Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,6,17,22,30,0,0,0,0,0,0,0,11,105.45,0,0.136,0.6000000000000001,2.258,256.90000000000003,98.78,12,980,0.0000,0.0000
2015,6,17,23,30,0,0,0,0,0,0,3,11,109.9,0,0.136,0.8,2.184,205.20000000000002,100,11,980,0.0000,0.0000
2015,6,18,0,30,0,0,0,0,0,0,0,11,111.84,0,0.136,0.9,2.209,187.8,100,11,980,0.0000,0.0000
2015,6,18,1,30,0,0,0,0,0,0,0,11,111.07000000000001,0,0.136,0.9,2.36,206.60000000000002,100,11,980,0.0000,0.0000
2015,6,18,2,30,0,0,0,0,0,0,4,11,107.66,0,0.136,1,2.5460000000000003,229.20000000000002,100,11,980,0.0000,0.0000
2015,6,18,3,30,0,0,0,0,0,0,3,10,101.98,0,0.136,1.2000000000000002,2.716,224.4,99.41,11,980,0.0000,0.0000
2015,6,18,4,30,0,0,0,0,0,0,1,10,94.5,0,0.136,1.5,2.852,219.4,97.53,11,980,0.0000,0.0000
2015,6,18,5,30,26,152,38,26,152,38,1,10,85.71000000000001,0,0.136,2.3000000000000003,2.9090000000000003,214.60000000000002,92.12,12,980,0.0000,0.0000
2015,6,18,6,30,89,99,113,71,429,175,3,11,75.98,0,0.136,2.7,2.8890000000000002,206.70000000000002,84.54,14,980,5.4805,4.2042
2015,6,18,7,30,133,452,320,106,578,344,3,12,65.67,4,0.136,2.9000000000000004,2.887,199.10000000000002,81.38,16,970,16.9827,13.2113
2015,6,18,8,30,236,56,269,134,666,515,3,14,55.050000000000004,0,0.136,3.3000000000000003,2.996,219.3,85.08,17,980,15.2191,11.9144
2015,6,18,9,30,333,182,464,160,711,667,2,15,44.47,0,0.136,3.5,3.1750000000000003,235.10000000000002,85.36,18,980,27.2912,21.4301
2015,6,18,10,30,210,9,218,174,748,791,3,15,34.43,0,0.136,3.4000000000000004,3.305,245.5,87.97,18,980,13.1225,10.3207
2015,6,18,11,30,321,21,340,192,758,873,8,16,25.990000000000002,0,0.136,3.4000000000000004,3.2760000000000002,264,89.91,18,980,20.7292,16.3163
2015,6,18,12,30,308,18,325,189,780,916,7,16,21.45,0,0.136,3.5,3.057,293.2,95.05,18,980,19.9132,15.6788
2015,6,18,13,30,456,121,568,195,772,904,7,15,23.330000000000002,0,0.136,3.9000000000000004,2.732,324.3,92.43,18,980,34.7357,27.3462
2015,6,18,14,30,234,11,245,170,789,851,7,15,30.43,0,0.136,4.3,2.454,348.3,88.54,17,980,14.8467,11.6816
2015,6,18,15,30,350,80,412,141,794,750,8,14,39.96,0,0.136,4.800000000000001,2.287,356.20000000000005,83.77,17,980,24.5176,19.2679
2015,6,18,16,30,284,99,348,123,755,605,4,13,50.39,0,0.136,5.1000000000000005,2.198,355.8,84.07000000000001,16,980,20.0751,15.7408
2015,6,18,17,30,100,696,437,100,696,437,0,12,61.03,0,0.136,5.2,2.146,354,83.84,15,980,23.9436,18.6896
2015,6,18,18,30,99,379,219,74,591,261,3,11,71.51,0,0.136,4.9,2.027,352.1,82.61,14,980,11.0582,8.5461
2015,6,18,19,30,42,391,100,42,391,100,0,10,81.53,0,0.136,4.3,1.784,351.20000000000005,88.05,12,980,0.0000,0.0000
2015,6,18,20,30,0,0,0,0,0,0,0,9,90.77,0,0.136,3.7,1.484,351.70000000000005,95.79,10,980,0.0000,0.0000
2015,6,18,21,30,0,0,0,0,0,0,1,8,98.88,0,0.136,3.5,1.195,354.70000000000005,98.53,9,980,0.0000,0.0000
2015,6,18,22,30,0,0,0,0,0,0,0,8,105.41,0,0.136,3.2,0.961,357.8,100,8,980,0.0000,0.0000
2015,6,18,23,30,0,0,0,0,0,0,0,7,109.86,0,0.136,2.8000000000000003,0.8190000000000001,0.9,98.66,8,980,0.0000,0.0000
2015,6,19,0,30,0,0,0,0,0,0,0,7,111.82000000000001,0,0.136,2.7,0.766,4.3,100,7,980,0.0000,0.0000
2015,6,19,1,30,0,0,0,0,0,0,0,6,111.06,0,0.136,2.4000000000000004,0.769,10.200000000000001,100,6,980,0.0000,0.0000
2015,6,19,2,30,0,0,0,0,0,0,0,6,107.66,0,0.136,2.1,0.788,16.3,100,6,980,0.0000,0.0000
2015,6,19,3,30,0,0,0,0,0,0,0,6,101.98,0,0.136,2.1,0.802,24,100,6,980,0.0000,0.0000
2015,6,19,4,30,0,0,0,0,0,0,1,6,94.52,0,0.136,2.2,0.8150000000000001,35,100,6,980,0.0000,0.0000
2015,6,19,5,30,26,233,44,26,233,44,0,6,85.72,0,0.136,2.5,0.8320000000000001,48.7,94.96000000000001,7,980,0.0000,0.0000
2015,6,19,6,30,59,573,198,59,573,198,0,6,76.01,0,0.136,2.7,0.85,62.800000000000004,84.77,9,980,9.6007,7.3645
2015,6,19,7,30,78,740,383,78,740,383,0,7,65.69,0,0.136,2.7,0.871,72.8,76.87,11,980,20.3230,15.8096
2015,6,19,8,30,89,838,569,89,838,569,1,7,55.08,0,0.136,2.9000000000000004,0.897,81.9,65.75,14,980,32.1875,25.1980
2015,6,19,9,30,295,368,558,96,895,735,4,7,44.5,0,0.136,2.7,0.928,87.5,61.26,15,980,32.8172,25.7692
2015,6,19,10,30,100,931,868,100,931,868,0,8,34.45,0,0.136,2.3000000000000003,0.966,87.60000000000001,59.04,16,980,52.2475,41.0916
2015,6,19,11,30,104,948,956,104,948,956,0,8,26,0,0.136,2,1.008,85.7,57.370000000000005,17,980,58.2850,45.8771
2015,6,19,12,30,105,954,994,105,954,994,0,8,21.44,0,0.136,1.7000000000000002,1.049,89.5,55.33,18,980,60.9044,47.9534
2015,6,19,13,30,97,960,980,97,960,980,0,9,23.29,0,0.136,1.3,1.087,97.2,53.550000000000004,19,980,59.9339,47.1840
2015,6,19,14,30,95,946,911,95,946,911,0,9,30.39,0,0.136,1.2000000000000002,1.127,111.30000000000001,54.54,19,980,55.2087,43.4394
2015,6,19,15,30,90,919,795,90,919,795,0,9,39.910000000000004,0,0.136,1.3,1.172,132.70000000000002,55.01,19,980,47.3150,37.1843
2015,6,19,16,30,84,874,642,84,874,642,0,9,50.34,0,0.136,1.5,1.23,145.8,55.45,19,980,37.0419,29.0450
2015,6,19,17,30,74,802,463,74,802,463,0,10,60.980000000000004,0,0.136,1.4000000000000001,1.311,155.60000000000002,55.99,19,980,25.3760,19.8082
2015,6,19,18,30,60,680,276,60,680,276,0,10,71.47,0,0.136,1.3,1.422,159.10000000000002,63.15,18,980,13.9415,10.7751
2015,6,19,19,30,38,449,105,38,449,105,0,12,81.49,0,0.136,1.4000000000000001,1.547,158.5,83.49,15,980,0.0000,0.0000
2015,6,19,20,30,0,0,0,0,0,0,0,10,90.73,0,0.136,1.8,1.6480000000000001,157.60000000000002,85.66,13,980,0.0000,0.0000
2015,6,19,21,30,0,0,0,0,0,0,0,10,98.84,0,0.136,2.3000000000000003,1.7,154.4,88.27,12,980,0.0000,0.0000
2015,6,19,22,30,0,0,0,0,0,0,0,9,105.37,0,0.136,2.9000000000000004,1.716,150.9,95.9,10,980,0.0000,0.0000
2015,6,19,23,30,0,0,0,0,0,0,0,8,109.84,0,0.136,2.9000000000000004,1.728,149,94.91,9,980,0.0000,0.0000
2015,6,20,0,30,0,0,0,0,0,0,0,7,111.81,0,0.136,2.7,1.7590000000000001,148.1,94.15,8,980,0.0000,0.0000
2015,6,20,1,30,0,0,0,0,0,0,1,6,111.05,0,0.136,2.6,1.815,151.70000000000002,89.28,8,980,0.0000,0.0000
2015,6,20,2,30,0,0,0,0,0,0,0,5,107.66,0,0.136,2.9000000000000004,1.891,154.5,92.52,7,980,0.0000,0.0000
2015,6,20,3,30,0,0,0,0,0,0,0,5,102,0,0.136,3,1.99,154.70000000000002,90.63,7,980,0.0000,0.0000
2015,6,20,4,30,0,0,0,0,0,0,0,5,94.54,0,0.136,2.9000000000000004,2.097,157.3,90.02,7,980,0.0000,0.0000
2015,6,20,5,30,25,225,41,25,225,41,0,5,85.75,0,0.136,3.2,2.202,158.3,85.03,8,980,0.0000,0.0000
2015,6,20,6,30,58,529,186,58,529,186,1,6,76.04,0,0.136,3.2,2.3040000000000003,156.8,77.72,10,980,9.0167,6.9162
2015,6,20,7,30,149,321,281,81,678,360,3,7,65.73,0,0.136,3.1,2.376,157.70000000000002,71.18,13,980,14.9061,11.5952
2015,6,20,8,30,100,761,535,100,761,535,0,10,55.11,0,0.136,3.3000000000000003,2.423,165.60000000000002,68.44,16,980,30.2600,23.6887
2015,6,20,9,30,194,639,650,114,812,693,7,12,44.53,0,0.136,3.4000000000000004,2.482,171.3,68.8,19,980,38.2247,30.0151
2015,6,20,10,30,349,385,667,122,849,822,7,13,34.480000000000004,0,0.136,3.6,2.528,168.60000000000002,68.91,20,970,40.1465,31.5743
2015,6,20,11,30,136,855,905,136,855,905,0,13,26.01,0,0.136,4.1000000000000005,2.586,161.10000000000002,65.6,21,970,55.1749,43.4291
2015,6,20,12,30,469,183,641,153,840,935,8,13,21.43,0,0.136,3.9000000000000004,2.711,162,61.730000000000004,21,970,39.2757,30.9240
2015,6,20,13,30,322,20,341,142,847,921,7,13,23.27,0,0.136,3,2.932,178.3,62.54,21,970,20.8550,16.4185
2015,6,20,14,30,371,44,410,142,822,852,7,13,30.35,0,0.136,2.3000000000000003,3.08,214.3,63.54,21,970,24.8485,19.5514
2015,6,20,15,30,174,5,178,138,786,741,7,13,39.87,0,0.136,2.2,3.036,224,68.18,20,970,10.5948,8.3264
2015,6,20,16,30,260,45,289,129,727,593,7,14,50.29,0,0.136,2.2,3.029,251.60000000000002,74.75,19,970,16.6777,13.0774
2015,6,20,17,30,194,54,221,115,630,422,7,14,60.94,0,0.136,2.2,3.085,269.90000000000003,81.41,18,970,12.1155,9.4574
2015,6,20,18,30,116,30,125,97,459,243,8,14,71.42,0,0.136,1.8,3.031,270.5,86.58,17,970,6.3170,4.8826
2015,6,20,19,30,3,0,3,57,202,87,7,14,81.44,4,0.136,1.4000000000000001,2.916,253.8,96.41,16,970,0.0000,0.0000
2015,6,20,20,30,0,0,0,0,0,0,7,14,90.69,0,0.136,1.1,2.86,235.8,100,14,970,0.0000,0.0000
2015,6,20,21,30,0,0,0,0,0,0,3,13,98.81,0,0.136,0.9,2.802,234.10000000000002,99.26,14,970,0.0000,0.0000
2015,6,20,22,30,0,0,0,0,0,0,7,13,105.35000000000001,0,0.136,1.2000000000000002,2.814,251.60000000000002,100,14,970,0.0000,0.0000
2015,6,20,23,30,0,0,0,0,0,0,6,13,109.82000000000001,0,0.136,1.8,2.865,249.60000000000002,100,13,970,0.0000,0.0000
2015,6,21,0,30,0,0,0,0,0,0,6,13,111.8,0,0.136,1.6,2.797,269,100,13,970,0.0000,0.0000
2015,6,21,1,30,0,0,0,0,0,0,7,11,111.05,0,0.136,1.5,2.666,276.5,100,12,970,0.0000,0.0000
2015,6,21,2,30,0,0,0,0,0,0,7,11,107.67,0,0.136,1.6,2.519,289.8,100,12,970,0.0000,0.0000
2015,6,21,3,30,0,0,0,0,0,0,1,11,102.02,0,0.136,1.5,2.4010000000000002,298.90000000000003,100,11,970,0.0000,0.0000
2015,6,21,4,30,0,0,0,0,0,0,0,11,94.56,0,0.136,1.3,2.341,306.2,100,11,970,0.0000,0.0000
2015,6,21,5,30,27,131,37,27,131,37,0,11,85.78,0,0.136,1.4000000000000001,2.336,322.1,100,11,970,0.0000,0.0000
2015,6,21,6,30,83,18,88,71,437,177,3,11,76.07000000000001,0,0.136,1.5,2.37,315.3,89.17,13,970,4.2649,3.2712
2015,6,21,7,30,98,613,350,98,613,350,1,12,65.76,0,0.136,1.5,2.399,317.3,82.86,15,970,18.5620,14.4388
2015,6,21,8,30,114,723,528,114,723,528,0,13,55.15,0,0.136,1.7000000000000002,2.4050000000000002,311.6,83.94,16,970,29.8585,23.3740
2015,6,21,9,30,124,794,690,124,794,690,0,14,44.56,0,0.136,2.1,2.404,296.90000000000003,84.31,17,970,40.5735,31.8593
2015,6,21,10,30,131,836,820,131,836,820,0,15,34.51,0,0.136,2.7,2.4090000000000003,289.2,83.51,18,970,49.3528,38.8147
2015,6,21,11,30,445,213,637,135,859,907,2,15,26.04,0,0.136,3.4000000000000004,2.424,287.40000000000003,80.73,19,970,38.8344,30.5671
2015,6,21,12,30,466,212,664,135,870,946,3,15,21.43,0,0.136,3.7,2.433,284.8,81.78,19,970,40.6850,32.0336
2015,6,21,13,30,123,885,937,123,885,937,1,15,23.25,0,0.136,3.8000000000000003,2.427,286,81.46000000000001,19,970,57.3066,45.1157
2015,6,21,14,30,365,41,401,119,870,871,3,15,30.310000000000002,0,0.136,3.8000000000000003,2.426,287.2,80.61,19,970,24.3045,19.1234
2015,6,21,15,30,113,840,759,113,840,759,1,15,39.83,0,0.136,3.7,2.436,289.3,79.47,19,980,45.1808,35.5075
2015,6,21,16,30,270,309,467,104,793,611,2,15,50.25,0,0.136,3.4000000000000004,2.444,290,83.44,19,980,26.9539,21.1353
2015,6,21,17,30,90,720,440,90,720,440,0,14,60.9,0,0.136,3,2.4250000000000003,293,82.27,18,980,24.1272,18.8344
2015,6,21,18,30,71,597,262,71,597,262,0,14,71.39,0,0.136,2.3000000000000003,2.375,301.2,86.15,17,980,13.2441,10.2372
2015,6,21,19,30,43,373,99,43,373,99,0,14,81.41,0,0.136,1.3,2.2880000000000003,318.1,96.23,15,980,0.0000,0.0000
2015,6,21,20,30,0,0,0,0,0,0,0,13,90.66,0,0.136,0.8,2.1670000000000003,344.70000000000005,100,13,980,0.0000,0.0000
2015,6,21,21,30,0,0,0,0,0,0,1,11,98.78,0,0.136,0.7000000000000001,2.048,15.700000000000001,100,12,980,0.0000,0.0000
2015,6,21,22,30,0,0,0,0,0,0,0,11,105.33,0,0.136,0.6000000000000001,1.968,36.7,100,12,980,0.0000,0.0000
2015,6,21,23,30,0,0,0,0,0,0,0,11,109.81,0,0.136,0.6000000000000001,1.921,58.2,98.62,12,980,0.0000,0.0000
2015,6,22,0,30,0,0,0,0,0,0,0,11,111.79,0,0.136,0.7000000000000001,1.897,111.2,96.78,12,980,0.0000,0.0000
2015,6,22,1,30,0,0,0,0,0,0,0,11,111.06,0,0.136,0.9,1.893,158,100,11,980,0.0000,0.0000
2015,6,22,2,30,0,0,0,0,0,0,0,11,107.69,0,0.136,1,1.907,179,100,11,980,0.0000,0.0000
2015,6,22,3,30,0,0,0,0,0,0,3,11,102.04,0,0.136,1.1,1.931,191.10000000000002,100,11,980,0.0000,0.0000
2015,6,22,4,30,0,0,0,0,0,0,0,11,94.59,0,0.136,1.2000000000000002,1.956,194.60000000000002,100,11,980,0.0000,0.0000
2015,6,22,5,30,24,228,41,24,228,41,3,12,85.81,4,0.136,1.8,1.99,193.20000000000002,98.07000000000001,13,980,0.0000,0.0000
2015,6,22,6,30,53,564,189,53,564,189,0,13,76.11,0,0.136,2.3000000000000003,2.033,186.10000000000002,90.04,15,980,9.1570,7.0229
2015,6,22,7,30,69,729,368,69,729,368,0,14,65.8,0,0.136,2.4000000000000004,2.088,167.9,84.25,17,980,19.5107,15.1762
2015,6,22,8,30,206,421,446,80,817,546,7,15,55.19,0,0.136,2.6,2.177,171.70000000000002,75.78,20,980,25.2167,19.7400
2015,6,22,9,30,329,212,481,92,858,704,6,16,44.6,0,0.136,3,2.342,182.10000000000002,69.4,22,980,28.2806,22.2064
2015,6,22,10,30,392,100,475,110,865,823,6,16,34.550000000000004,0,0.136,3.5,2.688,168.8,66.44,23,970,28.5864,22.4824
2015,6,22,11,30,383,41,421,128,854,895,9,16,26.060000000000002,0,0.136,4.1000000000000005,3.314,176.60000000000002,67.29,23,970,25.6654,20.2016
2015,6,22,12,30,291,16,306,153,818,914,9,17,21.44,0,0.136,4.1000000000000005,4.101,179.9,74.51,22,970,18.7492,14.7623
2015,6,22,13,30,147,3,150,188,756,883,6,18,23.23,0,0.136,4,4.562,175.3,84.32000000000001,21,970,9.1741,7.2225
2015,6,22,14,30,252,13,263,204,706,814,6,19,30.29,0,0.136,4.4,4.434,176.60000000000002,89.81,21,970,15.9408,12.5427
2015,6,22,15,30,344,66,395,187,680,710,6,20,39.800000000000004,0,0.136,5.1000000000000005,4.275,186.60000000000002,94.58,21,970,23.5147,18.4803
2015,6,22,16,30,224,466,522,170,620,567,7,20,50.22,0,0.136,6,4.364,200.60000000000002,99.84,21,970,30.1317,23.6274
2015,6,22,17,30,74,0,74,141,543,406,3,21,60.870000000000005,0,0.136,6.6000000000000005,4.163,213.8,100,21,970,4.0585,3.1682
2015,6,22,18,30,121,58,140,100,438,241,3,20,71.35000000000001,0,0.136,6,3.715,227.20000000000002,100,20,970,7.0796,5.4726
2015,6,22,19,30,55,220,88,55,220,88,7,20,81.38,4,0.136,5.1000000000000005,3.8200000000000003,228,100,20,970,0.0000,0.0000
2015,6,22,20,30,0,0,0,0,0,0,0,19,90.63,0,0.136,4.3,4.5,228.70000000000002,100,20,970,0.0000,0.0000
2015,6,22,21,30,0,0,0,0,0,0,0,19,98.76,0,0.136,4.2,4.817,224,100,19,970,0.0000,0.0000
2015,6,22,22,30,0,0,0,0,0,0,1,18,105.31,0,0.136,5.1000000000000005,3.892,248,100,18,970,0.0000,0.0000
2015,6,22,23,30,0,0,0,0,0,0,3,17,109.8,0,0.136,5.6000000000000005,2.411,273.6,100,17,970,0.0000,0.0000
2015,6,23,0,30,0,0,0,0,0,0,7,15,111.8,0,0.136,5.4,1.678,289.6,100,16,970,0.0000,0.0000
2015,6,23,1,30,0,0,0,0,0,0,7,14,111.07000000000001,0,0.136,5.2,1.581,288.3,100,14,970,0.0000,0.0000
2015,6,23,2,30,0,0,0,0,0,0,0,11,107.71000000000001,0,0.136,5.1000000000000005,1.586,288.2,100,12,970,0.0000,0.0000
2015,6,23,3,30,0,0,0,0,0,0,3,11,102.07000000000001,0,0.136,5,1.599,288.6,100,12,970,0.0000,0.0000
2015,6,23,4,30,0,0,0,0,0,0,1,11,94.63,0,0.136,5.300000000000001,1.6320000000000001,289.7,99.44,12,970,0.0000,0.0000
2015,6,23,5,30,26,193,40,26,193,40,0,11,85.85000000000001,0,0.136,5.7,1.6400000000000001,296.3,98.98,12,970,0.0000,0.0000
2015,6,23,6,30,44,0,44,62,522,186,3,11,76.15,0,0.136,6.1000000000000005,1.622,305.2,100,12,970,2.1311,1.6343
2015,6,23,7,30,103,0,103,83,691,366,3,12,65.84,0,0.136,6.1000000000000005,1.602,315.3,97.64,13,970,5.4592,4.2462
2015,6,23,8,30,120,0,120,94,798,549,3,12,55.230000000000004,0,0.136,5.7,1.575,324.6,92.09,14,980,6.7835,5.3101
2015,6,23,9,30,150,1,151,99,866,716,3,12,44.65,0,0.136,5.2,1.5310000000000001,330.6,86.29,15,980,8.8768,6.9702
2015,6,23,10,30,227,10,236,105,903,849,3,12,34.59,0,0.136,4.7,1.487,331,81.05,16,980,14.2019,11.1693
2015,6,23,11,30,331,23,352,110,921,938,3,12,26.1,0,0.136,4.4,1.462,325.90000000000003,77.01,17,980,21.4579,16.8898
2015,6,23,12,30,393,419,783,113,928,977,2,13,21.46,0,0.136,4.4,1.451,319.70000000000005,77.8,17,980,47.9750,37.7734
2015,6,23,13,30,114,923,963,114,923,963,0,13,23.22,0,0.136,4.3,1.426,315,77.74,17,980,58.8987,46.3691
2015,6,23,14,30,107,917,899,107,917,899,0,12,30.26,0,0.136,4,1.369,313.1,76.77,17,980,54.4922,42.8762
2015,6,23,15,30,98,899,789,98,899,789,0,12,39.77,0,0.136,3.5,1.301,316.20000000000005,75.18,17,980,46.9732,36.9165
2015,6,23,16,30,88,861,640,88,861,640,0,12,50.19,0,0.136,3,1.26,320.70000000000005,73.3,17,980,36.9471,28.9719
2015,6,23,17,30,76,798,465,76,798,465,0,11,60.83,0,0.136,2.6,1.2550000000000001,319.1,71.34,17,980,25.5090,19.9138
2015,6,23,18,30,61,682,280,61,682,280,0,11,71.32000000000001,0,0.136,1.7000000000000002,1.2690000000000001,314.40000000000003,74.85000000000001,16,980,14.1631,10.9487
2015,6,23,19,30,39,459,108,39,459,108,0,12,81.35000000000001,0,0.136,0.9,1.274,310.70000000000005,88.68,14,980,0.0000,0.0000
2015,6,23,20,30,0,0,0,0,0,0,0,11,90.61,0,0.136,0.6000000000000001,1.2650000000000001,302.7,93.96000000000001,12,980,0.0000,0.0000
2015,6,23,21,30,0,0,0,0,0,0,0,10,98.75,0,0.136,0.7000000000000001,1.283,269.1,96.92,11,980,0.0000,0.0000
2015,6,23,22,30,0,0,0,0,0,0,0,10,105.3,0,0.136,0.9,1.338,244.60000000000002,96.12,11,980,0.0000,0.0000
2015,6,23,23,30,0,0,0,0,0,0,0,9,109.8,0,0.136,1.1,1.4020000000000001,237.60000000000002,100,10,980,0.0000,0.0000
2015,6,24,0,30,0,0,0,0,0,0,0,9,111.81,0,0.136,1.2000000000000002,1.463,236.8,100,10,980,0.0000,0.0000
2015,6,24,1,30,0,0,0,0,0,0,0,9,111.10000000000001,0,0.136,1.4000000000000001,1.522,236.70000000000002,100,10,980,0.0000,0.0000
2015,6,24,2,30,0,0,0,0,0,0,0,9,107.74000000000001,0,0.136,1.6,1.585,236.70000000000002,100,10,980,0.0000,0.0000
2015,6,24,3,30,0,0,0,0,0,0,0,9,102.11,0,0.136,1.8,1.669,236.8,100,10,980,0.0000,0.0000
2015,6,24,4,30,0,0,0,0,0,0,0,9,94.67,0,0.136,2.1,1.78,237.70000000000002,100,10,980,0.0000,0.0000
2015,6,24,5,30,23,229,40,23,229,40,0,10,85.9,0,0.136,2.9000000000000004,1.9100000000000001,235.3,90.86,12,980,0.0000,0.0000
2015,6,24,6,30,57,529,184,57,529,184,0,11,76.2,0,0.136,3.3000000000000003,2.048,232.60000000000002,88.73,14,980,8.9085,6.8312
2015,6,24,7,30,137,8,140,81,677,358,4,12,65.89,0,0.136,3.1,2.1670000000000003,230.8,83.98,16,980,7.4174,5.7691
2015,6,24,8,30,99,762,534,99,762,534,3,13,55.28,4,0.136,3.3000000000000003,2.274,238.9,74.72,18,980,30.1794,23.6241
2015,6,24,9,30,114,812,692,114,812,692,0,14,44.69,0,0.136,3.9000000000000004,2.383,245.10000000000002,72.84,19,980,40.6758,31.9388
2015,6,24,10,30,386,89,459,128,839,818,3,14,34.63,0,0.136,4.2,2.444,248.60000000000002,69.44,20,980,27.6194,21.7217
2015,6,24,11,30,423,305,697,133,861,906,3,14,26.14,0,0.136,4.3,2.445,253.8,69.76,20,980,42.4870,33.4419
2015,6,24,12,30,133,874,946,133,874,946,0,14,21.48,0,0.136,4.2,2.4130000000000003,258.90000000000003,65.66,21,980,57.9611,45.6358
2015,6,24,13,30,345,555,855,132,872,934,3,14,23.22,0,0.136,4,2.364,262.7,65.57000000000001,21,980,52.2932,41.1688
2015,6,24,14,30,357,409,711,125,863,871,3,14,30.25,0,0.136,3.8000000000000003,2.341,264.40000000000003,65.67,21,980,43.0974,33.9104
2015,6,24,15,30,119,832,759,119,832,759,0,14,39.74,0,0.136,3.4000000000000004,2.357,266.90000000000003,65.09,21,980,45.1903,35.5154
2015,6,24,16,30,113,775,610,113,775,610,0,14,50.160000000000004,0,0.136,2.8000000000000003,2.391,268.40000000000003,64.78,21,980,35.2191,27.6171
2015,6,24,17,30,175,376,359,101,689,437,3,14,60.81,0,0.136,2,2.418,268.1,68.88,20,980,19.6964,15.3764
2015,6,24,18,30,114,270,201,80,557,259,4,14,71.3,0,0.136,1.2000000000000002,2.442,268.1,75.14,19,980,10.1690,7.8613
2015,6,24,19,30,54,117,72,48,319,97,7,15,81.33,4,0.136,0.9,2.481,265.5,90.35000000000001,17,980,0.0000,0.0000
2015,6,24,20,30,0,0,0,0,0,0,7,13,90.59,0,0.136,0.9,2.508,267.6,83.64,16,980,0.0000,0.0000
2015,6,24,21,30,0,0,0,0,0,0,0,12,98.74000000000001,0,0.136,0.9,2.493,257.8,79.91,16,980,0.0000,0.0000
2015,6,24,22,30,0,0,0,0,0,0,0,12,105.3,0,0.136,0.9,2.473,239.3,83.55,15,980,0.0000,0.0000
2015,6,24,23,30,0,0,0,0,0,0,0,11,109.81,0,0.136,1,2.44,228.3,87.03,14,980,0.0000,0.0000
2015,6,25,0,30,0,0,0,0,0,0,7,11,111.83,0,0.136,1,2.374,223,89.37,13,980,0.0000,0.0000
2015,6,25,1,30,0,0,0,0,0,0,7,10,111.12,0,0.136,1.1,2.327,218.3,92.10000000000001,12,980,0.0000,0.0000
2015,6,25,2,30,0,0,0,0,0,0,7,10,107.78,0,0.136,1.1,2.312,214.8,89.33,12,980,0.0000,0.0000
2015,6,25,3,30,0,0,0,0,0,0,7,9,102.15,0,0.136,0.8,2.2960000000000003,208.5,86.18,12,980,0.0000,0.0000
2015,6,25,4,30,0,0,0,0,0,0,7,9,94.72,0,0.136,0.7000000000000001,2.308,158.10000000000002,83.55,12,980,0.0000,0.0000
2015,6,25,5,30,24,39,27,25,154,36,7,9,85.95,4,0.136,1.3,2.396,117.4,81.75,13,980,0.0000,0.0000
2015,6,25,6,30,83,26,90,71,433,174,4,11,76.25,0,0.136,2.1,2.482,131.5,83.88,14,980,4.3557,3.3398
2015,6,25,7,30,128,429,303,102,595,345,8,12,65.94,0,0.136,2.4000000000000004,2.516,121.4,77.76,16,980,16.0472,12.4806
2015,6,25,8,30,228,319,410,122,701,521,3,13,55.33,0,0.136,2.6,2.5220000000000002,106.7,70.11,19,980,23.1660,18.1337
2015,6,25,9,30,134,770,681,134,770,681,0,14,44.75,0,0.136,2.5,2.556,102.10000000000001,69.16,20,980,40.0223,31.4252
2015,6,25,10,30,143,808,809,143,808,809,1,14,34.68,0,0.136,2,2.656,110.30000000000001,67.66,21,980,48.6755,38.2813
2015,6,25,11,30,441,116,546,149,829,894,3,15,26.18,0,0.136,1.5,2.769,121.2,65.37,22,980,33.2809,26.1956
2015,6,25,12,30,390,446,805,151,839,931,3,15,21.51,0,0.136,1.2000000000000002,2.847,108.30000000000001,62.58,23,980,49.3206,38.8327
2015,6,25,13,30,377,481,819,184,783,904,7,15,23.23,0,0.136,1.4000000000000001,2.9090000000000003,70.7,63.52,23,980,50.0909,39.4350
2015,6,25,14,30,176,768,840,176,768,840,0,15,30.240000000000002,0,0.136,1.7000000000000002,2.978,45.5,67.86,23,980,50.9175,40.0636
