Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,4,22,21,30,0,0,0,0,0,0,0,-2.4000000000000004,108.96000000000001,0,0.01,2.3000000000000003,0.5,160,69.67,2.6,1006,0.0000,0.0000
2018,4,22,22,30,0,0,0,0,0,0,0,-2.7,115.75,0,0.01,2.5,0.5,164,70.25,2.2,1006,0.0000,0.0000
2018,4,22,23,30,0,0,0,0,0,0,0,-2.9000000000000004,120.25,0,0.01,2.5,0.5,168,71.07000000000001,1.8,1006,0.0000,0.0000
2018,4,23,0,30,0,0,0,0,0,0,0,-3.1,121.88,0,0.01,2.5,0.5,171,72.22,1.4000000000000001,1006,0.0000,0.0000
2018,4,23,1,30,0,0,0,0,0,0,0,-3.1,120.4,0,0.01,2.4000000000000004,0.5,171,73.02,1.2000000000000002,1006,0.0000,0.0000
2018,4,23,2,30,0,0,0,0,0,0,0,-3,116.03,0,0.01,2.3000000000000003,0.5,169,74.57000000000001,1,1006,0.0000,0.0000
2018,4,23,3,30,0,0,0,0,0,0,0,-2.8000000000000003,109.35000000000001,0,0.01,2.1,0.5,167,76.17,0.9,1006,0.0000,0.0000
2018,4,23,4,30,0,0,0,0,0,0,0,-2.6,100.98,0,0.01,2,0.6000000000000001,165,77.45,0.9,1006,0.0000,0.0000
2018,4,23,5,30,2,16,2,2,16,2,0,-2.3000000000000003,91.49,0,0.01,2,0.6000000000000001,166,77.81,1.1,1007,0.0000,0.0000
2018,4,23,6,30,44,473,116,44,473,116,0,-1.7000000000000002,81.23,0,0.01,2,0.6000000000000001,166,78.47,1.6,1007,0.0000,0.0000
2018,4,23,7,30,69,716,304,69,716,304,0,-1.3,70.82000000000001,0,0.01,1.8,0.5,163,76.83,2.3000000000000003,1007,15.4479,11.9500
2018,4,23,8,30,85,828,494,85,828,494,0,-0.8,60.43,0,0.01,1.7000000000000002,0.5,155,76.72,2.9000000000000004,1006,27.1655,21.2120
2018,4,23,9,30,92,905,667,92,905,667,0,-0.1,50.52,0,0.01,1.7000000000000002,0.5,146,76.16,3.7,1006,38.4584,30.1541
2018,4,23,10,30,92,957,805,92,957,805,0,0.4,41.81,0,0.01,1.8,0.5,137,74.64,4.5,1005,47.6889,37.4661
2018,4,23,11,30,98,972,890,98,972,890,0,0.1,35.43,0,0.01,1.9000000000000001,0.5,129,69.84,5.2,1005,53.4737,42.0510
2018,4,23,12,30,103,972,919,103,972,919,0,0.1,32.910000000000004,0,0.01,2,0.5,127,67.75,5.6000000000000005,1004,55.4680,43.6322
2018,4,23,13,30,106,960,891,106,960,891,0,0.1,35.14,0,0.01,2,0.5,129,66.16,5.9,1003,53.5632,42.1229
2018,4,23,14,30,132,853,773,104,930,802,0,0.1,41.33,0,0.01,1.8,0.6000000000000001,131,64.64,6.300000000000001,1003,45.8484,36.0233
2018,4,23,15,30,99,881,666,98,885,668,0,0.2,49.93,0,0.01,1.6,0.7000000000000001,128,62.25,6.9,1002,38.4849,30.1800
2018,4,23,16,30,142,551,419,88,818,500,7,0.1,59.77,0,0.01,1.3,0.7000000000000001,111,59.910000000000004,7.4,1002,23.1310,18.0684
2018,4,23,17,30,129,58,149,73,698,310,7,0.4,70.14,0,0.01,1.3,0.8,87,61.99,7.2,1002,7.6183,5.8985
2018,4,23,18,30,53,19,56,49,470,126,7,0.7000000000000001,80.54,100,0.01,1.4000000000000001,0.8,78,64.13,7,1002,0.0000,0.0000
2018,4,23,19,30,3,13,3,5,33,5,7,0.1,90.18,29,0.01,1.9000000000000001,0.8,81,64.62,6.300000000000001,1001,0.0000,0.0000
2018,4,23,20,30,0,0,0,0,0,0,7,0,100.3,0,0.01,2.2,0.9,89,65.7,5.9,1001,0.0000,0.0000
2018,4,23,21,30,0,0,0,0,0,0,7,0.1,108.7,0,0.01,2.3000000000000003,0.9,100,67.22,5.7,1001,0.0000,0.0000
2018,4,23,22,30,0,0,0,0,0,0,7,0.4,115.46000000000001,0,0.01,2.3000000000000003,1,116,69.75,5.5,1000,0.0000,0.0000
2018,4,23,23,30,0,0,0,0,0,0,7,0.8,119.93,0,0.01,2.2,1.1,135,71.85000000000001,5.5,1000,0.0000,0.0000
2018,4,24,0,30,0,0,0,0,0,0,7,1.2000000000000002,121.55,0,0.01,2.1,1.2000000000000002,154,74.11,5.4,999,0.0000,0.0000
2018,4,24,1,30,0,0,0,0,0,0,7,1.4000000000000001,120.07000000000001,0,0.01,2.2,1.3,172,77.25,5.1000000000000005,999,0.0000,0.0000
2018,4,24,2,30,0,0,0,0,0,0,7,1.7000000000000002,115.71000000000001,0,0.01,2.3000000000000003,1.4000000000000001,188,80.75,4.7,999,0.0000,0.0000
2018,4,24,3,30,0,0,0,0,0,0,7,1.8,109.04,0,0.01,2.2,1.5,201,82.84,4.5,999,0.0000,0.0000
2018,4,24,4,30,0,0,0,0,0,0,7,2.1,100.69,0,0.01,2.1,1.6,214,84.4,4.5,999,0.0000,0.0000
2018,4,24,5,30,2,6,2,2,6,2,7,2.5,91.22,14,0.01,1.9000000000000001,1.8,229,86.51,4.6000000000000005,998,0.0000,0.0000
2018,4,24,6,30,53,170,80,59,287,104,7,3,80.97,100,0.01,1.9000000000000001,1.9000000000000001,243,88.14,4.800000000000001,999,0.0000,0.0000
2018,4,24,7,30,121,255,206,105,498,271,7,3.4000000000000004,70.56,0,0.01,1.8,2,255,88.83,5.1000000000000005,998,10.4928,8.1197
2018,4,24,8,30,192,53,218,135,626,446,4,3.8000000000000003,60.160000000000004,0,0.01,1.7000000000000002,2.1,265,88.56,5.5,998,12.0073,9.3772
2018,4,24,9,30,281,261,448,152,711,607,7,4.2,50.24,0,0.01,1.6,2.1,273,87.75,6.1000000000000005,998,25.8582,20.2763
2018,4,24,10,30,338,72,392,164,760,733,4,4.800000000000001,41.51,0,0.01,1.4000000000000001,2.1,270,85.91,7,998,23.2400,18.2592
2018,4,24,11,30,393,128,498,171,787,815,7,5.2,35.1,0,0.01,1.2000000000000002,2.1,251,83.61,7.800000000000001,998,29.9400,23.5453
2018,4,24,12,30,386,111,480,167,806,846,4,5.5,32.58,0,0.01,1.1,2.1,225,82.03,8.4,997,28.9875,22.8029
2018,4,24,13,30,382,80,448,158,810,823,7,5.9,34.84,0,0.01,1.1,2.1,202,82.49,8.700000000000001,997,26.9471,21.1923
2018,4,24,14,30,356,184,495,152,784,743,7,6.1000000000000005,41.07,0,0.01,1.2000000000000002,2.1,188,82.87,8.9,997,29.3785,23.0838
2018,4,24,15,30,178,7,183,146,725,615,7,6.4,49.71,0,0.01,1.2000000000000002,2.2,181,85.03,8.8,996,10.5832,8.2999
2018,4,24,16,30,56,0,56,137,624,453,7,6.7,59.57,0,0.01,1.3,2.2,181,89.65,8.3,996,3.0951,2.4179
2018,4,24,17,30,20,0,20,114,470,275,4,6.9,69.94,0,0.01,1.4000000000000001,2.3000000000000003,187,95.3,7.6000000000000005,996,1.0244,0.7934
2018,4,24,18,30,8,0,8,66,243,107,4,6.7,80.34,100,0.01,1.3,2.3000000000000003,191,96.08,7.300000000000001,996,0.0000,0.0000
2018,4,24,19,30,0,0,0,3,6,3,4,6.300000000000001,90.01,29,0.01,1.1,2.2,223,99.64,6.4,996,0.0000,0.0000
2018,4,24,20,30,0,0,0,0,0,0,4,5.6000000000000005,100.07000000000001,0,0.01,1.2000000000000002,2.2,262,100,5.6000000000000005,996,0.0000,0.0000
2018,4,24,21,30,0,0,0,0,0,0,4,4.9,108.45,0,0.01,1.6,2.1,298,99.97,4.9,995,0.0000,0.0000
2018,4,24,22,30,0,0,0,0,0,0,4,4.2,115.18,0,0.01,1.9000000000000001,2,317,99.74000000000001,4.2,995,0.0000,0.0000
2018,4,24,23,30,0,0,0,0,0,0,4,3.7,119.62,0,0.01,2.1,2,328,99.06,3.8000000000000003,995,0.0000,0.0000
2018,4,25,0,30,0,0,0,0,0,0,8,3.4000000000000004,121.23,0,0.01,2.2,1.9000000000000001,334,100,3.4000000000000004,994,0.0000,0.0000
2018,4,25,1,30,0,0,0,0,0,0,8,3.2,119.74000000000001,0,0.01,2.5,1.9000000000000001,340,100,3.2,994,0.0000,0.0000
2018,4,25,2,30,0,0,0,0,0,0,8,3,115.39,0,0.01,2.9000000000000004,1.8,348,100,3,994,0.0000,0.0000
2018,4,25,3,30,0,0,0,0,0,0,8,3,108.74000000000001,0,0.01,3.6,1.8,179,99.8,3,994,0.0000,0.0000
2018,4,25,4,30,0,0,0,0,0,0,8,2.9000000000000004,100.41,0,0.01,4.5,1.7000000000000002,7,99.43,3,994,0.0000,0.0000
2018,4,25,5,30,1,0,1,3,6,3,8,2.7,90.95,29,0.01,5.4,1.6,12,99.41,2.8000000000000003,995,0.0000,0.0000
2018,4,25,6,30,8,0,8,65,246,105,4,2.2,80.71000000000001,100,0.01,5.9,1.5,15,97.85000000000001,2.5,995,0.0000,0.0000
2018,4,25,7,30,20,0,20,112,488,277,4,1.6,70.3,0,0.01,5.800000000000001,1.4000000000000001,15,95.46000000000001,2.3000000000000003,996,1.0211,0.7904
2018,4,25,8,30,86,0,86,135,651,461,8,1.3,59.9,0,0.01,5.5,1.3,13,92.18,2.4000000000000004,996,4.7441,3.7055
2018,4,25,9,30,61,0,61,140,767,633,8,1,49.97,0,0.01,5,1.2000000000000002,10,89.09,2.6,996,3.5244,2.7638
2018,4,25,10,30,138,1,139,135,841,768,8,0.8,41.21,0,0.01,4.3,1.2000000000000002,183,85.63,3,996,8.2469,6.4797
2018,4,25,11,30,194,7,200,131,885,858,4,0.8,34.78,0,0.01,3.6,1.1,352,82.99,3.4000000000000004,996,12.0313,9.4620
2018,4,25,12,30,249,13,260,123,908,891,4,0.8,32.25,0,0.01,3.2,1.1,340,80.22,3.9000000000000004,995,15.7102,12.3588
2018,4,25,13,30,336,40,369,115,916,869,4,0.9,34.550000000000004,0,0.01,3,1,328,78.33,4.3,994,22.2071,17.4653
2018,4,25,14,30,268,20,283,107,903,790,4,0.9,40.82,0,0.01,3.2,1,318,77.04,4.6000000000000005,994,16.8065,13.2060
2018,4,25,15,30,246,355,477,98,872,664,4,0.9,49.49,0,0.01,3.5,0.9,311,75.71000000000001,4.800000000000001,993,27.6075,21.6526
2018,4,25,16,30,87,813,501,87,813,501,0,0.7000000000000001,59.370000000000005,0,0.01,3.8000000000000003,0.8,310,74.43,4.9,993,27.7214,21.6589
2018,4,25,17,30,71,702,314,71,702,314,0,0.5,69.74,0,0.01,4.1000000000000005,0.8,310,73.94,4.800000000000001,993,16.1122,12.4812
2018,4,25,18,30,48,476,130,48,476,130,0,0.5,80.14,0,0.01,4.2,0.8,310,74.79,4.6000000000000005,993,0.0000,0.0000
2018,4,25,19,30,6,34,6,6,34,6,0,0.30000000000000004,89.83,0,0.01,4.9,0.8,313,80.57000000000001,3.3000000000000003,993,0.0000,0.0000
2018,4,25,20,30,0,0,0,0,0,0,0,-0.1,99.84,0,0.01,5.300000000000001,0.8,317,82.56,2.6,993,0.0000,0.0000
2018,4,25,21,30,0,0,0,0,0,0,0,-0.30000000000000004,108.19,0,0.01,5.300000000000001,0.8,321,85.78,1.8,993,0.0000,0.0000
2018,4,25,22,30,0,0,0,0,0,0,0,-0.5,114.89,0,0.01,5.2,0.8,323,88.86,1.1,992,0.0000,0.0000
2018,4,25,23,30,0,0,0,0,0,0,0,-0.8,119.32000000000001,0,0.01,4.9,0.8,324,91.27,0.5,992,0.0000,0.0000
2018,4,26,0,30,0,0,0,0,0,0,0,-1,120.9,0,0.01,4.5,0.8,323,93.09,0,992,0.0000,0.0000
2018,4,26,1,30,0,0,0,0,0,0,4,-1.2000000000000002,119.41,0,0.01,4.3,0.8,319,93.98,-0.30000000000000004,991,0.0000,0.0000
2018,4,26,2,30,0,0,0,0,0,0,4,-1.2000000000000002,115.08,0,0.01,4.2,0.8,314,94.76,-0.5,991,0.0000,0.0000
2018,4,26,3,30,0,0,0,0,0,0,0,-1.3,108.44,0,0.01,4,0.8,310,95.46000000000001,-0.7000000000000001,991,0.0000,0.0000
2018,4,26,4,30,0,0,0,0,0,0,0,-1.4000000000000001,100.13,0,0.01,4,0.8,309,95.61,-0.8,991,0.0000,0.0000
2018,4,26,5,30,5,30,5,5,30,5,0,-1.4000000000000001,90.08,0,0.01,3.9000000000000004,0.8,308,94.07000000000001,-0.6000000000000001,991,0.0000,0.0000
2018,4,26,6,30,48,470,126,48,470,126,0,-1.3,80.46000000000001,0,0.01,3.8000000000000003,0.7000000000000001,305,91.44,-0.1,991,0.0000,0.0000
2018,4,26,7,30,72,703,312,72,703,312,0,-1.2000000000000002,70.05,0,0.01,3.6,0.7000000000000001,301,87.8,0.6000000000000001,991,15.9653,12.3626
2018,4,26,8,30,88,812,498,88,812,498,0,-1.1,59.64,0,0.01,3.3000000000000003,0.8,297,82.47,1.6,991,27.5129,21.4928
2018,4,26,9,30,98,877,665,98,877,665,0,-1,49.7,0,0.01,3,0.8,292,76.88,2.6,991,38.4593,30.1619
2018,4,26,10,30,147,813,761,106,915,797,0,-1.2000000000000002,40.92,0,0.01,2.5,0.8,285,71.02,3.6,991,45.1823,35.5024
2018,4,26,11,30,162,827,844,109,936,881,0,-1.2000000000000002,34.46,0,0.01,2.2,0.8,275,67.09,4.4,991,50.8019,39.9547
2018,4,26,12,30,272,630,807,111,941,910,7,-1.3,31.93,0,0.01,1.8,0.8,267,62.32,5.300000000000001,990,48.7877,38.3813
2018,4,26,13,30,296,548,749,111,934,883,7,-1.3,34.25,0,0.01,1.5,0.8,260,58.99,6.1000000000000005,990,45.1010,35.4719
2018,4,26,14,30,221,637,705,107,911,799,7,-1.3,40.57,0,0.01,1.3,0.9,246,56.27,6.800000000000001,990,41.8930,32.9197
2018,4,26,15,30,135,737,616,101,869,668,7,-1.2000000000000002,49.27,0,0.01,1.2000000000000002,0.9,221,55.01,7.2,989,35.6805,27.9859
2018,4,26,16,30,150,535,424,92,799,501,7,-1.1,59.17,0,0.01,1.3,1,198,54.99,7.4,989,23.4875,18.3528
2018,4,26,17,30,126,289,227,77,679,314,7,-0.5,69.55,0,0.01,1.5,1,183,57.99,7.2,988,11.6676,9.0403
2018,4,26,18,30,60,207,96,52,454,131,7,0.6000000000000001,79.95,100,0.01,1.6,1,179,64.02,6.9,988,4.5771,3.4882
2018,4,26,19,30,6,23,6,8,41,8,7,0.2,89.66,43,0.01,1.8,1,183,66.43,6,988,0.0000,0.0000
2018,4,26,20,30,0,0,0,0,0,0,7,0.2,99.61,0,0.01,2,1,185,67.33,5.800000000000001,988,0.0000,0.0000
2018,4,26,21,30,0,0,0,0,0,0,7,0.30000000000000004,107.94,0,0.01,2,1.1,191,69.34,5.5,987,0.0000,0.0000
2018,4,26,22,30,0,0,0,0,0,0,7,0.6000000000000001,114.61,0,0.01,2,1.2000000000000002,204,72.7,5.1000000000000005,987,0.0000,0.0000
2018,4,26,23,30,0,0,0,0,0,0,7,1,119.01,0,0.01,1.9000000000000001,1.3,227,76.92,4.7,987,0.0000,0.0000
2018,4,27,0,30,0,0,0,0,0,0,8,1.3,120.58,0,0.01,1.9000000000000001,1.4000000000000001,254,81.66,4.2,986,0.0000,0.0000
2018,4,27,1,30,0,0,0,0,0,0,8,1.7000000000000002,119.09,0,0.01,2,1.4000000000000001,281,85.99,3.8000000000000003,986,0.0000,0.0000
2018,4,27,2,30,0,0,0,0,0,0,8,1.9000000000000001,114.77,0,0.01,2.4000000000000004,1.5,304,90.54,3.3000000000000003,986,0.0000,0.0000
2018,4,27,3,30,0,0,0,0,0,0,4,1.9000000000000001,108.15,0,0.01,2.9000000000000004,1.5,319,94.47,2.7,986,0.0000,0.0000
2018,4,27,4,30,0,0,0,0,0,0,4,1.7000000000000002,99.85000000000001,0,0.01,3.5,1.5,323,96.47,2.2,986,0.0000,0.0000
2018,4,27,5,30,0,0,0,4,14,4,4,1.4000000000000001,89.87,29,0.01,3.8000000000000003,1.6,324,96.85000000000001,1.8,986,0.0000,0.0000
2018,4,27,6,30,14,0,14,63,306,115,4,1.1,80.21000000000001,100,0.01,3.6,1.5,329,95.92,1.7000000000000002,986,0.0000,0.0000
2018,4,27,7,30,39,0,39,112,505,286,7,1.1,69.8,0,0.01,3.5,1.5,332,95.66,1.7000000000000002,986,2.0001,1.5493
2018,4,27,8,30,64,0,64,147,620,463,7,1.2000000000000002,59.39,0,0.01,3.6,1.4000000000000001,329,95.66,1.8,986,3.5409,2.7665
2018,4,27,9,30,86,0,86,188,666,621,7,1.3,49.43,0,0.01,3.6,1.2000000000000002,325,95.18,2,986,4.9785,3.9047
2018,4,27,10,30,71,0,71,222,689,745,4,1.4000000000000001,40.63,0,0.01,3.2,1.1,325,92.45,2.5,986,4.2184,3.3148
2018,4,27,11,30,74,0,74,213,757,839,4,1.5,34.15,0,0.01,2.8000000000000003,0.9,327,90.08,3,986,4.4567,3.5052
2018,4,27,12,30,132,2,134,205,788,876,4,1.6,31.61,0,0.01,2.7,0.8,328,86.88,3.6,986,8.1053,6.3766
2018,4,27,13,30,104,0,104,193,796,853,4,1.6,33.96,0,0.01,2.5,0.8,329,83.55,4.1000000000000005,986,6.2656,4.9281
2018,4,27,14,30,88,0,88,160,814,781,4,1.5,40.32,0,0.01,2.5,0.8,332,81.18,4.4,986,5.2323,4.1117
2018,4,27,15,30,57,0,57,135,799,659,4,1.3,49.050000000000004,0,0.01,2.4000000000000004,0.8,338,79.13,4.6000000000000005,986,3.3042,2.5918
2018,4,27,16,30,56,0,56,118,734,496,4,1.2000000000000002,58.97,0,0.01,2.4000000000000004,0.8,347,77.79,4.7,986,3.1056,2.4269
2018,4,27,17,30,25,0,25,99,599,310,4,1.1,69.36,0,0.01,2.5,0.8,179,78.56,4.5,987,1.2871,0.9975
2018,4,27,18,30,8,0,8,64,361,128,4,1.2000000000000002,79.75,100,0.01,2.6,0.9,5,80.21000000000001,4.3,987,0.3813,0.2907
2018,4,27,19,30,2,5,2,8,26,8,4,1.2000000000000002,89.48,43,0.01,4.3,0.9,17,85.64,3.4000000000000004,988,0.0000,0.0000
2018,4,27,20,30,0,0,0,0,0,0,4,0.8,99.38,0,0.01,5.6000000000000005,0.9,20,86.29,2.9000000000000004,989,0.0000,0.0000
2018,4,27,21,30,0,0,0,0,0,0,4,0.4,107.69,0,0.01,6.300000000000001,0.8,19,86.63,2.4000000000000004,989,0.0000,0.0000
2018,4,27,22,30,0,0,0,0,0,0,4,0,114.34,0,0.01,6.6000000000000005,0.8,16,87.23,1.9000000000000001,989,0.0000,0.0000
2018,4,27,23,30,0,0,0,0,0,0,4,-0.2,118.71000000000001,0,0.01,6.6000000000000005,0.8,13,88.24,1.5,989,0.0000,0.0000
2018,4,28,0,30,0,0,0,0,0,0,4,-0.4,120.26,0,0.01,6.6000000000000005,0.8,12,88.82000000000001,1.2000000000000002,989,0.0000,0.0000
2018,4,28,1,30,0,0,0,0,0,0,4,-0.7000000000000001,118.78,0,0.01,6.6000000000000005,0.8,10,88.97,0.9,990,0.0000,0.0000
2018,4,28,2,30,0,0,0,0,0,0,4,-1.2000000000000002,114.46000000000001,0,0.01,6.800000000000001,0.8,8,87.93,0.6000000000000001,990,0.0000,0.0000
2018,4,28,3,30,0,0,0,0,0,0,4,-1.7000000000000002,107.86,0,0.01,7,0.8,6,86.57000000000001,0.30000000000000004,991,0.0000,0.0000
2018,4,28,4,30,0,0,0,0,0,0,4,-2.2,99.58,0,0.01,7.1000000000000005,0.8,3,85.87,-0.1,991,0.0000,0.0000
2018,4,28,5,30,5,8,5,8,38,8,4,-2.7,89.65,43,0.01,7.2,0.8,2,84.25,-0.4,992,0.0000,0.0000
2018,4,28,6,30,61,84,76,56,432,131,4,-3.3000000000000003,79.96000000000001,100,0.01,7.4,0.8,2,82.12,-0.6000000000000001,993,3.6236,2.7615
2018,4,28,7,30,99,511,278,82,664,314,4,-3.7,69.55,0,0.01,7.300000000000001,0.8,2,78.26,-0.4,993,14.2890,11.0714
2018,4,28,8,30,186,385,383,96,793,503,4,-3.9000000000000004,59.14,0,0.01,6.9,0.8,2,73.97,0.2,994,21.2199,16.5812
2018,4,28,9,30,160,673,600,101,873,672,4,-3.9000000000000004,49.17,0,0.01,6.4,0.8,180,69.87,1,994,34.7660,27.2694
2018,4,28,10,30,158,788,759,102,924,806,0,-3.7,40.34,0,0.01,5.7,0.8,355,66.39,1.9000000000000001,995,45.1266,35.4620
2018,4,28,11,30,101,952,892,101,952,892,0,-3.4000000000000004,33.84,0,0.01,5,0.8,349,64.32000000000001,2.7,995,53.7512,42.2773
2018,4,28,12,30,98,969,926,98,969,926,0,-2.7,31.3,0,0.01,4.3,0.7000000000000001,344,64.62,3.3000000000000003,996,56.0386,44.0885
2018,4,28,13,30,95,966,899,95,966,899,0,-2.4000000000000004,33.68,0,0.01,3.9000000000000004,0.7000000000000001,341,64.02,3.8000000000000003,996,54.1884,42.6220
2018,4,28,14,30,160,781,758,93,946,817,4,-2.3000000000000003,40.07,0,0.01,3.7,0.7000000000000001,341,62.64,4.2,997,45.0960,35.4395
2018,4,28,15,30,201,570,576,87,911,687,4,-2.3000000000000003,48.84,0,0.01,3.7,0.7000000000000001,343,61.97,4.4,997,33.4141,26.2112
2018,4,28,16,30,79,851,520,79,851,520,0,-2.2,58.77,0,0.01,3.6,0.7000000000000001,343,62.56,4.3,998,28.8698,22.5632
2018,4,28,17,30,65,747,331,65,747,331,0,-2.2,69.17,0,0.01,3.5,0.7000000000000001,342,64,4,998,17.0700,13.2322
2018,4,28,18,30,46,543,144,46,543,144,0,-1.9000000000000001,79.56,0,0.01,3.4000000000000004,0.7000000000000001,341,66.16,3.8000000000000003,998,6.8635,5.2330
2018,4,28,19,30,9,80,10,9,80,10,0,-1.7000000000000002,89.29,0,0.01,3.9000000000000004,0.7000000000000001,337,72.88,2.7,1000,0.0000,0.0000
2018,4,28,20,30,0,0,0,0,0,0,0,-1.8,99.16,0,0.01,4.7,0.7000000000000001,339,75.79,2,1000,0.0000,0.0000
2018,4,28,21,30,0,0,0,0,0,0,0,-1.9000000000000001,107.44,0,0.01,5.4,0.7000000000000001,343,79.34,1.3,1001,0.0000,0.0000
2018,4,28,22,30,0,0,0,0,0,0,0,-1.8,114.06,0,0.01,5.6000000000000005,0.6000000000000001,349,83.18,0.7000000000000001,1002,0.0000,0.0000
2018,4,28,23,30,0,0,0,0,0,0,0,-1.8,118.41,0,0.01,5.5,0.5,352,86.17,0.2,1002,0.0000,0.0000
2018,4,29,0,30,0,0,0,0,0,0,0,-2,119.95,0,0.01,5.4,0.4,353,87.82000000000001,-0.2,1002,0.0000,0.0000
2018,4,29,1,30,0,0,0,0,0,0,0,-2.2,118.46000000000001,0,0.01,5.300000000000001,0.4,353,88.59,-0.5,1003,0.0000,0.0000
2018,4,29,2,30,0,0,0,0,0,0,0,-2.4000000000000004,114.16,0,0.01,5.1000000000000005,0.30000000000000004,352,88.56,-0.7000000000000001,1003,0.0000,0.0000
2018,4,29,3,30,0,0,0,0,0,0,0,-2.6,107.57000000000001,0,0.01,4.9,0.30000000000000004,349,88.31,-0.9,1003,0.0000,0.0000
2018,4,29,4,30,0,0,0,0,0,0,0,-2.9000000000000004,99.31,0,0.01,4.9,0.30000000000000004,343,87.84,-1.1,1004,0.0000,0.0000
2018,4,29,5,30,9,69,10,9,69,10,0,-3,89.42,0,0.01,5.2,0.4,336,86.2,-1,1005,0.0000,0.0000
2018,4,29,6,30,48,544,145,48,544,145,0,-3,79.72,0,0.01,5.4,0.4,329,83.33,-0.5,1005,6.9115,5.2686
2018,4,29,7,30,69,757,336,69,757,336,0,-3.3000000000000003,69.31,0,0.01,5.4,0.4,325,77.39,0.2,1005,17.3067,13.4134
2018,4,29,8,30,82,854,523,82,854,523,0,-3.6,58.89,0,0.01,5.4,0.5,322,71.28,1,1005,29.0170,22.6768
2018,4,29,9,30,92,914,693,92,914,693,0,-3.4000000000000004,48.910000000000004,0,0.01,5.300000000000001,0.5,319,67.71000000000001,1.9000000000000001,1005,40.1915,31.5271
2018,4,29,10,30,99,945,822,99,945,822,0,-3.2,40.06,0,0.01,5,0.6000000000000001,316,64.82000000000001,2.8000000000000003,1005,48.9047,38.4327
2018,4,29,11,30,102,961,903,102,961,903,0,-2.7,33.53,0,0.01,4.5,0.6000000000000001,312,63.31,3.6,1004,54.4439,42.8236
2018,4,29,12,30,105,963,931,105,963,931,0,-2.2,30.990000000000002,0,0.01,3.9000000000000004,0.6000000000000001,306,62.870000000000005,4.3,1004,56.3687,44.3495
2018,4,29,13,30,107,948,898,107,948,898,0,-1.8,33.4,0,0.01,3.6,0.7000000000000001,300,62.24,4.800000000000001,1003,54.1548,42.5968
2018,4,29,14,30,107,921,814,107,921,814,0,-1.6,39.83,0,0.01,3.6,0.7000000000000001,296,61.300000000000004,5.2,1003,48.4548,38.0805
2018,4,29,15,30,105,869,679,105,869,679,0,-1.6,48.63,0,0.01,3.7,0.8,293,61.21,5.300000000000001,1002,39.4178,30.9225
2018,4,29,16,30,95,800,512,95,800,512,0,-1.5,58.58,0,0.01,3.8000000000000003,0.8,292,61.34,5.300000000000001,1002,28.4554,22.2415
2018,4,29,17,30,77,698,327,77,698,327,0,-1.4000000000000001,68.98,0,0.01,4,0.8,292,63.31,5,1002,16.8916,13.0968
2018,4,29,18,30,54,436,134,52,495,143,0,-1.1,79.37,21,0.01,4.1000000000000005,0.8,292,65.64,4.800000000000001,1001,6.3872,4.8711
2018,4,29,19,30,9,66,10,9,66,10,0,-1.2000000000000002,89.12,0,0.01,4,0.7000000000000001,294,70.98,3.6,1001,0.0000,0.0000
2018,4,29,20,30,0,0,0,0,0,0,0,-1.6,98.93,0,0.01,3.9000000000000004,0.7000000000000001,295,72.03,3,1001,0.0000,0.0000
2018,4,29,21,30,0,0,0,0,0,0,0,-1.9000000000000001,107.19,0,0.01,3.6,0.6000000000000001,294,73.23,2.4000000000000004,1001,0.0000,0.0000
2018,4,29,22,30,0,0,0,0,0,0,0,-2.3000000000000003,113.79,0,0.01,3.1,0.6000000000000001,291,73.45,2,1001,0.0000,0.0000
2018,4,29,23,30,0,0,0,0,0,0,0,-2.5,118.11,0,0.01,2.6,0.6000000000000001,285,73.61,1.7000000000000002,1001,0.0000,0.0000
