Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,21,9,30,106,46,119,74,694,270,4,-5.6,73.63,0,0.5,4.8,0.7,338,71.64,-1.1,992,5.8915,4.5383
2018,11,21,10,30,150,40,165,86,813,400,4,-7,67.3,0,0.5,4.8,0.6,337,63.05,-0.8,993,8.6448,6.7148
2018,11,21,11,30,151,435,346,87,878,481,4,-7.7,63.36,0,0.5,4.8,0.6,337,58.09,-0.5,993,18.6723,14.5525
2018,11,21,12,30,170,399,355,84,901,503,4,-8.1,62.31,0,0.5,4.7,0.6,338,55.47,-0.2,994,19.2933,15.0475
2018,11,21,13,30,118,574,367,78,890,464,4,-8.2,64.3,0,0.5,4.5,0.6,340,54.76,-0.2,994,19.6753,15.3233
2018,11,21,14,30,73,770,348,69,841,370,0,-8.5,69.04,0,0.5,4.3,0.6,344,55.19,-0.6,994,17.9671,13.9297
2018,11,21,15,30,55,729,231,55,729,231,0,-8.8,76,0,0.5,3.9,0.6,349,57.41,-1.5,995,11.2017,8.5928
2018,11,21,16,30,33,360,67,32,443,74,0,-9.3,84.54,29,0.5,3.2,0.7,179,62.48,-3.1,996,0,0
2018,11,21,17,30,0,0,0,0,0,0,0,-9.6,94.46,0,0.5,3.1,0.7,11,66.32,-4.3,997,0,0
2018,11,21,18,30,0,0,0,0,0,0,8,-9.9,104.98,0,0.5,3.3,0.7,18,65.83,-4.5,997,0,0
2018,11,21,19,30,0,0,0,0,0,0,7,-10.5,115.93,0,0.5,3.5,0.6,29,65.79,-5.1,998,0,0
2018,11,21,20,30,0,0,0,0,0,0,7,-11.2,127.01,0,0.5,3.5,0.6,34,65.07,-5.7,999,0,0
2018,11,21,21,30,0,0,0,0,0,0,4,-11.6,137.85,0,0.5,3.5,0.6,36,65.35,-6.2,999,0,0
2018,11,21,22,30,0,0,0,0,0,0,4,-12.1,147.79,0,0.5,3.3,0.7,36,65.53,-6.7,1000,0,0
2018,11,21,23,30,0,0,0,0,0,0,4,-12.6,155.34,0,0.5,3.1,0.7,34,65.04,-7.1,1000,0,0
2018,11,22,0,30,0,0,0,0,0,0,4,-12.9,157.73,0,0.5,2.8,0.7,32,65.82,-7.6,1000,0,0
2018,11,22,1,30,0,0,0,0,0,0,4,-13,153.48,0,0.5,2.5,0.7,31,68.63,-8.3,1000,0,0
2018,11,22,2,30,0,0,0,0,0,0,4,-13,144.98,0,0.5,2.1,0.7,31,71.35,-8.8,1001,0,0
2018,11,22,3,30,0,0,0,0,0,0,4,-13,134.68,0,0.5,1.9,0.7,33,73.86,-9.2,1001,0,0
2018,11,22,4,30,0,0,0,0,0,0,4,-12.9,123.72,0,0.5,1.7,0.7,37,75.03,-9.3,1001,0,0
2018,11,22,5,30,0,0,0,0,0,0,4,-12.8,112.66,0,0.5,1.6,0.8,45,75.3,-9.2,1001,0,0
2018,11,22,6,30,0,0,0,0,0,0,4,-12.6,101.82,0,0.5,1.6,0.8,56,75.3,-9,1002,0,0
2018,11,22,7,30,2,18,2,2,18,2,4,-12.4,91.51,14,0.5,2,0.8,70,72.54,-8.3,1002,0,0
2018,11,22,8,30,50,29,54,48,456,112,4,-11.9,81.95,100,0.5,2.6,0.9,85,67.15,-6.8,1002,0,0
2018,11,22,9,30,108,73,128,76,667,262,4,-11.1,73.84,14,0.5,3.1,0.9,99,62.65,-5.1,1002,6.3248,4.8704
2018,11,22,10,30,158,141,212,93,766,386,4,-10.7,67.52,0,0.5,3.5,0.9,109,59.14,-3.9,1002,11.0872,8.61
2018,11,22,11,30,179,157,249,101,809,461,4,-10.1,63.58,100,0.5,3.7,1,116,57.87,-3,1002,13.4172,10.4551
2018,11,22,12,30,184,107,233,103,822,482,4,-9.6,62.52,43,0.5,4,1,120,57.44,-2.3,1001,12.6455,9.8612
2018,11,22,13,30,166,55,190,99,797,442,4,-9.1,64.49,0,0.5,4.2,1.1,122,58.67,-2.1,1000,10.1722,7.921
2018,11,22,14,30,124,23,132,90,728,348,4,-8.8,69.21,0,0.5,4.4,1.1,122,60.79,-2.2,1000,6.805,5.2748
2018,11,22,15,30,90,68,106,73,583,213,4,-8.6,76.14,82,0.5,4.6,1.1,121,64.1,-2.7,1000,5.1345,3.9377
2018,11,22,16,30,28,2,28,39,274,65,4,-8.6,84.65,100,0.5,4.5,1.1,120,67.94,-3.5,999,0,0
2018,11,22,17,30,0,0,0,0,0,0,4,-8.6,94.57,0,0.5,4.4,1.1,118,71.51,-4.2,999,0,0
2018,11,22,18,30,0,0,0,0,0,0,4,-8.3,105.07,0,0.5,4.4,1.1,117,74.07,-4.4,999,0,0
2018,11,22,19,30,0,0,0,0,0,0,4,-7.8,116.01,0,0.12,4.3,1.1,123,75.73,-4.2,998,0,0
2018,11,22,20,30,0,0,0,0,0,0,4,-7.2,127.1,0,0.12,4.4,1.1,130,77.88,-3.9,998,0,0
2018,11,22,21,30,0,0,0,0,0,0,4,-6.7,137.95,0,0.12,4.5,1.1,140,78.77,-3.5,998,0,0
2018,11,22,22,30,0,0,0,0,0,0,0,-6.3,147.91,0,0.12,4.4,1.1,149,79.46,-3.3,997,0,0
2018,11,22,23,30,0,0,0,0,0,0,4,-6.2,155.51,0,0.12,4.4,1.1,153,78.92,-3.1,997,0,0
2018,11,23,0,30,0,0,0,0,0,0,4,-6.2,157.95,0,0.12,4.3,1.1,154,78.33,-3,997,0,0
2018,11,23,1,30,0,0,0,0,0,0,4,-6.2,153.69,0,0.12,4.1,1.1,151,79.33,-3.1,996,0,0
2018,11,23,2,30,0,0,0,0,0,0,0,-6,145.18,0,0.12,4,1.1,150,81.03,-3.2,996,0,0
2018,11,23,3,30,0,0,0,0,0,0,0,-5.8,134.86,0,0.12,3.9,1.1,151,82.45,-3.2,995,0,0
2018,11,23,4,30,0,0,0,0,0,0,0,-5.6,123.9,0,0.12,3.7,1,151,85.49,-3.5,994,0,0
2018,11,23,5,30,0,0,0,0,0,0,0,-5.6,112.84,0,0.12,3.7,1,152,87.32,-3.8,993,0,0
2018,11,23,6,30,0,0,0,0,0,0,0,-5.6,102.01,0,0.12,3.7,1,154,88.91,-4,992,0,0
2018,11,23,7,30,3,24,2,3,24,2,0,-5.5,91.71,4,0.12,3.9,0.9,158,87.6,-3.7,992,0,0
2018,11,23,8,30,42,358,91,38,522,109,4,-5,82.15,57,0.12,4.2,0.9,161,82.3,-2.4,992,0,0
2018,11,23,9,30,81,453,205,54,734,256,4,-4.1,74.06,0,0.12,4.5,0.9,166,75.09,-0.2,991,10.1092,7.7817
2018,11,23,10,30,124,444,292,63,824,375,4,-2.9,67.74,0,0.12,4.7,1,171,69.65,2.1,991,15.2433,11.8349
2018,11,23,11,30,166,362,326,66,869,450,7,-1.2,63.8,0,0.12,4.6,1,171,69.53,3.9,990,17.5393,13.665
2018,11,23,12,30,91,762,440,66,880,469,0,0.3,62.73,0,0.12,4.5,1.1,167,70.88,5.2,989,23.8466,18.5934
2018,11,23,13,30,128,529,354,64,863,433,3,1.5,64.68,0,0.12,4.5,1.1,162,72.92,6,988,18.9263,14.7355
2018,11,23,14,30,99,522,283,59,807,343,7,2.4,69.37,0,0.12,4.2,1.1,158,78.53,5.8,987,14.5691,11.2909
2018,11,23,15,30,92,60,106,49,686,212,7,2.9,76.28,86,0.12,3.5,1.2,155,88.59,4.6,986,5.1289,3.9324
2018,11,23,16,30,31,10,32,29,409,66,6,2.8,84.77,100,0.12,3.5,1.2,154,97.09,3.2,985,0,0
2018,11,23,17,30,0,0,0,0,0,0,7,2.8,94.66,0,0.12,3.8,1.2,155,99.77,2.8,985,0,0
2018,11,23,18,30,0,0,0,0,0,0,7,2.8,105.16,0,0.12,4.1,1.2,156,100,2.8,985,0,0
2018,11,23,19,30,0,0,0,0,0,0,7,2.7,116.09,0,0.12,4.2,1.3,156,100,2.7,983,0,0
2018,11,23,20,30,0,0,0,0,0,0,6,2.6,127.17,0,0.12,4.2,1.4,156,99.95,2.6,982,0,0
2018,11,23,21,30,0,0,0,0,0,0,7,2.3,138.03,0,0.12,3.9,1.5,155,99.63,2.4,982,0,0
2018,11,23,22,30,0,0,0,0,0,0,7,2.1,148.02,0,0.12,3.8,1.6,155,97.17,2.5,981,0,0
2018,11,23,23,30,0,0,0,0,0,0,7,2,155.68,0,0.12,4.3,1.7,160,94.4,2.8,980,0,0
2018,11,24,0,30,0,0,0,0,0,0,7,2.1,158.16,0,0.12,4.5,1.8,168,94.25,2.9,979,0,0
2018,11,24,1,30,0,0,0,0,0,0,7,2.2,153.91,0,0.12,4.3,1.9,164,95.35,2.9,978,0,0
2018,11,24,2,30,0,0,0,0,0,0,7,2.4,145.37,0,0.12,4.3,2,152,96.84,2.9,977,0,0
2018,11,24,3,30,0,0,0,0,0,0,6,2.6,135.04,0,0.12,4.4,2,149,98.37,2.8,976,0,0
2018,11,24,4,30,0,0,0,0,0,0,6,2.5,124.08,0,0.12,4.6,1.9,148,98.5,2.7,975,0,0
2018,11,24,5,30,0,0,0,0,0,0,7,2.4,113.02,0,0.12,4.9,1.9,147,99.04,2.5,974,0,0
2018,11,24,6,30,0,0,0,0,0,0,6,2.2,102.19,0,0.12,5,1.8,150,98.61,2.4,973,0,0
2018,11,24,7,30,0,0,0,0,0,0,7,2,91.9,0,0.12,5.1,1.8,156,97.39,2.4,973,0,0
2018,11,24,8,30,11,0,11,43,391,95,7,2.1,82.35,100,0.12,5,1.8,164,94.49,2.9,972,0,0
2018,11,24,9,30,52,6,54,70,601,233,4,2.6,74.27,18,0.12,4.8,1.8,172,92.75,3.7,972,2.6578,2.0452
2018,11,24,10,30,77,0,77,88,687,346,4,3.3,67.95,0,0.12,4.7,1.7,182,90.91,4.7,971,4.0126,3.1147
2018,11,24,11,30,52,0,52,106,706,415,4,4.3,64.01,0,0.12,4.4,1.7,190,90.47,5.7,970,2.7936,2.1761
2018,11,24,12,30,51,0,51,120,680,429,4,5.1,62.93,18,0.12,3.9,1.7,194,91.57,6.4,970,2.7603,2.152
2018,11,24,13,30,51,0,51,123,634,392,4,5.9,64.86,0,0.12,3.6,1.6,200,93.03,6.9,970,2.7231,2.1198
2018,11,24,14,30,44,0,44,112,557,307,4,6.4,69.53,0,0.12,3.2,1.6,207,95.12,7.1,970,2.262,1.7527
2018,11,24,15,30,17,0,17,87,412,184,4,6.5,76.41,86,0.12,2.9,1.6,216,99.92,6.5,970,0.8218,0.6299
2018,11,24,16,30,6,0,6,39,162,53,4,5.9,84.88,100,0.12,3.6,1.5,230,100,5.9,970,0,0
2018,11,24,17,30,0,0,0,0,0,0,4,4.9,94.75,0,0.12,4.1,1.4,242,100,4.9,971,0,0
2018,11,24,18,30,0,0,0,0,0,0,4,4,105.23,0,0.12,4,1.4,247,98.76,4.2,972,0,0
2018,11,24,19,30,0,0,0,0,0,0,4,3.1,116.16,0,0.12,4.2,1.2,251,99.07,3.2,973,0,0
2018,11,24,20,30,0,0,0,0,0,0,4,3,127.24,0,0.12,4.2,1.1,252,98.98,3.1,973,0,0
2018,11,24,21,30,0,0,0,0,0,0,4,2.7,138.11,0,0.12,3.8,1.1,253,100,2.7,974,0,0
2018,11,24,22,30,0,0,0,0,0,0,4,2.3,148.13,0,0.12,3.6,1,253,100,2.3,974,0,0
2018,11,24,23,30,0,0,0,0,0,0,4,2,155.83,0,0.12,3.7,1,254,100,2,975,0,0
2018,11,25,0,30,0,0,0,0,0,0,4,1.9,158.36,0,0.12,3.8,1.1,256,100,1.9,975,0,0
2018,11,25,1,30,0,0,0,0,0,0,4,1.8,154.11,0,0.12,3.8,1.1,262,99.26,1.9,976,0,0
2018,11,25,2,30,0,0,0,0,0,0,7,1.8,145.56,0,0.12,3.7,1,271,99.52,1.9,977,0,0
2018,11,25,3,30,0,0,0,0,0,0,8,1.8,135.22,0,0.12,3.4,1,279,100,1.8,977,0,0
2018,11,25,4,30,0,0,0,0,0,0,7,1.4,124.26,0,0.12,3,0.9,286,100,1.4,978,0,0
2018,11,25,5,30,0,0,0,0,0,0,7,1,113.2,0,0.12,2.4,0.9,291,100,1,978,0,0
2018,11,25,6,30,0,0,0,0,0,0,7,0.4,102.37,0,0.12,1.9,0.9,295,100,0.4,979,0,0
2018,11,25,7,30,0,0,0,0,0,0,7,0.4,92.09,0,0.12,1.7,0.9,298,100,0.4,979,0,0
2018,11,25,8,30,18,0,18,38,476,100,6,0.6,82.55,100,0.12,2,1,299,92.2,1.7,980,0,0
2018,11,25,9,30,66,3,67,57,694,243,7,1.4,74.47,29,0.12,2.6,1,301,86.29,3.5,981,3.2917,2.5321
2018,11,25,10,30,82,1,82,69,786,361,7,1.5,68.16,0,0.12,2.7,1.1,301,78.46,4.9,981,4.2657,3.3104
2018,11,25,11,30,150,31,163,75,825,434,7,1.1,64.22,0,0.12,2.6,1.2,295,71.51,5.9,981,8.7436,6.8101
2018,11,25,12,30,132,44,152,76,835,453,4,1,63.13,11,0.12,2.2,1.3,292,67.3,6.6,981,8.2158,6.4041
2018,11,25,13,30,141,248,246,71,822,418,7,0.8,65.03,0,0.12,1.7,1.3,300,65.97,6.7,980,13.1184,10.2107
2018,11,25,14,30,124,92,156,66,760,330,7,0.8,69.68,0,0.12,1,1.3,328,68.63,6.1,980,8.009,6.2046
2018,11,25,15,30,89,177,130,55,632,202,7,2.3,76.53,86,0.12,0.7,1.3,190,83.88,4.8,980,6.2784,4.8114
2018,11,25,16,30,32,71,38,32,335,61,7,1.8,84.97,100,0.12,1,1.3,41,89.68,3.3,980,0,0
2018,11,25,17,30,0,0,0,0,0,0,7,0.8,94.84,0,0.12,1.3,1.4,55,89.13,2.4,980,0,0
2018,11,25,18,30,0,0,0,0,0,0,7,0.7,105.3,0,0.12,1.5,1.4,60,89.71,2.2,980,0,0
2018,11,25,19,30,0,0,0,0,0,0,7,0.7,116.22,0,0.5,3.2,1.4,61,89.2,2.3,979,0,0
2018,11,25,20,30,0,0,0,0,0,0,6,0.8,127.31,0,0.5,4.3,1.4,58,90.94,2.1,977,0,0
2018,11,25,21,30,0,0,0,0,0,0,7,0.8,138.19,0,0.5,4.6,1.4,54,94.37,1.6,976,0,0
2018,11,25,22,30,0,0,0,0,0,0,7,0.6,148.23,0,0.5,4.5,1.4,47,96.67,1.1,976,0,0
2018,11,25,23,30,0,0,0,0,0,0,6,0.4,155.98,0,0.5,5.1,1.5,42,96.68,0.9,975,0,0
2018,11,26,0,30,0,0,0,0,0,0,6,0.3,158.56,0,0.5,6,1.5,44,96.67,0.8,974,0,0
2018,11,26,1,30,0,0,0,0,0,0,6,0.3,154.31,0,0.5,6.5,1.6,44,97.55,0.6,972,0,0
2018,11,26,2,30,0,0,0,0,0,0,6,0.2,145.75,0,0.5,6.7,1.6,42,97.15,0.6,971,0,0
2018,11,26,3,30,0,0,0,0,0,0,7,0.2,135.4,0,0.5,7,1.6,39,97.6,0.5,970,0,0
2018,11,26,4,30,0,0,0,0,0,0,6,0.1,124.43,0,0.5,7.1,1.5,36,96.39,0.6,968,0,0
2018,11,26,5,30,0,0,0,0,0,0,7,0.1,113.37,0,0.5,7.2,1.5,32,96.45,0.6,968,0,0
2018,11,26,6,30,0,0,0,0,0,0,7,0.1,102.55,0,0.5,7.2,1.5,26,96.54,0.6,967,0,0
2018,11,26,7,30,0,0,0,0,0,0,7,0.1,92.27,0,0.5,7.2,1.4,18,96.83,0.5,968,0,0
2018,11,26,8,30,10,0,10,49,340,92,7,-0.1,82.74,100,0.5,7.4,1.4,10,95.97,0.5,968,0,0
2018,11,26,9,30,37,0,37,83,575,235,7,-0.2,74.67,29,0.5,7.8,1.3,182,95.22,0.5,969,1.8146,1.3953
2018,11,26,10,30,73,0,73,114,652,354,7,-0.3,68.36,0,0.5,8.4,1.3,357,93.14,0.7,969,3.791,2.9414
2018,11,26,11,30,177,72,208,125,711,432,7,-0.5,64.42,0,0.5,8.7,1.3,352,91.32,0.8,970,11.1415,8.6763
2018,11,26,12,30,128,11,133,122,744,456,7,-0.8,63.31,7,0.5,8.5,1.2,346,89.37,0.7,971,7.18,5.596
2018,11,26,13,30,106,3,107,115,728,420,4,-1.6,65.2,4,0.5,8.1,1.2,339,87.22,0.3,972,5.6987,4.435
2018,11,26,14,30,103,20,110,95,690,333,7,-2.5,69.82,0,0.5,7.5,1.1,332,84.7,-0.2,973,5.6404,4.3688
2018,11,26,15,30,49,0,49,68,595,205,7,-3.2,76.65,86,0.5,6.7,1.1,325,82.91,-0.7,974,2.3644,1.8115
2018,11,26,16,30,15,0,15,33,337,62,4,-3.7,85.06,100,0.5,6.1,0.9,320,83.61,-1.3,975,0,0
2018,11,26,17,30,0,0,0,0,0,0,7,-4,94.91,0,0.5,5.8,0.8,316,84.25,-1.7,976,0,0
2018,11,26,18,30,0,0,0,0,0,0,7,-4.2,105.37,0,0.5,5.7,0.7,314,84.52,-1.9,976,0,0
2018,11,26,19,30,0,0,0,0,0,0,7,-4.3,116.28,0,0.5,5.8,0.6,311,86.82,-2.4,977,0,0
2018,11,26,20,30,0,0,0,0,0,0,7,-4.5,127.36,0,0.5,5.7,0.6,308,87.7,-2.7,977,0,0
2018,11,26,21,30,0,0,0,0,0,0,7,-4.6,138.25,0,0.5,5.6,0.5,306,88.7,-3,977,0,0
2018,11,26,22,30,0,0,0,0,0,0,7,-4.7,148.32,0,0.5,5.5,0.5,303,89.1,-3.2,977,0,0
2018,11,26,23,30,0,0,0,0,0,0,7,-4.8,156.12,0,0.5,5.4,0.5,300,89.14,-3.3,978,0,0
2018,11,27,0,30,0,0,0,0,0,0,7,-4.9,158.75,0,0.5,5.2,0.5,299,89.38,-3.4,978,0,0
2018,11,27,1,30,0,0,0,0,0,0,7,-5,154.51,0,0.5,5,0.5,300,89.52,-3.5,978,0,0
2018,11,27,2,30,0,0,0,0,0,0,7,-5.1,145.93,0,0.5,4.9,0.5,301,89.42,-3.6,978,0,0
2018,11,27,3,30,0,0,0,0,0,0,7,-5.2,135.58,0,0.5,4.7,0.5,301,89.42,-3.7,978,0,0
2018,11,27,4,30,0,0,0,0,0,0,8,-5.4,124.6,0,0.5,4.5,0.5,301,89.52,-3.9,978,0,0
2018,11,27,5,30,0,0,0,0,0,0,7,-5.6,113.54,0,0.5,4.3,0.5,299,89.97,-4.2,978,0,0
2018,11,27,6,30,0,0,0,0,0,0,8,-5.9,102.73,0,0.5,4.1,0.5,298,90.26,-4.5,979,0,0
2018,11,27,7,30,0,0,0,0,0,0,4,-6.2,92.46,0,0.5,4.2,0.5,298,88.21,-4.5,979,0,0
2018,11,27,8,30,43,98,55,37,536,103,8,-6.1,82.92,100,0.5,4.5,0.5,298,84.28,-3.8,979,0,0
2018,11,27,9,30,92,247,157,58,756,255,4,-5.4,74.86,29,0.5,5,0.5,300,81.27,-2.6,979,7.6867,5.9087
2018,11,27,10,30,147,182,214,72,838,378,4,-5.2,68.56,0,0.5,5.4,0.6,305,76.86,-1.7,979,11.0946,8.6062
2018,11,27,11,30,181,149,245,80,876,456,4,-5.5,64.61,0,0.5,5.4,0.6,306,73.02,-1.3,979,13.1054,10.2041
2018,11,27,12,30,186,145,251,83,884,478,4,-5.5,63.49,0,0.5,5.4,0.6,305,71.99,-1.1,978,13.5334,10.5464
2018,11,27,13,30,166,159,232,81,863,441,4,-5.5,65.35,0,0.5,5.3,0.6,303,71.74,-1,978,12.3423,9.6041
2018,11,27,14,30,138,170,196,73,809,350,4,-5.5,69.95,0,0.5,5,0.6,301,72.58,-1.2,978,10.0385,7.7742
2018,11,27,15,30,82,23,87,57,690,215,4,-5.5,76.76,100,0.5,4.5,0.6,297,75.67,-1.8,979,4.1947,3.2132
2018,11,27,16,30,23,0,23,30,402,64,4,-5.5,85.15,100,0.5,4,0.6,293,80.75,-2.6,979,0,0
2018,11,27,17,30,0,0,0,0,0,0,4,-5.8,94.98,0,0.5,4,0.6,291,83.02,-3.3,979,0,0
2018,11,27,18,30,0,0,0,0,0,0,4,-5.9,105.43,0,0.5,4.2,0.5,291,83.87,-3.6,980,0,0
2018,11,27,19,30,0,0,0,0,0,0,4,-6,116.33,0,0.5,4.6,0.5,292,86.34,-4.1,980,0,0
2018,11,27,20,30,0,0,0,0,0,0,4,-6.3,127.41,0,0.5,4.6,0.5,292,86.83,-4.4,980,0,0
2018,11,27,21,30,0,0,0,0,0,0,4,-6.6,138.31,0,0.5,4.4,0.5,291,87.87,-4.9,980,0,0
2018,11,27,22,30,0,0,0,0,0,0,4,-7.1,148.4,0,0.5,4.3,0.5,291,86.98,-5.3,980,0,0
2018,11,27,23,30,0,0,0,0,0,0,4,-7.4,156.25,0,0.5,4.5,0.5,290,85.92,-5.4,981,0,0
2018,11,28,0,30,0,0,0,0,0,0,4,-7.4,158.94,0,0.5,4.7,0.4,289,85.74,-5.4,981,0,0
2018,11,28,1,30,0,0,0,0,0,0,4,-7.4,154.71,0,0.5,4.7,0.4,289,85.3,-5.3,981,0,0
2018,11,28,2,30,0,0,0,0,0,0,4,-7.3,146.11,0,0.5,4.6,0.4,289,85.9,-5.3,982,0,0
2018,11,28,3,30,0,0,0,0,0,0,4,-7.3,135.75,0,0.5,4.4,0.4,289,86.57,-5.4,982,0,0
2018,11,28,4,30,0,0,0,0,0,0,4,-7.3,124.77,0,0.5,4.2,0.5,290,86.81,-5.5,982,0,0
2018,11,28,5,30,0,0,0,0,0,0,4,-7.4,113.72,0,0.5,4.1,0.5,292,87.17,-5.6,983,0,0
2018,11,28,6,30,0,0,0,0,0,0,4,-7.3,102.91,0,0.5,4,0.5,292,88.17,-5.7,983,0,0
2018,11,28,7,30,0,0,0,0,0,0,4,-7.5,92.64,0,0.5,3.8,0.5,289,88.01,-5.8,984,0,0
2018,11,28,8,30,40,8,41,35,545,100,4,-7.6,83.1,100,0.5,4.1,0.5,285,81.31,-4.9,984,0,0
2018,11,28,9,30,97,47,109,55,766,253,4,-6.3,75.05,36,0.5,4.9,0.5,286,78.5,-3.1,985,5.3278,4.094
2018,11,28,10,30,147,82,177,68,857,379,4,-5.9,68.75,0,0.5,5.3,0.5,291,74.89,-2,985,9.1614,7.1051
2018,11,28,11,30,175,251,282,77,897,459,4,-5.9,64.8,0,0.5,5.2,0.5,291,71.84,-1.5,985,15.0636,11.727
2018,11,28,12,30,190,133,249,80,905,481,4,-5.7,63.67,0,0.5,5.1,0.5,289,72.39,-1.4,985,13.4088,10.4479
2018,11,28,13,30,176,164,244,78,882,444,4,-5.5,65.51,0,0.5,4.8,0.5,289,73.37,-1.4,984,12.965,10.0873
2018,11,28,14,30,137,74,162,71,829,353,4,-5.4,70.08,0,0.5,4.4,0.5,289,74.53,-1.5,984,8.2874,6.4171
2018,11,28,15,30,83,26,89,55,712,217,4,-5.4,76.86,100,0.5,3.6,0.5,287,77.67,-2,985,4.2881,3.2842
2018,11,28,16,30,24,0,24,31,421,66,4,-5.5,85.23,100,0.5,2.6,0.5,283,83.17,-3,985,0,0
2018,11,28,17,30,0,0,0,0,0,0,4,-6,95.05,0,0.5,2.1,0.4,277,85.87,-4,986,0,0
2018,11,28,18,30,0,0,0,0,0,0,4,-6.3,105.48,0,0.5,2.1,0.4,275,86.15,-4.3,986,0,0
2018,11,28,19,30,0,0,0,0,0,0,7,-6.3,116.38,0,0.5,2.1,0.5,266,88.58,-4.7,986,0,0
2018,11,28,20,30,0,0,0,0,0,0,7,-6.3,127.46,0,0.5,2.1,0.5,262,89.23,-4.8,986,0,0
2018,11,28,21,30,0,0,0,0,0,0,7,-6.3,138.36,0,0.5,2.1,0.5,258,90.15,-4.9,987,0,0
2018,11,28,22,30,0,0,0,0,0,0,4,-6.4,148.48,0,0.5,2.1,0.5,255,90.48,-5.1,987,0,0
2018,11,28,23,30,0,0,0,0,0,0,7,-6.8,156.37,0,0.5,2.1,0.5,252,90,-5.4,987,0,0
2018,11,29,0,30,0,0,0,0,0,0,7,-7.2,159.11,0,0.5,2.3,0.5,250,88.71,-5.6,987,0,0
2018,11,29,1,30,0,0,0,0,0,0,7,-7.4,154.9,0,0.5,2.4,0.6,251,87.47,-5.7,987,0,0
2018,11,29,2,30,0,0,0,0,0,0,7,-7.7,146.29,0,0.5,2.3,0.7,250,85.98,-5.7,987,0,0
2018,11,29,3,30,0,0,0,0,0,0,7,-7.9,135.92,0,0.5,2.1,0.9,247,84.37,-5.7,987,0,0
2018,11,29,4,30,0,0,0,0,0,0,7,-8,124.94,0,0.5,1.7,1.1,236,82.95,-5.6,987,0,0
2018,11,29,5,30,0,0,0,0,0,0,7,-7.9,113.88,0,0.5,1.4,1.2,212,82.41,-5.4,987,0,0
2018,11,29,6,30,0,0,0,0,0,0,7,-7.8,103.08,0,0.5,1.5,1.3,182,83.48,-5.4,986,0,0
2018,11,29,7,30,0,0,0,0,0,0,7,-7.6,92.81,0,0.5,1.8,1.3,164,83.5,-5.2,986,0,0
2018,11,29,8,30,28,0,28,48,310,84,4,-7.2,83.28,100,0.5,2.4,1.3,157,81.06,-4.4,986,0,0
2018,11,29,9,30,89,39,99,86,541,224,4,-5.9,75.24,43,0.5,3.1,1.4,156,81.16,-3.1,986,4.8311,3.7111
2018,11,29,10,30,146,114,187,107,664,346,4,-5,68.94,0,0.5,3.4,1.3,155,80.06,-2,986,9.6631,7.4926
2018,11,29,11,30,177,86,213,118,724,424,4,-4.2,64.98,0,0.5,3.5,1.3,151,79.61,-1.1,985,11.3628,8.8446
2018,11,29,12,30,166,40,184,122,730,444,4,-3.5,63.83,0,0.5,3.6,1.4,147,79.59,-0.4,984,9.8974,7.711
2018,11,29,13,30,163,85,198,121,693,407,4,-2.9,65.65,0,0.5,3.6,1.4,145,80.66,0,983,10.5096,8.1759
2018,11,29,14,30,103,15,108,110,613,318,4,-2.6,70.2,0,0.5,3.4,1.4,145,82.88,0,983,5.519,4.2728
2018,11,29,15,30,69,17,73,87,451,189,4,-2.3,76.95,100,0.5,2.9,1.4,145,86.31,-0.3,983,3.5151,2.6917
2018,11,29,16,30,20,0,20,38,154,51,4,-2.1,85.3,100,0.5,2.2,1.4,139,91.52,-0.9,983,0,0
2018,11,29,17,30,0,0,0,0,0,0,4,-2.3,95.1,0,0.5,2,1.4,132,94.14,-1.5,983,0,0
2018,11,29,18,30,0,0,0,0,0,0,4,-2.5,105.52,0,0.5,2.2,1.3,131,94.25,-1.7,983,0,0
2018,11,29,19,30,0,0,0,0,0,0,4,-2.5,116.41,0,0.5,2.3,1.3,132,95.14,-1.8,983,0,0
2018,11,29,20,30,0,0,0,0,0,0,7,-2.4,127.49,0,0.5,2,1.3,137,95.82,-1.8,983,0,0
2018,11,29,21,30,0,0,0,0,0,0,7,-2.3,138.41,0,0.5,1.5,1.3,141,95.88,-1.7,983,0,0
2018,11,29,22,30,0,0,0,0,0,0,7,-2.2,148.55,0,0.5,1.2,1.3,138,95.99,-1.6,983,0,0
2018,11,29,23,30,0,0,0,0,0,0,7,-2.1,156.49,0,0.5,1,1.3,136,95.81,-1.5,983,0,0
2018,11,30,0,30,0,0,0,0,0,0,7,-1.9,159.28,0,0.5,0.8,1.3,152,95.5,-1.3,983,0,0
2018,11,30,1,30,0,0,0,0,0,0,7,-1.8,155.08,0,0.5,0.5,1.4,165,95.93,-1.2,983,0,0
2018,11,30,2,30,0,0,0,0,0,0,7,-1.7,146.47,0,0.5,0.3,1.4,103,95.38,-1.1,983,0,0
2018,11,30,3,30,0,0,0,0,0,0,7,-1.8,136.09,0,0.5,0.3,1.4,28,96.25,-1.3,983,0,0
