Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,10,1,12,30,228,561,621,85,951,751,8,1,45.56,0,0.134,6.1000000000000005,0.8230000000000001,50.5,39.03,15,990,36.4090,28.5832
2015,10,1,13,30,84,938,714,84,938,714,0,0,47.910000000000004,0,0.134,6,0.837,48.1,35.77,16,990,41.5511,32.6020
2015,10,1,14,30,112,763,564,80,909,618,8,0,53.69,0,0.134,6,0.852,45,35.4,16,990,32.1048,25.1464
2015,10,1,15,30,88,719,427,71,852,473,7,0,61.9,0,0.134,6,0.867,41.7,37.75,15,990,23.2681,18.1524
2015,10,1,16,30,65,628,263,59,740,292,7,0,71.63,0,0.134,5.800000000000001,0.88,39.400000000000006,40.910000000000004,14,990,13.2652,10.2500
2015,10,1,17,30,38,443,98,36,486,102,7,1,82.24,4,0.134,5.1000000000000005,0.888,37.7,48.45,12,990,0.0000,0.0000
2015,10,1,18,30,0,0,0,0,0,0,8,2,93.26,0,0.134,4.5,0.889,32.800000000000004,59.03,10,990,0.0000,0.0000
2015,10,1,19,30,0,0,0,0,0,0,4,3,104.33,0,0.134,4.1000000000000005,0.883,27.1,67.7,9,990,0.0000,0.0000
2015,10,1,20,30,0,0,0,0,0,0,0,4,115.09,0,0.134,4,0.87,28.200000000000003,76.29,8,990,0.0000,0.0000
2015,10,1,21,30,0,0,0,0,0,0,1,4,125.06,0,0.134,3.8000000000000003,0.857,33.6,78.69,8,990,0.0000,0.0000
2015,10,1,22,30,0,0,0,0,0,0,0,4,133.49,0,0.134,3.7,0.855,41,79.2,8,990,0.0000,0.0000
2015,10,1,23,30,0,0,0,0,0,0,1,4,139.28,0,0.134,3.6,0.865,44.300000000000004,78.66,8,990,0.0000,0.0000
2015,10,2,0,30,0,0,0,0,0,0,4,4,141.14000000000001,0,0.134,3.8000000000000003,0.881,46.6,77.54,8,990,0.0000,0.0000
2015,10,2,1,30,0,0,0,0,0,0,7,3,138.51,0,0.134,4,0.901,49.1,75.58,8,990,0.0000,0.0000
2015,10,2,2,30,0,0,0,0,0,0,7,3,132.16,0,0.134,4.1000000000000005,0.923,51.300000000000004,77.59,7,990,0.0000,0.0000
2015,10,2,3,30,0,0,0,0,0,0,4,2,123.39,0,0.134,4.1000000000000005,0.93,51.5,75.51,7,990,0.0000,0.0000
2015,10,2,4,30,0,0,0,0,0,0,7,2,113.25,0,0.134,4.2,0.91,49.2,80.7,6,990,0.0000,0.0000
2015,10,2,5,30,0,0,0,0,0,0,4,3,102.42,0,0.134,4.1000000000000005,0.879,47.5,81.21000000000001,6,990,0.0000,0.0000
2015,10,2,6,30,0,0,0,0,0,0,0,3,91.35000000000001,0,0.134,4.4,0.849,46.5,81.76,6,990,0.0000,0.0000
2015,10,2,7,30,42,548,133,42,548,133,3,3,80.4,4,0.134,5.300000000000001,0.8250000000000001,45.300000000000004,77.11,7,990,0.0000,0.0000
2015,10,2,8,30,108,419,252,62,766,324,8,3,69.95,0,0.134,6.4,0.8140000000000001,52.7,66.9,9,990,12.9066,9.9954
2015,10,2,9,30,73,866,500,73,866,500,0,2,60.49,0,0.134,7,0.8170000000000001,59.1,56.36,11,990,27.4855,21.4611
2015,10,2,10,30,177,582,530,79,919,637,7,1,52.71,0,0.134,7.1000000000000005,0.8320000000000001,58.400000000000006,49.69,12,990,30.2955,23.7374
2015,10,2,11,30,218,555,592,83,945,720,7,0,47.54,0,0.134,7.1000000000000005,0.856,57.1,43.660000000000004,13,990,34.4936,27.0670
2015,10,2,12,30,235,532,606,84,950,745,7,0,45.95,0,0.134,7,0.892,56.2,38.77,14,990,35.4876,27.8574
2015,10,2,13,30,276,381,529,95,909,701,7,0,48.300000000000004,0,0.134,6.7,0.936,54.7,37.68,14,990,30.7446,24.1206
2015,10,2,14,30,212,463,484,90,876,604,7,0,54.07,0,0.134,6.5,0.983,53.400000000000006,39.74,13,990,27.5050,21.5406
2015,10,2,15,30,164,414,357,79,818,460,7,0,62.26,0,0.134,6.300000000000001,1.028,51.7,39.39,13,990,19.4084,15.1377
2015,10,2,16,30,106,3,107,63,704,281,6,0,71.97,0,0.134,5.9,1.069,50.7,42,12,990,5.3798,4.1550
2015,10,2,17,30,45,35,49,37,443,95,7,0,82.56,4,0.134,5.2,1.104,49.800000000000004,45.29,11,990,0.0000,0.0000
2015,10,2,18,30,0,0,0,0,0,0,7,0,93.58,0,0.134,4.800000000000001,1.133,49,49.7,10,990,0.0000,0.0000
2015,10,2,19,30,0,0,0,0,0,0,6,0,104.65,0,0.134,4.9,1.1520000000000001,51.400000000000006,54.49,9,990,0.0000,0.0000
2015,10,2,20,30,0,0,0,0,0,0,6,0,115.42,0,0.134,5.1000000000000005,1.165,57.300000000000004,54.230000000000004,9,990,0.0000,0.0000
2015,10,2,21,30,0,0,0,0,0,0,6,0,125.41,0,0.134,5.4,1.18,62.300000000000004,56.52,8,990,0.0000,0.0000
2015,10,2,22,30,0,0,0,0,0,0,6,0,133.87,0,0.134,5.7,1.199,64.8,55.17,8,990,0.0000,0.0000
2015,10,2,23,30,0,0,0,0,0,0,7,0,139.68,0,0.134,5.9,1.219,65.9,55,8,990,0.0000,0.0000
2015,10,3,0,30,0,0,0,0,0,0,6,0,141.52,0,0.134,5.800000000000001,1.2510000000000001,66.60000000000001,55.88,8,990,0.0000,0.0000
2015,10,3,1,30,0,0,0,0,0,0,7,0,138.85,0,0.134,5.7,1.317,65.7,58,8,990,0.0000,0.0000
2015,10,3,2,30,0,0,0,0,0,0,7,1,132.45,0,0.134,5.800000000000001,1.419,62.300000000000004,65.65,7,990,0.0000,0.0000
2015,10,3,3,30,0,0,0,0,0,0,6,1,123.63000000000001,0,0.134,6,1.538,59.1,68.86,7,990,0.0000,0.0000
2015,10,3,4,30,0,0,0,0,0,0,6,2,113.47,0,0.134,6.1000000000000005,1.6580000000000001,58,71.04,7,990,0.0000,0.0000
2015,10,3,5,30,0,0,0,0,0,0,7,2,102.62,0,0.134,6,1.786,58,71.78,7,990,0.0000,0.0000
2015,10,3,6,30,0,0,0,0,0,0,7,2,91.55,0,0.134,6,1.928,59.7,72.72,7,990,0.0000,0.0000
2015,10,3,7,30,15,0,15,45,462,120,6,2,80.61,0,0.134,6.1000000000000005,2.085,59.400000000000006,74.56,7,990,0.0000,0.0000
2015,10,3,8,30,41,0,41,70,673,299,6,3,70.19,0,0.134,6.4,2.2800000000000002,61.300000000000004,70.93,8,990,2.0954,1.6222
2015,10,3,9,30,82,0,82,89,761,461,6,3,60.76,0,0.134,6.6000000000000005,2.5220000000000002,67.10000000000001,68.04,9,990,4.5003,3.5133
2015,10,3,10,30,167,1,168,105,796,585,6,3,53.02,0,0.134,6.7,2.787,69.2,69.82000000000001,9,990,9.5906,7.5137
2015,10,3,11,30,228,14,238,115,811,659,7,4,47.9,0,0.134,6.7,3.06,70.10000000000001,67.29,10,990,13.8508,10.8677
2015,10,3,12,30,101,0,101,117,815,680,7,4,46.34,0,0.134,6.6000000000000005,3.2920000000000003,70.4,70.37,10,990,5.9075,4.6369
2015,10,3,13,30,241,19,254,122,783,640,7,5,48.7,0,0.134,6.5,3.436,68.60000000000001,74.22,10,990,14.7418,11.5645
2015,10,3,14,30,231,34,251,116,743,548,7,6,54.45,0,0.134,6.4,3.5180000000000002,65.3,82.51,9,990,14.2397,11.1503
2015,10,3,15,30,126,0,126,100,678,412,7,6,62.61,0,0.134,6.1000000000000005,3.5740000000000003,62.6,84.64,9,990,6.8343,5.3292
2015,10,3,16,30,79,0,79,87,504,241,7,6,72.31,0,0.134,5.7,3.614,60,92.72,8,990,3.9595,3.0564
2015,10,3,17,30,21,0,21,47,209,73,7,7,82.88,4,0.134,5.5,3.646,57.900000000000006,94.59,8,990,0.0000,0.0000
2015,10,3,18,30,0,0,0,0,0,0,7,7,93.89,0,0.134,5.300000000000001,3.6710000000000003,58.6,95.85000000000001,8,990,0.0000,0.0000
2015,10,3,19,30,0,0,0,0,0,0,7,7,104.97,0,0.134,5,3.692,61,97.41,8,990,0.0000,0.0000
2015,10,3,20,30,0,0,0,0,0,0,4,7,115.76,0,0.134,4.7,3.724,62.1,99.33,8,990,0.0000,0.0000
2015,10,3,21,30,0,0,0,0,0,0,8,8,125.76,0,0.134,4.3,3.762,61.800000000000004,100,8,990,0.0000,0.0000
2015,10,3,22,30,0,0,0,0,0,0,7,8,134.24,0,0.134,3.9000000000000004,3.8000000000000003,62.900000000000006,100,8,990,0.0000,0.0000
2015,10,3,23,30,0,0,0,0,0,0,4,8,140.07,0,0.134,3.5,3.8360000000000003,63.5,99.14,9,990,0.0000,0.0000
2015,10,4,0,30,0,0,0,0,0,0,8,9,141.91,0,0.134,3.3000000000000003,3.855,67,100,9,990,0.0000,0.0000
2015,10,4,1,30,0,0,0,0,0,0,8,9,139.19,0,0.134,3.1,3.823,74.7,97.48,10,990,0.0000,0.0000
2015,10,4,2,30,0,0,0,0,0,0,7,9,132.74,0,0.134,2.8000000000000003,3.713,79.10000000000001,99.52,10,990,0.0000,0.0000
2015,10,4,3,30,0,0,0,0,0,0,7,9,123.88000000000001,0,0.134,2.5,3.548,82.9,100,10,990,0.0000,0.0000
2015,10,4,4,30,0,0,0,0,0,0,4,9,113.68,0,0.134,2.3000000000000003,3.379,80.80000000000001,100,10,990,0.0000,0.0000
2015,10,4,5,30,0,0,0,0,0,0,4,9,102.83,0,0.134,2.3000000000000003,3.24,79.60000000000001,100,10,990,0.0000,0.0000
2015,10,4,6,30,0,0,0,0,0,0,4,9,91.75,0,0.134,2.4000000000000004,3.14,78.80000000000001,100,10,990,0.0000,0.0000
2015,10,4,7,30,8,0,8,52,344,107,7,9,80.83,0,0.134,2.7,3.076,78.60000000000001,100,10,990,0.0000,0.0000
2015,10,4,8,30,63,0,63,83,592,282,4,10,70.42,0,0.134,2.8000000000000003,3.0300000000000002,82.7,92.33,12,990,3.2130,2.4868
2015,10,4,9,30,95,0,95,99,717,447,4,11,61.03,0,0.134,2.7,2.987,96.30000000000001,88.36,13,990,5.2051,4.0629
2015,10,4,10,30,148,0,148,113,773,575,4,11,53.33,0,0.134,2.4000000000000004,2.956,96.2,78.08,15,990,8.4378,6.6098
2015,10,4,11,30,152,0,152,118,805,655,4,11,48.26,0,0.134,2.2,2.953,84.9,73.75,16,990,8.8352,6.9317
2015,10,4,12,30,312,77,365,117,819,679,7,11,46.730000000000004,0,0.134,2.2,2.977,71.7,70.51,17,990,21.3228,16.7352
2015,10,4,13,30,202,8,207,129,775,636,4,11,49.09,0,0.134,2.4000000000000004,3.0260000000000002,65.60000000000001,67.47,18,990,11.9977,9.4108
2015,10,4,14,30,219,25,233,119,739,545,4,12,54.82,0,0.134,2.7,3.091,66.4,68.56,18,990,13.1963,10.3318
2015,10,4,15,30,115,0,115,103,672,409,4,12,62.97,0,0.134,2.7,3.1590000000000003,69,69.52,18,990,6.2226,4.8510
2015,10,4,16,30,74,0,74,81,534,240,4,12,72.64,0,0.134,2.4000000000000004,3.216,69.4,74.63,17,990,3.6975,2.8528
2015,10,4,17,30,33,0,33,41,260,72,7,12,83.2,4,0.134,1.7000000000000002,3.266,63.1,85.83,15,990,0.0000,0.0000
2015,10,4,18,30,0,0,0,0,0,0,7,12,94.21000000000001,0,0.134,1.5,3.309,52.7,98.04,13,990,0.0000,0.0000
2015,10,4,19,30,0,0,0,0,0,0,8,11,105.29,0,0.134,1.7000000000000002,3.341,52.6,100,12,990,0.0000,0.0000
2015,10,4,20,30,0,0,0,0,0,0,7,11,116.08,0,0.134,1.8,3.358,57.900000000000006,100,12,990,0.0000,0.0000
2015,10,4,21,30,0,0,0,0,0,0,8,11,126.11,0,0.134,1.9000000000000001,3.36,67.8,99.12,12,990,0.0000,0.0000
2015,10,4,22,30,0,0,0,0,0,0,4,11,134.62,0,0.134,1.9000000000000001,3.355,74.60000000000001,98.62,12,990,0.0000,0.0000
2015,10,4,23,30,0,0,0,0,0,0,4,11,140.46,0,0.134,1.8,3.35,76.60000000000001,100,11,990,0.0000,0.0000
2015,10,5,0,30,0,0,0,0,0,0,4,11,142.29,0,0.134,1.7000000000000002,3.35,76.5,100,11,990,0.0000,0.0000
2015,10,5,1,30,0,0,0,0,0,0,3,11,139.53,0,0.134,1.6,3.353,75.3,100,11,990,0.0000,0.0000
2015,10,5,2,30,0,0,0,0,0,0,4,11,133.02,0,0.134,1.5,3.352,74.60000000000001,100,11,990,0.0000,0.0000
2015,10,5,3,30,0,0,0,0,0,0,4,11,124.12,0,0.134,1.4000000000000001,3.335,74.3,100,11,990,0.0000,0.0000
2015,10,5,4,30,0,0,0,0,0,0,1,11,113.9,0,0.134,1.4000000000000001,3.298,69.9,100,11,990,0.0000,0.0000
2015,10,5,5,30,0,0,0,0,0,0,1,11,103.03,0,0.134,1.4000000000000001,3.254,63.5,100,11,990,0.0000,0.0000
2015,10,5,6,30,0,0,0,0,0,0,1,11,91.96000000000001,0,0.134,1.6,3.215,60.300000000000004,100,11,990,0.0000,0.0000
2015,10,5,7,30,46,386,106,46,386,106,1,12,81.04,0,0.134,2,3.1750000000000003,61.6,96.27,13,990,0.0000,0.0000
2015,10,5,8,30,76,616,280,76,616,280,3,12,70.66,4,0.134,2.1,3.134,69.10000000000001,86.61,15,990,14.2491,11.0250
2015,10,5,9,30,92,731,443,92,731,443,2,12,61.300000000000004,4,0.134,1.9000000000000001,3.11,84.10000000000001,77.15,17,990,24.2318,18.9114
2015,10,5,10,30,106,783,570,106,783,570,2,12,53.64,4,0.134,1.7000000000000002,3.112,87.7,67.89,19,990,32.4534,25.4199
2015,10,5,11,30,111,815,650,111,815,650,2,12,48.61,4,0.134,1.7000000000000002,3.126,85.60000000000001,63.660000000000004,20,990,37.7369,29.6040
2015,10,5,12,30,111,824,673,111,824,673,0,12,47.11,0,0.134,1.6,3.142,85.60000000000001,59.95,21,990,39.2680,30.8167
2015,10,5,13,30,200,576,574,105,819,638,8,12,49.480000000000004,0,0.134,1.3,3.154,86.9,56.6,22,990,33.2228,26.0567
2015,10,5,14,30,234,344,430,101,779,546,8,12,55.2,0,0.134,1.1,3.146,86.60000000000001,56.64,22,980,24.3109,19.0308
2015,10,5,15,30,90,709,409,90,709,409,0,12,63.32,0,0.134,1.1,3.1,85.10000000000001,56.61,22,980,22.0782,17.2074
2015,10,5,16,30,71,578,241,71,578,241,0,13,72.97,0,0.134,0.9,3.028,84,60.52,21,980,12.0048,9.2574
2015,10,5,17,30,37,303,71,37,303,71,0,14,83.52,0,0.134,0.8,2.961,78.80000000000001,79.52,18,980,0.0000,0.0000
2015,10,5,18,30,0,0,0,0,0,0,0,14,94.52,0,0.134,1,2.9090000000000003,76.10000000000001,88.23,16,980,0.0000,0.0000
2015,10,5,19,30,0,0,0,0,0,0,0,13,105.61,0,0.134,1.2000000000000002,2.8770000000000002,70.3,96.8,14,980,0.0000,0.0000
2015,10,5,20,30,0,0,0,0,0,0,0,13,116.41,0,0.134,1.3,2.871,68.9,94.96000000000001,14,980,0.0000,0.0000
2015,10,5,21,30,0,0,0,0,0,0,0,13,126.45,0,0.134,1.3,2.896,65.9,100,13,980,0.0000,0.0000
2015,10,5,22,30,0,0,0,0,0,0,0,12,134.99,0,0.134,1.4000000000000001,2.939,62.400000000000006,99.2,13,980,0.0000,0.0000
2015,10,5,23,30,0,0,0,0,0,0,1,11,140.85,0,0.134,1.5,2.971,62.5,100,12,980,0.0000,0.0000
2015,10,6,0,30,0,0,0,0,0,0,1,11,142.67000000000002,0,0.134,1.4000000000000001,2.988,65.10000000000001,100,12,980,0.0000,0.0000
2015,10,6,1,30,0,0,0,0,0,0,8,11,139.87,0,0.134,1.2000000000000002,3.005,66,100,11,980,0.0000,0.0000
2015,10,6,2,30,0,0,0,0,0,0,7,11,133.31,0,0.134,1,3.0220000000000002,62,100,11,980,0.0000,0.0000
2015,10,6,3,30,0,0,0,0,0,0,3,11,124.37,0,0.134,0.9,3.025,60.2,100,11,980,0.0000,0.0000
2015,10,6,4,30,0,0,0,0,0,0,7,11,114.12,0,0.134,0.8,3.0220000000000002,62.2,100,11,980,0.0000,0.0000
2015,10,6,5,30,0,0,0,0,0,0,7,11,103.23,0,0.134,0.7000000000000001,3.037,64.7,100,11,980,0.0000,0.0000
2015,10,6,6,30,0,0,0,0,0,0,7,11,92.16,0,0.134,0.8,3.067,67.9,100,11,980,0.0000,0.0000
2015,10,6,7,30,3,0,3,55,276,97,7,11,81.26,4,0.134,0.8,3.107,66,97.61,12,990,0.0000,0.0000
2015,10,6,8,30,10,0,10,102,493,263,4,11,70.9,0,0.134,0.5,3.149,59.900000000000006,92.49,13,990,0.5078,0.3928
2015,10,6,9,30,151,1,152,129,614,422,4,12,61.57,0,0.134,0.30000000000000004,3.203,33.5,88.78,14,990,8.3002,6.4767
2015,10,6,10,30,59,0,59,149,675,546,3,12,53.96,0,0.134,0.6000000000000001,3.265,268,84.61,15,980,3.3545,2.6272
2015,10,6,11,30,282,52,316,156,712,624,8,12,48.97,0,0.134,1.1,3.307,254.60000000000002,80.5,16,980,18.3230,14.3727
2015,10,6,12,30,314,248,481,154,730,648,7,12,47.5,0,0.134,1.5,3.3280000000000003,260.90000000000003,76.16,17,980,28.0297,21.9950
2015,10,6,13,30,299,219,440,191,630,597,8,12,49.870000000000005,0,0.134,1.9000000000000001,3.332,274.5,72.17,18,980,25.4311,19.9434
2015,10,6,14,30,239,306,412,179,582,508,7,13,55.57,0,0.134,2.2,3.302,284.8,72.95,18,980,23.2526,18.1997
2015,10,6,15,30,183,239,289,150,509,376,8,13,63.67,0,0.134,2.3000000000000003,3.21,292.8,73.73,18,980,15.5628,12.1263
2015,10,6,16,30,110,52,125,108,376,216,7,13,73.3,0,0.134,1.9000000000000001,3.047,299,78.97,17,980,6.2075,4.7843
2015,10,6,17,30,42,147,58,42,147,58,1,13,83.84,0,0.134,1.1,2.828,304.2,86.88,16,980,0.0000,0.0000
2015,10,6,18,30,0,0,0,0,0,0,0,13,94.84,0,0.134,0.8,2.605,303.3,96.73,14,980,0.0000,0.0000
2015,10,6,19,30,0,0,0,0,0,0,1,12,105.92,0,0.134,0.9,2.434,301.5,99.89,13,980,0.0000,0.0000
2015,10,6,20,30,0,0,0,0,0,0,0,11,116.73,0,0.134,1,2.328,300.5,100,12,980,0.0000,0.0000
2015,10,6,21,30,0,0,0,0,0,0,0,11,126.8,0,0.134,1.1,2.266,301.40000000000003,100,11,980,0.0000,0.0000
2015,10,6,22,30,0,0,0,0,0,0,0,11,135.36,0,0.134,1.2000000000000002,2.231,304,100,11,980,0.0000,0.0000
2015,10,6,23,30,0,0,0,0,0,0,0,9,141.24,0,0.134,1.4000000000000001,2.209,307,100,10,980,0.0000,0.0000
2015,10,7,0,30,0,0,0,0,0,0,0,9,143.05,0,0.134,1.4000000000000001,2.198,308.90000000000003,100,10,980,0.0000,0.0000
2015,10,7,1,30,0,0,0,0,0,0,1,9,140.21,0,0.134,1.4000000000000001,2.197,308.6,100,10,980,0.0000,0.0000
2015,10,7,2,30,0,0,0,0,0,0,3,9,133.59,0,0.134,1.4000000000000001,2.213,306.90000000000003,100,10,980,0.0000,0.0000
2015,10,7,3,30,0,0,0,0,0,0,3,9,124.61,0,0.134,1.4000000000000001,2.251,303.5,100,10,980,0.0000,0.0000
2015,10,7,4,30,0,0,0,0,0,0,3,9,114.33,0,0.134,1.5,2.3000000000000003,298.90000000000003,99.83,10,980,0.0000,0.0000
2015,10,7,5,30,0,0,0,0,0,0,0,9,103.44,0,0.134,1.5,2.342,294.40000000000003,99.74000000000001,10,980,0.0000,0.0000
2015,10,7,6,30,0,0,0,0,0,0,0,9,92.37,0,0.134,1.9000000000000001,2.368,290.90000000000003,100,10,980,0.0000,0.0000
2015,10,7,7,30,49,342,99,49,342,99,0,10,81.47,0,0.134,2.5,2.372,288.40000000000003,88.96000000000001,12,980,0.0000,0.0000
2015,10,7,8,30,83,587,273,83,587,273,0,10,71.13,0,0.134,3,2.345,288.3,80.58,14,980,13.8332,10.6965
2015,10,7,9,30,102,711,437,102,711,437,0,11,61.84,0,0.134,3.2,2.2920000000000003,292.40000000000003,68.5,17,980,23.8221,18.5854
2015,10,7,10,30,102,804,572,102,804,572,3,11,54.27,4,0.134,3.6,2.227,293.3,57.06,20,980,32.4770,25.4325
2015,10,7,11,30,106,841,654,106,841,654,0,11,49.33,1,0.134,4,2.1630000000000003,295.5,54.27,21,980,37.8735,29.7054
2015,10,7,12,30,108,849,678,108,849,678,0,11,47.89,0,0.134,4.3,2.113,300.1,51.57,22,980,39.4587,30.9605
2015,10,7,13,30,113,823,639,113,823,639,0,11,50.26,0,0.134,4.3,2.068,305.5,54.45,21,980,36.8798,28.9185
2015,10,7,14,30,104,790,547,104,790,547,0,11,55.94,0,0.134,4.1000000000000005,2.021,311.20000000000005,53.35,21,980,30.8171,24.1167
2015,10,7,15,30,88,732,409,88,732,409,0,10,64.02,0,0.134,3.9000000000000004,1.967,317.1,55.5,20,980,21.9708,17.1148
2015,10,7,16,30,68,601,238,68,601,238,0,10,73.63,0,0.134,3,1.8920000000000001,323.90000000000003,57.21,19,980,11.7830,9.0767
2015,10,7,17,30,33,322,66,33,322,66,0,10,84.16,0,0.134,1.9000000000000001,1.806,335.90000000000003,70.53,16,980,0.0000,0.0000
2015,10,7,18,30,0,0,0,0,0,0,0,10,95.15,0,0.134,1.7000000000000002,1.718,357.6,80.2,14,980,0.0000,0.0000
2015,10,7,19,30,0,0,0,0,0,0,3,9,106.23,0,0.125,2,1.6420000000000001,16.400000000000002,81.76,13,980,0.0000,0.0000
2015,10,7,20,30,0,0,0,0,0,0,0,9,117.06,0,0.125,2.2,1.586,35.6,92.02,11,990,0.0000,0.0000
2015,10,7,21,30,0,0,0,0,0,0,0,9,127.14,0,0.125,2.5,1.553,53.6,99.86,10,990,0.0000,0.0000
2015,10,7,22,30,0,0,0,0,0,0,1,9,135.72,0,0.125,2.5,1.536,66.8,100,10,990,0.0000,0.0000
2015,10,7,23,30,0,0,0,0,0,0,1,9,141.63,0,0.125,2.5,1.532,78.60000000000001,100,9,980,0.0000,0.0000
2015,10,8,0,30,0,0,0,0,0,0,1,9,143.43,0,0.125,2.4000000000000004,1.546,88.9,100,9,980,0.0000,0.0000
2015,10,8,1,30,0,0,0,0,0,0,0,9,140.55,0,0.125,2,1.575,97.9,100,9,980,0.0000,0.0000
2015,10,8,2,30,0,0,0,0,0,0,0,8,133.88,0,0.125,1.7000000000000002,1.613,106.10000000000001,100,8,980,0.0000,0.0000
2015,10,8,3,30,0,0,0,0,0,0,0,8,124.85000000000001,0,0.125,1.7000000000000002,1.6620000000000001,110.9,100,8,980,0.0000,0.0000
2015,10,8,4,30,0,0,0,0,0,0,0,8,114.55,0,0.125,1.8,1.729,114.7,100,8,980,0.0000,0.0000
2015,10,8,5,30,0,0,0,0,0,0,1,8,103.64,0,0.125,1.7000000000000002,1.831,120.5,100,8,980,0.0000,0.0000
2015,10,8,6,30,0,0,0,0,0,0,0,9,92.57000000000001,0,0.125,2,1.968,129,100,9,980,0.0000,0.0000
2015,10,8,7,30,44,380,99,44,380,99,0,10,81.69,0,0.125,2.7,2.121,141,96.78,11,980,0.0000,0.0000
2015,10,8,8,30,77,607,272,77,607,272,0,11,71.37,0,0.125,3.2,2.2880000000000003,156.20000000000002,83.99,14,980,13.7521,10.6302
2015,10,8,9,30,98,714,432,98,714,432,0,11,62.11,0,0.125,3.3000000000000003,2.459,171.9,71.83,17,980,23.5087,18.3376
2015,10,8,10,30,117,755,555,117,755,555,0,12,54.59,0,0.125,3.4000000000000004,2.636,183.4,64.06,19,980,31.4663,24.6381
2015,10,8,11,30,130,772,629,130,772,629,3,12,49.69,1,0.125,3.5,2.799,194.8,60.97,20,980,36.3787,28.5302
2015,10,8,12,30,138,765,647,138,765,647,2,12,48.27,4,0.125,3.6,2.926,195.10000000000002,58.57,21,980,37.6064,29.5043
2015,10,8,13,30,264,370,499,167,678,597,3,12,50.64,0,0.125,3.7,3.036,194.60000000000002,56.08,22,980,28.7587,22.5480
2015,10,8,14,30,217,30,234,162,614,503,3,13,56.31,0,0.125,3.5,3.132,197.5,56.980000000000004,22,980,13.1594,10.2966
2015,10,8,15,30,151,10,155,142,519,367,3,13,64.37,0,0.125,2.8000000000000003,3.204,200.9,63.29,21,980,8.3056,6.4681
2015,10,8,16,30,43,0,43,110,333,202,4,14,73.96000000000001,0,0.125,2.3000000000000003,3.2640000000000002,200.10000000000002,72.35000000000001,20,980,2.1224,1.6340
2015,10,8,17,30,20,0,20,37,90,46,4,15,84.47,4,0.125,2.3000000000000003,3.329,198,80.44,19,980,0.0000,0.0000
2015,10,8,18,30,0,0,0,0,0,0,4,15,95.45,0,0.125,2.6,3.391,200.4,85.96000000000001,18,980,0.0000,0.0000
2015,10,8,19,30,0,0,0,0,0,0,8,15,106.54,0,0.125,3,3.431,207.70000000000002,87.08,18,980,0.0000,0.0000
2015,10,8,20,30,0,0,0,0,0,0,7,16,117.38,0,0.125,3.4000000000000004,3.471,221.70000000000002,93.93,17,980,0.0000,0.0000
2015,10,8,21,30,0,0,0,0,0,0,8,16,127.48,0,0.125,3.5,3.552,238.5,93.95,17,980,0.0000,0.0000
2015,10,8,22,30,0,0,0,0,0,0,7,15,136.09,0,0.125,3.1,3.674,247.10000000000002,99.23,16,980,0.0000,0.0000
2015,10,8,23,30,0,0,0,0,0,0,7,15,142.01,0,0.125,2.9000000000000004,3.761,243.60000000000002,98.82000000000001,16,980,0.0000,0.0000
2015,10,9,0,30,0,0,0,0,0,0,7,15,143.81,0,0.125,3,3.676,243.70000000000002,98.66,16,970,0.0000,0.0000
2015,10,9,1,30,0,0,0,0,0,0,7,15,140.88,0,0.125,2.9000000000000004,3.395,254.9,100,15,980,0.0000,0.0000
2015,10,9,2,30,0,0,0,0,0,0,4,15,134.16,0,0.125,2.9000000000000004,3.099,271.3,100,15,980,0.0000,0.0000
2015,10,9,3,30,0,0,0,0,0,0,4,15,125.09,0,0.125,2.9000000000000004,2.9170000000000003,291.7,100,15,980,0.0000,0.0000
2015,10,9,4,30,0,0,0,0,0,0,7,14,114.77,0,0.125,3,2.783,310,100,14,980,0.0000,0.0000
2015,10,9,5,30,0,0,0,0,0,0,7,13,103.85000000000001,0,0.125,3.3000000000000003,2.589,316.8,100,13,980,0.0000,0.0000
