Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,12,4,21,30,0,0,0,0,0,0,4,0,138.52,0,0.11,1.5,1.232,147.3,96.85000000000001,0,980,0.0000,0.0000
2016,12,4,22,30,0,0,0,0,0,0,4,0,148.78,0,0.11,1.1,1.1480000000000001,171.8,95.49,0,970,0.0000,0.0000
2016,12,4,23,30,0,0,0,0,0,0,4,0,156.98,0,0.11,1.4000000000000001,1.047,201.10000000000002,93.77,0,970,0.0000,0.0000
2016,12,5,0,30,0,0,0,0,0,0,4,-1,160.1,0,0.11,2.4000000000000004,0.929,234.60000000000002,98.67,-1,970,0.0000,0.0000
2016,12,5,1,30,0,0,0,0,0,0,4,-1,156.02,0,0.11,3.5,0.8190000000000001,252,96.52,-1,980,0.0000,0.0000
2016,12,5,2,30,0,0,0,0,0,0,4,-1,147.39000000000001,0,0.11,4,0.734,258.1,95.04,-1,980,0.0000,0.0000
2016,12,5,3,30,0,0,0,0,0,0,4,-1,136.98,0,0.11,4.2,0.673,262.1,88.36,0,980,0.0000,0.0000
2016,12,5,4,30,0,0,0,0,0,0,4,-1,125.99000000000001,0,0.11,4.1000000000000005,0.632,266.8,91.73,0,980,0.0000,0.0000
2016,12,5,5,30,0,0,0,0,0,0,4,0,114.93,0,0.11,4,0.623,270.2,95.78,0,980,0.0000,0.0000
2016,12,5,6,30,0,0,0,0,0,0,4,0,104.14,0,0.11,3.8000000000000003,0.639,270.8,97.25,0,980,0.0000,0.0000
2016,12,5,7,30,0,0,0,0,0,0,4,0,93.89,0,0.11,3.6,0.654,273.1,97.81,0,980,0.0000,0.0000
2016,12,5,8,30,22,0,22,35,326,67,4,0,84.51,4,0.11,3.5,0.658,272.2,98.92,0,980,0.0000,0.0000
2016,12,5,9,30,70,0,70,63,619,208,4,0,76.4,4,0.11,3.7,0.667,266.2,96.05,1,980,3.3839,2.5939
2016,12,5,10,30,111,0,111,74,751,331,4,0,70.06,4,0.11,4,0.6900000000000001,263.7,88.52,2,980,5.6795,4.3978
2016,12,5,11,30,137,0,137,77,817,409,4,0,66.03,4,0.11,4.2,0.723,251.3,81.43,3,980,7.2506,5.6387
2016,12,5,12,30,144,2,145,75,842,434,4,0,64.77,0,0.11,4.1000000000000005,0.765,245.20000000000002,80.56,3,980,7.7472,6.0313
2016,12,5,13,30,171,179,243,71,829,402,4,0,66.44,0,0.11,3.8000000000000003,0.8200000000000001,245.8,74.10000000000001,4,980,12.8195,9.9657
2016,12,5,14,30,129,35,141,64,769,317,4,0,70.83,4,0.11,3.4000000000000004,0.875,245.60000000000002,78.66,3,980,7.1643,5.5420
2016,12,5,15,30,51,638,190,51,638,190,1,0,77.45,0,0.11,2.5,0.919,239.70000000000002,83.83,2,980,9.1197,6.9770
2016,12,5,16,30,25,333,50,25,333,50,1,0,85.77,0,0.11,1.6,0.9440000000000001,234.3,96.99000000000001,0,980,0.0000,0.0000
2016,12,5,17,30,0,0,0,0,0,0,1,-1,95.29,0,0.11,1.2000000000000002,0.9540000000000001,232.10000000000002,87.10000000000001,0,980,0.0000,0.0000
2016,12,5,18,30,0,0,0,0,0,0,0,-2,105.64,0,0.11,1.1,0.9580000000000001,233.5,91.92,-1,980,0.0000,0.0000
2016,12,5,19,30,0,0,0,0,0,0,0,-2,116.48,0,0.11,0.9,0.962,231.3,90.73,-1,980,0.0000,0.0000
2016,12,5,20,30,0,0,0,0,0,0,0,-2,127.56,0,0.11,0.8,0.963,205.70000000000002,90.2,-1,980,0.0000,0.0000
2016,12,5,21,30,0,0,0,0,0,0,0,-2,138.52,0,0.11,1,0.9580000000000001,162.8,96.12,-2,980,0.0000,0.0000
2016,12,5,22,30,0,0,0,0,0,0,1,-3,148.8,0,0.11,1.2000000000000002,0.9400000000000001,144.1,100,-3,980,0.0000,0.0000
2016,12,5,23,30,0,0,0,0,0,0,1,-3,157.04,0,0.11,1.4000000000000001,0.903,131.9,100,-3,980,0.0000,0.0000
2016,12,6,0,30,0,0,0,0,0,0,8,-3,160.23,0,0.11,1.6,0.849,122.80000000000001,100,-3,980,0.0000,0.0000
2016,12,6,1,30,0,0,0,0,0,0,8,-2,156.18,0,0.11,1.9000000000000001,0.784,121.10000000000001,96.54,-2,980,0.0000,0.0000
2016,12,6,2,30,0,0,0,0,0,0,8,-1,147.54,0,0.11,2.2,0.718,115.4,93.11,-1,980,0.0000,0.0000
2016,12,6,3,30,0,0,0,0,0,0,8,-1,137.13,0,0.11,2.8000000000000003,0.667,110.30000000000001,89.71000000000001,0,980,0.0000,0.0000
2016,12,6,4,30,0,0,0,0,0,0,8,0,126.14,0,0.11,3.4000000000000004,0.639,103.5,94.2,0,980,0.0000,0.0000
2016,12,6,5,30,0,0,0,0,0,0,8,0,115.08,0,0.11,3.7,0.637,99.10000000000001,97.75,0,980,0.0000,0.0000
2016,12,6,6,30,0,0,0,0,0,0,6,0,104.29,0,0.11,4,0.677,94.80000000000001,100,0,980,0.0000,0.0000
2016,12,6,7,30,0,0,0,0,0,0,6,0,94.05,0,0.11,4.4,0.797,93.60000000000001,100,0,980,0.0000,0.0000
2016,12,6,8,30,23,0,23,32,344,64,6,0,84.67,4,0.11,4.5,1.026,91.60000000000001,97.17,1,970,0.0000,0.0000
2016,12,6,9,30,71,0,71,63,576,197,6,1,76.56,4,0.11,4.6000000000000005,1.37,93.10000000000001,100,1,970,3.4282,2.6270
2016,12,6,10,30,111,0,111,88,641,305,8,1,70.21000000000001,0,0.11,4.800000000000001,1.713,96.30000000000001,94.95,2,970,5.6718,4.3910
2016,12,6,11,30,70,0,70,105,664,373,8,1,66.17,0,0.11,4.7,1.923,102,96.32000000000001,2,970,3.7007,2.8776
2016,12,6,12,30,58,0,58,110,670,395,6,1,64.89,0,0.11,4,2.016,110.60000000000001,98.10000000000001,2,970,3.0961,2.4102
2016,12,6,13,30,43,0,43,115,617,361,6,1,66.53,0,0.11,3,2.016,117.4,99.46000000000001,2,970,2.2669,1.7621
2016,12,6,14,30,52,0,52,102,553,283,8,2,70.89,4,0.11,1.9000000000000001,1.9040000000000001,124.60000000000001,100,2,970,2.6407,2.0426
2016,12,6,15,30,73,447,170,73,447,170,8,1,77.5,4,0.11,1.2000000000000002,1.693,137.4,100,1,970,8.1573,6.2402
2016,12,6,16,30,31,139,41,31,139,41,1,1,85.79,0,0.11,0.9,1.444,149.8,100,1,970,0.0000,0.0000
2016,12,6,17,30,0,0,0,0,0,0,4,1,95.3,0,0.11,1.2000000000000002,1.214,179.8,100,1,970,0.0000,0.0000
2016,12,6,18,30,0,0,0,0,0,0,8,1,105.63,0,0.11,2.4000000000000004,0.992,241.60000000000002,100,1,970,0.0000,0.0000
2016,12,6,19,30,0,0,0,0,0,0,8,0,116.48,0,0.11,3.3000000000000003,0.781,266.1,100,0,970,0.0000,0.0000
2016,12,6,20,30,0,0,0,0,0,0,8,0,127.55,0,0.11,3.7,0.642,272,100,0,970,0.0000,0.0000
2016,12,6,21,30,0,0,0,0,0,0,8,0,138.51,0,0.11,4.5,0.556,273.2,100,0,970,0.0000,0.0000
2016,12,6,22,30,0,0,0,0,0,0,8,0,148.81,0,0.11,5.1000000000000005,0.459,274.3,98.95,0,970,0.0000,0.0000
2016,12,6,23,30,0,0,0,0,0,0,1,-1,157.09,0,0.11,5.1000000000000005,0.39,274.2,91.93,0,980,0.0000,0.0000
2016,12,7,0,30,0,0,0,0,0,0,1,-3,160.35,0,0.11,4.7,0.381,274,92.36,-2,980,0.0000,0.0000
2016,12,7,1,30,0,0,0,0,0,0,1,-4,156.32,0,0.11,4.2,0.398,270.7,88.98,-3,980,0.0000,0.0000
2016,12,7,2,30,0,0,0,0,0,0,8,-5,147.69,0,0.11,3.9000000000000004,0.429,263.7,84.15,-3,980,0.0000,0.0000
2016,12,7,3,30,0,0,0,0,0,0,4,-5,137.28,0,0.11,3.6,0.457,257.1,88.41,-4,980,0.0000,0.0000
2016,12,7,4,30,0,0,0,0,0,0,4,-5,126.28,0,0.11,3.6,0.47800000000000004,248.70000000000002,86.7,-4,980,0.0000,0.0000
2016,12,7,5,30,0,0,0,0,0,0,4,-5,115.23,0,0.11,3.9000000000000004,0.512,246.20000000000002,86.01,-4,980,0.0000,0.0000
2016,12,7,6,30,0,0,0,0,0,0,4,-6,104.44,0,0.11,3.9000000000000004,0.552,244.9,85.75,-4,980,0.0000,0.0000
2016,12,7,7,30,0,0,0,0,0,0,4,-6,94.19,0,0.11,4,0.577,245.60000000000002,79.53,-3,980,0.0000,0.0000
2016,12,7,8,30,36,260,60,36,260,60,4,-5,84.81,4,0.11,4.1000000000000005,0.595,246.10000000000002,76.79,-2,980,0.0000,0.0000
2016,12,7,9,30,78,502,194,78,502,194,8,-4,76.7,4,0.11,4.5,0.617,243.3,75.87,-1,980,9.3577,7.1690
2016,12,7,10,30,103,617,311,103,617,311,1,-4,70.35000000000001,0,0.11,4.9,0.634,245.60000000000002,72.64,0,980,15.8712,12.2851
2016,12,7,11,30,134,461,319,110,695,390,4,-4,66.3,0,0.11,5.4,0.645,250.4,73.39,0,980,16.8474,13.0987
2016,12,7,12,30,109,724,415,109,724,415,1,-4,65,0,0.11,5.6000000000000005,0.659,250.8,73.76,0,980,22.1355,17.2296
2016,12,7,13,30,78,805,398,78,805,398,1,-4,66.62,0,0.11,5.5,0.671,249.8,68.69,1,980,20.9667,16.2965
2016,12,7,14,30,72,739,314,72,739,314,0,-4,70.95,0,0.11,5.4,0.667,249.10000000000002,68.47,1,980,15.9371,12.3263
2016,12,7,15,30,57,610,189,57,610,189,1,-4,77.53,0,0.11,4.9,0.651,248.3,73.56,0,980,9.0675,6.9360
2016,12,7,16,30,28,277,48,28,277,48,4,-4,85.81,4,0.11,4.4,0.643,247.3,73.33,0,980,0.0000,0.0000
2016,12,7,17,30,0,0,0,0,0,0,8,-4,95.3,0,0.11,4.4,0.63,246.3,72.88,0,980,0.0000,0.0000
2016,12,7,18,30,0,0,0,0,0,0,4,-4,105.63,0,0.11,4.2,0.597,245.3,78.29,-1,980,0.0000,0.0000
2016,12,7,19,30,0,0,0,0,0,0,8,-4,116.46000000000001,0,0.866,4,0.56,244,77.27,-1,980,0.0000,0.0000
2016,12,7,20,30,0,0,0,0,0,0,8,-4,127.53,0,0.866,4,0.534,246.5,81.29,-2,980,0.0000,0.0000
2016,12,7,21,30,0,0,0,0,0,0,4,-5,138.5,0,0.866,4,0.523,249.10000000000002,85.27,-3,980,0.0000,0.0000
2016,12,7,22,30,0,0,0,0,0,0,8,-5,148.82,0,0.866,4.1000000000000005,0.518,251,79.24,-2,980,0.0000,0.0000
2016,12,7,23,30,0,0,0,0,0,0,4,-4,157.14000000000001,0,0.866,4.3,0.512,253.3,80.61,-2,980,0.0000,0.0000
2016,12,8,0,30,0,0,0,0,0,0,4,-4,160.45000000000002,0,0.866,4.7,0.501,260.90000000000003,80.92,-2,980,0.0000,0.0000
2016,12,8,1,30,0,0,0,0,0,0,4,-5,156.47,0,0.866,4.9,0.482,265.2,79.89,-2,980,0.0000,0.0000
2016,12,8,2,30,0,0,0,0,0,0,4,-5,147.84,0,0.866,5,0.458,267.90000000000003,77.55,-2,980,0.0000,0.0000
2016,12,8,3,30,0,0,0,0,0,0,4,-5,137.42000000000002,0,0.866,5.1000000000000005,0.438,269.8,75,-2,980,0.0000,0.0000
2016,12,8,4,30,0,0,0,0,0,0,4,-6,126.42,0,0.866,5.1000000000000005,0.422,270,78.66,-3,980,0.0000,0.0000
2016,12,8,5,30,0,0,0,0,0,0,4,-6,115.37,0,0.866,5.1000000000000005,0.40800000000000003,269.40000000000003,77.8,-3,980,0.0000,0.0000
2016,12,8,6,30,0,0,0,0,0,0,4,-6,104.58,0,0.866,5.1000000000000005,0.401,268.8,77.77,-3,980,0.0000,0.0000
2016,12,8,7,30,0,0,0,0,0,0,4,-6,94.34,0,0.866,5.4,0.41500000000000004,269,76.49,-3,980,0.0000,0.0000
2016,12,8,8,30,22,0,22,38,264,61,4,-6,84.96000000000001,4,0.866,6.1000000000000005,0.443,269.1,75.41,-3,980,0.0000,0.0000
2016,12,8,9,30,73,0,73,80,554,206,8,-7,76.84,4,0.866,6.9,0.47000000000000003,272.8,70.75,-3,980,3.5177,2.6942
2016,12,8,10,30,118,3,119,105,681,333,8,-8,70.48,0,0.866,7.2,0.485,274.2,61.56,-2,980,6.0658,4.6944
2016,12,8,11,30,120,0,120,116,752,417,8,-8,66.42,0,0.866,7.300000000000001,0.49,274.2,60.06,-2,980,6.3316,4.9222
2016,12,8,12,30,99,0,99,118,774,444,8,-8,65.1,4,0.866,7.4,0.496,274.5,60.21,-2,980,5.2766,4.1068
2016,12,8,13,30,132,0,132,114,751,411,4,-8,66.69,0,0.866,7.300000000000001,0.505,275.6,61.300000000000004,-2,980,6.9499,5.4015
2016,12,8,14,30,73,0,73,99,689,323,4,-8,71.01,4,0.866,7.1000000000000005,0.519,276.3,62.6,-2,980,3.7031,2.8639
2016,12,8,15,30,43,0,43,73,551,192,4,-7,77.56,4,0.866,6.7,0.536,276,64.58,-2,980,2.0626,1.5777
2016,12,8,16,30,11,0,11,32,223,48,4,-7,85.82000000000001,4,0.866,6.1000000000000005,0.553,273.2,72.54,-3,990,0.0000,0.0000
2016,12,8,17,30,0,0,0,0,0,0,4,-6,95.3,0,0.866,5.9,0.5660000000000001,268.8,76.03,-3,990,0.0000,0.0000
2016,12,8,18,30,0,0,0,0,0,0,4,-6,105.61,0,0.866,5.9,0.5760000000000001,267.5,79.16,-3,990,0.0000,0.0000
2016,12,8,19,30,0,0,0,0,0,0,4,-5,116.44,0,0.866,5.800000000000001,0.584,269,81.73,-3,990,0.0000,0.0000
2016,12,8,20,30,0,0,0,0,0,0,8,-5,127.51,0,0.866,5.6000000000000005,0.588,272.1,84,-3,990,0.0000,0.0000
2016,12,8,21,30,0,0,0,0,0,0,4,-5,138.49,0,0.866,5.300000000000001,0.591,273.2,85.95,-3,990,0.0000,0.0000
2016,12,8,22,30,0,0,0,0,0,0,4,-4,148.81,0,0.866,4.800000000000001,0.593,272.7,87.31,-3,990,0.0000,0.0000
2016,12,8,23,30,0,0,0,0,0,0,8,-4,157.18,0,0.866,4.3,0.594,267.5,88.34,-3,990,0.0000,0.0000
2016,12,9,0,30,0,0,0,0,0,0,8,-4,160.55,0,0.866,4,0.595,266.40000000000003,89.18,-3,990,0.0000,0.0000
2016,12,9,1,30,0,0,0,0,0,0,4,-4,156.6,0,0.866,3.7,0.594,271.40000000000003,90.04,-3,990,0.0000,0.0000
2016,12,9,2,30,0,0,0,0,0,0,1,-4,147.98,0,0.866,3.4000000000000004,0.593,275.7,90.60000000000001,-3,990,0.0000,0.0000
2016,12,9,3,30,0,0,0,0,0,0,4,-4,137.56,0,0.866,3.2,0.588,280.1,90.84,-3,990,0.0000,0.0000
2016,12,9,4,30,0,0,0,0,0,0,4,-4,126.56,0,0.866,3.1,0.582,285.1,90.53,-3,990,0.0000,0.0000
2016,12,9,5,30,0,0,0,0,0,0,1,-4,115.51,0,0.866,3.2,0.5760000000000001,293,89.19,-3,990,0.0000,0.0000
2016,12,9,6,30,0,0,0,0,0,0,4,-4,104.72,0,0.866,3,0.5680000000000001,295.5,87.85000000000001,-3,990,0.0000,0.0000
2016,12,9,7,30,0,0,0,0,0,0,4,-4,94.48,0,0.866,3,0.558,288.3,86.96000000000001,-3,990,0.0000,0.0000
2016,12,9,8,30,33,179,48,34,322,61,4,-4,85.10000000000001,4,0.866,3.7,0.545,284.40000000000003,80.24,-2,990,0.0000,0.0000
2016,12,9,9,30,77,395,166,64,643,209,8,-5,76.98,4,0.866,4.5,0.527,294.8,73.37,-1,990,7.9916,6.1192
2016,12,9,10,30,91,536,269,78,787,340,4,-5,70.61,0,0.866,4.9,0.511,299.8,68.91,-1,990,13.6955,10.5974
2016,12,9,11,30,108,601,348,88,843,424,4,-6,66.53,4,0.866,5.1000000000000005,0.5,296.8,64.51,-1,990,18.3457,14.2606
2016,12,9,12,30,162,342,306,94,849,450,4,-7,65.19,0,0.866,5.300000000000001,0.489,292.90000000000003,62.300000000000004,-1,990,16.2986,12.6843
2016,12,9,13,30,137,422,303,94,819,417,4,-7,66.76,0,0.866,5.4,0.47300000000000003,289.8,61.11,-1,990,15.9443,12.3912
2016,12,9,14,30,105,488,263,85,751,329,4,-7,71.05,4,0.866,5.300000000000001,0.458,288.5,60.02,-1,990,13.3363,10.3134
2016,12,9,15,30,75,388,158,65,615,198,8,-7,77.58,4,0.866,4.9,0.447,288.40000000000003,63.57,-2,990,7.5780,5.7962
2016,12,9,16,30,29,161,41,30,284,51,4,-8,85.82000000000001,4,0.866,4.3,0.437,288.3,63.17,-2,990,0.0000,0.0000
2016,12,9,17,30,0,0,0,0,0,0,4,-8,95.29,0,0.866,3.9000000000000004,0.429,285.5,67.84,-3,990,0.0000,0.0000
2016,12,9,18,30,0,0,0,0,0,0,4,-8,105.59,0,0.866,4,0.424,281.6,67.41,-4,990,0.0000,0.0000
2016,12,9,19,30,0,0,0,0,0,0,4,-8,116.41,0,0.866,4.1000000000000005,0.422,279,72.7,-4,990,0.0000,0.0000
2016,12,9,20,30,0,0,0,0,0,0,4,-8,127.48,0,0.866,4.3,0.419,278.6,72.64,-4,990,0.0000,0.0000
2016,12,9,21,30,0,0,0,0,0,0,4,-8,138.46,0,0.866,4.2,0.41600000000000004,278.7,72.38,-4,990,0.0000,0.0000
2016,12,9,22,30,0,0,0,0,0,0,4,-8,148.81,0,0.866,4.1000000000000005,0.417,278.1,72.09,-4,990,0.0000,0.0000
2016,12,9,23,30,0,0,0,0,0,0,4,-8,157.21,0,0.866,3.9000000000000004,0.424,276.8,72.11,-4,990,0.0000,0.0000
2016,12,10,0,30,0,0,0,0,0,0,4,-8,160.65,0,0.866,3.5,0.434,275.5,72.37,-4,990,0.0000,0.0000
2016,12,10,1,30,0,0,0,0,0,0,4,-8,156.73,0,0.866,3.2,0.447,275.6,78.07000000000001,-5,990,0.0000,0.0000
2016,12,10,2,30,0,0,0,0,0,0,4,-8,148.12,0,0.866,3.1,0.462,276.2,78.65,-5,990,0.0000,0.0000
2016,12,10,3,30,0,0,0,0,0,0,4,-8,137.70000000000002,0,0.866,3.2,0.482,278.90000000000003,79.16,-5,990,0.0000,0.0000
2016,12,10,4,30,0,0,0,0,0,0,4,-7,126.7,0,0.866,3.2,0.498,281,79.58,-5,990,0.0000,0.0000
2016,12,10,5,30,0,0,0,0,0,0,4,-7,115.65,0,0.866,3,0.501,280.2,79.85000000000001,-5,990,0.0000,0.0000
2016,12,10,6,30,0,0,0,0,0,0,4,-7,104.86,0,0.866,2.9000000000000004,0.494,277.5,80.26,-5,990,0.0000,0.0000
2016,12,10,7,30,0,0,0,0,0,0,4,-7,94.62,0,0.866,2.8000000000000003,0.483,271.2,80.67,-5,990,0.0000,0.0000
2016,12,10,8,30,39,188,55,39,188,55,4,-7,85.23,4,0.866,3.2,0.47300000000000003,262.6,75.36,-4,990,0.0000,0.0000
2016,12,10,9,30,90,481,197,90,481,197,4,-7,77.11,4,0.866,3.7,0.464,257.90000000000003,76.28,-4,990,9.4758,7.2539
2016,12,10,10,30,94,514,264,122,613,325,4,-7,70.73,0,0.866,4.3,0.456,254.70000000000002,71.14,-3,990,13.4263,10.3874
2016,12,10,11,30,170,119,218,136,687,409,4,-7,66.63,0,0.866,5,0.446,253.4,70.65,-3,990,11.4833,8.9254
2016,12,10,12,30,123,0,123,133,732,439,4,-7,65.28,0,0.866,5.300000000000001,0.442,255.5,68.64,-3,990,6.5470,5.0948
2016,12,10,13,30,133,441,307,125,719,408,4,-8,66.83,0,0.866,5.300000000000001,0.451,257.90000000000003,66.34,-3,990,16.1457,12.5469
2016,12,10,14,30,144,161,196,107,662,321,4,-8,71.09,4,0.866,4.9,0.46900000000000003,259.8,65.49,-3,990,9.9352,7.6828
2016,12,10,15,30,90,125,117,77,532,192,4,-8,77.60000000000001,4,0.866,4.1000000000000005,0.488,261.8,65.53,-3,990,5.6109,4.2914
2016,12,10,16,30,27,29,29,33,203,48,4,-8,85.82000000000001,4,0.866,3.1,0.511,263.5,66.17,-3,990,0.0000,0.0000
2016,12,10,17,30,0,0,0,0,0,0,8,-8,95.27,0,0.866,2.3000000000000003,0.536,262.6,72.39,-4,990,0.0000,0.0000
2016,12,10,18,30,0,0,0,0,0,0,8,-7,105.56,0,0.866,1.9000000000000001,0.5640000000000001,258.3,73.78,-4,990,0.0000,0.0000
2016,12,10,19,30,0,0,0,0,0,0,8,-7,116.38,0,0.866,1.7000000000000002,0.599,251.60000000000002,74.98,-4,990,0.0000,0.0000
2016,12,10,20,30,0,0,0,0,0,0,8,-7,127.45,0,0.866,1.6,0.642,242.20000000000002,81.34,-5,990,0.0000,0.0000
2016,12,10,21,30,0,0,0,0,0,0,8,-7,138.43,0,0.866,1.7000000000000002,0.6890000000000001,232.10000000000002,81.48,-5,990,0.0000,0.0000
2016,12,10,22,30,0,0,0,0,0,0,8,-7,148.79,0,0.866,1.8,0.736,224.9,81.83,-5,990,0.0000,0.0000
2016,12,10,23,30,0,0,0,0,0,0,8,-7,157.23,0,0.866,1.9000000000000001,0.78,218.70000000000002,82,-5,990,0.0000,0.0000
2016,12,11,0,30,0,0,0,0,0,0,8,-7,160.73,0,0.866,2,0.8180000000000001,212.5,82.15,-5,990,0.0000,0.0000
2016,12,11,1,30,0,0,0,0,0,0,8,-7,156.86,0,0.866,2.1,0.846,211,82.2,-5,990,0.0000,0.0000
2016,12,11,2,30,0,0,0,0,0,0,8,-7,148.25,0,0.866,2.1,0.872,203,82.39,-5,990,0.0000,0.0000
2016,12,11,3,30,0,0,0,0,0,0,4,-7,137.83,0,0.866,2.3000000000000003,0.901,189.4,82.59,-5,990,0.0000,0.0000
2016,12,11,4,30,0,0,0,0,0,0,8,-7,126.84,0,0.866,2.5,0.937,175.60000000000002,82.9,-5,990,0.0000,0.0000
2016,12,11,5,30,0,0,0,0,0,0,8,-7,115.78,0,0.866,2.8000000000000003,0.979,162.60000000000002,83.69,-5,990,0.0000,0.0000
2016,12,11,6,30,0,0,0,0,0,0,8,-7,104.99000000000001,0,0.866,3,1.024,156.5,84.79,-5,990,0.0000,0.0000
2016,12,11,7,30,0,0,0,0,0,0,8,-6,94.75,0,0.866,3.4000000000000004,1.071,152.6,80.76,-4,990,0.0000,0.0000
2016,12,11,8,30,9,0,9,38,109,47,6,-6,85.36,4,0.866,3.9000000000000004,1.117,152.4,83.77,-4,990,0.0000,0.0000
2016,12,11,9,30,38,0,38,99,376,182,8,-5,77.23,4,0.866,4.7,1.165,155.20000000000002,81,-3,990,1.8264,1.3978
2016,12,11,10,30,63,0,63,131,532,305,8,-5,70.84,0,0.866,5.4,1.207,163.20000000000002,83.28,-3,990,3.2008,2.4760
2016,12,11,11,30,155,31,167,147,607,387,6,-5,66.73,0,0.866,5.6000000000000005,1.243,169.9,78.71000000000001,-2,980,8.7899,6.8313
2016,12,11,12,30,131,0,131,155,618,413,6,-5,65.35,0,0.866,5.6000000000000005,1.287,171.4,79.69,-2,980,6.9691,5.4230
2016,12,11,13,30,135,2,136,155,572,380,8,-4,66.88,0,0.866,5.4,1.338,170.20000000000002,81.24,-2,980,7.1496,5.5557
2016,12,11,14,30,82,0,82,131,512,297,6,-4,71.12,4,0.866,5,1.385,169,83.43,-2,980,4.1554,3.2132
2016,12,11,15,30,48,0,48,92,387,175,6,-4,77.61,4,0.866,4.6000000000000005,1.424,166.3,85.77,-2,980,2.3018,1.7605
2016,12,11,16,30,11,0,11,33,121,42,6,-3,85.81,4,0.866,4.6000000000000005,1.455,162.9,87.54,-2,980,0.0000,0.0000
2016,12,11,17,30,0,0,0,0,0,0,6,-3,95.25,0,0.866,4.6000000000000005,1.472,163.5,88.64,-2,980,0.0000,0.0000
2016,12,11,18,30,0,0,0,0,0,0,6,-3,105.53,0,0.866,4.4,1.472,169,89.99,-2,980,0.0000,0.0000
2016,12,11,19,30,0,0,0,0,0,0,6,-3,116.34,0,0.866,4.1000000000000005,1.468,173.3,91.47,-2,980,0.0000,0.0000
2016,12,11,20,30,0,0,0,0,0,0,6,-2,127.41,0,0.866,3.8000000000000003,1.466,176.8,86.68,-2,970,0.0000,0.0000
2016,12,11,21,30,0,0,0,0,0,0,6,-2,138.4,0,0.866,3.4000000000000004,1.455,180.4,88.34,-1,970,0.0000,0.0000
2016,12,11,22,30,0,0,0,0,0,0,8,-2,148.77,0,0.866,3,1.432,184.10000000000002,89.60000000000001,-1,970,0.0000,0.0000
2016,12,11,23,30,0,0,0,0,0,0,8,-2,157.25,0,0.866,2.9000000000000004,1.391,189.3,90.55,-1,970,0.0000,0.0000
2016,12,12,0,30,0,0,0,0,0,0,4,-2,160.81,0,0.866,2.9000000000000004,1.31,203.4,91.57000000000001,-1,970,0.0000,0.0000
2016,12,12,1,30,0,0,0,0,0,0,4,-2,156.97,0,0.866,3,1.205,221.9,91.61,-1,970,0.0000,0.0000
2016,12,12,2,30,0,0,0,0,0,0,4,-2,148.38,0,0.866,3.3000000000000003,1.058,236.4,92.15,-1,970,0.0000,0.0000
2016,12,12,3,30,0,0,0,0,0,0,4,-2,137.96,0,0.866,3.5,0.865,249,92.91,-1,970,0.0000,0.0000
2016,12,12,4,30,0,0,0,0,0,0,4,-1,126.97,0,0.866,3.9000000000000004,0.717,255.8,93.10000000000001,-1,970,0.0000,0.0000
2016,12,12,5,30,0,0,0,0,0,0,4,-1,115.91,0,0.866,4.3,0.632,260.6,87.62,0,970,0.0000,0.0000
2016,12,12,6,30,0,0,0,0,0,0,4,-1,105.12,0,0.866,4.9,0.5700000000000001,269.1,89.10000000000001,0,970,0.0000,0.0000
2016,12,12,7,30,0,0,0,0,0,0,4,-1,94.88,0,0.866,5.4,0.518,277.7,87.49,0,970,0.0000,0.0000
2016,12,12,8,30,7,0,7,37,173,51,4,-2,85.49,4,0.866,5.6000000000000005,0.47800000000000004,279.8,89.35000000000001,-1,980,0.0000,0.0000
2016,12,12,9,30,27,0,27,86,502,196,4,-3,77.35000000000001,4,0.866,6.1000000000000005,0.451,278,86.2,-1,980,1.2967,0.9922
2016,12,12,10,30,45,0,45,112,652,325,4,-3,70.95,0,0.866,6.6000000000000005,0.438,278.1,83.32000000000001,-1,980,2.2840,1.7665
