Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,11,16,22,30,0,0,0,0,0,0,0,-6.1000000000000005,147.04,0,0.87,2.3000000000000003,0.8,85,96.51,-5.6000000000000005,994,0.0000,0.0000
2019,11,16,23,30,0,0,0,0,0,0,0,-5.7,154.35,0,0.87,2.2,0.8,87,96.01,-5.2,994,0.0000,0.0000
2019,11,17,0,30,0,0,0,0,0,0,0,-5.4,156.53,0,0.87,2.1,0.8,93,94.06,-4.6000000000000005,993,0.0000,0.0000
2019,11,17,1,30,0,0,0,0,0,0,0,-5.2,152.3,0,0.87,2,0.7000000000000001,101,93.46000000000001,-4.3,993,0.0000,0.0000
2019,11,17,2,30,0,0,0,0,0,0,0,-5.300000000000001,143.91,0,0.87,1.8,0.7000000000000001,108,93.69,-4.4,992,0.0000,0.0000
2019,11,17,3,30,0,0,0,0,0,0,0,-5.6000000000000005,133.68,0,0.87,1.7000000000000002,0.7000000000000001,113,93.3,-4.7,992,0.0000,0.0000
2019,11,17,4,30,0,0,0,0,0,0,0,-5.800000000000001,122.75,0,0.87,1.6,0.7000000000000001,118,93.62,-4.9,991,0.0000,0.0000
2019,11,17,5,30,0,0,0,0,0,0,0,-5.800000000000001,111.68,0,0.87,1.5,0.7000000000000001,124,95.68,-5.2,990,0.0000,0.0000
2019,11,17,6,30,0,0,0,0,0,0,4,-5.9,100.81,0,0.87,1.5,0.7000000000000001,132,98.86,-5.7,990,0.0000,0.0000
2019,11,17,7,30,6,49,6,7,75,7,7,-6,89.88,29,0.87,1.6,0.7000000000000001,140,95.74000000000001,-5.4,989,0.0000,0.0000
2019,11,17,8,30,42,463,116,42,602,138,4,-5.5,80.84,100,0.87,2.2,0.7000000000000001,145,84.64,-3.3000000000000003,989,0.0000,0.0000
2019,11,17,9,30,60,655,255,63,773,293,7,-3.7,72.66,0,0.87,2.7,0.8,153,81,-0.8,988,12.7390,9.8283
2019,11,17,10,30,77,831,411,78,848,419,0,-3.1,66.28,0,0.87,2.4000000000000004,0.8,161,75.84,0.7000000000000001,988,21.7096,16.8793
2019,11,17,11,30,86,742,430,86,876,493,7,-2.8000000000000003,62.34,0,0.87,1.9000000000000001,0.9,165,72.83,1.6,987,23.3648,18.2226
2019,11,17,12,30,80,807,467,94,867,510,7,-2.4000000000000004,61.32,14,0.87,1.5,1,166,72.78,2,986,25.5414,19.9332
2019,11,17,13,30,115,635,399,97,827,467,7,-2.3000000000000003,63.39,14,0.87,1.1,1.1,162,73.15,2,985,21.5281,16.7778
2019,11,17,14,30,123,415,277,87,760,369,7,-1.5,68.24,0,0.87,0.8,1.2000000000000002,153,79.39,1.7000000000000002,985,14.3998,11.1740
2019,11,17,15,30,97,118,127,70,631,230,7,-0.9,75.32000000000001,57,0.87,0.8,1.3,145,86.25,1.1,984,6.1932,4.7567
2019,11,17,16,30,38,49,43,40,356,77,6,-1.3,83.96000000000001,100,0.87,1,1.3,142,89.87,0.2,984,0.0000,0.0000
2019,11,17,17,30,0,0,0,0,0,0,7,-2.2,93.95,0,0.87,1.2000000000000002,1.3,142,88.28,-0.5,984,0.0000,0.0000
2019,11,17,18,30,0,0,0,0,0,0,6,-2.4000000000000004,104.53,0,0.87,1.2000000000000002,1.3,143,87.8,-0.6000000000000001,984,0.0000,0.0000
2019,11,17,19,30,0,0,0,0,0,0,6,-2.3000000000000003,115.51,0,0.87,1.2000000000000002,1.3,149,87.88,-0.5,983,0.0000,0.0000
2019,11,17,20,30,0,0,0,0,0,0,6,-2.1,126.59,0,0.87,1.2000000000000002,1.3,153,88.33,-0.4,983,0.0000,0.0000
2019,11,17,21,30,0,0,0,0,0,0,6,-1.9000000000000001,137.39000000000001,0,0.87,1.1,1.3,156,88.31,-0.2,982,0.0000,0.0000
2019,11,17,22,30,0,0,0,0,0,0,6,-1.8,147.20000000000002,0,0.87,1,1.3,159,87.97,0,982,0.0000,0.0000
2019,11,17,23,30,0,0,0,0,0,0,6,-1.6,154.56,0,0.87,1,1.3,161,87.39,0.2,981,0.0000,0.0000
2019,11,18,0,30,0,0,0,0,0,0,6,-1.5,156.77,0,0.87,0.9,1.3,162,87.56,0.30000000000000004,981,0.0000,0.0000
2019,11,18,1,30,0,0,0,0,0,0,7,-1.5,152.54,0,0.87,0.8,1.2000000000000002,161,86.54,0.5,980,0.0000,0.0000
2019,11,18,2,30,0,0,0,0,0,0,7,-1.4000000000000001,144.12,0,0.87,0.7000000000000001,1.1,141,86.34,0.6000000000000001,979,0.0000,0.0000
2019,11,18,3,30,0,0,0,0,0,0,7,-1.4000000000000001,133.87,0,0.87,0.7000000000000001,1.1,110,88.57000000000001,0.30000000000000004,979,0.0000,0.0000
2019,11,18,4,30,0,0,0,0,0,0,4,-1.4000000000000001,122.94,0,0.87,0.9,1.1,92,91.38,-0.2,978,0.0000,0.0000
2019,11,18,5,30,0,0,0,0,0,0,7,-1.4000000000000001,111.87,0,0.87,1,1.1,92,95.54,-0.8,978,0.0000,0.0000
2019,11,18,6,30,0,0,0,0,0,0,7,-1.5,101,0,0.87,1.1,1.1,100,100,-1.5,979,0.0000,0.0000
2019,11,18,7,30,5,43,5,6,49,6,7,-1.5,90.06,29,0.87,1.1,1.1,106,100,-1.5,979,0.0000,0.0000
2019,11,18,8,30,45,493,122,47,515,127,4,-0.9,81.06,61,0.87,1.1,1.1,109,93.2,0.1,979,0.0000,0.0000
2019,11,18,9,30,91,428,217,70,715,280,4,0.7000000000000001,72.89,14,0.87,1.2000000000000002,1.1,110,91.88,1.9000000000000001,978,10.8174,8.3428
2019,11,18,10,30,85,764,389,83,811,406,0,1.3,66.53,4,0.87,1.2000000000000002,1.1,116,84.51,3.7,978,20.5072,15.9407
2019,11,18,11,30,90,854,483,90,854,483,0,1,62.58,0,0.87,1.3,1.1,128,73.07000000000001,5.4,977,26.2032,20.4329
2019,11,18,12,30,94,857,502,94,857,502,0,0.8,61.56,0,0.87,1.3,1.1,137,67.97,6.300000000000001,977,27.4142,21.3916
2019,11,18,13,30,91,811,451,93,830,462,0,0.8,63.61,21,0.87,1.1,1.1,147,65.74,6.800000000000001,976,24.2967,18.9325
2019,11,18,14,30,84,771,367,84,771,367,0,1.1,68.44,0,0.87,0.7000000000000001,1.1,165,66.85,6.800000000000001,976,19.0461,14.7763
2019,11,18,15,30,66,650,229,66,650,229,0,1.9000000000000001,75.49,0,0.87,0.5,1.1,212,74.96000000000001,6,976,11.1512,8.5621
2019,11,18,16,30,36,382,75,36,382,75,0,0.4,84.11,0,0.87,0.6000000000000001,1.1,264,75.37,4.4,976,0.0000,0.0000
2019,11,18,17,30,0,0,0,0,0,0,0,-0.7000000000000001,94.08,0,0.87,0.9,1.1,291,77.75,2.8000000000000003,976,0.0000,0.0000
2019,11,18,18,30,0,0,0,0,0,0,0,-0.9,104.65,0,0.87,1,1.1,300,80.5,2.1,976,0.0000,0.0000
2019,11,18,19,30,0,0,0,0,0,0,0,-0.9,115.62,0,0.87,1,1,317,89.17,0.7000000000000001,977,0.0000,0.0000
2019,11,18,20,30,0,0,0,0,0,0,0,-0.8,126.7,0,0.87,1,1,326,93.33,0.1,977,0.0000,0.0000
2019,11,18,21,30,0,0,0,0,0,0,0,-0.8,137.51,0,0.87,1,1,333,96.37,-0.30000000000000004,977,0.0000,0.0000
2019,11,18,22,30,0,0,0,0,0,0,0,-0.7000000000000001,147.36,0,0.87,1,1,337,98.2,-0.5,977,0.0000,0.0000
2019,11,18,23,30,0,0,0,0,0,0,0,-0.7000000000000001,154.76,0,0.87,1,1,335,100,-0.7000000000000001,977,0.0000,0.0000
2019,11,19,0,30,0,0,0,0,0,0,0,-0.8,157.01,0,0.87,0.9,1,325,100,-0.8,977,0.0000,0.0000
2019,11,19,1,30,0,0,0,0,0,0,0,-0.9,152.77,0,0.87,0.9,1,312,100,-0.9,977,0.0000,0.0000
2019,11,19,2,30,0,0,0,0,0,0,7,-0.9,144.33,0,0.87,0.9,1,300,100,-0.9,977,0.0000,0.0000
2019,11,19,3,30,0,0,0,0,0,0,4,-0.9,134.07,0,0.87,1,1,292,100,-0.9,977,0.0000,0.0000
2019,11,19,4,30,0,0,0,0,0,0,7,-0.9,123.12,0,0.87,1,1,286,100,-0.9,978,0.0000,0.0000
2019,11,19,5,30,0,0,0,0,0,0,7,-0.7000000000000001,112.05,0,0.87,0.9,1,282,100,-0.7000000000000001,978,0.0000,0.0000
2019,11,19,6,30,0,0,0,0,0,0,7,-0.6000000000000001,101.2,0,0.87,0.8,1,278,99.93,-0.6000000000000001,978,0.0000,0.0000
2019,11,19,7,30,3,5,3,4,13,4,4,-0.6000000000000001,90.86,29,0.87,0.8,1,276,97.57000000000001,-0.30000000000000004,978,0.0000,0.0000
2019,11,19,8,30,39,4,40,67,312,114,4,-0.30000000000000004,81.27,100,0.87,0.9,1,270,94.84,0.4,978,0.0000,0.0000
2019,11,19,9,30,109,40,121,114,512,263,4,0.1,73.12,0,0.87,0.9,1,261,92,1.3,979,6.0189,4.6403
2019,11,19,10,30,151,295,267,147,606,386,4,0.8,66.76,0,0.87,0.9,1,254,89.35000000000001,2.4000000000000004,979,14.0499,10.9189
2019,11,19,11,30,188,201,280,165,652,463,4,1.7000000000000002,62.82,0,0.87,1,1,250,88.5,3.4000000000000004,979,15.1660,11.8243
2019,11,19,12,30,162,439,370,170,660,482,4,2.1,61.79,0,0.87,1.3,1,251,87.47,4,979,20.1762,15.7414
2019,11,19,13,30,107,3,108,164,632,443,4,2.2,63.82,0,0.87,1.3,1,259,88.28,4,979,5.8098,4.5264
2019,11,19,14,30,108,78,136,142,569,349,4,2.3000000000000003,68.63,0,0.87,1,1,269,90.02,3.8000000000000003,980,7.0465,5.4656
2019,11,19,15,30,90,243,150,103,444,213,4,2.5,75.65,71,0.87,0.7000000000000001,1,283,96.06,3.1,980,7.2945,5.5992
2019,11,19,16,30,32,52,37,47,194,66,4,1.9000000000000001,84.25,100,0.87,0.7000000000000001,1,299,96.33,2.4000000000000004,981,0.0000,0.0000
2019,11,19,17,30,0,0,0,0,0,0,4,1.5,94.21000000000001,0,0.87,0.8,1,314,96.99000000000001,1.9000000000000001,981,0.0000,0.0000
2019,11,19,18,30,0,0,0,0,0,0,4,1.4000000000000001,104.76,0,0.87,0.9,1,322,96.96000000000001,1.8,982,0.0000,0.0000
2019,11,19,19,30,0,0,0,0,0,0,4,1.3,115.73,0,0.11,0.9,1,329,98.98,1.4000000000000001,983,0.0000,0.0000
2019,11,19,20,30,0,0,0,0,0,0,4,1.1,126.81,0,0.11,0.9,1,324,100,1.1,983,0.0000,0.0000
2019,11,19,21,30,0,0,0,0,0,0,8,0.9,137.63,0,0.11,0.9,1,315,100,0.9,983,0.0000,0.0000
2019,11,19,22,30,0,0,0,0,0,0,4,0.7000000000000001,147.5,0,0.11,1,0.9,307,100,0.7000000000000001,984,0.0000,0.0000
2019,11,19,23,30,0,0,0,0,0,0,4,0.4,154.95000000000002,0,0.11,1,0.9,300,100,0.4,984,0.0000,0.0000
2019,11,20,0,30,0,0,0,0,0,0,4,0,157.25,0,0.11,1,0.9,295,100,0,985,0.0000,0.0000
2019,11,20,1,30,0,0,0,0,0,0,4,-0.7000000000000001,152.99,0,0.11,1.1,0.9,292,100,-0.7000000000000001,985,0.0000,0.0000
2019,11,20,2,30,0,0,0,0,0,0,4,-1.5,144.53,0,0.11,1.2000000000000002,0.9,291,100,-1.5,986,0.0000,0.0000
2019,11,20,3,30,0,0,0,0,0,0,0,-2,134.26,0,0.11,1.4000000000000001,0.9,294,100,-2,987,0.0000,0.0000
2019,11,20,4,30,0,0,0,0,0,0,0,-2.1,123.31,0,0.11,1.5,1,300,100,-2.1,988,0.0000,0.0000
2019,11,20,5,30,0,0,0,0,0,0,4,-2.1,112.24000000000001,0,0.11,1.4000000000000001,1,306,100,-2.1,988,0.0000,0.0000
2019,11,20,6,30,0,0,0,0,0,0,4,-2.2,101.39,0,0.11,1.3,1,311,100,-2.2,989,0.0000,0.0000
2019,11,20,7,30,1,5,1,4,31,3,4,-1.7000000000000002,91.06,18,0.11,1.3,0.9,313,100,-1.7000000000000002,990,0.0000,0.0000
2019,11,20,8,30,36,0,36,41,519,118,4,-1,81.48,100,0.11,1.6,0.9,309,91.38,0.2,990,0.0000,0.0000
2019,11,20,9,30,94,1,94,59,722,266,4,0.30000000000000004,73.34,0,0.11,1.8,0.9,300,86.43,2.3000000000000003,991,4.6663,3.5963
2019,11,20,10,30,146,22,155,69,814,387,4,1,66.99,0,0.11,1.7000000000000002,0.9,293,80.99,4,991,8.1413,6.3256
2019,11,20,11,30,181,177,261,72,856,460,4,1.2000000000000002,63.06,0,0.11,1.9000000000000001,1,285,75.33,5.2,991,14.1140,11.0023
2019,11,20,12,30,189,124,247,77,855,478,4,1.3,62.02,0,0.11,2.1,1,276,72.99,5.800000000000001,991,13.4491,10.4914
2019,11,20,13,30,146,397,320,78,822,438,4,1.5,64.03,0,0.11,2.1,1,269,73.11,6,991,17.1886,13.3895
2019,11,20,14,30,137,27,147,72,763,348,4,1.9000000000000001,68.81,0,0.11,1.6,1,265,77.78,5.5,991,7.6047,5.8974
2019,11,20,15,30,73,0,73,59,645,217,4,2.7,75.81,71,0.11,1.1,1,257,90.05,4.2,991,3.5453,2.7206
2019,11,20,16,30,21,0,21,34,372,70,4,1.9000000000000001,84.38,100,0.11,1,1,245,93.44,2.9000000000000004,991,0.0000,0.0000
2019,11,20,17,30,0,0,0,0,0,0,4,1.4000000000000001,94.32000000000001,0,0.11,1.1,1,235,93.8,2.3000000000000003,992,0.0000,0.0000
2019,11,20,18,30,0,0,0,0,0,0,4,1.4000000000000001,104.86,0,0.11,1.1,1.1,230,94.49,2.2,992,0.0000,0.0000
2019,11,20,19,30,0,0,0,0,0,0,4,1.4000000000000001,115.82000000000001,0,0.11,1,1.1,212,97.10000000000001,1.8,992,0.0000,0.0000
2019,11,20,20,30,0,0,0,0,0,0,4,1.3,126.91,0,0.11,1.1,1.2000000000000002,200,99.72,1.3,992,0.0000,0.0000
2019,11,20,21,30,0,0,0,0,0,0,4,0.7000000000000001,137.74,0,0.11,1.2000000000000002,1.4000000000000001,187,100,0.7000000000000001,992,0.0000,0.0000
2019,11,20,22,30,0,0,0,0,0,0,7,0.4,147.64000000000001,0,0.11,1.4000000000000001,1.5,175,100,0.4,991,0.0000,0.0000
2019,11,20,23,30,0,0,0,0,0,0,7,0.4,155.14000000000001,0,0.11,1.7000000000000002,1.7000000000000002,170,100,0.4,991,0.0000,0.0000
2019,11,21,0,30,0,0,0,0,0,0,7,0.8,157.48,0,0.11,2.2,1.8,171,100,0.8,990,0.0000,0.0000
2019,11,21,1,30,0,0,0,0,0,0,6,1.1,153.22,0,0.11,2.7,1.8,173,99.17,1.2000000000000002,990,0.0000,0.0000
2019,11,21,2,30,0,0,0,0,0,0,7,1.3,144.74,0,0.11,3.2,1.7000000000000002,173,99.71000000000001,1.3,990,0.0000,0.0000
2019,11,21,3,30,0,0,0,0,0,0,7,1.3,134.44,0,0.11,3.5,1.6,170,99.9,1.3,989,0.0000,0.0000
2019,11,21,4,30,0,0,0,0,0,0,7,1.3,123.49000000000001,0,0.11,3.8000000000000003,1.5,168,99.87,1.3,988,0.0000,0.0000
2019,11,21,5,30,0,0,0,0,0,0,7,1.2000000000000002,112.42,0,0.11,4.1000000000000005,1.5,166,99.39,1.3,987,0.0000,0.0000
2019,11,21,6,30,0,0,0,0,0,0,7,1.2000000000000002,101.58,0,0.11,4.4,1.5,162,98.69,1.4000000000000001,986,0.0000,0.0000
2019,11,21,7,30,0,0,0,2,18,2,6,1.3,91.26,14,0.11,4.7,1.7000000000000002,164,97.98,1.6,985,0.0000,0.0000
2019,11,21,8,30,6,0,6,44,439,107,6,1.5,81.69,100,0.11,5.1000000000000005,1.8,177,95.88,2.1,985,0.0000,0.0000
2019,11,21,9,30,13,0,13,67,634,246,6,2.2,73.56,14,0.11,5.5,2.1,187,95.41,2.9000000000000004,985,0.6440,0.4962
2019,11,21,10,30,36,0,36,73,751,364,6,2.8000000000000003,67.22,36,0.11,5.5,2.2,179,94.42,3.6,983,1.8874,1.4661
2019,11,21,11,30,58,0,58,72,815,438,4,3.3000000000000003,63.29,11,0.11,6.2,2.3000000000000003,173,88.05,5.1000000000000005,981,3.1315,2.4407
2019,11,21,12,30,44,0,44,70,828,456,7,4.6000000000000005,62.24,0,0.11,7.300000000000001,2.4000000000000004,178,84.9,7,978,2.3924,1.8660
2019,11,21,13,30,26,0,26,75,784,416,7,5.800000000000001,64.23,0,0.11,7.7,2.6,186,85.79,8,976,1.3946,1.0862
2019,11,21,14,30,31,0,31,79,679,322,4,6.6000000000000005,68.99,14,0.11,7.800000000000001,2.6,197,89.11,8.3,975,1.6012,1.2415
2019,11,21,15,30,13,0,13,73,500,194,4,7,75.96000000000001,71,0.11,7.7,2.6,208,91.74,8.3,975,0.6306,0.4838
2019,11,21,16,30,15,54,20,39,196,58,3,7.300000000000001,84.51,79,0.11,7.4,2.3000000000000003,217,93.04,8.4,975,0.0000,0.0000
2019,11,21,17,30,0,0,0,0,0,0,3,8,94.43,0,0.11,7.1000000000000005,2.2,228,94.61,8.8,975,0.0000,0.0000
2019,11,21,18,30,0,0,0,0,0,0,4,8.700000000000001,104.96000000000001,0,0.11,7,2.1,234,96.88,9.200000000000001,975,0.0000,0.0000
2019,11,21,19,30,0,0,0,0,0,0,3,7.9,115.91,0,0.11,6.9,1.9000000000000001,255,100,7.9,976,0.0000,0.0000
2019,11,21,20,30,0,0,0,0,0,0,3,6,127,0,0.11,6.6000000000000005,1.7000000000000002,266,97.68,6.300000000000001,977,0.0000,0.0000
2019,11,21,21,30,0,0,0,0,0,0,4,4.4,137.84,0,0.11,6,1.6,277,95.64,5,978,0.0000,0.0000
2019,11,21,22,30,0,0,0,0,0,0,4,3.5,147.77,0,0.11,5.2,1.5,285,96.96000000000001,3.9000000000000004,979,0.0000,0.0000
2019,11,21,23,30,0,0,0,0,0,0,4,2.3000000000000003,155.32,0,0.11,4.4,1.5,290,96.48,2.8000000000000003,980,0.0000,0.0000
2019,11,22,0,30,0,0,0,0,0,0,4,1.3,157.70000000000002,0,0.11,3.9000000000000004,1.4000000000000001,289,95.82000000000001,1.9000000000000001,981,0.0000,0.0000
2019,11,22,1,30,0,0,0,0,0,0,4,0.7000000000000001,153.44,0,0.11,4,1.3,289,96.08,1.3,982,0.0000,0.0000
2019,11,22,2,30,0,0,0,0,0,0,4,0.2,144.94,0,0.11,4.1000000000000005,1.1,296,96.78,0.7000000000000001,983,0.0000,0.0000
2019,11,22,3,30,0,0,0,0,0,0,7,-0.5,134.63,0,0.11,3.9000000000000004,0.8,300,97.64,-0.2,984,0.0000,0.0000
2019,11,22,4,30,0,0,0,0,0,0,4,-1.4000000000000001,123.68,0,0.11,3.6,0.6000000000000001,301,98.8,-1.2000000000000002,984,0.0000,0.0000
2019,11,22,5,30,0,0,0,0,0,0,4,-2,112.61,0,0.11,3.6,0.5,303,99.08,-1.9000000000000001,985,0.0000,0.0000
2019,11,22,6,30,0,0,0,0,0,0,4,-2.7,101.77,0,0.11,3.7,0.4,305,97.09,-2.3000000000000003,986,0.0000,0.0000
2019,11,22,7,30,1,18,1,4,35,3,4,-3.3000000000000003,91.45,14,0.11,4,0.4,307,92.36,-2.2,987,0.0000,0.0000
2019,11,22,8,30,47,3,47,35,607,121,4,-3.5,81.89,100,0.11,4.5,0.4,308,85,-1.3,988,0.0000,0.0000
2019,11,22,9,30,101,21,107,49,806,274,4,-3.5,73.78,14,0.11,5.300000000000001,0.4,312,77.51,0,988,5.2901,4.0740
2019,11,22,10,30,150,49,169,56,882,394,4,-4.3,67.45,0,0.11,5.7,0.5,315,67.87,1,989,8.8435,6.8681
2019,11,22,11,30,167,26,179,60,915,468,4,-4.6000000000000005,63.51,0,0.11,5.6000000000000005,0.6000000000000001,315,62.370000000000005,1.8,989,9.6500,7.5200
2019,11,22,12,30,169,18,177,61,922,487,4,-4.800000000000001,62.45,0,0.11,5.300000000000001,0.6000000000000001,315,59.56,2.3000000000000003,989,9.6107,7.4949
2019,11,22,13,30,175,152,241,58,898,446,4,-4.800000000000001,64.43,0,0.11,4.9,0.7000000000000001,312,58.65,2.5,988,12.9082,10.0520
2019,11,22,14,30,115,428,267,55,844,355,4,-4.800000000000001,69.16,0,0.11,4.4,0.7000000000000001,308,59.57,2.3000000000000003,989,13.7707,10.6748
2019,11,22,15,30,48,706,218,47,724,221,0,-4.7,76.10000000000001,4,0.11,3.4000000000000004,0.8,307,63.77,1.4000000000000001,989,10.5629,8.1013
2019,11,22,16,30,30,188,48,29,452,71,4,-4.1000000000000005,84.62,64,0.11,2,0.8,310,78.15,-0.8,989,0.0000,0.0000
2019,11,22,17,30,0,0,0,0,0,0,0,-4.6000000000000005,94.54,0,0.11,1.3,0.9,311,86.3,-2.6,989,0.0000,0.0000
2019,11,22,18,30,0,0,0,0,0,0,0,-5.1000000000000005,105.05,0,0.11,1.2000000000000002,0.9,311,85.19,-3,989,0.0000,0.0000
2019,11,22,19,30,0,0,0,0,0,0,0,-5.4,116,0,0.11,1,0.9,306,81.83,-2.7,989,0.0000,0.0000
2019,11,22,20,30,0,0,0,0,0,0,0,-5.5,127.08,0,0.11,0.7000000000000001,0.9,288,79.07000000000001,-2.4000000000000004,988,0.0000,0.0000
2019,11,22,21,30,0,0,0,0,0,0,0,-5.6000000000000005,137.93,0,0.11,0.7000000000000001,0.8,254,79.11,-2.5,988,0.0000,0.0000
2019,11,22,22,30,0,0,0,0,0,0,0,-5.6000000000000005,147.89000000000001,0,0.11,0.9,0.8,227,82.37,-3,987,0.0000,0.0000
2019,11,22,23,30,0,0,0,0,0,0,0,-5.4,155.49,0,0.11,1.1,0.8,221,87.27,-3.6,987,0.0000,0.0000
2019,11,23,0,30,0,0,0,0,0,0,0,-5.2,157.92000000000002,0,0.11,1.4000000000000001,0.7000000000000001,223,89.92,-3.8000000000000003,987,0.0000,0.0000
2019,11,23,1,30,0,0,0,0,0,0,0,-5,153.66,0,0.11,1.6,0.7000000000000001,226,91.27,-3.8000000000000003,986,0.0000,0.0000
2019,11,23,2,30,0,0,0,0,0,0,0,-4.800000000000001,145.13,0,0.11,1.6,0.6000000000000001,228,93.34,-3.9000000000000004,986,0.0000,0.0000
2019,11,23,3,30,0,0,0,0,0,0,0,-4.7,134.82,0,0.11,1.5,0.6000000000000001,228,95.78,-4.1000000000000005,985,0.0000,0.0000
2019,11,23,4,30,0,0,0,0,0,0,0,-4.6000000000000005,123.86,0,0.11,1.5,0.6000000000000001,225,97.36,-4.2,985,0.0000,0.0000
2019,11,23,5,30,0,0,0,0,0,0,0,-4.5,112.79,0,0.11,1.6,0.6000000000000001,222,98.02,-4.2,984,0.0000,0.0000
2019,11,23,6,30,0,0,0,0,0,0,0,-4.4,101.95,0,0.11,1.6,0.5,218,98.78,-4.2,984,0.0000,0.0000
2019,11,23,7,30,3,29,2,3,29,2,0,-4.3,91.65,0,0.11,1.9000000000000001,0.5,217,94.3,-3.5,983,0.0000,0.0000
2019,11,23,8,30,44,276,82,36,568,114,4,-3.9000000000000004,82.09,71,0.11,2.2,0.6000000000000001,218,86.61,-2,983,0.0000,0.0000
2019,11,23,9,30,76,495,213,51,773,264,7,-3.2,73.99,14,0.11,2,0.6000000000000001,221,79.36,-0.1,982,10.5104,8.0915
2019,11,23,10,30,139,350,272,59,863,387,7,-2.6,67.66,0,0.11,1.5,0.6000000000000001,225,72.39,1.8,981,14.2087,11.0325
2019,11,23,11,30,183,265,300,62,898,459,7,-2.4000000000000004,63.730000000000004,0,0.11,1.2000000000000002,0.7000000000000001,218,67.34,3.1,980,16.1484,12.5820
2019,11,23,12,30,190,279,318,63,909,480,7,-2.1,62.660000000000004,0,0.11,1.4000000000000001,0.7000000000000001,203,66,3.7,978,17.2426,13.4449
2019,11,23,13,30,185,117,235,61,892,443,7,-1.9000000000000001,64.61,0,0.11,1.4000000000000001,0.7000000000000001,194,66.59,3.7,977,12.5705,9.7876
2019,11,23,14,30,125,107,163,56,836,351,7,-1.9000000000000001,69.32000000000001,0,0.11,0.9,0.8,199,69.94,3.1,976,8.3950,6.5065
2019,11,23,15,30,80,1,80,46,723,218,6,-0.7000000000000001,76.24,86,0.11,0.6000000000000001,0.8,213,82.13,2,975,3.8721,2.9690
2019,11,23,16,30,26,0,26,27,456,69,7,-1.8,84.74,100,0.11,0.6000000000000001,0.8,240,82.42,0.9,975,0.0000,0.0000
2019,11,23,17,30,0,0,0,0,0,0,6,-2.5,94.63,0,0.11,0.8,0.9,250,82.27,0.2,974,0.0000,0.0000
2019,11,23,18,30,0,0,0,0,0,0,6,-2.2,105.13,0,0.11,1,0.9,241,86.66,-0.2,975,0.0000,0.0000
2019,11,23,19,30,0,0,0,0,0,0,6,-1.9000000000000001,116.07000000000001,0,0.11,1.6,0.8,247,91.41,-0.7000000000000001,974,0.0000,0.0000
2019,11,23,20,30,0,0,0,0,0,0,7,-1.9000000000000001,127.16,0,0.11,2.3000000000000003,0.8,254,93.2,-0.9,974,0.0000,0.0000
2019,11,23,21,30,0,0,0,0,0,0,7,-1.8,138.02,0,0.11,3,0.6000000000000001,258,95.47,-1.2000000000000002,974,0.0000,0.0000
2019,11,23,22,30,0,0,0,0,0,0,7,-1.9000000000000001,148.01,0,0.11,3.4000000000000004,0.6000000000000001,257,97.76,-1.6,974,0.0000,0.0000
2019,11,23,23,30,0,0,0,0,0,0,0,-2.2,155.66,0,0.11,3.5,0.5,256,99.56,-2.1,974,0.0000,0.0000
2019,11,24,0,30,0,0,0,0,0,0,0,-2.5,158.13,0,0.11,3.7,0.5,258,98.39,-2.3000000000000003,973,0.0000,0.0000
2019,11,24,1,30,0,0,0,0,0,0,0,-2.7,153.87,0,0.11,3.8000000000000003,0.6000000000000001,262,98.10000000000001,-2.4000000000000004,973,0.0000,0.0000
2019,11,24,2,30,0,0,0,0,0,0,0,-2.6,145.33,0,0.11,3.7,0.6000000000000001,263,97.46000000000001,-2.3000000000000003,973,0.0000,0.0000
2019,11,24,3,30,0,0,0,0,0,0,0,-2.5,135,0,0.11,3.6,0.6000000000000001,262,96.8,-2.1,973,0.0000,0.0000
