Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,6,2,10,30,126,875,865,126,875,865,0,9,32.51,0,0.14200000000000002,3,1.558,269.40000000000003,47.94,21,980,52.2441,41.0979
2017,6,2,11,30,124,903,950,124,903,950,0,10,23.95,0,0.14200000000000002,3.4000000000000004,1.6440000000000001,276.40000000000003,47.730000000000004,22,980,58.0576,45.7048
2017,6,2,12,30,124,910,979,124,910,979,0,11,20.02,0,0.14200000000000002,3.7,1.758,286.5,47.300000000000004,23,980,60.0642,47.2956
2017,6,2,13,30,130,890,948,130,890,948,0,11,23.27,0,0.14200000000000002,3.8000000000000003,1.869,295.7,46.61,24,980,57.9782,45.6443
2017,6,2,14,30,125,870,867,125,870,867,1,12,31.51,0,0.14200000000000002,3.8000000000000003,1.976,300.5,48.32,24,980,52.4506,41.2647
2017,6,2,15,30,251,533,648,122,825,738,8,12,41.78,0,0.14200000000000002,3.6,2.08,300.6,49.160000000000004,24,980,38.3910,30.1615
2017,6,2,16,30,176,558,514,119,745,571,8,13,52.730000000000004,0,0.14200000000000002,3.1,2.174,298.7,53.46,23,980,29.3785,23.0187
2017,6,2,17,30,107,629,384,107,629,384,1,14,63.800000000000004,0,0.14200000000000002,2.4000000000000004,2.251,295.6,63.190000000000005,22,980,20.6598,16.0962
2017,6,2,18,30,78,461,200,78,461,200,3,16,74.65,4,0.14200000000000002,2,2.287,293.6,79.25,20,980,9.8103,7.5439
2017,6,2,19,30,31,173,46,31,173,46,3,15,84.98,4,0.14200000000000002,1.9000000000000001,2.27,294.8,92.3,17,980,0.0000,0.0000
2017,6,2,20,30,0,0,0,0,0,0,3,14,94.5,0,0.14200000000000002,1.8,2.218,299.1,94.63,15,980,0.0000,0.0000
2017,6,2,21,30,0,0,0,0,0,0,3,13,102.8,0,0.14200000000000002,1.7000000000000002,2.1510000000000002,305.6,88.97,15,980,0.0000,0.0000
2017,6,2,22,30,0,0,0,0,0,0,8,12,109.4,0,0.14200000000000002,1.6,2.073,314.3,89.71000000000001,14,980,0.0000,0.0000
2017,6,2,23,30,0,0,0,0,0,0,0,11,113.75,0,0.14200000000000002,1.4000000000000001,1.988,323.8,91.67,13,980,0.0000,0.0000
2017,6,3,0,30,0,0,0,0,0,0,0,11,115.36,0,0.14200000000000002,1.3,1.899,332.5,94.98,12,980,0.0000,0.0000
2017,6,3,1,30,0,0,0,0,0,0,0,10,114.04,0,0.14200000000000002,1.2000000000000002,1.812,340.40000000000003,92.72,12,980,0.0000,0.0000
2017,6,3,2,30,0,0,0,0,0,0,0,10,109.95,0,0.14200000000000002,1.2000000000000002,1.7750000000000001,350.6,96.19,11,980,0.0000,0.0000
2017,6,3,3,30,0,0,0,0,0,0,0,9,103.56,0,0.14200000000000002,1.1,1.847,6.800000000000001,100,10,980,0.0000,0.0000
2017,6,3,4,30,0,0,0,0,0,0,0,9,95.4,0,0.14200000000000002,1.1,2.017,28,98.5,10,980,0.0000,0.0000
2017,6,3,5,30,22,0,22,25,135,35,4,9,85.99,4,0.14200000000000002,1.5,2.189,49.800000000000004,86.69,12,980,0.0000,0.0000
2017,6,3,6,30,94,95,118,72,449,183,4,10,75.72,4,0.14200000000000002,2,2.32,66.10000000000001,83.46000000000001,13,980,5.7350,4.4016
2017,6,3,7,30,111,0,111,105,609,363,4,10,64.91,0,0.14200000000000002,1.9000000000000001,2.432,81.7,73.73,15,980,5.9245,4.6118
2017,6,3,8,30,262,180,368,135,688,542,3,10,53.85,0,0.14200000000000002,2,2.52,100.9,67.65,17,980,20.9332,16.3952
2017,6,3,9,30,246,527,632,160,738,701,3,11,42.85,0,0.14200000000000002,2.5,2.539,116.7,64.86,18,980,37.3391,29.3294
2017,6,3,10,30,313,520,752,172,781,831,8,11,32.45,0,0.14200000000000002,2.9000000000000004,2.48,134.6,58.410000000000004,20,980,45.4237,35.7329
2017,6,3,11,30,380,434,777,173,812,917,8,12,23.87,0,0.14200000000000002,2.9000000000000004,2.44,149.20000000000002,58.120000000000005,21,980,47.4892,37.3852
2017,6,3,12,30,458,284,725,178,815,945,8,13,19.900000000000002,0,0.14200000000000002,2.7,2.504,165.4,57.5,22,980,44.4853,35.0288
2017,6,3,13,30,381,463,806,186,792,915,8,13,23.14,0,0.14200000000000002,2.6,2.63,178.60000000000002,59.99,22,980,49.3005,38.8130
2017,6,3,14,30,172,778,837,172,778,837,1,14,31.400000000000002,0,0.14200000000000002,2.2,2.781,181,61.660000000000004,22,980,50.6446,39.8443
2017,6,3,15,30,290,429,611,152,751,713,3,15,41.67,0,0.14200000000000002,1.7000000000000002,2.966,183.60000000000002,65.44,22,980,36.2090,28.4478
2017,6,3,16,30,129,700,554,129,700,554,1,15,52.63,0,0.14200000000000002,1.2000000000000002,3.1870000000000003,188,68.28,22,980,31.6779,24.8212
2017,6,3,17,30,180,79,216,107,605,375,4,16,63.7,0,0.14200000000000002,0.8,3.392,196.3,74.68,21,980,11.6293,9.0611
2017,6,3,18,30,99,46,112,78,434,194,4,17,74.54,4,0.14200000000000002,0.8,3.492,173.8,87.26,20,980,5.4991,4.2295
2017,6,3,19,30,25,0,25,33,115,43,3,16,84.87,4,0.14200000000000002,1,3.489,163.5,93.29,18,980,0.0000,0.0000
2017,6,3,20,30,0,0,0,0,0,0,8,15,94.39,0,0.14200000000000002,1.4000000000000001,3.442,163.9,93.29,17,980,0.0000,0.0000
2017,6,3,21,30,0,0,0,0,0,0,3,15,102.68,0,0.14200000000000002,2,3.39,165.60000000000002,91.17,17,980,0.0000,0.0000
2017,6,3,22,30,0,0,0,0,0,0,4,15,109.28,0,0.14200000000000002,2.5,3.341,169.70000000000002,94.98,16,980,0.0000,0.0000
2017,6,3,23,30,0,0,0,0,0,0,8,14,113.62,0,0.14200000000000002,2.7,3.3080000000000003,177.3,93.66,16,980,0.0000,0.0000
2017,6,4,0,30,0,0,0,0,0,0,8,14,115.24000000000001,0,0.14200000000000002,2.7,3.327,187.4,93.39,16,980,0.0000,0.0000
2017,6,4,1,30,0,0,0,0,0,0,8,15,113.93,0,0.14200000000000002,2.6,3.416,201.10000000000002,89.88,17,980,0.0000,0.0000
2017,6,4,2,30,0,0,0,0,0,0,8,16,109.86,0,0.14200000000000002,2.7,3.5340000000000003,216.70000000000002,94.95,17,980,0.0000,0.0000
2017,6,4,3,30,0,0,0,0,0,0,8,16,103.48,0,0.14200000000000002,3,3.6350000000000002,228.20000000000002,99.75,17,980,0.0000,0.0000
2017,6,4,4,30,0,0,0,0,0,0,8,17,95.34,0,0.14200000000000002,3.2,3.712,237.10000000000002,100,17,980,0.0000,0.0000
2017,6,4,5,30,21,0,21,25,68,30,8,17,85.94,4,0.14200000000000002,3.4000000000000004,3.7800000000000002,248.4,100,17,980,0.0000,0.0000
2017,6,4,6,30,96,92,119,86,343,171,8,17,75.68,4,0.14200000000000002,3.7,3.835,253.3,96.74000000000001,17,980,5.7855,4.4407
2017,6,4,7,30,114,0,114,119,537,347,8,17,64.87,0,0.14200000000000002,4.5,3.806,249.20000000000002,98.10000000000001,18,980,6.0864,4.7380
2017,6,4,8,30,151,0,151,143,648,526,8,17,53.81,0,0.14200000000000002,5.2,3.636,255,87.5,20,980,8.5909,6.7286
2017,6,4,9,30,306,44,339,158,724,689,8,18,42.81,0,0.14200000000000002,5.4,3.383,263.90000000000003,84.71000000000001,21,970,20.0305,15.7339
2017,6,4,10,30,415,185,571,188,738,812,4,19,32.4,0,0.14200000000000002,5.300000000000001,3.122,269.90000000000003,83.18,22,970,34.4935,27.1347
2017,6,4,11,30,382,435,780,185,782,901,8,19,23.79,0,0.14200000000000002,4.9,2.899,273.8,80.71000000000001,23,970,47.6768,37.5331
2017,6,4,12,30,402,447,823,173,812,938,8,19,19.79,0,0.14200000000000002,4.4,2.8120000000000003,274.7,77.10000000000001,24,970,50.5034,39.7678
2017,6,4,13,30,388,423,778,146,844,923,8,19,23.02,0,0.14200000000000002,4,2.907,271.8,73.55,25,970,47.5938,37.4696
2017,6,4,14,30,334,473,739,135,831,845,8,20,31.29,0,0.14200000000000002,3.6,3.122,269,74.37,25,970,44.7227,35.1857
2017,6,4,15,30,125,794,720,125,794,720,1,20,41.57,0,0.14200000000000002,3.1,3.349,266.2,75.19,24,970,42.6793,33.5318
2017,6,4,16,30,169,583,524,114,733,560,7,20,52.53,0,0.14200000000000002,2.5,3.504,265.40000000000003,82.23,24,970,29.9749,23.4876
2017,6,4,17,30,99,632,380,99,632,380,1,21,63.6,0,0.14200000000000002,2,3.569,268.90000000000003,91.05,23,970,20.4732,15.9532
2017,6,4,18,30,76,454,198,76,454,198,3,21,74.44,4,0.14200000000000002,1.7000000000000002,3.503,275.90000000000003,97.33,22,970,9.7304,7.4852
2017,6,4,19,30,32,162,47,32,162,47,8,20,84.77,4,0.14200000000000002,1.7000000000000002,3.265,284.40000000000003,99.37,21,970,0.0000,0.0000
2017,6,4,20,30,0,0,0,0,0,0,8,20,94.27,0,0.14200000000000002,1.7000000000000002,2.91,296.5,100,20,970,0.0000,0.0000
2017,6,4,21,30,0,0,0,0,0,0,8,19,102.57000000000001,0,0.14200000000000002,1.7000000000000002,2.567,313.5,100,19,970,0.0000,0.0000
2017,6,4,22,30,0,0,0,0,0,0,7,18,109.16,0,0.14200000000000002,1.9000000000000001,2.302,330.70000000000005,100,17,970,0.0000,0.0000
2017,6,4,23,30,0,0,0,0,0,0,1,16,113.51,0,0.14200000000000002,2.1,2.093,348.70000000000005,100,16,970,0.0000,0.0000
2017,6,5,0,30,0,0,0,0,0,0,0,15,115.13,0,0.14200000000000002,2.3000000000000003,1.93,2.4000000000000004,100,15,970,0.0000,0.0000
2017,6,5,1,30,0,0,0,0,0,0,0,13,113.83,0,0.14200000000000002,2.4000000000000004,1.826,11.200000000000001,100,13,970,0.0000,0.0000
2017,6,5,2,30,0,0,0,0,0,0,7,11,109.77,0,0.14200000000000002,2.4000000000000004,1.786,16.2,100,12,970,0.0000,0.0000
2017,6,5,3,30,0,0,0,0,0,0,3,11,103.41,0,0.14200000000000002,2.1,1.804,18.5,100,11,970,0.0000,0.0000
2017,6,5,4,30,0,0,0,0,0,0,1,11,95.28,0,0.14200000000000002,2,1.874,19.5,100,11,970,0.0000,0.0000
2017,6,5,5,30,25,174,38,25,174,38,1,11,85.89,0,0.14200000000000002,2.7,1.994,20.200000000000003,95.43,12,970,0.0000,0.0000
2017,6,5,6,30,68,485,188,68,485,188,2,11,75.64,4,0.14200000000000002,3.5,2.164,18.6,91.7,13,970,9.1432,7.0184
2017,6,5,7,30,94,0,94,99,632,368,3,12,64.84,0,0.14200000000000002,3.9000000000000004,2.364,19.200000000000003,84.37,15,970,5.0197,3.9077
2017,6,5,8,30,264,145,350,123,717,547,3,13,53.77,0,0.14200000000000002,4,2.549,18.6,83.18,16,970,19.9163,15.5991
2017,6,5,9,30,340,211,495,139,774,707,8,13,42.77,4,0.14200000000000002,4.1000000000000005,2.649,13.700000000000001,80.81,17,970,29.2512,22.9768
2017,6,5,10,30,387,66,444,146,818,837,3,13,32.35,0,0.14200000000000002,4.4,2.622,7.800000000000001,77.35000000000001,18,970,26.8238,21.1014
2017,6,5,11,30,236,12,247,146,849,924,3,14,23.71,0,0.14200000000000002,4.6000000000000005,2.496,4,73.93,19,970,15.0990,11.8866
2017,6,5,12,30,207,10,217,145,865,960,3,14,19.68,0,0.14200000000000002,4.7,2.309,2,70.06,20,970,13.3175,10.4866
2017,6,5,13,30,456,108,555,147,859,939,3,14,22.91,0,0.14200000000000002,4.800000000000001,2.086,1.9000000000000001,69.57000000000001,20,970,33.9558,26.7329
2017,6,5,14,30,373,374,694,134,859,869,2,13,31.18,0,0.14200000000000002,4.800000000000001,1.859,5,68.22,20,970,42.0067,33.0492
2017,6,5,15,30,120,841,751,120,841,751,0,13,41.47,0,0.14200000000000002,4.7,1.665,10.4,70.41,19,970,44.5280,34.9849
2017,6,5,16,30,106,796,592,106,796,592,0,12,52.43,0,0.14200000000000002,4.6000000000000005,1.5250000000000001,16.400000000000002,67.86,19,980,33.8787,26.5474
2017,6,5,17,30,88,715,408,88,715,408,0,12,63.5,0,0.14200000000000002,4.1000000000000005,1.449,21.5,69.79,18,980,21.9970,17.1418
2017,6,5,18,30,65,567,218,65,567,218,0,12,74.34,0,0.14200000000000002,3,1.448,25.400000000000002,77.48,16,980,10.7230,8.2502
2017,6,5,19,30,31,260,55,31,260,55,1,12,84.66,0,0.14200000000000002,2,1.536,30.5,89.22,14,980,0.0000,0.0000
2017,6,5,20,30,0,0,0,0,0,0,4,11,94.17,0,0.14200000000000002,1.6,1.676,36.5,97.78,12,980,0.0000,0.0000
2017,6,5,21,30,0,0,0,0,0,0,1,11,102.45,0,0.14200000000000002,1.4000000000000001,1.7870000000000001,36.5,100,11,980,0.0000,0.0000
2017,6,5,22,30,0,0,0,0,0,0,0,10,109.04,0,0.14200000000000002,1.2000000000000002,1.808,29.1,98.56,11,980,0.0000,0.0000
2017,6,5,23,30,0,0,0,0,0,0,0,9,113.39,0,0.14200000000000002,1.2000000000000002,1.7610000000000001,16.2,100,10,980,0.0000,0.0000
2017,6,6,0,30,0,0,0,0,0,0,0,9,115.03,0,0.14200000000000002,1.4000000000000001,1.708,0.9,99.92,10,980,0.0000,0.0000
2017,6,6,1,30,0,0,0,0,0,0,0,9,113.74000000000001,0,0.14200000000000002,1.6,1.686,349.20000000000005,100,9,980,0.0000,0.0000
2017,6,6,2,30,0,0,0,0,0,0,0,9,109.69,0,0.14200000000000002,1.9000000000000001,1.716,340.3,100,9,980,0.0000,0.0000
2017,6,6,3,30,0,0,0,0,0,0,0,9,103.34,0,0.14200000000000002,2.2,1.798,337,100,9,980,0.0000,0.0000
2017,6,6,4,30,0,0,0,0,0,0,0,9,95.23,0,0.14200000000000002,2.7,1.9020000000000001,335.6,100,9,980,0.0000,0.0000
2017,6,6,5,30,24,229,40,24,229,40,1,10,85.85000000000001,0,0.14200000000000002,3.4000000000000004,1.982,333.40000000000003,96.64,11,980,0.0000,0.0000
2017,6,6,6,30,57,557,196,57,557,196,0,11,75.60000000000001,0,0.14200000000000002,4.1000000000000005,2.027,333.3,94.25,12,980,9.5355,7.3201
2017,6,6,7,30,81,703,380,81,703,380,0,11,64.81,0,0.14200000000000002,4.800000000000001,2.062,343.20000000000005,86.81,14,980,20.2970,15.8011
2017,6,6,8,30,96,792,565,96,792,565,0,12,53.75,0,0.14200000000000002,5.300000000000001,2.112,349.70000000000005,78.8,16,980,32.1533,25.1839
2017,6,6,9,30,99,859,730,99,859,730,0,12,42.74,0,0.14200000000000002,5.6000000000000005,2.186,352.8,74.03,17,980,43.1416,33.8879
2017,6,6,10,30,394,299,647,104,893,859,2,12,32.31,0,0.14200000000000002,6,2.255,354.8,68.25,18,980,39.0904,30.7512
2017,6,6,11,30,380,453,794,111,907,942,2,11,23.650000000000002,0,0.14200000000000002,6.2,2.265,359,67.83,18,980,48.5399,38.2129
2017,6,6,12,30,113,913,974,113,913,974,1,11,19.580000000000002,0,0.14200000000000002,6.2,2.205,3.3000000000000003,63.480000000000004,19,980,59.7805,47.0733
2017,6,6,13,30,178,7,185,122,895,948,4,11,22.8,0,0.14200000000000002,6.2,2.128,6.7,63.1,19,980,11.3199,8.9120
2017,6,6,14,30,197,8,205,116,883,873,4,11,31.080000000000002,0,0.14200000000000002,6.2,2.077,10.600000000000001,62.46,19,980,12.4103,9.7640
2017,6,6,15,30,322,52,361,106,857,750,4,11,41.37,0,0.14200000000000002,6.1000000000000005,2.045,14.8,65.69,18,980,21.4096,16.8215
2017,6,6,16,30,238,378,469,96,807,589,2,11,52.34,0,0.14200000000000002,5.9,2.021,17.400000000000002,69.21000000000001,17,980,26.8496,21.0400
2017,6,6,17,30,143,3,144,81,723,405,3,11,63.410000000000004,0,0.14200000000000002,5.4,2.021,18.900000000000002,72.77,16,980,7.7685,6.0542
2017,6,6,18,30,77,0,77,61,573,217,3,10,74.24,4,0.14200000000000002,4.4,2.052,21.3,76.47,15,980,3.7909,2.9172
2017,6,6,19,30,19,0,19,29,269,55,3,10,84.56,4,0.14200000000000002,3.2,2.098,23.6,86.97,13,980,0.0000,0.0000
2017,6,6,20,30,0,0,0,0,0,0,3,10,94.06,0,0.14200000000000002,2.4000000000000004,2.141,23.8,92.92,12,980,0.0000,0.0000
2017,6,6,21,30,0,0,0,0,0,0,3,10,102.35000000000001,0,0.14200000000000002,2.3000000000000003,2.179,23.900000000000002,98.96000000000001,11,980,0.0000,0.0000
2017,6,6,22,30,0,0,0,0,0,0,3,10,108.94,0,0.14200000000000002,2.5,2.209,27.3,98.39,11,980,0.0000,0.0000
2017,6,6,23,30,0,0,0,0,0,0,0,10,113.29,0,0.14200000000000002,2.5,2.197,35.4,98.35000000000001,11,980,0.0000,0.0000
2017,6,7,0,30,0,0,0,0,0,0,0,9,114.93,0,0.14200000000000002,2.1,2.093,41.2,100,10,980,0.0000,0.0000
2017,6,7,1,30,0,0,0,0,0,0,1,9,113.65,0,0.14200000000000002,1.6,1.92,42.900000000000006,100,9,980,0.0000,0.0000
2017,6,7,2,30,0,0,0,0,0,0,8,9,109.62,0,0.14200000000000002,1.3,1.804,36.800000000000004,100,9,980,0.0000,0.0000
2017,6,7,3,30,0,0,0,0,0,0,8,9,103.28,0,0.14200000000000002,1.5,1.803,24.400000000000002,100,9,980,0.0000,0.0000
2017,6,7,4,30,0,0,0,0,0,0,1,9,95.18,0,0.14200000000000002,2.1,1.819,15.3,100,9,980,0.0000,0.0000
2017,6,7,5,30,24,237,41,24,237,41,1,9,85.81,0,0.14200000000000002,3,1.7670000000000001,14.3,99.25,10,980,0.0000,0.0000
2017,6,7,6,30,56,575,199,56,575,199,0,10,75.57000000000001,0,0.14200000000000002,3.7,1.6360000000000001,18.6,88.16,12,980,9.6838,7.4344
2017,6,7,7,30,75,743,391,75,743,391,0,10,64.78,0,0.14200000000000002,4.4,1.432,34.4,77.8,14,980,20.8892,16.2625
2017,6,7,8,30,88,839,585,88,839,585,0,9,53.72,0,0.14200000000000002,4.800000000000001,1.204,45.400000000000006,66.6,16,980,33.2959,26.0790
2017,6,7,9,30,97,899,757,97,899,757,0,9,42.71,0,0.14200000000000002,5.1000000000000005,1.056,52.300000000000004,61.690000000000005,17,980,44.7408,35.1443
2017,6,7,10,30,118,906,884,118,906,884,0,9,32.27,0,0.14200000000000002,5.2,1.033,57.7,54.22,19,980,53.4130,42.0185
2017,6,7,11,30,120,927,970,120,927,970,0,9,23.59,0,0.14200000000000002,5.1000000000000005,1.092,59.5,50.81,20,980,59.3032,46.6865
2017,6,7,12,30,118,935,1000,118,935,1000,0,9,19.48,0,0.14200000000000002,4.9,1.177,57.900000000000006,50.95,20,980,61.3815,48.3343
2017,6,7,13,30,122,921,972,122,921,972,0,9,22.7,0,0.14200000000000002,4.5,1.26,55,48.81,21,980,59.4815,46.8295
2017,6,7,14,30,118,901,891,118,901,891,0,10,30.98,0,0.14200000000000002,4.1000000000000005,1.335,52.900000000000006,49.69,21,980,53.9477,42.4448
2017,6,7,15,30,111,867,763,111,867,763,0,10,41.28,0,0.14200000000000002,3.7,1.401,51.7,50.43,21,980,45.2609,35.5620
2017,6,7,16,30,96,824,601,96,824,601,0,10,52.25,0,0.14200000000000002,3.2,1.454,51.5,53.79,20,980,34.4191,26.9724
2017,6,7,17,30,84,733,413,84,733,413,0,10,63.31,0,0.14200000000000002,2.4000000000000004,1.491,54.400000000000006,58.86,19,980,22.2957,17.3770
2017,6,7,18,30,64,582,223,64,582,223,0,12,74.15,0,0.14200000000000002,1.5,1.5050000000000001,65.8,74.82000000000001,17,980,10.9878,8.4567
2017,6,7,19,30,31,272,58,31,272,58,1,13,84.47,0,0.14200000000000002,1.1,1.497,88.10000000000001,96.17,14,980,0.0000,0.0000
2017,6,7,20,30,0,0,0,0,0,0,0,11,93.96000000000001,0,0.14200000000000002,1.2000000000000002,1.481,113.4,97.53,12,980,0.0000,0.0000
2017,6,7,21,30,0,0,0,0,0,0,0,11,102.25,0,0.14200000000000002,1.3,1.468,136.5,100,11,980,0.0000,0.0000
2017,6,7,22,30,0,0,0,0,0,0,0,10,108.83,0,0.14200000000000002,1.2000000000000002,1.46,152.3,98.09,11,980,0.0000,0.0000
2017,6,7,23,30,0,0,0,0,0,0,0,9,113.19,0,0.14200000000000002,1.2000000000000002,1.458,164.10000000000002,100,10,980,0.0000,0.0000
2017,6,8,0,30,0,0,0,0,0,0,0,9,114.84,0,0.14200000000000002,1.1,1.462,174.5,100,10,980,0.0000,0.0000
2017,6,8,1,30,0,0,0,0,0,0,0,9,113.57000000000001,0,0.14200000000000002,1,1.468,184.20000000000002,100,10,980,0.0000,0.0000
2017,6,8,2,30,0,0,0,0,0,0,0,9,109.55,0,0.14200000000000002,1,1.478,197.70000000000002,99.41,10,980,0.0000,0.0000
2017,6,8,3,30,0,0,0,0,0,0,0,9,103.23,0,0.14200000000000002,0.9,1.494,220.60000000000002,98.96000000000001,10,980,0.0000,0.0000
2017,6,8,4,30,0,0,0,0,0,0,0,9,95.14,0,0.14200000000000002,0.8,1.5130000000000001,246.70000000000002,98.14,10,980,0.0000,0.0000
2017,6,8,5,30,26,195,40,26,195,40,1,9,85.78,0,0.14200000000000002,0.9,1.5290000000000001,261.7,91.05,11,980,0.0000,0.0000
2017,6,8,6,30,63,532,196,63,532,196,0,10,75.55,0,0.14200000000000002,0.9,1.545,263.2,84.99,13,980,9.5394,7.3238
2017,6,8,7,30,86,700,384,86,700,384,0,10,64.76,0,0.14200000000000002,0.6000000000000001,1.566,254.20000000000002,71.65,16,980,20.5182,15.9739
2017,6,8,8,30,101,794,571,101,794,571,0,9,53.71,0,0.14200000000000002,0.4,1.596,192.70000000000002,55.29,19,980,32.5005,25.4561
2017,6,8,9,30,113,849,737,113,849,737,0,10,42.69,0,0.14200000000000002,0.4,1.637,121.80000000000001,53.26,20,980,43.5610,34.2177
2017,6,8,10,30,116,890,869,116,890,869,0,10,32.24,0,0.14200000000000002,0.5,1.691,103.2,52.33,21,980,52.5092,41.3077
2017,6,8,11,30,123,904,951,123,904,951,0,11,23.53,0,0.14200000000000002,0.7000000000000001,1.752,107,50.89,22,980,58.1454,45.7752
2017,6,8,12,30,127,905,980,127,905,980,1,11,19.400000000000002,0,0.14200000000000002,0.8,1.813,115.4,52.04,22,980,60.1580,47.3710
2017,6,8,13,30,118,909,958,118,909,958,1,11,22.6,0,0.14200000000000002,0.8,1.872,125.10000000000001,49.72,23,980,58.6308,46.1601
2017,6,8,14,30,119,884,878,119,884,878,1,11,30.89,0,0.14200000000000002,0.7000000000000001,1.926,138.20000000000002,49.910000000000004,23,980,53.1680,41.8317
2017,6,8,15,30,115,844,751,115,844,751,0,11,41.19,0,0.14200000000000002,0.6000000000000001,1.975,163.9,49.89,23,980,44.5590,35.0110
2017,6,8,16,30,262,280,434,107,782,588,2,12,52.160000000000004,0,0.14200000000000002,0.7000000000000001,2.027,197.5,53.370000000000005,22,980,24.8642,19.4853
2017,6,8,17,30,95,682,402,95,682,402,0,12,63.230000000000004,0,0.14200000000000002,0.8,2.083,216.5,54.88,22,980,21.7137,16.9244
2017,6,8,18,30,73,515,215,73,515,215,0,13,74.06,0,0.14200000000000002,0.8,2.128,216.60000000000002,60.660000000000004,21,980,10.6023,8.1613
2017,6,8,19,30,35,209,55,35,209,55,1,15,84.38,0,0.14200000000000002,1,2.145,194.60000000000002,84.87,18,980,0.0000,0.0000
2017,6,8,20,30,0,0,0,0,0,0,1,13,93.87,0,0.14200000000000002,1.2000000000000002,2.1430000000000002,184.5,86.74,16,980,0.0000,0.0000
2017,6,8,21,30,0,0,0,0,0,0,1,13,102.15,0,0.14200000000000002,1.3,2.144,189.10000000000002,90.33,15,980,0.0000,0.0000
2017,6,8,22,30,0,0,0,0,0,0,0,13,108.74000000000001,0,0.14200000000000002,1.4000000000000001,2.152,199.10000000000002,94.86,14,980,0.0000,0.0000
2017,6,8,23,30,0,0,0,0,0,0,0,12,113.10000000000001,0,0.14200000000000002,1.4000000000000001,2.165,209.5,93.58,14,980,0.0000,0.0000
2017,6,9,0,30,0,0,0,0,0,0,3,12,114.75,0,0.14200000000000002,1.4000000000000001,2.182,217,98.81,13,980,0.0000,0.0000
2017,6,9,1,30,0,0,0,0,0,0,1,12,113.49000000000001,0,0.14200000000000002,1.4000000000000001,2.203,223.60000000000002,97.07000000000001,13,970,0.0000,0.0000
2017,6,9,2,30,0,0,0,0,0,0,1,12,109.49000000000001,0,0.14200000000000002,1.5,2.236,228.60000000000002,95.33,13,970,0.0000,0.0000
2017,6,9,3,30,0,0,0,0,0,0,4,12,103.18,0,0.14200000000000002,1.4000000000000001,2.2760000000000002,232.3,94.97,13,970,0.0000,0.0000
2017,6,9,4,30,0,0,0,0,0,0,4,12,95.10000000000001,0,0.14200000000000002,1.3,2.315,236.4,95.18,13,970,0.0000,0.0000
2017,6,9,5,30,9,0,9,27,146,38,4,12,85.75,4,0.14200000000000002,1.6,2.37,238.10000000000002,91.10000000000001,14,970,0.0000,0.0000
2017,6,9,6,30,44,0,44,75,435,184,8,13,75.53,4,0.14200000000000002,1.9000000000000001,2.46,238.4,88.75,15,980,2.1419,1.6444
2017,6,9,7,30,90,0,90,111,586,361,8,13,64.75,0,0.14200000000000002,1.5,2.581,240.3,86.82000000000001,16,980,4.8093,3.7442
2017,6,9,8,30,67,0,67,143,665,537,4,14,53.69,0,0.14200000000000002,1.2000000000000002,2.712,251.20000000000002,81.19,18,980,3.8139,2.9873
2017,6,9,9,30,117,0,117,176,700,691,4,14,42.68,0,0.14200000000000002,1.2000000000000002,2.838,282.90000000000003,73.84,19,980,6.9156,5.4323
2017,6,9,10,30,178,6,184,234,671,802,8,14,32.22,0,0.14200000000000002,1.5,2.942,264.90000000000003,68.68,20,980,11.1185,8.7467
2017,6,9,11,30,259,13,272,258,675,878,8,14,23.490000000000002,0,0.14200000000000002,2.3000000000000003,3.008,227.8,66.17,21,980,16.6312,13.0930
2017,6,9,12,30,410,398,785,259,688,909,8,15,19.32,0,0.14200000000000002,3.2,3.043,214.9,69.74,21,980,48.1911,37.9479
2017,6,9,13,30,464,201,650,211,746,901,7,16,22.5,0,0.14200000000000002,3.9000000000000004,3.078,211.4,69.26,22,970,39.7849,31.3229
