Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,7,13,30,21,0,21,96,638,326,6,-2.1,68.87,0,0.02,12.9,1.8,142,88.42,-0.4,987,1.0858,0.8420
2019,1,7,14,30,12,0,12,85,588,263,6,-1.6,72.38,0,0.02,12.4,1.8,143,88.47,0.1,985,0.6010,0.4639
2019,1,7,15,30,17,0,17,67,459,162,6,-1,78.10000000000001,100,0.02,11.700000000000001,1.8,146,88.99,0.6000000000000001,983,0.8132,0.6214
2019,1,7,16,30,8,0,8,35,171,48,8,-0.4,85.49,100,0.02,11,1.8,151,89.42,1.1,981,0.0000,0.0000
2019,1,7,17,30,0,0,0,0,0,0,8,0.1,94.44,0,0.02,10.100000000000001,1.8,161,91.97,1.3,979,0.0000,0.0000
2019,1,7,18,30,0,0,0,0,0,0,4,0.7000000000000001,104.11,0,0.02,9.600000000000001,1.8,167,95.26,1.4000000000000001,978,0.0000,0.0000
2019,1,7,19,30,0,0,0,0,0,0,8,1.2000000000000002,114.32000000000001,0,0.02,7.300000000000001,1.7000000000000002,195,96.35000000000001,1.7000000000000002,976,0.0000,0.0000
2019,1,7,20,30,0,0,0,0,0,0,8,1.4000000000000001,124.78,0,0.02,6.300000000000001,1.7000000000000002,218,97.72,1.7000000000000002,975,0.0000,0.0000
2019,1,7,21,30,0,0,0,0,0,0,8,1.4000000000000001,135.13,0,0.02,6.800000000000001,1.6,242,97.60000000000001,1.7000000000000002,975,0.0000,0.0000
2019,1,7,22,30,0,0,0,0,0,0,8,1.4000000000000001,144.8,0,0.02,8.3,1.5,259,96.54,1.9000000000000001,976,0.0000,0.0000
2019,1,7,23,30,0,0,0,0,0,0,8,1.5,152.67000000000002,0,0.02,9.4,1.3,268,97.16,1.9000000000000001,978,0.0000,0.0000
2019,1,8,0,30,0,0,0,0,0,0,4,1.4000000000000001,156.57,0,0.02,9.600000000000001,1.1,273,96.19,1.9000000000000001,979,0.0000,0.0000
2019,1,8,1,30,0,0,0,0,0,0,4,1.2000000000000002,154.51,0,0.02,9,0.8,274,95.16,1.9000000000000001,981,0.0000,0.0000
2019,1,8,2,30,0,0,0,0,0,0,4,1.2000000000000002,147.65,0,0.02,8.1,0.6000000000000001,272,95.67,1.8,982,0.0000,0.0000
2019,1,8,3,30,0,0,0,0,0,0,4,1.1,138.4,0,0.02,6.9,0.5,269,97.36,1.5,983,0.0000,0.0000
2019,1,8,4,30,0,0,0,0,0,0,4,0.9,128.2,0,0.02,5.9,0.5,264,98.03,1.2000000000000002,983,0.0000,0.0000
2019,1,8,5,30,0,0,0,0,0,0,7,0.7000000000000001,117.72,0,0.02,5.300000000000001,0.5,254,97.25,1.1,984,0.0000,0.0000
2019,1,8,6,30,0,0,0,0,0,0,6,0.6000000000000001,107.38,0,0.02,4.9,0.5,244,97.02,1,984,0.0000,0.0000
2019,1,8,7,30,0,0,0,0,0,0,6,0.4,97.49000000000001,0,0.02,4.3,0.5,237,96.03,1,984,0.0000,0.0000
2019,1,8,8,30,6,21,7,16,212,23,7,0.30000000000000004,88.06,71,0.02,3.8000000000000003,0.5,229,95.27,1,984,0.0000,0.0000
2019,1,8,9,30,35,0,35,41,614,145,8,0.30000000000000004,80.29,100,0.02,3.9000000000000004,0.6000000000000001,218,94.5,1.1,983,0.0000,0.0000
2019,1,8,10,30,41,0,41,56,756,265,4,0.4,73.94,11,0.02,4,0.6000000000000001,213,94.46000000000001,1.2000000000000002,983,2.0241,1.5584
2019,1,8,11,30,122,7,124,63,813,346,7,0.5,69.64,0,0.02,3.7,0.7000000000000001,216,94.19,1.3,982,6.3684,4.9339
2019,1,8,12,30,128,23,137,68,824,379,7,0.5,67.83,0,0.02,3.5,0.7000000000000001,226,93.81,1.4000000000000001,981,7.1465,5.5480
2019,1,8,13,30,105,1,105,70,792,357,7,0.6000000000000001,68.72,0,0.02,3.6,0.8,239,92.9,1.6,980,5.4361,4.2161
2019,1,8,14,30,62,5,64,67,718,286,4,0.7000000000000001,72.22,0,0.02,3.9000000000000004,0.9,253,93.2,1.7000000000000002,980,3.2104,2.4785
2019,1,8,15,30,46,0,46,55,586,178,4,0.8,77.93,100,0.02,4.2,0.9,269,92.84,1.8,980,2.2022,1.6833
2019,1,8,16,30,8,0,8,31,309,56,8,0.7000000000000001,85.33,100,0.02,4.800000000000001,0.9,285,91.8,1.9000000000000001,980,0.0000,0.0000
2019,1,8,17,30,0,0,0,0,0,0,7,0.6000000000000001,94.28,0,0.02,5.9,0.9,295,91.12,1.9000000000000001,981,0.0000,0.0000
2019,1,8,18,30,0,0,0,0,0,0,8,0.30000000000000004,103.94,0,0.02,6.7,0.9,297,90.06,1.8,981,0.0000,0.0000
2019,1,8,19,30,0,0,0,0,0,0,4,-0.4,114.16,0,0.02,8.3,0.8,305,91.19,0.9,983,0.0000,0.0000
2019,1,8,20,30,0,0,0,0,0,0,4,-1.7000000000000002,124.62,0,0.02,9,0.7000000000000001,307,87.69,0.1,983,0.0000,0.0000
2019,1,8,21,30,0,0,0,0,0,0,8,-3,134.96,0,0.02,9.1,0.6000000000000001,305,85.16,-0.8,984,0.0000,0.0000
2019,1,8,22,30,0,0,0,0,0,0,4,-3.6,144.63,0,0.02,8.8,0.6000000000000001,300,84.98,-1.4000000000000001,985,0.0000,0.0000
2019,1,8,23,30,0,0,0,0,0,0,7,-3.7,152.5,0,0.02,8.8,0.6000000000000001,296,86.11,-1.7000000000000002,985,0.0000,0.0000
2019,1,9,0,30,0,0,0,0,0,0,7,-3.8000000000000003,156.43,0,0.02,9,0.7000000000000001,295,87.05,-1.9000000000000001,985,0.0000,0.0000
2019,1,9,1,30,0,0,0,0,0,0,8,-3.9000000000000004,154.42000000000002,0,0.02,9.200000000000001,0.7000000000000001,294,86.94,-2,986,0.0000,0.0000
2019,1,9,2,30,0,0,0,0,0,0,7,-4.1000000000000005,147.6,0,0.02,9.5,0.7000000000000001,294,87.18,-2.3000000000000003,987,0.0000,0.0000
2019,1,9,3,30,0,0,0,0,0,0,8,-4.5,138.38,0,0.02,9.700000000000001,0.7000000000000001,293,87.2,-2.7,987,0.0000,0.0000
2019,1,9,4,30,0,0,0,0,0,0,8,-4.9,128.18,0,0.02,9.9,0.6000000000000001,293,86.17,-2.9000000000000004,988,0.0000,0.0000
2019,1,9,5,30,0,0,0,0,0,0,7,-5.1000000000000005,117.71000000000001,0,0.02,9.9,0.6000000000000001,295,85.23,-3,988,0.0000,0.0000
2019,1,9,6,30,0,0,0,0,0,0,4,-5.2,107.36,0,0.02,9.8,0.6000000000000001,298,83.99,-2.9000000000000004,988,0.0000,0.0000
2019,1,9,7,30,0,0,0,0,0,0,4,-5.300000000000001,97.46000000000001,0,0.02,9.600000000000001,0.5,302,82.37,-2.7,989,0.0000,0.0000
2019,1,9,8,30,3,4,3,17,111,21,4,-5.4,88.01,71,0.02,9.4,0.5,307,80.99,-2.6,989,0.0000,0.0000
2019,1,9,9,30,19,0,19,54,498,139,4,-5.4,80.23,100,0.02,9.5,0.5,312,80.76,-2.5,990,0.0000,0.0000
2019,1,9,10,30,42,0,42,68,689,260,4,-5.4,73.85000000000001,0,0.02,9.600000000000001,0.5,317,80.93,-2.6,990,2.0751,1.5979
2019,1,9,11,30,42,0,42,73,783,347,4,-5.800000000000001,69.52,0,0.02,9.700000000000001,0.5,321,81.04,-3,991,2.1593,1.6732
2019,1,9,12,30,136,179,204,68,837,386,4,-6.2,67.69,0,0.02,9.9,0.5,322,80.97,-3.4000000000000004,991,10.6539,8.2720
2019,1,9,13,30,125,391,268,62,848,372,4,-6.5,68.57000000000001,0,0.02,10.100000000000001,0.5,323,81.11,-3.7,992,13.8929,10.7768
2019,1,9,14,30,67,707,285,61,770,298,0,-6.7,72.05,0,0.02,10.200000000000001,0.6000000000000001,325,81.61,-4,993,14.3188,11.0574
2019,1,9,15,30,75,260,130,53,633,187,4,-6.9,77.76,86,0.02,10.3,0.6000000000000001,327,82.18,-4.3,993,6.2289,4.7627
2019,1,9,16,30,31,95,39,31,345,60,4,-7.1000000000000005,85.15,89,0.02,10.3,0.6000000000000001,329,83.38,-4.7,994,0.0000,0.0000
2019,1,9,17,30,0,0,0,0,0,0,4,-7.4,94.11,0,0.02,10.200000000000001,0.5,331,84.17,-5.1000000000000005,995,0.0000,0.0000
2019,1,9,18,30,0,0,0,0,0,0,0,-7.7,103.78,0,0.02,10.200000000000001,0.5,332,83.2,-5.300000000000001,996,0.0000,0.0000
2019,1,9,19,30,0,0,0,0,0,0,7,-8,113.99000000000001,0,0.02,9.8,0.5,334,85,-5.9,997,0.0000,0.0000
2019,1,9,20,30,0,0,0,0,0,0,7,-8.3,124.45,0,0.02,9.600000000000001,0.5,334,85.76,-6.300000000000001,997,0.0000,0.0000
2019,1,9,21,30,0,0,0,0,0,0,4,-8.6,134.8,0,0.02,9.5,0.5,334,86.63,-6.7,998,0.0000,0.0000
2019,1,9,22,30,0,0,0,0,0,0,4,-8.9,144.46,0,0.02,9.3,0.5,335,87.88,-7.2,998,0.0000,0.0000
2019,1,9,23,30,0,0,0,0,0,0,4,-9.200000000000001,152.33,0,0.02,9,0.5,337,89.31,-7.7,999,0.0000,0.0000
2019,1,10,0,30,0,0,0,0,0,0,4,-9.4,156.27,0,0.02,8.9,0.5,337,91.18,-8.200000000000001,999,0.0000,0.0000
2019,1,10,1,30,0,0,0,0,0,0,4,-9.600000000000001,154.32,0,0.02,9,0.4,337,92.93,-8.700000000000001,1000,0.0000,0.0000
2019,1,10,2,30,0,0,0,0,0,0,4,-9.9,147.54,0,0.02,9.1,0.4,338,95.07000000000001,-9.3,1001,0.0000,0.0000
2019,1,10,3,30,0,0,0,0,0,0,4,-10.3,138.34,0,0.02,9.1,0.4,340,96.48,-9.8,1001,0.0000,0.0000
2019,1,10,4,30,0,0,0,0,0,0,4,-10.5,128.15,0,0.02,9,0.4,342,97.59,-10.200000000000001,1002,0.0000,0.0000
2019,1,10,5,30,0,0,0,0,0,0,4,-10.700000000000001,117.68,0,0.02,8.9,0.4,345,97.74000000000001,-10.4,1002,0.0000,0.0000
2019,1,10,6,30,0,0,0,0,0,0,4,-10.700000000000001,107.33,0,0.02,8.5,0.4,347,98.15,-10.5,1003,0.0000,0.0000
2019,1,10,7,30,0,0,0,0,0,0,4,-10.700000000000001,97.42,0,0.02,8.1,0.4,348,98.28,-10.5,1003,0.0000,0.0000
2019,1,10,8,30,8,21,9,16,250,25,4,-10.600000000000001,87.94,71,0.02,7.9,0.4,346,98.08,-10.4,1004,0.0000,0.0000
2019,1,10,9,30,62,19,65,39,668,153,4,-10.5,80.15,100,0.02,7.7,0.4,343,96.45,-10,1005,0.0000,0.0000
2019,1,10,10,30,110,61,127,49,811,276,4,-10.3,73.75,0,0.02,7.6000000000000005,0.4,340,95.63,-9.700000000000001,1005,6.2806,4.8371
2019,1,10,11,30,135,288,236,52,881,362,4,-10.100000000000001,69.4,4,0.02,7.4,0.4,336,93.75,-9.3,1004,12.1463,9.4129
2019,1,10,12,30,131,414,289,52,905,398,4,-10,67.54,0,0.02,7.5,0.4,332,91.25,-8.8,1004,15.1117,11.7351
2019,1,10,13,30,52,896,382,52,896,382,0,-9.9,68.41,0,0.02,7.7,0.4,328,88.81,-8.4,1004,19.8297,15.3846
2019,1,10,14,30,103,383,222,47,854,313,8,-10,71.88,0,0.02,7.9,0.4,327,86.76,-8.200000000000001,1004,11.1713,8.6289
2019,1,10,15,30,74,293,137,40,754,202,8,-10.200000000000001,77.58,100,0.02,7.800000000000001,0.4,328,84.39,-8,1004,6.5708,5.0258
2019,1,10,16,30,25,515,70,25,515,70,0,-10.3,84.98,0,0.02,7.7,0.4,332,83.75,-8,1004,0.0000,0.0000
2019,1,10,17,30,0,0,0,0,0,0,0,-10.3,93.94,0,0.02,7.4,0.4,337,84.52,-8.200000000000001,1005,0.0000,0.0000
2019,1,10,18,30,0,0,0,0,0,0,0,-10.5,103.60000000000001,0,0.02,7.300000000000001,0.4,339,84.08,-8.3,1005,0.0000,0.0000
2019,1,10,19,30,0,0,0,0,0,0,0,-10.8,113.83,0,0.02,7,0.4,345,88.21000000000001,-9.200000000000001,1006,0.0000,0.0000
2019,1,10,20,30,0,0,0,0,0,0,0,-11.100000000000001,124.29,0,0.02,6.7,0.4,348,89.37,-9.700000000000001,1006,0.0000,0.0000
2019,1,10,21,30,0,0,0,0,0,0,8,-11.4,134.63,0,0.02,6.4,0.4,352,89.84,-10.100000000000001,1006,0.0000,0.0000
2019,1,10,22,30,0,0,0,0,0,0,4,-11.700000000000001,144.28,0,0.02,6.1000000000000005,0.4,177,89.85000000000001,-10.4,1006,0.0000,0.0000
2019,1,10,23,30,0,0,0,0,0,0,4,-12,152.15,0,0.02,5.7,0.4,5,90.32000000000001,-10.700000000000001,1006,0.0000,0.0000
2019,1,11,0,30,0,0,0,0,0,0,7,-12.200000000000001,156.12,0,0.02,5.2,0.5,12,89.23,-10.8,1006,0.0000,0.0000
2019,1,11,1,30,0,0,0,0,0,0,8,-12.5,154.21,0,0.02,4.7,0.5,17,88.07000000000001,-10.9,1007,0.0000,0.0000
2019,1,11,2,30,0,0,0,0,0,0,4,-12.9,147.48,0,0.02,4.2,0.5,19,85.09,-10.9,1007,0.0000,0.0000
2019,1,11,3,30,0,0,0,0,0,0,0,-13.200000000000001,138.3,0,0.02,3.9000000000000004,0.5,18,82.23,-10.8,1007,0.0000,0.0000
2019,1,11,4,30,0,0,0,0,0,0,4,-13.3,128.12,0,0.02,3.6,0.5,13,81.49,-10.700000000000001,1008,0.0000,0.0000
2019,1,11,5,30,0,0,0,0,0,0,4,-13.3,117.65,0,0.02,3.4000000000000004,0.5,6,80.29,-10.600000000000001,1008,0.0000,0.0000
2019,1,11,6,30,0,0,0,0,0,0,4,-13.4,107.3,0,0.02,3.2,0.5,179,80,-10.600000000000001,1008,0.0000,0.0000
2019,1,11,7,30,0,0,0,0,0,0,4,-13.3,97.37,0,0.02,3.1,0.5,353,79.57000000000001,-10.5,1008,0.0000,0.0000
2019,1,11,8,30,11,41,13,17,254,26,4,-13.3,87.89,71,0.02,2.9000000000000004,0.5,349,77.89,-10.200000000000001,1008,0.0000,0.0000
2019,1,11,9,30,63,160,91,39,653,152,4,-13.4,80.07000000000001,100,0.02,2.5,0.6000000000000001,345,74.4,-9.700000000000001,1009,0.0000,0.0000
2019,1,11,10,30,99,309,186,50,787,272,8,-13.4,73.64,0,0.02,2.3000000000000003,0.6000000000000001,341,71.7,-9.200000000000001,1009,9.2077,7.0928
2019,1,11,11,30,139,95,173,56,850,357,4,-13.4,69.27,11,0.02,2.2,0.6000000000000001,340,69.15,-8.8,1008,8.9140,6.9091
2019,1,11,12,30,148,302,264,61,862,392,4,-13.200000000000001,67.39,0,0.02,2.1,0.6000000000000001,343,68.12,-8.4,1008,13.8215,10.7348
2019,1,11,13,30,147,231,233,64,835,374,8,-13.100000000000001,68.24,0,0.02,2,0.6000000000000001,347,67.32000000000001,-8.1,1008,12.1125,9.3991
2019,1,11,14,30,124,181,181,61,774,304,4,-13,71.7,0,0.02,1.8,0.6000000000000001,349,66.6,-7.9,1008,9.1233,7.0489
2019,1,11,15,30,58,16,61,52,645,193,4,-12.9,77.4,100,0.02,1.8,0.7000000000000001,354,66.62,-7.800000000000001,1008,2.9288,2.2409
2019,1,11,16,30,19,0,19,32,375,66,4,-12.3,84.8,100,0.02,2,0.7000000000000001,184,68.84,-7.6000000000000005,1008,0.0000,0.0000
2019,1,11,17,30,0,0,0,0,0,0,4,-12,93.76,0,0.02,2.1,0.7000000000000001,14,70.15,-7.5,1009,0.0000,0.0000
2019,1,11,18,30,0,0,0,0,0,0,4,-11.700000000000001,103.43,0,0.02,2.2,0.7000000000000001,19,71.35000000000001,-7.4,1009,0.0000,0.0000
2019,1,11,19,30,0,0,0,0,0,0,4,-11.4,113.65,0,0.02,2.2,0.7000000000000001,35,72.03,-7.2,1009,0.0000,0.0000
2019,1,11,20,30,0,0,0,0,0,0,4,-11,124.11,0,0.02,2.3000000000000003,0.7000000000000001,43,73.38,-7,1010,0.0000,0.0000
2019,1,11,21,30,0,0,0,0,0,0,4,-10.600000000000001,134.45,0,0.02,2.5,0.7000000000000001,47,74.10000000000001,-6.800000000000001,1010,0.0000,0.0000
2019,1,11,22,30,0,0,0,0,0,0,4,-10.3,144.1,0,0.02,2.8000000000000003,0.7000000000000001,48,75.06,-6.6000000000000005,1010,0.0000,0.0000
2019,1,11,23,30,0,0,0,0,0,0,4,-10.100000000000001,151.97,0,0.02,2.8000000000000003,0.7000000000000001,46,75.85000000000001,-6.5,1010,0.0000,0.0000
2019,1,12,0,30,0,0,0,0,0,0,4,-10,155.95000000000002,0,0.02,3,0.6000000000000001,42,75.67,-6.4,1010,0.0000,0.0000
2019,1,12,1,30,0,0,0,0,0,0,4,-9.8,154.09,0,0.02,3.4000000000000004,0.6000000000000001,39,76.86,-6.4,1010,0.0000,0.0000
2019,1,12,2,30,0,0,0,0,0,0,4,-9.600000000000001,147.41,0,0.02,3.9000000000000004,0.6000000000000001,37,78.92,-6.5,1011,0.0000,0.0000
2019,1,12,3,30,0,0,0,0,0,0,4,-9.5,138.25,0,0.02,4.4,0.6000000000000001,38,80.67,-6.7,1011,0.0000,0.0000
2019,1,12,4,30,0,0,0,0,0,0,4,-9.600000000000001,128.09,0,0.02,4.7,0.5,41,81.25,-6.9,1011,0.0000,0.0000
2019,1,12,5,30,0,0,0,0,0,0,4,-9.700000000000001,117.62,0,0.02,5,0.5,44,82.05,-7.2,1012,0.0000,0.0000
2019,1,12,6,30,0,0,0,0,0,0,4,-10,107.25,0,0.02,5.2,0.5,47,82.55,-7.5,1012,0.0000,0.0000
2019,1,12,7,30,0,0,0,0,0,0,4,-10.200000000000001,97.32000000000001,0,0.02,5.300000000000001,0.4,51,82.39,-7.7,1013,0.0000,0.0000
2019,1,12,8,30,16,261,26,17,276,27,0,-10.4,87.82000000000001,4,0.02,5.300000000000001,0.4,54,81.38,-7.800000000000001,1014,0.0000,0.0000
2019,1,12,9,30,59,265,105,38,685,157,4,-10.5,79.98,100,0.02,5.1000000000000005,0.4,57,78.41,-7.4,1014,5.0065,3.8153
2019,1,12,10,30,81,472,215,48,831,284,7,-10.4,73.53,0,0.02,4.9,0.30000000000000004,61,76.22,-6.9,1014,10.6541,8.2085
2019,1,12,11,30,92,572,296,52,895,371,7,-10.4,69.13,0,0.02,4.800000000000001,0.30000000000000004,66,74.54,-6.6000000000000005,1014,15.2704,11.8377
2019,1,12,12,30,95,611,331,53,917,408,4,-10.4,67.24,0,0.02,4.6000000000000005,0.30000000000000004,69,73.52,-6.4,1014,17.3504,13.4776
2019,1,12,13,30,95,588,315,53,908,392,7,-10.200000000000001,68.07000000000001,0,0.02,4.6000000000000005,0.30000000000000004,70,73.07000000000001,-6.2,1013,16.3988,12.7275
2019,1,12,14,30,78,581,262,49,866,323,7,-10,71.52,0,0.02,4.6000000000000005,0.30000000000000004,70,73.7,-6.1000000000000005,1013,13.2282,10.2231
2019,1,12,15,30,65,425,159,41,767,211,4,-9.8,77.22,100,0.02,4.6000000000000005,0.30000000000000004,70,76.24,-6.300000000000001,1013,7.6426,5.8494
2019,1,12,16,30,34,195,52,27,533,77,4,-9.9,84.62,100,0.02,4.7,0.30000000000000004,70,78.12,-6.7,1013,0.0000,0.0000
2019,1,12,17,30,0,0,0,0,0,0,7,-10,93.58,0,0.02,4.9,0.30000000000000004,71,79,-7,1013,0.0000,0.0000
2019,1,12,18,30,0,0,0,0,0,0,7,-10,103.25,0,0.02,4.9,0.30000000000000004,73,79.86,-7.1000000000000005,1013,0.0000,0.0000
2019,1,12,19,30,0,0,0,0,0,0,8,-9.9,113.48,0,0.02,5,0.30000000000000004,75,81.69,-7.300000000000001,1013,0.0000,0.0000
2019,1,12,20,30,0,0,0,0,0,0,8,-9.8,123.94,0,0.02,5,0.30000000000000004,75,83.06,-7.4,1013,0.0000,0.0000
2019,1,12,21,30,0,0,0,0,0,0,0,-9.700000000000001,134.27,0,0.02,5,0.30000000000000004,76,84.3,-7.5,1013,0.0000,0.0000
2019,1,12,22,30,0,0,0,0,0,0,0,-9.600000000000001,143.92000000000002,0,0.02,5.1000000000000005,0.30000000000000004,76,86.34,-7.7,1013,0.0000,0.0000
2019,1,12,23,30,0,0,0,0,0,0,0,-9.5,151.78,0,0.02,5.2,0.4,75,87.67,-7.800000000000001,1013,0.0000,0.0000
2019,1,13,0,30,0,0,0,0,0,0,0,-9.4,155.78,0,0.02,5.4,0.4,72,89.56,-8,1013,0.0000,0.0000
2019,1,13,1,30,0,0,0,0,0,0,0,-9.4,153.97,0,0.02,5.300000000000001,0.4,71,90.32000000000001,-8.1,1013,0.0000,0.0000
2019,1,13,2,30,0,0,0,0,0,0,0,-9.4,147.32,0,0.02,5.1000000000000005,0.4,75,90.14,-8.1,1013,0.0000,0.0000
2019,1,13,3,30,0,0,0,0,0,0,0,-9.5,138.20000000000002,0,0.02,4.7,0.4,78,89.03,-8,1012,0.0000,0.0000
2019,1,13,4,30,0,0,0,0,0,0,4,-9.5,128.04,0,0.02,4.6000000000000005,0.4,77,88.58,-7.9,1012,0.0000,0.0000
2019,1,13,5,30,0,0,0,0,0,0,4,-9.3,117.57000000000001,0,0.02,4.7,0.4,75,89.33,-7.9,1012,0.0000,0.0000
2019,1,13,6,30,0,0,0,0,0,0,4,-9.200000000000001,107.2,0,0.02,4.800000000000001,0.5,73,90.42,-7.9,1012,0.0000,0.0000
2019,1,13,7,30,0,0,0,0,0,0,4,-9,97.26,0,0.02,5,0.5,73,90.75,-7.800000000000001,1012,0.0000,0.0000
2019,1,13,8,30,11,11,11,17,244,27,4,-8.9,87.75,71,0.02,5.1000000000000005,0.5,74,89.63,-7.5,1012,0.0000,0.0000
2019,1,13,9,30,65,57,75,41,651,155,4,-8.6,79.88,100,0.02,5.1000000000000005,0.5,76,87.7,-6.9,1012,3.5755,2.7251
2019,1,13,10,30,114,166,161,52,794,279,4,-8.4,73.41,0,0.02,4.9,0.5,79,86.02,-6.4,1012,7.9871,6.1548
2019,1,13,11,30,143,236,228,57,858,365,4,-8.3,68.99,7,0.02,4.5,0.5,81,83.56,-6,1011,11.7766,9.1308
2019,1,13,12,30,160,213,243,59,882,403,4,-8.3,67.07000000000001,7,0.02,4.2,0.5,84,82.06,-5.7,1011,12.7552,9.9098
2019,1,13,13,30,147,289,256,58,877,388,4,-8.200000000000001,67.89,0,0.02,3.9000000000000004,0.5,86,81.42,-5.5,1010,13.3474,10.3612
2019,1,13,14,30,123,255,205,53,830,319,4,-8.1,71.33,0,0.02,3.6,0.5,89,80.26,-5.2,1009,10.3685,8.0151
2019,1,13,15,30,81,241,135,45,724,207,4,-7.9,77.03,100,0.02,3.2,0.6000000000000001,94,81.07000000000001,-5.2,1009,6.4970,4.9743
2019,1,13,16,30,35,91,44,29,483,76,4,-8,84.44,100,0.02,2.7,0.6000000000000001,100,81.86,-5.4,1008,0.0000,0.0000
2019,1,13,17,30,0,0,0,0,0,0,4,-8.4,93.39,0,0.02,2.2,0.6000000000000001,111,80.13,-5.5,1008,0.0000,0.0000
2019,1,13,18,30,0,0,0,0,0,0,4,-8.5,103.07000000000001,0,0.02,2,0.7000000000000001,117,78.74,-5.4,1008,0.0000,0.0000
2019,1,13,19,30,0,0,0,0,0,0,4,-8.6,113.3,0,0.02,1.3,0.7000000000000001,149,76.84,-5.2,1008,0.0000,0.0000
2019,1,13,20,30,0,0,0,0,0,0,4,-8.6,123.76,0,0.02,1.4000000000000001,0.7000000000000001,180,75.77,-5,1007,0.0000,0.0000
2019,1,13,21,30,0,0,0,0,0,0,4,-8.3,134.09,0,0.02,2,0.6000000000000001,204,76.74,-4.800000000000001,1007,0.0000,0.0000
2019,1,13,22,30,0,0,0,0,0,0,4,-7.6000000000000005,143.73,0,0.02,2.9000000000000004,0.6000000000000001,218,78.23,-4.4,1006,0.0000,0.0000
2019,1,13,23,30,0,0,0,0,0,0,4,-7,151.59,0,0.02,3.7,0.6000000000000001,228,80.11,-4.1000000000000005,1005,0.0000,0.0000
2019,1,14,0,30,0,0,0,0,0,0,8,-6.6000000000000005,155.6,0,0.02,4.2,0.6000000000000001,237,82.07000000000001,-4,1005,0.0000,0.0000
2019,1,14,1,30,0,0,0,0,0,0,4,-6.4,153.83,0,0.02,4.6000000000000005,0.6000000000000001,244,83.58,-4,1005,0.0000,0.0000
2019,1,14,2,30,0,0,0,0,0,0,8,-6.300000000000001,147.24,0,0.02,5,0.6000000000000001,250,84.8,-4.1000000000000005,1004,0.0000,0.0000
2019,1,14,3,30,0,0,0,0,0,0,7,-6.2,138.14000000000001,0,0.02,5.300000000000001,0.6000000000000001,253,86,-4.2,1004,0.0000,0.0000
2019,1,14,4,30,0,0,0,0,0,0,4,-6.1000000000000005,127.99000000000001,0,0.02,5.4,0.6000000000000001,254,86.74,-4.2,1003,0.0000,0.0000
2019,1,14,5,30,0,0,0,0,0,0,4,-5.800000000000001,117.52,0,0.02,5.4,0.6000000000000001,254,87.14,-4,1003,0.0000,0.0000
2019,1,14,6,30,0,0,0,0,0,0,4,-5.4,107.15,0,0.02,5.5,0.6000000000000001,252,88.55,-3.8000000000000003,1003,0.0000,0.0000
2019,1,14,7,30,0,0,0,0,0,0,7,-5,97.19,0,0.02,5.6000000000000005,0.7000000000000001,249,89.01,-3.5,1002,0.0000,0.0000
2019,1,14,8,30,4,0,4,17,221,26,4,-4.7,87.68,71,0.02,5.800000000000001,0.7000000000000001,246,88.62,-3.1,1002,0.0000,0.0000
2019,1,14,9,30,17,0,17,43,615,152,4,-4.3,79.79,100,0.02,5.9,0.7000000000000001,244,88.41,-2.6,1002,0.8104,0.6177
2019,1,14,10,30,32,0,32,57,750,273,4,-3.8000000000000003,73.29,0,0.02,6.1000000000000005,0.7000000000000001,246,87.60000000000001,-2,1002,1.5893,1.2249
2019,1,14,11,30,95,9,98,68,801,357,4,-3.4000000000000004,68.84,11,0.02,6.300000000000001,0.7000000000000001,249,86.98,-1.5,1001,5.0685,3.9304
2019,1,14,12,30,112,14,117,76,799,389,4,-3,66.9,0,0.02,6.4,0.8,251,85.86,-0.9,1000,6.1498,4.7787
