Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,8,4,13,30,330,508,769,110,889,877,2,15,30.46,0,0.018000000000000002,4.2,2.095,208.60000000000002,76.9,20,980,46.5982,36.6643
2017,8,4,14,30,387,195,544,105,874,806,3,15,36.7,0,0.018000000000000002,3.8000000000000003,2.149,208.70000000000002,75.81,20,980,32.6035,25.6347
2017,8,4,15,30,103,832,686,103,832,686,1,15,45.480000000000004,0,0.018000000000000002,3.5,2.216,212.3,80.01,19,980,40.2296,31.5831
2017,8,4,16,30,244,232,376,96,767,531,3,15,55.46,0,0.018000000000000002,3.5,2.3040000000000003,220.10000000000002,79.32000000000001,19,980,21.2319,16.6189
2017,8,4,17,30,97,0,97,83,664,354,3,15,65.9,0,0.018000000000000002,4,2.406,231.60000000000002,78.69,19,980,5.1388,3.9968
2017,8,4,18,30,48,0,48,62,484,176,4,15,76.34,4,0.018000000000000002,4.5,2.494,243,84.47,18,980,2.3215,1.7797
2017,8,4,19,30,8,0,8,22,146,31,4,15,86.44,4,0.017,5,2.5540000000000003,254.3,86.15,18,980,0.0000,0.0000
2017,8,4,20,30,0,0,0,0,0,0,4,15,95.86,0,0.017,5.6000000000000005,2.606,266.5,92.83,17,980,0.0000,0.0000
2017,8,4,21,30,0,0,0,0,0,0,4,15,104.19,0,0.017,6.4,2.668,280.90000000000003,93.2,17,980,0.0000,0.0000
2017,8,4,22,30,0,0,0,0,0,0,4,15,110.93,0,0.017,7.2,2.732,297.40000000000003,98.09,16,980,0.0000,0.0000
2017,8,4,23,30,0,0,0,0,0,0,4,15,115.51,0,0.017,8.1,2.775,314.3,95.48,16,980,0.0000,0.0000
2017,8,5,0,30,0,0,0,0,0,0,3,14,117.44,0,0.017,8.8,2.789,326.70000000000005,97.76,15,980,0.0000,0.0000
2017,8,5,1,30,0,0,0,0,0,0,8,14,116.44,0,0.017,9.3,2.7880000000000003,326.90000000000003,94.08,15,980,0.0000,0.0000
2017,8,5,2,30,0,0,0,0,0,0,4,13,112.65,0,0.017,9.600000000000001,2.739,320,92.23,15,980,0.0000,0.0000
2017,8,5,3,30,0,0,0,0,0,0,3,13,106.54,0,0.017,10,2.591,314.1,91.8,15,980,0.0000,0.0000
2017,8,5,4,30,0,0,0,0,0,0,4,13,98.66,0,0.017,10.4,2.375,311.1,92.18,15,980,0.0000,0.0000
2017,8,5,5,30,0,0,0,0,0,0,4,13,89.55,0,0.017,10.5,2.157,310.3,92.57000000000001,15,980,0.0000,0.0000
2017,8,5,6,30,64,159,92,46,466,130,2,13,79.63,4,0.017,10.4,1.971,310.3,92.27,15,980,4.3850,3.3431
2017,8,5,7,30,133,239,218,69,670,306,2,13,69.28,0,0.017,10.3,1.83,310.5,91.15,15,980,11.2317,8.7054
2017,8,5,8,30,84,781,488,84,781,488,0,13,58.81,0,0.017,10.200000000000001,1.74,309.5,83.47,16,980,27.0872,21.1695
2017,8,5,9,30,303,167,413,92,847,652,4,12,48.65,0,0.017,9.8,1.714,308.20000000000005,80.62,16,990,23.9741,18.8071
2017,8,5,10,30,95,889,783,95,889,783,1,12,39.42,0,0.017,9.3,1.7710000000000001,306.3,73.67,17,990,46.6536,36.6673
2017,8,5,11,30,98,908,867,98,908,867,0,12,32.24,0,0.017,9,1.901,303.5,73.02,17,990,52.3884,41.2127
2017,8,5,12,30,433,139,555,100,911,898,2,12,28.89,0,0.017,8.6,2.051,300.90000000000003,68.43,18,990,33.7083,26.5261
2017,8,5,13,30,108,890,874,108,890,874,1,12,30.72,0,0.017,8.3,2.156,298.8,68.83,18,990,52.9397,41.6528
2017,8,5,14,30,107,868,801,107,868,801,0,12,36.94,0,0.017,7.800000000000001,2.188,297.5,65.28,19,990,47.9828,37.7256
2017,8,5,15,30,101,835,685,101,835,685,1,12,45.7,0,0.017,7.2,2.162,297,65.87,19,990,40.1444,31.5147
2017,8,5,16,30,197,448,450,91,782,532,3,12,55.67,0,0.017,6.4,2.117,295.40000000000003,66.78,19,990,25.3852,19.8680
2017,8,5,17,30,126,0,126,77,691,357,3,13,66.1,0,0.017,5.6000000000000005,2.078,290,68.74,19,990,6.6648,5.1828
2017,8,5,18,30,63,0,63,55,530,179,4,13,76.55,4,0.017,5.1000000000000005,2.053,281.5,76.11,18,990,3.0421,2.3313
2017,8,5,19,30,11,0,11,20,196,31,4,14,86.66,4,0.017,5.1000000000000005,2.036,270.2,78.45,18,990,0.0000,0.0000
2017,8,5,20,30,0,0,0,0,0,0,3,14,96.09,0,0.017,5.4,2.015,261.40000000000003,84.87,18,990,0.0000,0.0000
2017,8,5,21,30,0,0,0,0,0,0,0,14,104.43,0,0.017,5.5,1.997,258,85.34,17,990,0.0000,0.0000
2017,8,5,22,30,0,0,0,0,0,0,0,14,111.19,0,0.017,5.300000000000001,2.004,258.5,84.94,17,990,0.0000,0.0000
2017,8,5,23,30,0,0,0,0,0,0,0,14,115.79,0,0.017,4.800000000000001,2.045,260,84.57000000000001,17,990,0.0000,0.0000
2017,8,6,0,30,0,0,0,0,0,0,2,14,117.71000000000001,0,0.017,4.4,2.115,261.90000000000003,90.4,16,990,0.0000,0.0000
2017,8,6,1,30,0,0,0,0,0,0,0,14,116.7,0,0.017,4,2.191,265.7,90.44,16,990,0.0000,0.0000
2017,8,6,2,30,0,0,0,0,0,0,0,14,112.9,0,0.017,3.6,2.255,272.5,89.27,16,990,0.0000,0.0000
2017,8,6,3,30,0,0,0,0,0,0,1,14,106.76,0,0.017,3.1,2.299,276.1,88.62,16,990,0.0000,0.0000
2017,8,6,4,30,0,0,0,0,0,0,0,13,98.87,0,0.017,3,2.329,272.40000000000003,87.85000000000001,16,990,0.0000,0.0000
2017,8,6,5,30,0,0,0,0,0,0,0,13,89.73,0,0.017,3,2.356,262.7,87.47,16,990,0.0000,0.0000
2017,8,6,6,30,50,407,122,50,407,122,0,13,79.81,0,0.017,2.8000000000000003,2.373,257.5,87.87,16,990,5.8157,4.4328
2017,8,6,7,30,78,614,293,78,614,293,0,14,69.44,0,0.017,2.6,2.369,261.90000000000003,88.44,16,990,15.0746,11.6817
2017,8,6,8,30,96,727,471,96,727,471,0,14,58.980000000000004,0,0.017,2.3000000000000003,2.349,273.6,83.26,17,990,26.1189,20.4110
2017,8,6,9,30,110,791,631,110,791,631,0,14,48.84,0,0.017,1.9000000000000001,2.332,280.8,78.06,18,990,36.6046,28.7140
2017,8,6,10,30,121,826,758,121,826,758,0,14,39.63,0,0.017,1.4000000000000001,2.326,279.2,78.03,18,990,45.1422,35.4783
2017,8,6,11,30,129,844,842,129,844,842,0,14,32.49,0,0.017,1.2000000000000002,2.34,266.7,78.66,18,990,50.8566,40.0066
2017,8,6,12,30,135,847,874,135,847,874,0,14,29.17,0,0.017,1.3,2.375,251.9,74,19,990,53.0618,41.7549
2017,8,6,13,30,317,531,772,160,797,844,7,14,31,0,0.017,1.3,2.4210000000000003,254.9,73.84,19,990,46.7411,36.7747
2017,8,6,14,30,160,767,771,160,767,771,1,14,37.19,0,0.017,1.2000000000000002,2.463,268.1,73.3,19,990,46.1619,36.2927
2017,8,6,15,30,150,726,655,150,726,655,1,14,45.93,0,0.017,1.2000000000000002,2.486,281.5,73.06,19,990,38.3594,30.1119
2017,8,6,16,30,126,681,508,126,681,508,1,14,55.88,0,0.017,1.2000000000000002,2.483,295.6,73.33,19,990,28.6282,22.4043
2017,8,6,17,30,101,586,337,101,586,337,1,14,66.31,0,0.017,1.1,2.468,311.40000000000003,74.02,19,990,17.7966,13.8366
2017,8,6,18,30,68,423,165,68,423,165,2,14,76.76,4,0.017,0.8,2.45,329.6,79.42,18,990,7.9555,6.0941
2017,8,6,19,30,19,125,26,19,125,26,1,14,86.88,0,0.017,0.6000000000000001,2.436,4,79.95,18,990,0.0000,0.0000
2017,8,6,20,30,0,0,0,0,0,0,3,14,96.32000000000001,0,0.017,0.4,2.44,50.6,79.86,18,990,0.0000,0.0000
2017,8,6,21,30,0,0,0,0,0,0,3,14,104.68,0,0.017,0.2,2.461,77,79.72,18,990,0.0000,0.0000
2017,8,6,22,30,0,0,0,0,0,0,8,14,111.45,0,0.017,0.30000000000000004,2.483,219.70000000000002,84.24,17,990,0.0000,0.0000
2017,8,6,23,30,0,0,0,0,0,0,8,14,116.06,0,0.017,0.8,2.487,267.8,84.86,17,990,0.0000,0.0000
2017,8,7,0,30,0,0,0,0,0,0,4,14,117.99000000000001,0,0.017,1.4000000000000001,2.469,291.7,86.28,17,990,0.0000,0.0000
2017,8,7,1,30,0,0,0,0,0,0,4,14,116.97,0,0.017,2.2,2.436,307.20000000000005,86.34,17,990,0.0000,0.0000
2017,8,7,2,30,0,0,0,0,0,0,8,14,113.15,0,0.017,2.9000000000000004,2.3850000000000002,313.1,91.97,16,990,0.0000,0.0000
2017,8,7,3,30,0,0,0,0,0,0,8,14,106.99000000000001,0,0.017,3.4000000000000004,2.3000000000000003,314.5,91.8,16,990,0.0000,0.0000
2017,8,7,4,30,0,0,0,0,0,0,8,14,99.07000000000001,0,0.017,3.7,2.172,314.5,90.81,16,990,0.0000,0.0000
2017,8,7,5,30,0,0,0,0,0,0,2,14,89.92,0,0.017,3.9000000000000004,2.005,314.6,89.27,16,990,0.0000,0.0000
2017,8,7,6,30,45,454,124,45,454,124,7,14,79.98,4,0.017,4.1000000000000005,1.826,314,88.17,16,990,5.9124,4.5057
2017,8,7,7,30,86,539,273,66,682,303,8,13,69.61,0,0.017,4.3,1.673,313.5,87.05,16,990,14.0245,10.8657
2017,8,7,8,30,189,370,379,75,805,488,2,13,59.160000000000004,0,0.017,4.5,1.569,314.6,80.64,17,990,20.9959,16.4060
2017,8,7,9,30,81,875,655,81,875,655,1,13,49.02,0,0.017,4.800000000000001,1.506,318,79.36,17,990,37.9730,29.7860
2017,8,7,10,30,280,478,647,87,911,787,2,13,39.84,0,0.017,4.9,1.472,320.8,78.24,17,990,38.5129,30.2672
2017,8,7,11,30,89,934,875,89,934,875,0,12,32.74,0,0.017,4.9,1.458,321.5,72.36,18,990,52.8276,41.5559
2017,8,7,12,30,89,944,911,89,944,911,0,12,29.45,0,0.017,4.9,1.456,321.1,71.27,18,990,55.2858,43.5039
2017,8,7,13,30,89,938,891,89,938,891,1,12,31.27,0,0.017,5,1.471,320.3,70.3,18,990,53.9231,42.4242
2017,8,7,14,30,86,922,818,86,922,818,0,12,37.44,0,0.017,5.1000000000000005,1.5,318.8,69.78,18,990,48.9505,38.4838
2017,8,7,15,30,82,889,698,82,889,698,0,12,46.160000000000004,0,0.017,5.2,1.545,316.6,65.61,19,990,40.8488,32.0644
2017,8,7,16,30,76,832,540,76,832,540,0,12,56.1,0,0.017,5.1000000000000005,1.599,314.3,66.65,19,990,30.3991,23.7879
2017,8,7,17,30,67,735,360,67,735,360,0,13,66.53,0,0.017,4.800000000000001,1.6560000000000001,311.90000000000003,68.78,19,990,18.9784,14.7523
2017,8,7,18,30,50,561,177,50,561,177,1,13,76.98,0,0.017,4.5,1.717,308.1,72.31,19,990,8.5211,6.5247
2017,8,7,19,30,17,197,27,17,197,27,0,14,87.11,0,0.017,4.5,1.796,303.3,80.01,18,990,0.0000,0.0000
2017,8,7,20,30,0,0,0,0,0,0,1,14,96.56,0,0.017,4.6000000000000005,1.901,299.1,82.12,18,990,0.0000,0.0000
2017,8,7,21,30,0,0,0,0,0,0,0,15,104.94,0,0.017,4.800000000000001,2.012,295.7,89.38,18,990,0.0000,0.0000
2017,8,7,22,30,0,0,0,0,0,0,0,15,111.72,0,0.017,4.9,2.104,292,89.87,17,990,0.0000,0.0000
2017,8,7,23,30,0,0,0,0,0,0,0,15,116.35000000000001,0,0.017,4.800000000000001,2.18,288.1,89.45,17,990,0.0000,0.0000
2017,8,8,0,30,0,0,0,0,0,0,0,15,118.27,0,0.017,4.6000000000000005,2.25,284.40000000000003,88.63,17,990,0.0000,0.0000
2017,8,8,1,30,0,0,0,0,0,0,8,14,117.25,0,0.017,4.5,2.323,281.90000000000003,93.48,16,990,0.0000,0.0000
2017,8,8,2,30,0,0,0,0,0,0,1,14,113.4,0,0.017,4.4,2.407,280.3,93.17,16,990,0.0000,0.0000
2017,8,8,3,30,0,0,0,0,0,0,3,15,107.22,0,0.017,4.1000000000000005,2.48,279.1,93.86,16,990,0.0000,0.0000
2017,8,8,4,30,0,0,0,0,0,0,3,15,99.28,0,0.017,4.1000000000000005,2.5220000000000002,275,95.46000000000001,16,990,0.0000,0.0000
2017,8,8,5,30,0,0,0,0,0,0,1,15,90.11,0,0.017,4.4,2.5420000000000003,269.1,97.51,16,990,0.0000,0.0000
2017,8,8,6,30,60,253,104,60,253,104,3,16,80.16,4,0.017,4.6000000000000005,2.545,264.8,93.94,17,990,0.0000,0.0000
2017,8,8,7,30,116,424,263,116,424,263,0,16,69.79,0,0.017,4.6000000000000005,2.519,261.5,96.12,17,990,13.4892,10.4487
2017,8,8,8,30,158,533,431,158,533,431,0,16,59.33,0,0.017,4.5,2.469,259.1,91.24,18,990,23.8536,18.6373
2017,8,8,9,30,185,616,587,185,616,587,0,16,49.21,0,0.017,4.3,2.4290000000000003,259,86.11,19,990,34.0080,26.6745
2017,8,8,10,30,252,560,680,194,683,717,8,16,40.050000000000004,0,0.017,4.2,2.41,260.90000000000003,81.31,20,990,40.4574,31.7943
2017,8,8,11,30,327,456,709,189,738,808,8,16,32.99,0,0.017,4.2,2.402,264.5,80.95,20,990,42.7872,33.6569
2017,8,8,12,30,173,781,851,173,781,851,0,16,29.73,0,0.017,4.3,2.391,269.90000000000003,75.72,21,990,51.6234,40.6210
2017,8,8,13,30,142,824,845,142,824,845,0,16,31.55,0,0.017,4.7,2.366,276.40000000000003,75.21000000000001,21,990,51.1164,40.2149
2017,8,8,14,30,123,832,781,123,832,781,1,16,37.7,0,0.017,5.1000000000000005,2.33,281.40000000000003,74.66,21,990,46.7108,36.7216
2017,8,8,15,30,318,193,452,107,812,668,8,16,46.4,0,0.017,5.4,2.319,283.1,74.3,21,990,26.4326,20.7472
2017,8,8,16,30,94,759,515,94,759,515,1,16,56.33,0,0.017,5.4,2.3770000000000002,282.8,74.31,21,990,28.9591,22.6589
2017,8,8,17,30,147,34,161,79,659,339,3,16,66.75,0,0.017,5.300000000000001,2.501,282.3,79.86,20,990,8.4727,6.5847
2017,8,8,18,30,75,8,77,56,479,162,3,16,77.2,4,0.017,5,2.648,282.2,80.91,20,990,3.7016,2.8332
2017,8,8,19,30,16,132,22,16,132,22,1,16,87.34,0,0.017,4.6000000000000005,2.774,285.8,86.82000000000001,19,990,0.0000,0.0000
2017,8,8,20,30,0,0,0,0,0,0,3,16,96.81,0,0.017,4.3,2.853,293.40000000000003,87.31,19,990,0.0000,0.0000
2017,8,8,21,30,0,0,0,0,0,0,4,16,105.2,0,0.017,4.1000000000000005,2.8890000000000002,303.2,92.77,18,990,0.0000,0.0000
2017,8,8,22,30,0,0,0,0,0,0,3,16,112,0,0.017,3.9000000000000004,2.9130000000000003,314.40000000000003,91.17,18,990,0.0000,0.0000
2017,8,8,23,30,0,0,0,0,0,0,3,16,116.63,0,0.017,3.5,2.958,325.20000000000005,94.23,17,990,0.0000,0.0000
2017,8,9,0,30,0,0,0,0,0,0,8,15,118.56,0,0.017,3,3.0260000000000002,335,91.79,17,990,0.0000,0.0000
2017,8,9,1,30,0,0,0,0,0,0,4,15,117.52,0,0.017,2.5,3.102,343.1,90.81,17,990,0.0000,0.0000
2017,8,9,2,30,0,0,0,0,0,0,4,15,113.66,0,0.017,2,3.1710000000000003,351.40000000000003,90.26,17,990,0.0000,0.0000
2017,8,9,3,30,0,0,0,0,0,0,4,15,107.46000000000001,0,0.017,1.5,3.211,3.4000000000000004,89.47,17,990,0.0000,0.0000
2017,8,9,4,30,0,0,0,0,0,0,4,15,99.49000000000001,0,0.017,1,3.21,17.6,88.66,17,990,0.0000,0.0000
2017,8,9,5,30,0,0,0,0,0,0,4,15,90.3,0,0.017,0.7000000000000001,3.172,39.7,88.24,17,990,0.0000,0.0000
2017,8,9,6,30,60,170,88,53,326,108,4,15,80.34,4,0.017,0.7000000000000001,3.126,89.5,89.43,17,990,0.0000,0.0000
2017,8,9,7,30,120,307,225,84,557,275,3,15,69.96000000000001,0,0.017,0.7000000000000001,3.084,130.4,84.09,18,990,11.5227,8.9236
2017,8,9,8,30,103,685,451,103,685,451,0,15,59.51,0,0.017,0.6000000000000001,3.035,172.20000000000002,83.76,19,990,24.9349,19.4803
2017,8,9,9,30,117,757,610,117,757,610,1,15,49.4,0,0.017,0.6000000000000001,2.987,189.4,78.33,19,990,35.3166,27.6995
2017,8,9,10,30,155,747,725,155,747,725,1,15,40.27,0,0.017,0.6000000000000001,2.968,173,78.51,19,990,43.1123,33.8795
2017,8,9,11,30,365,369,675,161,774,809,3,15,33.24,0,0.017,0.6000000000000001,2.977,158.8,74.37,20,990,40.7178,32.0283
2017,8,9,12,30,425,211,607,166,781,843,7,15,30.02,0,0.017,0.8,2.989,155.10000000000002,74.76,20,990,36.8061,28.9609
2017,8,9,13,30,148,803,830,148,803,830,1,15,31.84,0,0.017,1.1,2.989,156.3,74.86,20,990,50.1855,39.4814
2017,8,9,14,30,147,775,758,147,775,758,1,15,37.96,0,0.017,1.2000000000000002,2.977,163.5,75.19,20,990,45.3101,35.6191
2017,8,9,15,30,217,542,589,146,719,640,8,15,46.64,0,0.017,1.4000000000000001,2.956,171.5,75.95,20,990,34.4183,27.0137
2017,8,9,16,30,232,249,370,134,642,488,8,16,56.550000000000004,0,0.017,1.4000000000000001,2.916,179.10000000000002,78.34,20,990,20.7829,16.2599
2017,8,9,17,30,158,212,241,108,537,318,8,16,66.97,3,0.017,1.5,2.844,181.70000000000002,81.14,20,990,12.6604,9.8371
2017,8,9,18,30,82,145,113,69,371,150,7,16,77.43,4,0.017,1.9000000000000001,2.7520000000000002,174.10000000000002,82.51,20,990,5.4245,4.1501
2017,8,9,19,30,14,0,14,15,80,18,8,16,87.57000000000001,4,0.017,2.6,2.6750000000000003,164.60000000000002,87.83,19,990,0.0000,0.0000
2017,8,9,20,30,0,0,0,0,0,0,7,16,97.06,0,0.017,3.1,2.636,160.3,87.76,19,990,0.0000,0.0000
2017,8,9,21,30,0,0,0,0,0,0,8,17,105.46000000000001,0,0.017,3.2,2.609,165.60000000000002,88.7,19,990,0.0000,0.0000
2017,8,9,22,30,0,0,0,0,0,0,8,17,112.28,0,0.017,3.1,2.581,173.70000000000002,89.42,19,990,0.0000,0.0000
2017,8,9,23,30,0,0,0,0,0,0,8,17,116.92,0,0.017,3,2.577,181.3,89.92,19,990,0.0000,0.0000
2017,8,10,0,30,0,0,0,0,0,0,8,17,118.85000000000001,0,0.017,2.9000000000000004,2.601,189.20000000000002,90.18,19,990,0.0000,0.0000
2017,8,10,1,30,0,0,0,0,0,0,8,17,117.8,0,0.017,2.7,2.645,196.4,90.06,19,990,0.0000,0.0000
2017,8,10,2,30,0,0,0,0,0,0,8,17,113.92,0,0.017,2.6,2.693,202.70000000000002,89.69,19,990,0.0000,0.0000
2017,8,10,3,30,0,0,0,0,0,0,8,17,107.69,0,0.017,2.4000000000000004,2.728,207.4,95.02,18,990,0.0000,0.0000
2017,8,10,4,30,0,0,0,0,0,0,8,17,99.7,0,0.017,2.2,2.729,212.20000000000002,94.76,18,990,0.0000,0.0000
2017,8,10,5,30,0,0,0,0,0,0,4,17,90.5,0,0.017,2.2,2.682,215.20000000000002,94.3,18,990,0.0000,0.0000
2017,8,10,6,30,56,20,60,57,279,103,4,16,80.52,4,0.017,2.2,2.617,215.8,93.52,18,990,0.0000,0.0000
2017,8,10,7,30,131,71,156,98,503,269,4,16,70.13,0,0.017,2.1,2.585,212.4,87.38,19,990,7.9769,6.1763
2017,8,10,8,30,211,217,321,126,628,443,3,16,59.68,0,0.017,2.1,2.629,206.8,87.74,19,990,17.7301,13.8503
2017,8,10,9,30,192,6,196,150,690,598,8,16,49.59,0,0.017,2.3000000000000003,2.732,213.9,82.2,20,990,11.3399,8.8936
2017,8,10,10,30,312,39,342,187,692,714,8,16,40.49,0,0.017,2.4000000000000004,2.822,222.4,82.31,20,990,20.3265,15.9728
2017,8,10,11,30,406,134,518,197,719,797,8,16,33.5,0,0.017,2.5,2.865,226.8,81.76,20,990,31.2330,24.5669
2017,8,10,12,30,409,284,654,199,731,830,8,16,30.310000000000002,0,0.017,2.4000000000000004,2.884,228.3,80.46000000000001,20,990,39.6387,31.1889
2017,8,10,13,30,414,202,585,198,724,811,6,16,32.13,0,0.017,2.1,2.895,225.70000000000002,78.94,20,990,35.3550,27.8132
2017,8,10,14,30,375,123,472,187,707,743,8,15,38.230000000000004,0,0.017,1.6,2.8850000000000002,213.5,77.55,20,990,28.1978,22.1660
2017,8,10,15,30,299,68,345,169,674,630,8,15,46.88,0,0.017,1.7000000000000002,2.831,178.4,77.65,20,990,20.1448,15.8101
2017,8,10,16,30,233,232,360,145,616,483,8,16,56.79,0,0.017,2.7,2.758,143.5,78.51,20,990,20.1969,15.7998
2017,8,10,17,30,137,17,144,112,522,315,4,16,67.2,0,0.017,4.1000000000000005,2.742,141,79.55,20,990,7.5507,5.8655
2017,8,10,18,30,66,0,66,72,344,145,3,16,77.66,4,0.017,5.2,2.815,144.5,86.05,19,990,3.1641,2.4197
2017,8,10,19,30,6,0,6,13,47,15,8,16,87.81,4,0.017,5.800000000000001,2.948,147.3,88.08,19,990,0.0000,0.0000
2017,8,10,20,30,0,0,0,0,0,0,8,17,97.31,0,0.017,5.800000000000001,3.1270000000000002,150.3,89.79,19,990,0.0000,0.0000
2017,8,10,21,30,0,0,0,0,0,0,8,17,105.73,0,0.017,5.800000000000001,3.343,151.8,90.91,19,990,0.0000,0.0000
2017,8,10,22,30,0,0,0,0,0,0,8,17,112.56,0,0.017,5.7,3.5340000000000003,150.6,97.29,18,990,0.0000,0.0000
2017,8,10,23,30,0,0,0,0,0,0,6,17,117.22,0,0.017,5.6000000000000005,3.618,147.3,97.19,18,990,0.0000,0.0000
2017,8,11,0,30,0,0,0,0,0,0,8,17,119.15,0,0.017,5.6000000000000005,3.592,142.1,96.98,18,990,0.0000,0.0000
2017,8,11,1,30,0,0,0,0,0,0,8,17,118.09,0,0.017,5.7,3.565,138.6,96.75,18,990,0.0000,0.0000
2017,8,11,2,30,0,0,0,0,0,0,8,17,114.18,0,0.017,5.5,3.61,143.70000000000002,96.71000000000001,18,990,0.0000,0.0000
2017,8,11,3,30,0,0,0,0,0,0,8,17,107.93,0,0.017,5.1000000000000005,3.689,153.70000000000002,97.03,18,990,0.0000,0.0000
2017,8,11,4,30,0,0,0,0,0,0,4,17,99.92,0,0.017,4.800000000000001,3.739,159.60000000000002,97.56,18,990,0.0000,0.0000
2017,8,11,5,30,0,0,0,0,0,0,4,17,90.69,0,0.017,4.4,3.725,165.20000000000002,98.02,18,990,0.0000,0.0000
2017,8,11,6,30,55,11,57,64,155,90,8,17,80.7,4,0.017,3.8000000000000003,3.654,167.3,98.41,18,990,0.0000,0.0000
2017,8,11,7,30,131,75,156,129,347,246,4,17,70.31,0,0.017,3.2,3.545,172.70000000000002,98.19,18,990,7.9640,6.1648
2017,8,11,8,30,214,181,305,167,496,416,3,17,59.86,0,0.017,2.6,3.419,183.5,98.55,18,990,16.8288,13.1449
2017,8,11,9,30,262,359,494,181,611,576,3,17,49.78,0,0.017,2,3.314,199.8,92.65,19,990,28.5615,22.3990
2017,8,11,10,30,253,548,668,183,690,706,3,17,40.71,0,0.017,1.8,3.261,224.60000000000002,91.76,19,990,39.6809,31.1807
2017,8,11,11,30,394,267,616,175,747,796,3,17,33.76,0,0.017,1.6,3.242,249.20000000000002,90.87,19,990,37.1250,29.2004
2017,8,11,12,30,423,207,602,154,795,839,3,17,30.6,0,0.017,1.6,3.238,272.5,84.87,20,990,36.4709,28.6955
2017,8,11,13,30,275,16,289,114,853,835,4,17,32.43,0,0.017,1.6,3.248,290.90000000000003,83.99,20,990,17.4573,13.7329
2017,8,11,14,30,340,52,381,106,842,765,6,17,38.51,0,0.017,1.6,3.263,304,82.96000000000001,20,990,22.7475,17.8808
2017,8,11,15,30,96,0,96,96,814,650,6,16,47.13,0,0.017,1.6,3.2600000000000002,312.70000000000005,87.61,19,990,5.6010,4.3955
2017,8,11,16,30,150,0,150,84,763,500,8,16,57.03,0,0.017,1.6,3.223,312.40000000000003,87.77,19,990,8.4051,6.5745
2017,8,11,17,30,126,385,274,69,672,327,8,16,67.43,4,0.017,1.8,3.1670000000000003,305.3,88.09,19,990,14.3403,11.1373
2017,8,11,18,30,66,295,128,49,497,153,3,17,77.9,4,0.017,2.1,3.115,296.7,88.39,19,990,6.1286,4.6849
2017,8,11,19,30,14,0,14,13,122,17,3,17,88.06,4,0.017,2.5,3.089,287.7,94.44,18,990,0.0000,0.0000
2017,8,11,20,30,0,0,0,0,0,0,7,17,97.57000000000001,0,0.017,3.4000000000000004,3.1,280.6,94.59,18,990,0.0000,0.0000
2017,8,11,21,30,0,0,0,0,0,0,7,17,106.01,0,0.017,4.3,3.1390000000000002,279.6,95.38,18,980,0.0000,0.0000
2017,8,11,22,30,0,0,0,0,0,0,3,17,112.85000000000001,0,0.017,4.9,3.178,285,96.07000000000001,18,980,0.0000,0.0000
2017,8,11,23,30,0,0,0,0,0,0,2,17,117.52,0,0.017,5.300000000000001,3.197,301.90000000000003,100,18,980,0.0000,0.0000
2017,8,12,0,30,0,0,0,0,0,0,3,16,119.45,0,0.017,5.800000000000001,3.201,319.3,99.61,17,980,0.0000,0.0000
2017,8,12,1,30,0,0,0,0,0,0,3,16,118.37,0,0.017,6.1000000000000005,3.192,338.6,97.69,17,980,0.0000,0.0000
2017,8,12,2,30,0,0,0,0,0,0,3,16,114.45,0,0.017,6.4,3.1590000000000003,352,96.93,17,980,0.0000,0.0000
2017,8,12,3,30,0,0,0,0,0,0,3,16,108.17,0,0.017,6.7,3.107,358.20000000000005,96.4,17,980,0.0000,0.0000
2017,8,12,4,30,0,0,0,0,0,0,4,16,100.13,0,0.017,7,3.035,1.2000000000000002,95.8,17,990,0.0000,0.0000
2017,8,12,5,30,0,0,0,0,0,0,4,16,90.89,0,0.017,7.1000000000000005,2.935,3.3000000000000003,94.74,17,990,0.0000,0.0000
