Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,8,12,8,30,163,7,167,93,689,437,7,20,60.09,0,0.017,6.4,4.438,274.40000000000003,92.72,22,980,9.2020,7.1867
2016,8,12,9,30,288,97,350,106,759,594,7,20,50.02,0,0.017,5.4,4.531,284.7,93.86,22,980,20.2181,15.8547
2016,8,12,10,30,258,17,271,114,800,718,8,20,40.99,0,0.017,4.6000000000000005,4.634,302.7,94.06,22,980,16.0871,12.6404
2016,8,12,11,30,207,8,214,123,815,799,8,20,34.09,0,0.017,4.3,4.749,330.40000000000003,93.21000000000001,22,980,12.8897,10.1379
2016,8,12,12,30,141,1,142,130,814,829,4,20,30.970000000000002,0,0.017,4.3,4.877,358.90000000000003,91.91,22,980,8.5979,6.7646
2016,8,12,13,30,193,7,200,137,795,806,8,20,32.8,0,0.017,4.6000000000000005,4.952,15.8,90.27,22,980,12.0736,9.4975
2016,8,12,14,30,144,0,145,145,753,731,4,20,38.85,0,0.017,5.1000000000000005,4.939,32.5,94.33,21,980,8.6507,6.7996
2016,8,12,15,30,139,0,139,147,689,613,8,19,47.45,0,0.017,5.300000000000001,4.886,47.7,92.51,21,980,8.1014,6.3573
2016,8,12,16,30,31,0,31,141,592,461,8,19,57.33,0,0.017,5.6000000000000005,4.807,56.400000000000006,90.55,21,980,1.7344,1.3565
2016,8,12,17,30,48,0,48,120,453,292,8,19,67.73,4,0.017,6.1000000000000005,4.706,61.400000000000006,94.29,20,980,2.5060,1.9456
2016,8,12,18,30,21,0,21,76,256,129,3,18,78.2,4,0.017,6.7,4.596,64.3,92.63,20,990,1.0041,0.7671
2016,8,12,19,30,1,0,1,9,15,9,3,18,88.37,4,0.017,7.2,4.505,65.9,91.08,20,990,0.0000,0.0000
2016,8,12,20,30,0,0,0,0,0,0,3,18,97.9,0,0.017,7.4,4.463,67.3,95.23,19,990,0.0000,0.0000
2016,8,12,21,30,0,0,0,0,0,0,7,17,106.35000000000001,0,0.017,7.1000000000000005,4.465,68.60000000000001,93.57000000000001,19,990,0.0000,0.0000
2016,8,12,22,30,0,0,0,0,0,0,8,17,113.22,0,0.017,6.6000000000000005,4.493,73,92.31,19,990,0.0000,0.0000
2016,8,12,23,30,0,0,0,0,0,0,8,17,117.9,0,0.017,6.300000000000001,4.523,79.60000000000001,91.69,19,990,0.0000,0.0000
2016,8,13,0,30,0,0,0,0,0,0,8,17,119.83,0,0.017,6.2,4.556,82.30000000000001,91.52,19,990,0.0000,0.0000
2016,8,13,1,30,0,0,0,0,0,0,8,17,118.74000000000001,0,0.017,6,4.622,82.5,91.60000000000001,19,980,0.0000,0.0000
2016,8,13,2,30,0,0,0,0,0,0,8,17,114.78,0,0.017,5.6000000000000005,4.702,84.9,91.76,19,980,0.0000,0.0000
2016,8,13,3,30,0,0,0,0,0,0,8,17,108.47,0,0.017,5.6000000000000005,4.772,88.5,92.46000000000001,19,980,0.0000,0.0000
2016,8,13,4,30,0,0,0,0,0,0,8,17,100.4,0,0.017,5.800000000000001,4.821,88.2,93.7,19,980,0.0000,0.0000
2016,8,13,5,30,0,0,0,0,0,0,8,18,91.14,0,0.017,6.300000000000001,4.8420000000000005,84.4,95,19,980,0.0000,0.0000
2016,8,13,6,30,22,0,22,46,328,97,8,18,81.12,4,0.017,6.7,4.878,82.9,96.12,19,980,0.0000,0.0000
2016,8,13,7,30,61,0,61,76,557,260,8,18,70.71000000000001,0,0.017,6.7,4.979,81.60000000000001,91.36,20,980,3.1028,2.4006
2016,8,13,8,30,127,0,127,97,672,430,8,18,60.27,0,0.017,6.4,5.082,84.10000000000001,92.26,20,980,6.9905,5.4590
2016,8,13,9,30,126,0,126,111,741,585,8,18,50.22,0,0.017,6.300000000000001,5.1000000000000005,84.4,93.76,20,980,7.2732,5.7032
2016,8,13,10,30,249,15,260,121,783,710,8,19,41.22,0,0.017,6.2,5.0600000000000005,78.2,95.32000000000001,20,980,15.4254,12.1200
2016,8,13,11,30,156,3,158,129,802,792,4,19,34.36,0,0.017,5.6000000000000005,4.982,72,96.53,20,980,9.5121,7.4811
2016,8,13,12,30,268,14,281,132,810,825,8,19,31.28,0,0.017,5,4.885,61.2,91.15,21,980,17.0058,13.3794
2016,8,13,13,30,346,36,376,127,812,808,3,19,33.11,0,0.017,4.6000000000000005,4.823,41.6,90.72,21,980,22.6864,17.8452
2016,8,13,14,30,362,260,564,122,793,738,3,19,39.14,0,0.017,4.2,4.795,28.200000000000003,89.68,21,980,33.6262,26.4296
2016,8,13,15,30,224,14,233,115,756,624,3,19,47.72,0,0.017,3.9000000000000004,4.689,8.200000000000001,94.05,21,980,13.5680,10.6463
2016,8,13,16,30,103,0,103,103,694,475,3,18,57.58,0,0.017,4.1000000000000005,4.405,345.90000000000003,93.04,20,980,5.7552,4.5006
2016,8,13,17,30,72,0,72,87,585,306,3,18,67.98,4,0.017,4.6000000000000005,4.067,331.1,92.46000000000001,20,980,3.7511,2.9116
2016,8,13,18,30,59,390,137,59,390,137,1,18,78.45,0,0.017,4.800000000000001,3.852,324.40000000000003,91.98,20,980,6.5438,4.9975
2016,8,13,19,30,11,0,11,10,40,11,3,18,88.62,4,0.017,4.800000000000001,3.713,318.3,91.69,20,980,0.0000,0.0000
2016,8,13,20,30,0,0,0,0,0,0,3,18,98.16,0,0.017,5,3.54,315.1,91.78,20,980,0.0000,0.0000
2016,8,13,21,30,0,0,0,0,0,0,3,18,106.64,0,0.017,5.300000000000001,3.338,314,91.92,20,980,0.0000,0.0000
2016,8,13,22,30,0,0,0,0,0,0,3,18,113.52,0,0.017,5.4,3.144,314.5,97.39,19,980,0.0000,0.0000
2016,8,13,23,30,0,0,0,0,0,0,3,18,118.21000000000001,0,0.017,5.4,2.962,316.5,95.83,19,980,0.0000,0.0000
2016,8,14,0,30,0,0,0,0,0,0,3,17,120.14,0,0.017,5.5,2.803,318.6,93.11,19,980,0.0000,0.0000
2016,8,14,1,30,0,0,0,0,0,0,3,17,119.03,0,0.017,5.4,2.69,318.20000000000005,95.66,18,980,0.0000,0.0000
2016,8,14,2,30,0,0,0,0,0,0,3,16,115.05,0,0.017,5.2,2.6310000000000002,316.1,92.92,18,990,0.0000,0.0000
2016,8,14,3,30,0,0,0,0,0,0,3,16,108.71000000000001,0,0.017,4.9,2.615,313,91.08,18,990,0.0000,0.0000
2016,8,14,4,30,0,0,0,0,0,0,3,16,100.62,0,0.017,4.6000000000000005,2.626,308.8,89.95,18,990,0.0000,0.0000
2016,8,14,5,30,0,0,0,0,0,0,3,16,91.33,0,0.017,4.5,2.652,304.1,89.5,18,990,0.0000,0.0000
2016,8,14,6,30,43,388,102,43,388,102,1,16,81.3,0,0.017,4.6000000000000005,2.6790000000000003,301.2,90.03,18,990,0.0000,0.0000
2016,8,14,7,30,93,0,93,70,615,271,3,16,70.89,0,0.017,4.6000000000000005,2.7,302,84.85000000000001,19,990,4.7228,3.6531
2016,8,14,8,30,210,167,292,86,735,449,3,16,60.46,0,0.017,4.5,2.716,306.40000000000003,84.48,19,990,16.0544,12.5358
2016,8,14,9,30,168,622,565,97,804,610,2,16,50.42,0,0.017,4.2,2.729,312.70000000000005,83.79,19,990,32.5895,25.5531
2016,8,14,10,30,104,846,739,104,846,739,0,16,41.45,0,0.017,4,2.738,318.1,77.98,20,990,43.8187,34.4278
2016,8,14,11,30,106,873,824,106,873,824,0,15,34.63,0,0.017,3.9000000000000004,2.7520000000000002,322,77.4,20,990,49.5826,38.9949
2016,8,14,12,30,105,884,858,105,884,858,0,15,31.580000000000002,0,0.017,3.6,2.787,323.6,77.04,20,990,51.9003,40.8315
2016,8,14,13,30,103,879,837,103,879,837,0,15,33.42,0,0.017,3,2.857,320.20000000000005,72.21000000000001,21,990,50.4743,39.7018
2016,8,14,14,30,99,861,764,99,861,764,0,15,39.43,0,0.017,2.3000000000000003,2.953,310.8,72.29,21,990,45.5204,35.7767
2016,8,14,15,30,93,825,645,93,825,645,0,15,47.99,0,0.017,1.8,3.015,299.2,72.25,21,990,37.5256,29.4429
2016,8,14,16,30,82,770,492,82,770,492,0,15,57.83,0,0.017,1.4000000000000001,3.0100000000000002,302,72.42,21,990,27.4546,21.4671
2016,8,14,17,30,67,677,318,67,677,318,0,15,68.23,0,0.017,0.9,2.98,301.5,68.73,22,990,16.5326,12.8292
2016,8,14,18,30,46,494,143,46,494,143,0,16,78.7,0,0.017,0.9,2.96,237.20000000000002,69.64,22,990,6.8248,5.2100
2016,8,14,19,30,10,83,11,10,83,11,0,16,88.88,0,0.017,1.6,2.957,178.60000000000002,75.7,21,990,0.0000,0.0000
2016,8,14,20,30,0,0,0,0,0,0,0,17,98.44,0,0.017,2.4000000000000004,2.969,169.3,77.95,21,990,0.0000,0.0000
2016,8,14,21,30,0,0,0,0,0,0,0,17,106.92,0,0.017,3.1,2.998,169.4,80.06,21,990,0.0000,0.0000
2016,8,14,22,30,0,0,0,0,0,0,0,17,113.82000000000001,0,0.017,3.7,3.037,175.3,81.83,21,990,0.0000,0.0000
2016,8,14,23,30,0,0,0,0,0,0,0,18,118.52,0,0.017,4.1000000000000005,3.083,183.9,83.9,21,990,0.0000,0.0000
2016,8,15,0,30,0,0,0,0,0,0,0,18,120.45,0,0.017,4.3,3.138,191.60000000000002,86.27,21,990,0.0000,0.0000
2016,8,15,1,30,0,0,0,0,0,0,0,19,119.33,0,0.017,4.3,3.1870000000000003,197.10000000000002,94.21000000000001,20,990,0.0000,0.0000
2016,8,15,2,30,0,0,0,0,0,0,0,19,115.33,0,0.017,4,3.223,201.70000000000002,96.18,20,990,0.0000,0.0000
2016,8,15,3,30,0,0,0,0,0,0,0,19,108.96000000000001,0,0.017,3.5,3.241,208.10000000000002,97.43,20,990,0.0000,0.0000
2016,8,15,4,30,0,0,0,0,0,0,1,19,100.84,0,0.017,3,3.242,213,97.91,20,990,0.0000,0.0000
2016,8,15,5,30,0,0,0,0,0,0,1,19,91.54,0,0.017,2.5,3.239,215.5,97.95,20,990,0.0000,0.0000
2016,8,15,6,30,45,333,94,45,333,94,1,19,81.49,0,0.017,1.9000000000000001,3.227,219.10000000000002,98.34,20,990,0.0000,0.0000
2016,8,15,7,30,91,0,91,74,580,262,3,19,71.07000000000001,0,0.017,1.4000000000000001,3.196,216.60000000000002,91.28,21,990,4.6136,3.5678
2016,8,15,8,30,175,18,184,91,708,438,3,19,60.64,0,0.017,1.2000000000000002,3.168,199.5,83.71000000000001,22,990,10.1055,7.8899
2016,8,15,9,30,265,53,299,104,777,597,3,19,50.63,0,0.017,1.5,3.17,180.60000000000002,83.45,22,990,17.2328,13.5113
2016,8,15,10,30,355,163,477,115,815,723,3,19,41.68,0,0.017,1.7000000000000002,3.196,173.20000000000002,84.16,22,990,28.2672,22.2083
2016,8,15,11,30,330,425,679,121,836,807,8,19,34.9,0,0.017,1.7000000000000002,3.226,170.4,79.45,23,990,40.8371,32.1158
2016,8,15,12,30,122,845,840,122,845,840,1,19,31.900000000000002,0,0.017,1.7000000000000002,3.263,167.20000000000002,79.96000000000001,23,990,50.7852,39.9529
2016,8,15,13,30,307,513,734,142,803,810,8,19,33.730000000000004,0,0.017,1.6,3.3160000000000003,165.9,80.55,23,990,44.2389,34.7960
2016,8,15,14,30,266,526,670,136,781,738,8,19,39.72,0,0.017,1.5,3.378,164.3,81.25,23,990,39.8931,31.3525
2016,8,15,15,30,194,584,583,129,736,619,8,19,48.26,0,0.017,1.5,3.428,159.9,81.35000000000001,23,990,33.8876,26.5867
2016,8,15,16,30,209,317,377,116,664,467,8,19,58.09,0,0.017,1.7000000000000002,3.434,157.70000000000002,80.94,23,990,21.0082,16.4245
2016,8,15,17,30,146,195,217,95,546,296,8,19,68.48,4,0.017,1.9000000000000001,3.427,156.60000000000002,81.57000000000001,23,990,11.2578,8.7336
2016,8,15,18,30,71,113,93,63,332,126,8,19,78.95,4,0.017,2.3000000000000003,3.423,157.9,87.77,23,990,4.4356,3.3848
2016,8,15,19,30,0,0,0,0,0,0,8,20,89.15,0,0.017,2.8000000000000003,3.402,153.60000000000002,88.52,22,990,0.0000,0.0000
2016,8,15,20,30,0,0,0,0,0,0,8,20,98.71000000000001,0,0.017,3.4000000000000004,3.38,147.4,89.46000000000001,22,990,0.0000,0.0000
2016,8,15,21,30,0,0,0,0,0,0,8,20,107.22,0,0.017,3.9000000000000004,3.376,142.9,90.74,22,990,0.0000,0.0000
2016,8,15,22,30,0,0,0,0,0,0,8,20,114.13,0,0.017,4.2,3.4010000000000002,141.5,92.10000000000001,22,990,0.0000,0.0000
2016,8,15,23,30,0,0,0,0,0,0,6,20,118.84,0,0.017,3.9000000000000004,3.438,145.1,99.39,22,990,0.0000,0.0000
2016,8,16,0,30,0,0,0,0,0,0,6,21,120.77,0,0.017,3.4000000000000004,3.47,147.6,100,21,990,0.0000,0.0000
2016,8,16,1,30,0,0,0,0,0,0,6,21,119.63,0,0.017,3.1,3.5020000000000002,149.20000000000002,100,21,990,0.0000,0.0000
2016,8,16,2,30,0,0,0,0,0,0,6,21,115.60000000000001,0,0.017,3,3.547,146.20000000000002,100,21,990,0.0000,0.0000
2016,8,16,3,30,0,0,0,0,0,0,6,21,109.2,0,0.017,3.3000000000000003,3.63,136.5,100,21,990,0.0000,0.0000
2016,8,16,4,30,0,0,0,0,0,0,6,21,101.06,0,0.017,3.6,3.739,131.1,100,21,990,0.0000,0.0000
2016,8,16,5,30,0,0,0,0,0,0,6,21,91.74,0,0.017,3.8000000000000003,3.827,125.10000000000001,100,21,990,0.0000,0.0000
2016,8,16,6,30,8,0,8,47,284,88,6,21,81.68,4,0.017,3.9000000000000004,3.853,119.4,98.66,22,990,0.0000,0.0000
2016,8,16,7,30,23,0,23,79,539,253,6,21,71.26,0,0.017,4.2,3.7920000000000003,116.5,98.56,22,990,1.1640,0.8999
2016,8,16,8,30,91,0,91,96,684,429,6,21,60.83,0,0.017,4.7,3.641,115.9,97.76,22,990,4.9921,3.8971
2016,8,16,9,30,168,2,169,105,770,592,6,21,50.83,0,0.017,5.300000000000001,3.415,106.7,96.75,22,990,9.7329,7.6306
2016,8,16,10,30,321,53,360,94,855,731,3,21,41.910000000000004,0,0.017,5.5,3.165,92.30000000000001,94.42,22,990,21.3213,16.7505
2016,8,16,11,30,93,890,821,93,890,821,0,20,35.18,0,0.017,5,2.926,76.4,85.43,23,990,49.3514,38.8105
2016,8,16,12,30,90,909,859,90,909,859,0,19,32.21,0,0.017,4.2,2.703,63.5,82.32000000000001,23,990,51.9076,40.8345
2016,8,16,13,30,90,906,841,90,906,841,0,19,34.05,0,0.017,3.2,2.5380000000000003,49.6,79.14,23,990,50.6590,39.8442
2016,8,16,14,30,87,890,769,87,890,769,0,18,40.02,0,0.017,2.1,2.49,36.2,76.96000000000001,23,990,45.7558,35.9583
2016,8,16,15,30,83,853,648,83,853,648,0,18,48.53,0,0.017,1.3,2.552,17.5,76.51,23,990,37.6311,29.5217
2016,8,16,16,30,79,782,489,79,782,489,0,18,58.35,0,0.017,1.1,2.6630000000000003,329.90000000000003,75.98,23,990,27.2113,21.2714
2016,8,16,17,30,67,673,311,67,673,311,0,18,68.74,0,0.017,1.3,2.7880000000000003,272.90000000000003,75.81,23,990,16.0985,12.4853
2016,8,16,18,30,46,469,134,46,469,134,0,18,79.21000000000001,0,0.017,1.9000000000000001,2.934,229.60000000000002,77.85000000000001,23,990,6.3883,4.8730
2016,8,16,19,30,0,0,0,0,0,0,1,19,89.41,0,0.017,2.7,3.091,205.3,79.85000000000001,23,990,0.0000,0.0000
2016,8,16,20,30,0,0,0,0,0,0,3,19,98.99000000000001,0,0.017,3.4000000000000004,3.217,197.70000000000002,85.73,22,990,0.0000,0.0000
2016,8,16,21,30,0,0,0,0,0,0,2,19,107.51,0,0.017,4,3.319,199.70000000000002,86.60000000000001,22,990,0.0000,0.0000
2016,8,16,22,30,0,0,0,0,0,0,1,19,114.44,0,0.017,4.5,3.442,204.10000000000002,87.16,22,990,0.0000,0.0000
2016,8,16,23,30,0,0,0,0,0,0,1,19,119.16,0,0.017,5,3.588,207.10000000000002,87.37,22,990,0.0000,0.0000
2016,8,17,0,30,0,0,0,0,0,0,1,19,121.09,0,0.017,5.4,3.735,206.60000000000002,87.86,22,990,0.0000,0.0000
2016,8,17,1,30,0,0,0,0,0,0,0,20,119.93,0,0.017,5.6000000000000005,3.854,206.4,94.13,21,990,0.0000,0.0000
2016,8,17,2,30,0,0,0,0,0,0,0,20,115.88,0,0.017,5.800000000000001,3.919,207.10000000000002,94.92,21,990,0.0000,0.0000
2016,8,17,3,30,0,0,0,0,0,0,3,20,109.45,0,0.017,5.6000000000000005,3.928,210.3,95.47,21,990,0.0000,0.0000
2016,8,17,4,30,0,0,0,0,0,0,3,20,101.28,0,0.017,5.4,3.904,212.3,95.67,21,990,0.0000,0.0000
2016,8,17,5,30,0,0,0,0,0,0,8,20,91.94,0,0.017,5.1000000000000005,3.868,215.9,95.64,21,990,0.0000,0.0000
2016,8,17,6,30,49,76,60,45,297,87,4,20,81.87,4,0.017,4.800000000000001,3.849,220.9,95.56,21,990,0.0000,0.0000
2016,8,17,7,30,123,158,173,79,533,249,8,20,71.44,0,0.017,4.3,3.857,225.8,95.4,21,990,8.7411,6.7561
2016,8,17,8,30,88,0,88,102,657,421,6,20,61.02,0,0.017,3.7,3.88,232.10000000000002,95.37,21,990,4.8219,3.7638
2016,8,17,9,30,21,0,21,116,736,579,8,20,51.04,0,0.017,3,3.8930000000000002,240.4,89.09,22,990,1.2084,0.9474
2016,8,17,10,30,200,7,205,122,787,706,8,19,42.15,0,0.017,2.3000000000000003,3.892,249.20000000000002,87.93,22,990,12.1338,9.5322
2016,8,17,11,30,397,178,542,127,813,789,8,19,35.47,0,0.017,1.6,3.8930000000000002,248.3,86.10000000000001,22,990,32.5624,25.6065
2016,8,17,12,30,389,317,656,133,815,821,8,19,32.53,0,0.017,1.1,3.876,236.10000000000002,84.13,22,990,39.6196,31.1668
2016,8,17,13,30,366,355,660,134,806,800,8,19,34.37,0,0.017,1.1,3.793,209.70000000000002,83.34,22,990,39.7332,31.2497
2016,8,17,14,30,365,159,487,126,794,732,4,18,40.32,0,0.017,1.3,3.6270000000000002,190.8,82.62,22,990,28.9561,22.7548
2016,8,17,15,30,110,775,620,110,775,620,0,18,48.82,0,0.017,1.4000000000000001,3.399,188.8,81.91,22,990,35.9690,28.2156
2016,8,17,16,30,90,735,473,90,735,473,0,18,58.620000000000005,0,0.017,1.4000000000000001,3.169,198.20000000000002,80.97,22,990,26.2822,20.5424
2016,8,17,17,30,70,648,303,70,648,303,0,18,69,0,0.017,1.5,3.001,224,81.04,22,990,15.6492,12.1332
2016,8,17,18,30,46,457,130,46,457,130,1,18,79.48,0,0.017,1.8,2.906,246,81.62,22,990,6.1962,4.7248
2016,8,17,19,30,0,0,0,0,0,0,0,18,89.69,0,0.017,2,2.857,253,81.52,22,990,0.0000,0.0000
2016,8,17,20,30,0,0,0,0,0,0,0,18,99.28,0,0.017,2.3000000000000003,2.829,258.3,80.78,22,990,0.0000,0.0000
2016,8,17,21,30,0,0,0,0,0,0,0,18,107.81,0,0.017,2.9000000000000004,2.799,267.5,80.29,22,990,0.0000,0.0000
2016,8,17,22,30,0,0,0,0,0,0,0,18,114.76,0,0.017,3.5,2.75,278,86.59,21,990,0.0000,0.0000
2016,8,17,23,30,0,0,0,0,0,0,0,19,119.49000000000001,0,0.017,4,2.681,288.1,88.54,21,990,0.0000,0.0000
2016,8,18,0,30,0,0,0,0,0,0,0,19,121.41,0,0.017,4.5,2.604,295.8,89.9,21,990,0.0000,0.0000
2016,8,18,1,30,0,0,0,0,0,0,0,19,120.24000000000001,0,0.017,4.7,2.5300000000000002,303.3,96.21000000000001,20,990,0.0000,0.0000
2016,8,18,2,30,0,0,0,0,0,0,0,19,116.16,0,0.017,4.6000000000000005,2.474,308.90000000000003,96.08,20,990,0.0000,0.0000
2016,8,18,3,30,0,0,0,0,0,0,0,19,109.7,0,0.017,4.4,2.449,310.70000000000005,95.72,20,990,0.0000,0.0000
2016,8,18,4,30,0,0,0,0,0,0,0,19,101.51,0,0.017,3.9000000000000004,2.455,310.70000000000005,95.51,20,990,0.0000,0.0000
2016,8,18,5,30,0,0,0,0,0,0,0,19,92.14,0,0.017,3.4000000000000004,2.485,310.1,95.48,20,990,0.0000,0.0000
2016,8,18,6,30,36,418,94,36,418,94,0,19,82.06,0,0.017,2.8000000000000003,2.54,308.40000000000003,94.95,20,990,0.0000,0.0000
2016,8,18,7,30,59,652,265,59,652,265,0,18,71.63,0,0.017,2.2,2.622,305.3,86.93,21,990,13.3660,10.3280
2016,8,18,8,30,73,767,442,73,767,442,0,18,61.21,0,0.017,1.9000000000000001,2.731,296.40000000000003,83.84,21,990,24.1906,18.8803
2016,8,18,9,30,83,829,602,83,829,602,0,17,51.25,0,0.017,1.8,2.849,286.3,77.53,22,990,34.6139,27.1337
2016,8,18,10,30,90,864,728,90,864,728,0,18,42.39,0,0.017,1.5,2.953,280.40000000000003,73.47,23,990,43.0630,33.8284
2016,8,18,11,30,95,881,811,95,881,811,0,18,35.75,0,0.017,1.2000000000000002,3.0260000000000002,276.7,74.61,23,990,48.6971,38.2932
2016,8,18,12,30,98,886,843,98,886,843,0,18,32.85,0,0.017,1.1,3.0620000000000003,260.8,73.60000000000001,23,990,50.8861,40.0282
2016,8,18,13,30,101,874,820,101,874,820,0,17,34.7,0,0.017,1.2000000000000002,3.081,219.5,73.09,23,990,49.3355,38.8003
2016,8,18,14,30,100,851,746,100,851,746,0,17,40.63,0,0.017,1.6,3.095,193.4,68.98,24,990,44.3229,34.8288
2016,8,18,15,30,288,75,338,95,812,626,8,18,49.1,0,0.017,1.9000000000000001,3.12,185.10000000000002,70.09,24,990,19.5897,15.3658
2016,8,18,16,30,201,37,220,85,748,471,8,19,58.89,0,0.017,2.1,3.168,185.3,73.75,24,990,12.2060,9.5390
2016,8,18,17,30,105,445,263,70,641,297,7,19,69.27,4,0.017,2.3000000000000003,3.221,184.70000000000002,75.8,24,990,13.5513,10.5034
2016,8,18,18,30,54,309,110,46,437,124,3,19,79.74,4,0.017,2.7,3.2600000000000002,182.70000000000002,82.27,23,990,5.2433,3.9968
2016,8,18,19,30,0,0,0,0,0,0,1,20,89.96000000000001,0,0.017,3.3000000000000003,3.277,181.9,83.35000000000001,23,990,0.0000,0.0000
2016,8,18,20,30,0,0,0,0,0,0,2,20,99.57000000000001,0,0.017,4,3.2840000000000003,182,84.57000000000001,23,990,0.0000,0.0000
2016,8,18,21,30,0,0,0,0,0,0,3,20,108.12,0,0.017,4.5,3.29,183.70000000000002,91.73,22,990,0.0000,0.0000
2016,8,18,22,30,0,0,0,0,0,0,0,20,115.08,0,0.017,4.800000000000001,3.295,190.4,92.71000000000001,22,990,0.0000,0.0000
2016,8,18,23,30,0,0,0,0,0,0,0,20,119.82000000000001,0,0.017,5.1000000000000005,3.295,197.20000000000002,92.67,22,990,0.0000,0.0000
2016,8,19,0,30,0,0,0,0,0,0,0,20,121.74000000000001,0,0.017,5.2,3.274,204.60000000000002,92.34,22,990,0.0000,0.0000
2016,8,19,1,30,0,0,0,0,0,0,1,20,120.55,0,0.017,5.2,3.23,208.20000000000002,97.88,21,990,0.0000,0.0000
2016,8,19,2,30,0,0,0,0,0,0,1,20,116.44,0,0.017,5.1000000000000005,3.197,206.5,97.60000000000001,21,990,0.0000,0.0000
2016,8,19,3,30,0,0,0,0,0,0,8,20,109.95,0,0.017,4.9,3.223,203.20000000000002,97.41,21,990,0.0000,0.0000
2016,8,19,4,30,0,0,0,0,0,0,3,20,101.73,0,0.017,4.7,3.338,200.9,97.42,21,990,0.0000,0.0000
2016,8,19,5,30,0,0,0,0,0,0,3,20,92.35000000000001,0,0.017,4.800000000000001,3.5340000000000003,198,97.76,21,990,0.0000,0.0000
2016,8,19,6,30,33,0,33,45,255,79,7,20,82.25,4,0.017,4.9,3.774,193.9,98.68,21,990,0.0000,0.0000
2016,8,19,7,30,98,0,98,89,474,237,4,20,71.82000000000001,0,0.017,4.9,4.027,189,99.97,21,990,4.9342,3.8116
2016,8,19,8,30,150,2,151,123,584,403,8,21,61.410000000000004,0,0.017,5,4.272,187.3,95.94,22,990,8.2539,6.4412
2016,8,19,9,30,247,375,481,159,629,551,3,21,51.46,0,0.017,4.9,4.4670000000000005,188.8,91.38,23,980,27.6339,21.6607
2016,8,19,10,30,189,651,668,189,651,668,1,21,42.64,0,0.017,4.6000000000000005,4.574,189.20000000000002,91.62,23,980,39.4879,31.0185
2016,8,19,11,30,298,501,704,207,667,746,8,21,36.04,0,0.017,4.6000000000000005,4.615,185.70000000000002,91.51,23,980,42.2483,33.2209
2016,8,19,12,30,407,115,503,209,679,778,6,21,33.18,0,0.017,4.7,4.6610000000000005,179.70000000000002,91.47,23,980,30.3455,23.8696
2016,8,19,13,30,242,12,252,181,714,766,9,21,35.03,0,0.017,4.6000000000000005,4.7620000000000005,178.20000000000002,86.37,24,980,15.1523,11.9162
2016,8,19,14,30,314,392,611,189,661,689,8,21,40.94,0,0.017,3.9000000000000004,4.875,184,92.29,23,980,36.2747,28.5030
2016,8,19,15,30,298,130,383,181,600,572,8,21,49.39,0,0.017,2.9000000000000004,4.9270000000000005,191.70000000000002,92.81,23,980,22.1750,17.3923
2016,8,19,16,30,178,426,397,152,534,426,8,21,59.17,0,0.017,2.2,4.9190000000000005,193,93.07000000000001,23,980,21.9918,17.1841
2016,8,19,17,30,89,0,89,116,418,262,9,21,69.54,4,0.017,1.9000000000000001,4.891,194.20000000000002,93.45,23,980,4.5749,3.5448
2016,8,19,18,30,35,0,35,64,224,103,9,21,80.02,4,0.017,1.7000000000000002,4.84,205.4,99.69,22,980,0.0000,0.0000
2016,8,19,19,30,0,0,0,0,0,0,6,21,90.24,0,0.017,1.7000000000000002,4.748,220.70000000000002,99.75,22,980,0.0000,0.0000
2016,8,19,20,30,0,0,0,0,0,0,8,21,99.86,0,0.017,1.9000000000000001,4.623,237.4,99.44,22,980,0.0000,0.0000
2016,8,19,21,30,0,0,0,0,0,0,8,21,108.43,0,0.017,2.4000000000000004,4.499,254.70000000000002,98.78,22,980,0.0000,0.0000
