Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,992533,-,-,-,45.61,-83.34,-5,176,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,11,3,5,30,0,0,0,0,0,0,4,-1.1,109,0,0.01,4.2,1.6,43,72.06,3.5,995,0.0000,0.0000
2020,11,3,6,30,0,0,0,0,0,0,4,-1.9000000000000001,98.63,0,0.01,3.7,1.7000000000000002,63,68.44,3.4000000000000004,995,0.0000,0.0000
2020,11,3,7,30,7,0,7,14,155,18,8,-2.4000000000000004,88.35000000000001,86,0.01,3.4000000000000004,1.7000000000000002,85,65.02,3.6,995,0.0000,0.0000
2020,11,3,8,30,60,107,80,43,586,150,4,-2.2,79.47,100,0.01,3.3000000000000003,1.7000000000000002,102,63.6,4.1000000000000005,996,3.8131,2.9076
2020,11,3,9,30,91,42,104,56,745,291,8,-1.9000000000000001,71.62,0,0.01,3.5,1.7000000000000002,117,62.52,4.7,997,5.2460,4.0537
2020,11,3,10,30,161,171,232,62,822,402,8,-1,65.55,0,0.01,4.1000000000000005,1.8,130,64.28,5.2,997,12.3237,9.5879
2020,11,3,11,30,197,158,272,64,854,467,8,0.2,61.86,4,0.01,4.800000000000001,1.9000000000000001,138,66.93,5.9,996,14.8256,11.5664
2020,11,3,12,30,177,42,197,64,862,482,4,1.4000000000000001,61.02,0,0.01,5.5,1.9000000000000001,142,68.79,6.7,995,10.7945,8.4258
2020,11,3,13,30,181,89,221,62,845,444,4,2.3000000000000003,63.160000000000004,0,0.01,5.9,1.9000000000000001,145,68.96000000000001,7.6000000000000005,995,11.9428,9.3091
2020,11,3,14,30,145,65,169,56,802,357,4,3.1,67.98,0,0.01,6.2,1.8,148,70.08,8.200000000000001,994,8.8047,6.8342
2020,11,3,15,30,90,138,126,48,701,230,4,3.9000000000000004,74.92,57,0.01,6.5,1.8,151,72.23,8.6,994,6.1657,4.7390
2020,11,3,16,30,32,470,86,32,470,86,0,4.6000000000000005,83.36,0,0.01,6.7,1.7000000000000002,154,76.19,8.6,994,0.0000,0.0000
2020,11,3,17,30,0,0,0,0,0,0,0,5.2,93.04,0,0.01,6.800000000000001,1.7000000000000002,157,79.48,8.5,993,0.0000,0.0000
2020,11,3,18,30,0,0,0,0,0,0,0,5.7,103.22,0,0.01,6.9,1.7000000000000002,160,83.08,8.4,993,0.0000,0.0000
2020,11,3,19,30,0,0,0,0,0,0,0,6.2,113.68,0,0.01,6.4,1.6,171,85.86,8.4,992,0.0000,0.0000
2020,11,3,20,30,0,0,0,0,0,0,0,6.5,124.08,0,0.01,5.800000000000001,1.6,177,87.95,8.4,992,0.0000,0.0000
2020,11,3,21,30,0,0,0,0,0,0,0,6.800000000000001,133.92000000000002,0,0.01,5.300000000000001,1.6,183,90.9,8.200000000000001,992,0.0000,0.0000
2020,11,3,22,30,0,0,0,0,0,0,0,7,142.45000000000002,0,0.01,5.1000000000000005,1.5,194,92.12,8.200000000000001,992,0.0000,0.0000
2020,11,3,23,30,0,0,0,0,0,0,0,7,148.31,0,0.01,4.9,1.6,205,92.11,8.200000000000001,992,0.0000,0.0000
2020,11,4,0,30,0,0,0,0,0,0,0,6.9,149.77,0,0.01,4.7,1.6,213,91.28,8.200000000000001,992,0.0000,0.0000
2020,11,4,1,30,0,0,0,0,0,0,0,6.7,146.23,0,0.01,4.6000000000000005,1.6,217,89.75,8.3,992,0.0000,0.0000
2020,11,4,2,30,0,0,0,0,0,0,0,6.6000000000000005,139.02,0,0.01,4.6000000000000005,1.6,216,89.06,8.3,992,0.0000,0.0000
2020,11,4,3,30,0,0,0,0,0,0,0,6.6000000000000005,129.81,0,0.01,4.7,1.6,213,88.28,8.4,992,0.0000,0.0000
2020,11,4,4,30,0,0,0,0,0,0,0,6.7,119.67,0,0.01,4.800000000000001,1.6,208,89.48,8.3,992,0.0000,0.0000
2020,11,4,5,30,0,0,0,0,0,0,0,6.800000000000001,109.21000000000001,0,0.01,5,1.5,203,91.09,8.200000000000001,992,0.0000,0.0000
2020,11,4,6,30,0,0,0,0,0,0,0,7,98.85000000000001,0,0.01,5.300000000000001,1.4000000000000001,198,93.53,8,992,0.0000,0.0000
2020,11,4,7,30,12,146,16,12,146,16,0,7.2,88.57000000000001,0,0.01,5.6000000000000005,1.4000000000000001,194,94.18,8.1,992,0.0000,0.0000
2020,11,4,8,30,42,583,146,42,583,146,0,7.5,79.72,0,0.01,5.9,1.3,192,92.47,8.700000000000001,993,6.9592,5.3049
2020,11,4,9,30,57,743,288,57,743,288,0,8,71.89,0,0.01,6,1.3,191,91.13,9.4,993,14.4911,11.1931
2020,11,4,10,30,65,818,400,65,818,400,0,8.5,65.84,0,0.01,6,1.3,192,89.54,10.100000000000001,993,21.2007,16.4902
2020,11,4,11,30,69,854,468,69,854,468,0,8.9,62.160000000000004,14,0.01,5.7,1.3,194,87.32000000000001,10.9,992,25.4595,19.8586
2020,11,4,12,30,68,862,482,68,862,482,0,9.3,61.33,14,0.01,5.300000000000001,1.4000000000000001,196,84.52,11.8,992,26.3601,20.5720
2020,11,4,13,30,66,844,443,66,844,443,0,9.600000000000001,63.46,0,0.01,4.9,1.4000000000000001,199,82.64,12.5,992,23.8906,18.6180
2020,11,4,14,30,61,788,353,61,788,353,0,9.9,68.26,0,0.01,4.4,1.5,203,81.09,13.100000000000001,992,18.3476,14.2371
2020,11,4,15,30,50,680,224,50,680,224,0,10.200000000000001,75.18,0,0.01,4,1.6,209,81.06,13.4,992,10.9365,8.4020
2020,11,4,16,30,31,447,81,31,447,81,0,10.3,83.59,0,0.01,3.8000000000000003,1.5,214,82.77,13.200000000000001,992,0.0000,0.0000
2020,11,4,17,30,0,0,0,0,0,0,0,10.200000000000001,93.25,0,0.01,4,1.4000000000000001,220,84.56,12.700000000000001,992,0.0000,0.0000
2020,11,4,18,30,0,0,0,0,0,0,0,10,103.43,0,0.01,4.1000000000000005,1.4000000000000001,222,84.48,12.5,992,0.0000,0.0000
2020,11,4,19,30,0,0,0,0,0,0,0,9.600000000000001,113.89,0,0.01,4.3,1.2000000000000002,227,87.06,11.700000000000001,993,0.0000,0.0000
2020,11,4,20,30,0,0,0,0,0,0,0,9.200000000000001,124.29,0,0.01,4.2,1,226,86.84,11.3,993,0.0000,0.0000
2020,11,4,21,30,0,0,0,0,0,0,0,8.8,134.15,0,0.01,4.2,1,222,86.91,10.9,993,0.0000,0.0000
2020,11,4,22,30,0,0,0,0,0,0,0,8.5,142.71,0,0.01,4.5,0.9,220,86.5,10.700000000000001,993,0.0000,0.0000
2020,11,4,23,30,0,0,0,0,0,0,0,8.4,148.6,0,0.01,4.800000000000001,0.9,221,87.27,10.4,993,0.0000,0.0000
2020,11,5,0,30,0,0,0,0,0,0,0,8.3,150.07,0,0.01,4.9,0.9,221,87.88,10.200000000000001,993,0.0000,0.0000
2020,11,5,1,30,0,0,0,0,0,0,0,8.200000000000001,146.51,0,0.01,5.1000000000000005,1,219,89.47,9.9,993,0.0000,0.0000
2020,11,5,2,30,0,0,0,0,0,0,0,8.3,139.27,0,0.01,5.4,1,218,90.69,9.700000000000001,993,0.0000,0.0000
2020,11,5,3,30,0,0,0,0,0,0,0,8.3,130.04,0,0.01,5.6000000000000005,1,217,92.66,9.4,993,0.0000,0.0000
2020,11,5,4,30,0,0,0,0,0,0,0,8.3,119.88,0,0.01,5.6000000000000005,1,216,94.75,9.1,993,0.0000,0.0000
2020,11,5,5,30,0,0,0,0,0,0,3,8.3,109.42,0,0.01,5.6000000000000005,1.1,215,96.19,8.9,993,0.0000,0.0000
2020,11,5,6,30,0,0,0,0,0,0,7,8.3,99.07000000000001,0,0.01,5.5,1.1,214,97.53,8.700000000000001,993,0.0000,0.0000
2020,11,5,7,30,7,0,7,12,119,15,4,8.3,88.78,71,0.01,5.300000000000001,1.3,216,96.83,8.8,993,0.0000,0.0000
2020,11,5,8,30,61,79,75,46,535,139,4,8.4,79.96000000000001,100,0.01,5,1.4000000000000001,220,95.81,9,994,3.5759,2.7252
2020,11,5,9,30,112,63,131,63,692,275,7,8.5,72.16,0,0.01,4.3,1.7000000000000002,226,93.95,9.4,994,6.5749,5.0765
2020,11,5,10,30,151,335,287,74,762,382,8,8.6,66.12,0,0.01,3.6,1.9000000000000001,231,92.88,9.700000000000001,994,15.1787,11.8032
2020,11,5,11,30,184,310,327,80,791,446,7,8.8,62.46,0,0.01,2.9000000000000004,2,236,90.89,10.200000000000001,995,17.7541,13.8456
2020,11,5,12,30,192,105,242,81,797,460,7,8.9,61.63,0,0.01,2.3000000000000003,2.1,244,88.32000000000001,10.8,995,13.2098,10.3073
2020,11,5,13,30,140,10,144,75,786,423,7,9.200000000000001,63.75,0,0.01,1.8,2.1,254,86.63,11.3,995,7.7501,6.0384
2020,11,5,14,30,136,284,240,67,737,337,7,9.3,68.53,0,0.01,1.4000000000000001,2.1,263,84.28,11.9,995,12.4457,9.6546
2020,11,5,15,30,54,632,213,54,632,213,0,9.5,75.43,0,0.01,1.1,2.1,271,83.55,12.200000000000001,995,10.3773,7.9688
2020,11,5,16,30,33,381,74,32,391,74,0,9.700000000000001,83.82000000000001,4,0.01,0.9,2,282,84.98,12.100000000000001,996,0.0000,0.0000
2020,11,5,17,30,0,0,0,0,0,0,0,9.4,93.47,0,0.01,0.8,1.9000000000000001,292,85,11.8,997,0.0000,0.0000
2020,11,5,18,30,0,0,0,0,0,0,0,9.3,103.63,0,0.01,0.8,1.8,295,85.63,11.600000000000001,997,0.0000,0.0000
2020,11,5,19,30,0,0,0,0,0,0,0,9.200000000000001,114.09,0,0.01,0.4,1.7000000000000002,252,88.08,11.100000000000001,997,0.0000,0.0000
2020,11,5,20,30,0,0,0,0,0,0,0,9.1,124.49000000000001,0,0.01,0.5,1.6,198,91.88,10.4,997,0.0000,0.0000
2020,11,5,21,30,0,0,0,0,0,0,0,9.1,134.37,0,0.01,0.7000000000000001,1.5,193,95.34,9.8,996,0.0000,0.0000
2020,11,5,22,30,0,0,0,0,0,0,0,9,142.96,0,0.01,0.9,1.5,207,97.35000000000001,9.4,996,0.0000,0.0000
2020,11,5,23,30,0,0,0,0,0,0,0,8.9,148.89000000000001,0,0.01,1.1,1.5,213,98.92,9.1,996,0.0000,0.0000
2020,11,6,0,30,0,0,0,0,0,0,0,8.9,150.37,0,0.01,1.4000000000000001,1.4000000000000001,218,99.94,8.9,996,0.0000,0.0000
2020,11,6,1,30,0,0,0,0,0,0,0,8.700000000000001,146.79,0,0.01,1.9000000000000001,1.4000000000000001,222,100,8.700000000000001,996,0.0000,0.0000
2020,11,6,2,30,0,0,0,0,0,0,7,8.5,139.52,0,0.01,2.6,1.4000000000000001,224,100,8.5,995,0.0000,0.0000
2020,11,6,3,30,0,0,0,0,0,0,7,8.4,130.26,0,0.01,3.4000000000000004,1.5,226,100,8.4,995,0.0000,0.0000
2020,11,6,4,30,0,0,0,0,0,0,7,8.200000000000001,120.10000000000001,0,0.01,4.1000000000000005,1.6,225,100,8.200000000000001,995,0.0000,0.0000
2020,11,6,5,30,0,0,0,0,0,0,7,8,109.64,0,0.01,4.6000000000000005,1.7000000000000002,223,99.58,8.1,995,0.0000,0.0000
2020,11,6,6,30,0,0,0,0,0,0,7,7.9,99.28,0,0.01,5.1000000000000005,1.8,225,98.87,8.1,995,0.0000,0.0000
2020,11,6,7,30,7,0,7,11,95,13,7,7.9,88.98,71,0.01,5.5,1.8,226,98.14,8.200000000000001,995,0.0000,0.0000
2020,11,6,8,30,60,24,64,44,515,132,7,8,80.21000000000001,100,0.01,5.800000000000001,1.8,226,95.08,8.700000000000001,995,0.0000,0.0000
2020,11,6,9,30,120,159,168,59,703,271,7,8,72.42,0,0.01,5.800000000000001,1.8,225,90.60000000000001,9.5,995,8.4115,6.4920
2020,11,6,10,30,156,291,273,66,787,381,7,8.3,66.4,0,0.01,5.4,1.9000000000000001,223,85.67,10.600000000000001,995,14.4067,11.2000
2020,11,6,11,30,188,278,315,70,821,446,7,8.700000000000001,62.75,0,0.01,4.9,2,226,81.81,11.700000000000001,994,17.0697,13.3092
2020,11,6,12,30,172,395,358,71,826,460,7,9,61.93,0,0.01,4.3,2.1,234,78.16,12.700000000000001,994,19.5044,15.2159
2020,11,6,13,30,144,467,348,67,811,422,7,9.3,64.03,0,0.01,3.8000000000000003,2.1,242,76.63,13.3,994,18.6927,14.5611
2020,11,6,14,30,84,619,308,60,762,336,7,9.5,68.8,0,0.01,3.4000000000000004,2.1,245,76.46000000000001,13.600000000000001,994,15.9350,12.3576
2020,11,6,15,30,52,634,209,50,651,211,0,9.8,75.67,4,0.01,3.1,2.1,242,78.11,13.5,994,10.1620,7.8000
2020,11,6,16,30,35,273,63,31,393,72,0,9.9,84.04,39,0.01,3,2.2,235,80.47,13.200000000000001,994,0.0000,0.0000
2020,11,6,17,30,0,0,0,0,0,0,0,9.9,93.68,0,0.01,3.2,2.2,226,82.54,12.8,995,0.0000,0.0000
2020,11,6,18,30,0,0,0,0,0,0,3,9.9,103.83,0,0.01,3.4000000000000004,2.1,223,83.81,12.600000000000001,995,0.0000,0.0000
2020,11,6,19,30,0,0,0,0,0,0,7,9.9,114.28,0,0.01,4,1.9000000000000001,220,86.46000000000001,12.100000000000001,995,0.0000,0.0000
2020,11,6,20,30,0,0,0,0,0,0,7,9.8,124.69,0,0.01,4.3,1.7000000000000002,221,88,11.700000000000001,995,0.0000,0.0000
2020,11,6,21,30,0,0,0,0,0,0,3,9.600000000000001,134.59,0,0.01,4.5,1.6,223,88.02,11.5,995,0.0000,0.0000
2020,11,6,22,30,0,0,0,0,0,0,0,9.4,143.20000000000002,0,0.01,4.6000000000000005,1.5,225,88.13,11.3,995,0.0000,0.0000
2020,11,6,23,30,0,0,0,0,0,0,3,9.3,149.17000000000002,0,0.01,4.7,1.5,225,88.33,11.200000000000001,995,0.0000,0.0000
2020,11,7,0,30,0,0,0,0,0,0,0,9.4,150.67000000000002,0,0.01,4.7,1.5,224,88.74,11.200000000000001,995,0.0000,0.0000
2020,11,7,1,30,0,0,0,0,0,0,0,9.600000000000001,147.06,0,0.01,4.7,1.5,223,89.67,11.200000000000001,995,0.0000,0.0000
2020,11,7,2,30,0,0,0,0,0,0,7,9.700000000000001,139.76,0,0.01,4.7,1.5,222,90.73,11.200000000000001,995,0.0000,0.0000
2020,11,7,3,30,0,0,0,0,0,0,7,9.9,130.48,0,0.01,4.7,1.5,222,91.44,11.200000000000001,995,0.0000,0.0000
2020,11,7,4,30,0,0,0,0,0,0,3,9.9,120.31,0,0.01,4.7,1.5,222,92.34,11.100000000000001,996,0.0000,0.0000
2020,11,7,5,30,0,0,0,0,0,0,4,9.9,109.85000000000001,0,0.01,4.800000000000001,1.6,222,92.16,11.100000000000001,996,0.0000,0.0000
2020,11,7,6,30,0,0,0,0,0,0,7,9.8,99.5,0,0.01,4.9,1.6,222,92.36,11,996,0.0000,0.0000
2020,11,7,7,30,6,0,6,9,80,10,7,9.700000000000001,89.19,71,0.01,5.1000000000000005,1.6,220,91.31,11.100000000000001,996,0.0000,0.0000
2020,11,7,8,30,58,208,93,45,509,129,7,9.700000000000001,80.45,100,0.01,5.300000000000001,1.7000000000000002,218,89.4,11.4,996,0.0000,0.0000
2020,11,7,9,30,89,448,222,62,688,267,7,9.8,72.68,0,0.01,5.2,1.7000000000000002,216,86.9,11.9,996,11.0883,8.5546
2020,11,7,10,30,121,490,315,71,778,379,7,9.9,66.68,0,0.01,4.800000000000001,1.6,214,84.78,12.4,996,16.5863,12.8911
2020,11,7,11,30,158,430,353,75,819,446,7,10.100000000000001,63.050000000000004,0,0.01,4.4,1.6,215,81.74,13.200000000000001,996,19.0904,14.8816
2020,11,7,12,30,158,462,373,75,831,462,7,10.5,62.22,0,0.01,4,1.6,217,80.46000000000001,13.8,996,20.2835,15.8207
2020,11,7,13,30,146,448,340,71,814,424,7,10.8,64.31,0,0.01,3.7,1.6,219,79.11,14.4,996,18.2265,14.1949
2020,11,7,14,30,106,483,279,65,761,337,7,11.100000000000001,69.06,0,0.01,3.4000000000000004,1.6,220,78.88,14.700000000000001,996,14.4021,11.1656
2020,11,7,15,30,76,379,168,53,649,211,7,11.200000000000001,75.91,71,0.01,3.2,1.6,218,79.79,14.700000000000001,996,8.1525,6.2549
2020,11,7,16,30,36,110,47,31,400,71,3,11.200000000000001,84.25,100,0.01,3.2,1.5,215,82.95,14.100000000000001,996,0.0000,0.0000
2020,11,7,17,30,0,0,0,0,0,0,3,10.9,93.88,0,0.01,3.5,1.4000000000000001,212,84.42,13.5,996,0.0000,0.0000
2020,11,7,18,30,0,0,0,0,0,0,3,10.700000000000001,104.02,0,0.01,3.7,1.4000000000000001,210,84.86,13.200000000000001,997,0.0000,0.0000
2020,11,7,19,30,0,0,0,0,0,0,3,10.4,114.47,0,0.01,4.2,1.2000000000000002,210,87.78,12.4,997,0.0000,0.0000
2020,11,7,20,30,0,0,0,0,0,0,3,10.100000000000001,124.89,0,0.01,4.2,1.2000000000000002,210,88.71000000000001,11.9,998,0.0000,0.0000
2020,11,7,21,30,0,0,0,0,0,0,3,9.700000000000001,134.8,0,0.01,4.1000000000000005,1.2000000000000002,212,89.4,11.4,998,0.0000,0.0000
2020,11,7,22,30,0,0,0,0,0,0,3,9.4,143.44,0,0.01,3.9000000000000004,1.2000000000000002,213,89.19,11.100000000000001,998,0.0000,0.0000
2020,11,7,23,30,0,0,0,0,0,0,3,9.1,149.44,0,0.01,3.6,1.2000000000000002,215,89.49,10.8,999,0.0000,0.0000
2020,11,8,0,30,0,0,0,0,0,0,0,8.9,150.96,0,0.01,3.4000000000000004,1.2000000000000002,215,89.98,10.5,999,0.0000,0.0000
2020,11,8,1,30,0,0,0,0,0,0,0,8.700000000000001,147.34,0,0.01,3.3000000000000003,1.1,215,90.07000000000001,10.3,999,0.0000,0.0000
2020,11,8,2,30,0,0,0,0,0,0,0,8.6,140.01,0,0.01,3.3000000000000003,1.1,215,90.41,10.100000000000001,1000,0.0000,0.0000
2020,11,8,3,30,0,0,0,0,0,0,0,8.5,130.71,0,0.01,3.4000000000000004,1.1,216,90.74,9.9,1000,0.0000,0.0000
2020,11,8,4,30,0,0,0,0,0,0,0,8.4,120.52,0,0.01,3.4000000000000004,1.2000000000000002,217,90.79,9.8,1001,0.0000,0.0000
2020,11,8,5,30,0,0,0,0,0,0,0,8.3,110.06,0,0.01,3.6,1.2000000000000002,217,91.05,9.700000000000001,1001,0.0000,0.0000
2020,11,8,6,30,0,0,0,0,0,0,0,8.3,99.72,0,0.01,3.8000000000000003,1.3,217,91.71000000000001,9.600000000000001,1001,0.0000,0.0000
2020,11,8,7,30,9,98,10,9,98,10,0,8.4,89.38,0,0.01,4.2,1.4000000000000001,215,91.01,9.8,1002,0.0000,0.0000
2020,11,8,8,30,40,555,130,40,555,130,0,8.6,80.69,0,0.01,4.5,1.4000000000000001,211,89.75,10.200000000000001,1002,0.0000,0.0000
2020,11,8,9,30,56,727,269,56,727,269,0,8.9,72.94,0,0.01,4.6000000000000005,1.5,206,88.05,10.8,1002,13.4033,10.3364
2020,11,8,10,30,64,805,379,64,805,379,0,9.3,66.96000000000001,0,0.01,4.4,1.6,202,86.65,11.4,1003,19.9116,15.4714
2020,11,8,11,30,69,837,445,69,837,445,0,9.600000000000001,63.33,0,0.01,4.3,1.6,202,83.72,12.3,1002,24.0199,18.7206
2020,11,8,12,30,69,844,459,69,844,459,0,10,62.5,0,0.01,4,1.7000000000000002,204,81.31,13.100000000000001,1002,24.9143,19.4290
2020,11,8,13,30,65,829,421,65,829,421,0,10.3,64.59,0,0.01,3.6,1.7000000000000002,202,79.22,13.8,1002,22.5231,17.5372
2020,11,8,14,30,57,778,332,57,778,332,0,10.5,69.31,0,0.01,3.5,1.9000000000000001,197,78.45,14.200000000000001,1002,17.1006,13.2537
2020,11,8,15,30,48,658,206,48,658,206,0,10.700000000000001,76.14,0,0.01,3.6,2.2,191,79.74,14.100000000000001,1001,9.9783,7.6524
2020,11,8,16,30,29,339,62,30,384,67,0,10.700000000000001,84.46000000000001,14,0.01,4,2.4000000000000004,188,82.8,13.600000000000001,1001,0.0000,0.0000
2020,11,8,17,30,0,0,0,0,0,0,0,10.5,94.07000000000001,0,0.01,4.5,2.6,188,84.18,13.100000000000001,1001,0.0000,0.0000
2020,11,8,18,30,0,0,0,0,0,0,0,10.4,104.2,0,0.01,4.7,2.6,190,84.48,13,1001,0.0000,0.0000
2020,11,8,19,30,0,0,0,0,0,0,3,10.5,114.65,0,0.01,5.1000000000000005,2.6,193,85.16,12.9,1001,0.0000,0.0000
2020,11,8,20,30,0,0,0,0,0,0,0,10.5,125.07000000000001,0,0.01,5.300000000000001,2.5,194,86.55,12.700000000000001,1001,0.0000,0.0000
2020,11,8,21,30,0,0,0,0,0,0,3,10.5,135,0,0.01,5.5,2.5,195,87.62,12.5,1000,0.0000,0.0000
2020,11,8,22,30,0,0,0,0,0,0,0,10.4,143.67000000000002,0,0.01,5.7,2.6,194,88.38,12.3,1000,0.0000,0.0000
2020,11,8,23,30,0,0,0,0,0,0,3,10.200000000000001,149.71,0,0.01,5.9,2.8000000000000003,194,88.37,12.100000000000001,1000,0.0000,0.0000
2020,11,9,0,30,0,0,0,0,0,0,3,9.9,151.24,0,0.01,5.9,2.9000000000000004,196,87.73,11.9,1000,0.0000,0.0000
2020,11,9,1,30,0,0,0,0,0,0,3,9.700000000000001,147.61,0,0.01,5.9,3,198,87.68,11.700000000000001,1000,0.0000,0.0000
2020,11,9,2,30,0,0,0,0,0,0,7,9.700000000000001,140.25,0,0.01,5.7,3,200,87.84,11.600000000000001,1000,0.0000,0.0000
2020,11,9,3,30,0,0,0,0,0,0,3,9.700000000000001,130.93,0,0.01,5.6000000000000005,3.2,202,88.59,11.5,1000,0.0000,0.0000
2020,11,9,4,30,0,0,0,0,0,0,3,9.8,120.73,0,0.01,5.4,3.4000000000000004,208,88.04,11.700000000000001,1000,0.0000,0.0000
2020,11,9,5,30,0,0,0,0,0,0,4,10.100000000000001,110.27,0,0.01,4.800000000000001,3.5,214,89.66,11.700000000000001,1000,0.0000,0.0000
2020,11,9,6,30,0,0,0,0,0,0,4,10.3,99.93,0,0.01,3.9000000000000004,3.5,213,92.49,11.5,1000,0.0000,0.0000
2020,11,9,7,30,2,0,2,7,70,8,4,10.5,89.58,57,0.01,3.4000000000000004,3.4000000000000004,203,93.89,11.4,999,0.0000,0.0000
2020,11,9,8,30,28,1,28,39,498,118,4,10.4,80.93,100,0.01,4,3.1,188,92.78,11.5,999,0.0000,0.0000
2020,11,9,9,30,81,46,94,54,688,253,4,10.100000000000001,73.2,0,0.01,5.2,2.8000000000000003,180,90.2,11.700000000000001,998,4.6724,3.6017
2020,11,9,10,30,136,332,264,61,779,362,4,10.200000000000001,67.23,0,0.01,5.800000000000001,2.7,179,87.93,12.100000000000001,997,13.8395,10.7505
2020,11,9,11,30,63,823,429,63,823,429,0,10.4,63.620000000000005,0,0.01,5.7,2.6,182,86.08,12.700000000000001,996,23.1099,18.0075
2020,11,9,12,30,76,774,430,62,836,444,0,10.8,62.79,0,0.01,5.4,2.6,186,84.11,13.4,996,23.2953,18.1628
2020,11,9,13,30,78,734,390,58,821,407,0,11.100000000000001,64.86,0,0.01,5.300000000000001,2.6,189,82.71000000000001,14,995,20.8235,16.2103
2020,11,9,14,30,94,514,274,53,773,323,0,11.4,69.56,0,0.01,5.300000000000001,2.5,188,81.82000000000001,14.5,994,14.0821,10.9110
2020,11,9,15,30,72,306,144,45,663,201,3,11.700000000000001,76.36,54,0.01,5.300000000000001,2.5,187,82.79,14.600000000000001,994,6.9633,5.3380
2020,11,9,16,30,26,362,60,27,410,65,0,11.9,84.66,11,0.01,5.300000000000001,2.4000000000000004,189,84.51,14.5,994,0.0000,0.0000
2020,11,9,17,30,0,0,0,0,0,0,0,12,94.26,0,0.01,5.4,2.4000000000000004,191,86.81,14.200000000000001,993,0.0000,0.0000
2020,11,9,18,30,0,0,0,0,0,0,0,12.200000000000001,104.38,0,0.01,5.5,2.4000000000000004,191,88.31,14.100000000000001,993,0.0000,0.0000
2020,11,9,19,30,0,0,0,0,0,0,0,12.200000000000001,114.83,0,0.01,5.7,2.6,192,91.54,13.600000000000001,992,0.0000,0.0000
2020,11,9,20,30,0,0,0,0,0,0,0,12.200000000000001,125.25,0,0.01,5.9,2.6,193,92.29,13.4,992,0.0000,0.0000
2020,11,9,21,30,0,0,0,0,0,0,0,12,135.2,0,0.01,6.2,2.6,195,91.31,13.4,991,0.0000,0.0000
2020,11,9,22,30,0,0,0,0,0,0,0,11.9,143.9,0,0.01,6.2,2.5,197,91.23,13.3,991,0.0000,0.0000
2020,11,9,23,30,0,0,0,0,0,0,0,11.9,149.97,0,0.01,6.1000000000000005,2.6,198,91.08,13.3,990,0.0000,0.0000
2020,11,10,0,30,0,0,0,0,0,0,0,12,151.53,0,0.01,5.9,2.6,198,92.16,13.200000000000001,990,0.0000,0.0000
2020,11,10,1,30,0,0,0,0,0,0,0,12,147.87,0,0.01,5.800000000000001,2.7,199,93.24,13.100000000000001,989,0.0000,0.0000
2020,11,10,2,30,0,0,0,0,0,0,0,12.100000000000001,140.48,0,0.01,5.800000000000001,2.8000000000000003,201,94.49,13,989,0.0000,0.0000
2020,11,10,3,30,0,0,0,0,0,0,0,12.3,131.15,0,0.01,5.7,2.9000000000000004,203,95.48,13,989,0.0000,0.0000
2020,11,10,4,30,0,0,0,0,0,0,0,12.5,120.94,0,0.01,5.6000000000000005,2.9000000000000004,203,96.67,13,989,0.0000,0.0000
2020,11,10,5,30,0,0,0,0,0,0,0,12.600000000000001,110.48,0,0.01,5.300000000000001,2.9000000000000004,203,98.12,12.9,988,0.0000,0.0000
2020,11,10,6,30,0,0,0,0,0,0,0,12.8,100.15,0,0.01,4.800000000000001,2.9000000000000004,206,99.68,12.8,988,0.0000,0.0000
2020,11,10,7,30,6,30,6,6,30,6,0,12.8,89.78,0,0.01,4.4,2.8000000000000003,211,100,12.8,988,0.0000,0.0000
2020,11,10,8,30,45,395,106,47,410,110,0,12.8,81.17,4,0.01,4.2,2.8000000000000003,214,99.24000000000001,12.9,988,0.0000,0.0000
2020,11,10,9,30,77,108,108,67,610,241,3,12.700000000000001,73.46000000000001,4,0.01,4.1000000000000005,2.7,212,98.08,13,987,5.3553,4.1265
