Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,11,12,15,30,17,0,17,117,304,197,4,5,74.81,0,0.121,9.700000000000001,1.669,243.8,82.84,8,970,0.8327,0.6401
2015,11,12,16,30,47,92,57,47,92,57,1,6,83.7,0,0.121,9.5,1.673,248.8,87.2,8,970,0.0000,0.0000
2015,11,12,17,30,0,0,0,0,0,0,4,6,93.68,0,0.121,9.3,1.6300000000000001,250.70000000000002,89.06,8,970,0.0000,0.0000
2015,11,12,18,30,0,0,0,0,0,0,4,6,104.33,0,0.121,9.200000000000001,1.495,252.3,87.49,8,970,0.0000,0.0000
2015,11,12,19,30,0,0,0,0,0,0,4,5,115.34,0,0.121,9,1.315,255.8,91.65,7,970,0.0000,0.0000
2015,11,12,20,30,0,0,0,0,0,0,4,5,126.4,0,0.121,8.700000000000001,1.192,259.8,89.64,7,970,0.0000,0.0000
2015,11,12,21,30,0,0,0,0,0,0,4,4,137.09,0,0.121,8.3,1.137,262.40000000000003,87.02,7,980,0.0000,0.0000
2015,11,12,22,30,0,0,0,0,0,0,4,4,146.67000000000002,0,0.121,8,1.112,263.90000000000003,91.33,7,980,0.0000,0.0000
2015,11,12,23,30,0,0,0,0,0,0,4,4,153.61,0,0.121,7.6000000000000005,1.07,265.1,89.33,6,980,0.0000,0.0000
2015,11,13,0,30,0,0,0,0,0,0,4,3,155.37,0,0.121,7.300000000000001,0.999,266.7,86.61,6,980,0.0000,0.0000
2015,11,13,1,30,0,0,0,0,0,0,4,3,150.98,0,0.121,7,0.917,267.1,89.94,5,980,0.0000,0.0000
2015,11,13,2,30,0,0,0,0,0,0,4,3,142.6,0,0.121,6.9,0.851,265.6,87.45,5,980,0.0000,0.0000
2015,11,13,3,30,0,0,0,0,0,0,4,2,132.4,0,0.121,6.800000000000001,0.8220000000000001,264.2,91.42,4,980,0.0000,0.0000
2015,11,13,4,30,0,0,0,0,0,0,4,2,121.49000000000001,0,0.121,6.800000000000001,0.8170000000000001,263.40000000000003,89.35000000000001,4,980,0.0000,0.0000
2015,11,13,5,30,0,0,0,0,0,0,4,2,110.43,0,0.121,6.800000000000001,0.804,264,87.06,4,980,0.0000,0.0000
2015,11,13,6,30,0,0,0,0,0,0,4,1,99.56,0,0.121,6.7,0.781,264.7,90.12,4,980,0.0000,0.0000
2015,11,13,7,30,0,0,0,0,0,0,4,0,89.19,0,0.121,6.7,0.768,264,86.67,4,980,0.0000,0.0000
2015,11,13,8,30,19,0,19,56,476,142,4,0,79.68,0,0.121,7.1000000000000005,0.773,262.8,78.59,4,980,0.9056,0.6904
2015,11,13,9,30,39,0,39,79,672,293,4,0,71.47,0,0.121,8,0.786,263.1,70.82000000000001,5,980,1.9700,1.5226
2015,11,13,10,30,103,0,103,108,705,405,4,0,65.12,0,0.121,8.700000000000001,0.795,268,62.910000000000004,6,980,5.4890,4.2720
2015,11,13,11,30,79,0,79,125,722,473,4,0,61.27,0,0.121,9.1,0.806,271.1,61.33,6,980,4.3220,3.3731
2015,11,13,12,30,129,724,487,129,724,487,1,-1,60.42,0,0.121,9.200000000000001,0.836,273.1,60.26,6,980,26.7821,20.9128
2015,11,13,13,30,119,0,119,125,694,444,4,-1,62.68,0,0.121,9,0.877,275.6,63.92,5,980,6.4516,5.0305
2015,11,13,14,30,160,122,206,106,650,352,4,-1,67.74,0,0.121,8.700000000000001,0.899,278.2,63.84,5,980,10.7539,8.3492
2015,11,13,15,30,75,565,222,75,565,222,1,-1,75.01,0,0.121,8.3,0.924,279.90000000000003,67.55,4,980,10.8549,8.3418
2015,11,13,16,30,39,91,49,37,334,73,4,-1,83.88,4,0.121,7.7,0.981,280.6,67.89,4,980,0.0000,0.0000
2015,11,13,17,30,0,0,0,0,0,0,1,0,93.84,0,0.121,7.300000000000001,1.024,281.5,75.5,4,990,0.0000,0.0000
2015,11,13,18,30,0,0,0,0,0,0,4,0,104.48,0,0.121,7,1.036,284.2,77.5,3,990,0.0000,0.0000
2015,11,13,19,30,0,0,0,0,0,0,1,0,115.48,0,0.121,6.6000000000000005,1.064,288.7,79.03,3,990,0.0000,0.0000
2015,11,13,20,30,0,0,0,0,0,0,4,0,126.55,0,0.121,6.1000000000000005,1.069,293.2,87.01,2,990,0.0000,0.0000
2015,11,13,21,30,0,0,0,0,0,0,4,0,137.25,0,0.121,5.5,0.979,296.5,88.52,2,990,0.0000,0.0000
2015,11,13,22,30,0,0,0,0,0,0,4,0,146.86,0,0.121,4.9,0.834,298.7,88.81,2,990,0.0000,0.0000
2015,11,13,23,30,0,0,0,0,0,0,1,0,153.85,0,0.121,4.4,0.719,299.7,95.23,2,990,0.0000,0.0000
2015,11,14,0,30,0,0,0,0,0,0,4,0,155.64000000000001,0,0.121,4.1000000000000005,0.649,301.7,94.94,2,990,0.0000,0.0000
2015,11,14,1,30,0,0,0,0,0,0,4,0,151.23,0,0.121,4,0.609,305.3,94.45,2,990,0.0000,0.0000
2015,11,14,2,30,0,0,0,0,0,0,4,0,142.81,0,0.121,3.8000000000000003,0.596,307.3,94.15,2,990,0.0000,0.0000
2015,11,14,3,30,0,0,0,0,0,0,4,0,132.6,0,0.121,3.6,0.618,308.3,93.75,1,990,0.0000,0.0000
2015,11,14,4,30,0,0,0,0,0,0,4,0,121.68,0,0.121,3,0.663,308.8,99.95,0,990,0.0000,0.0000
2015,11,14,5,30,0,0,0,0,0,0,1,0,110.62,0,0.121,2.2,0.6990000000000001,307.6,98.69,0,990,0.0000,0.0000
2015,11,14,6,30,0,0,0,0,0,0,4,0,99.76,0,0.121,1.9000000000000001,0.6940000000000001,302.6,97.79,0,990,0.0000,0.0000
2015,11,14,7,30,0,0,0,0,0,0,4,0,89.4,0,0.121,2.4000000000000004,0.642,297.3,97.97,0,1000,0.0000,0.0000
2015,11,14,8,30,66,66,78,46,572,146,4,0,79.9,4,0.121,3.1,0.577,292,87.64,2,1000,3.7186,2.8341
2015,11,14,9,30,63,762,302,63,762,302,1,0,71.71000000000001,0,0.121,3.6,0.544,288.40000000000003,75.44,4,1000,15.2209,11.7599
2015,11,14,10,30,71,851,425,71,851,425,0,-1,65.38,0,0.121,3.8000000000000003,0.552,284.7,64.97,5,1000,22.6047,17.5892
2015,11,14,11,30,72,894,498,72,894,498,0,-1,61.54,0,0.121,4,0.606,274,57.59,7,1000,27.1992,21.2241
2015,11,14,12,30,71,900,512,71,900,512,0,-2,60.68,0,0.121,4.1000000000000005,0.706,267.2,51.57,8,1000,28.1130,21.9486
2015,11,14,13,30,68,875,467,68,875,467,0,-2,62.92,0,0.121,4.1000000000000005,0.835,264.1,46.57,9,1000,25.2777,19.7066
2015,11,14,14,30,61,820,369,61,820,369,0,-2,67.96000000000001,0,0.121,3.9000000000000004,0.97,261.40000000000003,42.980000000000004,9,1000,19.2277,14.9249
2015,11,14,15,30,50,706,230,50,706,230,0,-2,75.21000000000001,0,0.121,2.9000000000000004,1.079,254.10000000000002,46.660000000000004,8,1000,11.2266,8.6244
2015,11,14,16,30,35,201,56,29,438,74,7,0,84.05,4,0.121,2,1.1520000000000001,240.20000000000002,59.56,7,1000,0.0000,0.0000
2015,11,14,17,30,0,0,0,0,0,0,7,0,93.99,0,0.121,2.3000000000000003,1.216,221.4,67.4,6,1000,0.0000,0.0000
2015,11,14,18,30,0,0,0,0,0,0,4,0,104.62,0,0.121,3,1.2710000000000001,214.4,72.58,5,1000,0.0000,0.0000
2015,11,14,19,30,0,0,0,0,0,0,1,0,115.62,0,0.121,3.5,1.296,214.4,73.47,5,1000,0.0000,0.0000
2015,11,14,20,30,0,0,0,0,0,0,4,0,126.68,0,0.121,3.6,1.305,214.20000000000002,79.27,4,1000,0.0000,0.0000
2015,11,14,21,30,0,0,0,0,0,0,7,0,137.4,0,0.121,3.7,1.323,213,79.27,4,1000,0.0000,0.0000
2015,11,14,22,30,0,0,0,0,0,0,7,0,147.05,0,0.121,4.2,1.35,213.5,80.2,4,1000,0.0000,0.0000
2015,11,14,23,30,0,0,0,0,0,0,4,1,154.08,0,0.121,4.7,1.369,221.4,82.11,4,990,0.0000,0.0000
2015,11,15,0,30,0,0,0,0,0,0,4,1,155.9,0,0.121,5.4,1.371,232.60000000000002,78.61,5,990,0.0000,0.0000
2015,11,15,1,30,0,0,0,0,0,0,1,1,151.47,0,0.121,5.9,1.361,244.5,79.16,5,990,0.0000,0.0000
2015,11,15,2,30,0,0,0,0,0,0,0,2,143.03,0,0.121,5.5,1.353,250.60000000000002,81.06,5,990,0.0000,0.0000
2015,11,15,3,30,0,0,0,0,0,0,7,2,132.8,0,0.121,4.9,1.357,248.4,82.97,5,990,0.0000,0.0000
2015,11,15,4,30,0,0,0,0,0,0,0,2,121.88,0,0.121,4.4,1.3760000000000001,246.20000000000002,90.53,5,990,0.0000,0.0000
2015,11,15,5,30,0,0,0,0,0,0,0,2,110.81,0,0.121,4.1000000000000005,1.397,241.8,91.65,4,990,0.0000,0.0000
2015,11,15,6,30,0,0,0,0,0,0,1,2,99.96000000000001,0,0.121,4,1.407,243.5,92.05,4,990,0.0000,0.0000
2015,11,15,7,30,0,0,0,0,0,0,0,2,89.61,0,0.121,4.2,1.405,242.5,92.63,4,1000,0.0000,0.0000
2015,11,15,8,30,44,522,134,44,522,134,0,3,80.13,0,0.121,4.4,1.393,240.10000000000002,87.86,5,1000,0.0000,0.0000
2015,11,15,9,30,63,704,281,63,704,281,0,3,71.95,0,0.121,4.3,1.374,237.20000000000002,78.75,7,1000,14.1310,10.9140
2015,11,15,10,30,69,808,403,69,808,403,0,4,65.63,0,0.121,4.6000000000000005,1.348,234.60000000000002,67.41,10,1000,21.3940,16.6436
2015,11,15,11,30,73,848,474,73,848,474,0,4,61.800000000000004,0,0.121,5,1.316,246.3,56.910000000000004,13,990,25.8457,20.1646
2015,11,15,12,30,73,860,491,73,860,491,0,4,60.93,0,0.121,5.1000000000000005,1.2730000000000001,253.20000000000002,50.18,15,990,26.9188,21.0132
2015,11,15,13,30,70,846,452,70,846,452,0,4,63.160000000000004,0,0.121,5,1.215,253.3,46.85,16,990,24.4261,19.0395
2015,11,15,14,30,62,800,360,62,800,360,0,4,68.18,0,0.121,4.7,1.149,250.9,46.37,16,990,18.7241,14.5305
2015,11,15,15,30,50,695,225,50,695,225,0,4,75.4,0,0.121,3.7,1.085,248.20000000000002,49.730000000000004,15,990,10.9647,8.4203
2015,11,15,16,30,28,440,72,28,440,72,0,5,84.22,0,0.121,2.8000000000000003,1.033,245.9,63.2,12,990,0.0000,0.0000
2015,11,15,17,30,0,0,0,0,0,0,0,4,94.14,0,0.121,2.6,0.99,245.3,75.15,10,990,0.0000,0.0000
2015,11,15,18,30,0,0,0,0,0,0,0,4,104.75,0,0.121,2.7,0.9520000000000001,246.20000000000002,78.15,9,990,0.0000,0.0000
2015,11,15,19,30,0,0,0,0,0,0,0,4,115.75,0,0.121,2.6,0.921,246.9,76.79,8,990,0.0000,0.0000
2015,11,15,20,30,0,0,0,0,0,0,0,3,126.82000000000001,0,0.121,2.6,0.903,246.60000000000002,81.10000000000001,7,990,0.0000,0.0000
2015,11,15,21,30,0,0,0,0,0,0,0,3,137.55,0,0.121,2.6,0.897,244.3,80.27,7,990,0.0000,0.0000
2015,11,15,22,30,0,0,0,0,0,0,0,3,147.22,0,0.121,2.7,0.893,242.8,85.64,6,990,0.0000,0.0000
2015,11,15,23,30,0,0,0,0,0,0,0,3,154.3,0,0.121,2.8000000000000003,0.885,243,85.91,6,990,0.0000,0.0000
2015,11,16,0,30,0,0,0,0,0,0,0,3,156.16,0,0.121,2.9000000000000004,0.877,244.8,92.41,5,990,0.0000,0.0000
2015,11,16,1,30,0,0,0,0,0,0,0,3,151.71,0,0.121,2.9000000000000004,0.875,248.60000000000002,92.27,5,1000,0.0000,0.0000
2015,11,16,2,30,0,0,0,0,0,0,0,3,143.25,0,0.121,2.8000000000000003,0.878,252.5,98.22,4,1000,0.0000,0.0000
2015,11,16,3,30,0,0,0,0,0,0,0,3,132.99,0,0.121,2.6,0.879,256.6,97.02,4,1000,0.0000,0.0000
2015,11,16,4,30,0,0,0,0,0,0,0,2,122.07000000000001,0,0.121,2.3000000000000003,0.874,261,100,3,1000,0.0000,0.0000
2015,11,16,5,30,0,0,0,0,0,0,0,2,111,0,0.121,2,0.859,264.40000000000003,100,3,1000,0.0000,0.0000
2015,11,16,6,30,0,0,0,0,0,0,0,2,100.15,0,0.121,1.8,0.837,265.1,100,2,1000,0.0000,0.0000
2015,11,16,7,30,0,0,0,0,0,0,0,2,89.82000000000001,0,0.121,1.5,0.8150000000000001,261.8,99.51,3,1000,0.0000,0.0000
2015,11,16,8,30,42,567,137,42,567,137,0,3,80.35000000000001,0,0.121,1.7000000000000002,0.8,253.70000000000002,89.59,5,1000,0.0000,0.0000
2015,11,16,9,30,59,749,289,59,749,289,0,3,72.19,0,0.121,2.1,0.802,239.10000000000002,73.60000000000001,8,1000,14.5009,11.1957
2015,11,16,10,30,69,831,409,69,831,409,0,4,65.88,0,0.121,2.1,0.8280000000000001,218.60000000000002,67.26,10,1000,21.6711,16.8554
2015,11,16,11,30,74,866,480,74,866,480,0,4,62.050000000000004,0,0.121,2.2,0.861,211.3,56.28,13,1000,26.1309,20.3838
2015,11,16,12,30,75,870,495,75,870,495,0,2,61.18,0,0.121,2.3000000000000003,0.895,208.20000000000002,47.46,15,1000,27.0963,21.1485
2015,11,16,13,30,73,847,453,73,847,453,0,2,63.39,0,0.121,2.4000000000000004,0.9420000000000001,190.3,42.85,15,990,24.4416,19.0484
2015,11,16,14,30,67,788,357,67,788,357,0,2,68.38,0,0.121,2.4000000000000004,1.012,180.20000000000002,42.88,15,990,18.5366,14.3819
2015,11,16,15,30,55,663,220,55,663,220,0,3,75.58,0,0.121,1.8,1.095,177.5,51.89,13,990,10.7048,8.2181
2015,11,16,16,30,30,367,66,30,384,68,4,6,84.38,4,0.121,1.3,1.168,174.60000000000002,71.4,11,1000,0.0000,0.0000
2015,11,16,17,30,0,0,0,0,0,0,7,4,94.28,0,0.121,1.4000000000000001,1.225,166.20000000000002,75.01,9,1000,0.0000,0.0000
2015,11,16,18,30,0,0,0,0,0,0,7,4,104.88,0,0.121,1.4000000000000001,1.2710000000000001,153.20000000000002,79.17,9,1000,0.0000,0.0000
2015,11,16,19,30,0,0,0,0,0,0,7,4,115.87,0,0.121,1.4000000000000001,1.313,143.4,79,8,1000,0.0000,0.0000
2015,11,16,20,30,0,0,0,0,0,0,7,4,126.94,0,0.121,1.5,1.349,137.4,78.96000000000001,8,1000,0.0000,0.0000
2015,11,16,21,30,0,0,0,0,0,0,7,4,137.69,0,0.121,1.7000000000000002,1.373,133.20000000000002,84.59,7,1000,0.0000,0.0000
2015,11,16,22,30,0,0,0,0,0,0,7,4,147.39000000000001,0,0.121,2,1.377,129.20000000000002,83.74,7,1000,0.0000,0.0000
2015,11,16,23,30,0,0,0,0,0,0,0,4,154.52,0,0.121,2.3000000000000003,1.373,125.80000000000001,84.37,7,1000,0.0000,0.0000
2015,11,17,0,30,0,0,0,0,0,0,4,5,156.41,0,0.121,2.4000000000000004,1.372,124.5,94.79,6,1000,0.0000,0.0000
2015,11,17,1,30,0,0,0,0,0,0,0,6,151.95000000000002,0,0.121,2.5,1.369,124.30000000000001,100,6,1000,0.0000,0.0000
2015,11,17,2,30,0,0,0,0,0,0,4,6,143.46,0,0.121,2.7,1.363,125.10000000000001,100,6,1000,0.0000,0.0000
2015,11,17,3,30,0,0,0,0,0,0,4,6,133.19,0,0.121,2.8000000000000003,1.368,127.7,100,6,1000,0.0000,0.0000
2015,11,17,4,30,0,0,0,0,0,0,0,6,122.26,0,0.121,3,1.3960000000000001,126.2,100,6,990,0.0000,0.0000
2015,11,17,5,30,0,0,0,0,0,0,1,6,111.19,0,0.121,3.1,1.425,122.9,100,6,990,0.0000,0.0000
2015,11,17,6,30,0,0,0,0,0,0,7,7,100.35000000000001,0,0.121,3.1,1.45,123,100,7,990,0.0000,0.0000
2015,11,17,7,30,0,0,0,0,0,0,3,7,90.02,0,0.121,3.2,1.5,122.60000000000001,100,7,990,0.0000,0.0000
2015,11,17,8,30,60,104,77,43,513,127,4,7,80.57000000000001,0,0.121,3.7,1.587,116.30000000000001,99.93,8,990,0.0000,0.0000
2015,11,17,9,30,120,65,140,61,698,272,4,8,72.42,0,0.121,4.1000000000000005,1.704,115.7,95.11,9,990,7.0096,5.4100
2015,11,17,10,30,166,56,189,72,779,387,4,8,66.13,0,0.121,4.3,1.842,115.80000000000001,83.19,11,990,9.9949,7.7722
2015,11,17,11,30,182,349,345,78,810,455,4,7,62.300000000000004,0,0.121,4.3,1.996,127.80000000000001,73.71000000000001,12,990,18.7511,14.6246
2015,11,17,12,30,179,402,372,81,809,468,2,6,61.42,0,0.121,4.4,2.154,135.9,69.66,13,990,20.3328,15.8673
2015,11,17,13,30,139,512,367,76,792,428,7,5,63.620000000000005,0,0.121,4.6000000000000005,2.309,141.3,61.08,14,990,19.7700,15.4051
2015,11,17,14,30,126,395,270,68,733,336,3,4,68.58,0,0.121,4.6000000000000005,2.473,146.8,54.52,15,990,13.9954,10.8562
2015,11,17,15,30,36,0,36,55,605,204,7,5,75.75,0,0.121,3.9000000000000004,2.6830000000000003,147.3,59.050000000000004,14,990,1.7492,1.3425
2015,11,17,16,30,16,0,16,29,323,60,7,6,84.53,4,0.121,3.5,2.932,142.8,69.04,12,990,0.0000,0.0000
2015,11,17,17,30,0,0,0,0,0,0,7,7,94.41,0,0.121,4.1000000000000005,3.0620000000000003,144.70000000000002,72.67,12,990,0.0000,0.0000
2015,11,17,18,30,0,0,0,0,0,0,4,7,105.01,0,0.121,4.6000000000000005,2.919,144.8,74.45,12,990,0.0000,0.0000
2015,11,17,19,30,0,0,0,0,0,0,4,7,115.99000000000001,0,0.121,5,2.618,139.5,75.01,12,990,0.0000,0.0000
2015,11,17,20,30,0,0,0,0,0,0,7,7,127.06,0,0.121,5.2,2.449,140.3,78.94,12,990,0.0000,0.0000
2015,11,17,21,30,0,0,0,0,0,0,7,7,137.82,0,0.121,5.300000000000001,2.4210000000000003,141.3,80.04,11,990,0.0000,0.0000
2015,11,17,22,30,0,0,0,0,0,0,7,7,147.55,0,0.121,5.5,2.344,143.4,81.46000000000001,11,990,0.0000,0.0000
2015,11,17,23,30,0,0,0,0,0,0,7,7,154.73,0,0.121,5.800000000000001,2.181,148.4,80.74,11,990,0.0000,0.0000
2015,11,18,0,30,0,0,0,0,0,0,7,7,156.66,0,0.121,6,2.021,151.9,78.5,11,990,0.0000,0.0000
2015,11,18,1,30,0,0,0,0,0,0,8,7,152.19,0,0.121,6.1000000000000005,1.971,153.5,76.92,11,990,0.0000,0.0000
2015,11,18,2,30,0,0,0,0,0,0,6,7,143.67000000000002,0,0.121,6.4,2.057,153.70000000000002,76.57000000000001,11,990,0.0000,0.0000
2015,11,18,3,30,0,0,0,0,0,0,6,7,133.38,0,0.121,6.6000000000000005,2.226,154.20000000000002,77.04,11,990,0.0000,0.0000
2015,11,18,4,30,0,0,0,0,0,0,6,7,122.44,0,0.121,6.800000000000001,2.456,152.9,77.69,11,990,0.0000,0.0000
2015,11,18,5,30,0,0,0,0,0,0,8,7,111.38,0,0.121,7,2.684,151.3,79,11,990,0.0000,0.0000
2015,11,18,6,30,0,0,0,0,0,0,7,7,100.55,0,0.121,7.2,2.745,150.70000000000002,81.22,12,980,0.0000,0.0000
2015,11,18,7,30,0,0,0,0,0,0,7,8,90.23,0,0.121,7.6000000000000005,2.594,151.8,78.14,12,980,0.0000,0.0000
2015,11,18,8,30,59,93,73,44,465,119,7,8,80.79,0,0.121,8.200000000000001,2.444,154.3,79.57000000000001,12,980,0.0000,0.0000
2015,11,18,9,30,117,198,177,63,663,261,7,8,72.65,0,0.121,9,2.489,157.60000000000002,70.68,14,980,8.8432,6.8228
2015,11,18,10,30,156,31,169,73,752,374,6,8,66.37,0,0.121,9.200000000000001,2.695,159.70000000000002,67.29,15,980,8.9205,6.9352
2015,11,18,11,30,116,0,116,79,785,441,7,9,62.550000000000004,0,0.121,9,2.898,161.8,64.73,16,980,6.2944,4.9084
2015,11,18,12,30,44,0,44,80,790,455,7,9,61.660000000000004,0,0.121,8.700000000000001,3.012,162.10000000000002,62.800000000000004,17,980,2.4013,1.8737
2015,11,18,13,30,161,14,168,76,770,416,7,10,63.84,0,0.121,8.3,3.165,160.8,65.52,17,980,9.0361,7.0399
2015,11,18,14,30,83,0,83,70,704,325,7,11,68.78,0,0.121,7.7,3.394,162,73.46000000000001,16,980,4.2949,3.3308
2015,11,18,15,30,48,0,48,59,560,195,7,12,75.92,0,0.121,7.300000000000001,3.537,166.9,82.58,15,980,2.3291,1.7869
2015,11,18,16,30,13,0,13,32,253,56,7,12,84.68,4,0.121,7.2,3.508,172.60000000000002,86.56,15,980,0.0000,0.0000
2015,11,18,17,30,0,0,0,0,0,0,6,13,94.54,0,0.121,7.6000000000000005,3.2680000000000002,174.5,95.65,14,980,0.0000,0.0000
2015,11,18,18,30,0,0,0,0,0,0,6,13,105.12,0,0.121,8.200000000000001,2.829,170.3,97.35000000000001,14,980,0.0000,0.0000
2015,11,18,19,30,0,0,0,0,0,0,6,13,116.10000000000001,0,0.121,7.9,2.439,168.9,97.02,14,980,0.0000,0.0000
2015,11,18,20,30,0,0,0,0,0,0,7,13,127.17,0,0.121,6.7,2.27,174.3,100,14,980,0.0000,0.0000
2015,11,18,21,30,0,0,0,0,0,0,6,13,137.94,0,0.121,6.4,2.213,177.70000000000002,100,14,980,0.0000,0.0000
2015,11,18,22,30,0,0,0,0,0,0,6,13,147.71,0,0.121,6.4,2.136,184.4,96.08,14,980,0.0000,0.0000
2015,11,18,23,30,0,0,0,0,0,0,6,13,154.94,0,0.121,6.1000000000000005,2.053,188.20000000000002,97.03,14,980,0.0000,0.0000
2015,11,19,0,30,0,0,0,0,0,0,6,13,156.9,0,0.121,5.800000000000001,1.984,194.20000000000002,97.37,14,980,0.0000,0.0000
2015,11,19,1,30,0,0,0,0,0,0,4,13,152.42000000000002,0,0.121,5.300000000000001,1.873,201.60000000000002,100,13,980,0.0000,0.0000
2015,11,19,2,30,0,0,0,0,0,0,3,11,143.87,0,0.121,5.2,1.718,210.70000000000002,100,12,980,0.0000,0.0000
2015,11,19,3,30,0,0,0,0,0,0,1,11,133.58,0,0.121,4.9,1.571,218.5,100,11,980,0.0000,0.0000
2015,11,19,4,30,0,0,0,0,0,0,3,9,122.63,0,0.121,4.800000000000001,1.494,217.60000000000002,100,10,980,0.0000,0.0000
2015,11,19,5,30,0,0,0,0,0,0,1,9,111.57000000000001,0,0.121,5.1000000000000005,1.453,217.4,100,10,980,0.0000,0.0000
2015,11,19,6,30,0,0,0,0,0,0,4,9,100.74000000000001,0,0.121,5.300000000000001,1.383,218.20000000000002,100,9,980,0.0000,0.0000
2015,11,19,7,30,0,0,0,0,0,0,0,8,90.43,0,0.121,5.6000000000000005,1.358,218.5,96.75,9,980,0.0000,0.0000
2015,11,19,8,30,41,511,121,41,511,121,0,7,81,0,0.121,6.1000000000000005,1.432,215.5,93.01,9,980,0.0000,0.0000
2015,11,19,9,30,63,684,265,63,684,265,0,7,72.88,0,0.121,7.1000000000000005,1.49,211.9,85.38,10,980,13.2114,10.1893
2015,11,19,10,30,79,759,380,79,759,380,2,6,66.61,4,0.121,8.3,1.425,218.10000000000002,75.38,11,980,20.0200,15.5608
2015,11,19,11,30,200,107,250,94,777,450,4,5,62.79,0,0.121,8.9,1.2630000000000001,227.3,71.12,11,980,13.5438,10.5598
2015,11,19,12,30,121,0,121,97,787,468,4,4,61.89,0,0.121,8.9,1.06,236.4,65.16,11,980,6.5940,5.1442
2015,11,19,13,30,76,835,441,76,835,441,2,2,64.05,4,0.121,8.8,0.846,242.60000000000002,59.75,11,980,23.6847,18.4495
2015,11,19,14,30,66,803,354,66,803,354,0,0,68.97,0,0.121,8.5,0.653,246.60000000000002,49.550000000000004,10,980,18.2880,14.1796
2015,11,19,15,30,53,695,220,53,695,220,0,-2,76.09,0,0.121,8.1,0.519,251.10000000000002,43.38,9,980,10.6607,8.1764
2015,11,19,16,30,27,430,66,27,430,66,0,-4,84.82000000000001,0,0.121,7.300000000000001,0.445,254.10000000000002,42.72,7,990,0.0000,0.0000
2015,11,19,17,30,0,0,0,0,0,0,0,-5,94.66,0,0.121,6.6000000000000005,0.418,254.70000000000002,46.88,5,990,0.0000,0.0000
2015,11,19,18,30,0,0,0,0,0,0,0,-5,105.23,0,0.121,6.5,0.421,254.70000000000002,50.39,4,990,0.0000,0.0000
2015,11,19,19,30,0,0,0,0,0,0,0,-5,116.2,0,0.121,6.4,0.436,255.10000000000002,50.38,4,990,0.0000,0.0000
2015,11,19,20,30,0,0,0,0,0,0,0,-5,127.28,0,0.121,6,0.452,255.70000000000002,55.04,3,990,0.0000,0.0000
2015,11,19,21,30,0,0,0,0,0,0,0,-4,138.06,0,0.121,5.5,0.47100000000000003,255.4,62.02,3,990,0.0000,0.0000
2015,11,19,22,30,0,0,0,0,0,0,0,-3,147.86,0,0.121,5.1000000000000005,0.492,252.60000000000002,65,2,990,0.0000,0.0000
2015,11,19,23,30,0,0,0,0,0,0,0,-3,155.13,0,0.121,4.9,0.506,247.8,67.21000000000001,2,990,0.0000,0.0000
2015,11,20,0,30,0,0,0,0,0,0,0,-3,157.13,0,0.121,4.9,0.509,243.3,74.02,1,990,0.0000,0.0000
2015,11,20,1,30,0,0,0,0,0,0,0,-2,152.64000000000001,0,0.121,5,0.5,240.70000000000002,75.08,1,990,0.0000,0.0000
2015,11,20,2,30,0,0,0,0,0,0,0,-2,144.08,0,0.121,5.1000000000000005,0.47400000000000003,238.8,75.72,1,990,0.0000,0.0000
2015,11,20,3,30,0,0,0,0,0,0,0,-2,133.77,0,0.121,5.300000000000001,0.434,236.9,81.60000000000001,0,990,0.0000,0.0000
2015,11,20,4,30,0,0,0,0,0,0,0,-2,122.82000000000001,0,0.121,5.1000000000000005,0.394,236,81.4,0,990,0.0000,0.0000
2015,11,20,5,30,0,0,0,0,0,0,0,-2,111.76,0,0.121,5,0.365,234.4,80.98,0,990,0.0000,0.0000
2015,11,20,6,30,0,0,0,0,0,0,0,-3,100.93,0,0.121,5,0.34900000000000003,235.70000000000002,80.15,0,990,0.0000,0.0000
