Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,4,13,30,19,0,19,110,786,510,8,-4.6000000000000005,59.38,14,0.14,6.300000000000001,1.3,18,65.75,1.1,992,1.0513,0.8213
2020,2,4,14,30,40,0,40,98,765,443,7,-5,63.190000000000005,0,0.14,5.9,1.3,19,65.88,0.7000000000000001,992,2.1612,1.6845
2020,2,4,15,30,44,0,44,81,703,327,7,-5,69.56,0,0.14,5.5,1.2000000000000002,21,67.87,0.2,993,2.2614,1.7521
2020,2,4,16,30,33,0,33,58,564,177,6,-5.1000000000000005,77.81,100,0.14,5,1.1,21,70.11,-0.30000000000000004,994,1.5808,1.2086
2020,2,4,17,30,10,0,10,22,195,31,7,-5.2,87.21000000000001,100,0.14,4.6000000000000005,1,18,72.74,-0.9,995,0.0000,0.0000
2020,2,4,18,30,0,0,0,0,0,0,8,-5.300000000000001,97.89,0,0.14,4.5,1,17,73.15,-1.1,995,0.0000,0.0000
2020,2,4,19,30,0,0,0,0,0,0,7,-5.300000000000001,108.79,0,0.14,4.5,1,9,74.52,-1.4000000000000001,995,0.0000,0.0000
2020,2,4,20,30,0,0,0,0,0,0,4,-5.300000000000001,119.86,0,0.14,4.3,1,4,76.66,-1.7000000000000002,996,0.0000,0.0000
2020,2,4,21,30,0,0,0,0,0,0,4,-5.4,130.73,0,0.14,4.2,1,3,78.48,-2.2,996,0.0000,0.0000
2020,2,4,22,30,0,0,0,0,0,0,7,-5.800000000000001,140.84,0,0.14,4.6000000000000005,0.9,6,79.54,-2.8000000000000003,996,0.0000,0.0000
2020,2,4,23,30,0,0,0,0,0,0,7,-6.5,149.11,0,0.14,5.1000000000000005,0.9,6,78.86,-3.4000000000000004,996,0.0000,0.0000
2020,2,5,0,30,0,0,0,0,0,0,8,-7.4,153.53,0,0.14,5.4,0.9,6,75.83,-3.8000000000000003,997,0.0000,0.0000
2020,2,5,1,30,0,0,0,0,0,0,8,-8.5,152.12,0,0.14,5.4,0.9,9,71.13,-4,997,0.0000,0.0000
2020,2,5,2,30,0,0,0,0,0,0,7,-9.5,145.6,0,0.14,5.300000000000001,0.9,11,66.29,-4.1000000000000005,998,0.0000,0.0000
2020,2,5,3,30,0,0,0,0,0,0,7,-10,136.29,0,0.14,5.1000000000000005,0.9,14,64.39,-4.3,998,0.0000,0.0000
2020,2,5,4,30,0,0,0,0,0,0,4,-10.3,125.72,0,0.14,4.800000000000001,0.9,18,63.730000000000004,-4.5,999,0.0000,0.0000
2020,2,5,5,30,0,0,0,0,0,0,4,-10.4,114.7,0,0.14,4.3,0.8,23,64.88,-4.800000000000001,999,0.0000,0.0000
2020,2,5,6,30,0,0,0,0,0,0,4,-10.3,103.65,0,0.14,3.8000000000000003,0.8,28,66.35,-5,999,0.0000,0.0000
2020,2,5,7,30,0,0,0,0,0,0,4,-10,92.9,14,0.14,3.6,0.7000000000000001,36,67.29,-4.9,1000,0.0000,0.0000
2020,2,5,8,30,46,157,66,35,526,102,4,-9.8,82.66,100,0.14,3.6,0.7000000000000001,46,63.97,-4,1000,0.0000,0.0000
2020,2,5,9,30,78,498,218,54,757,267,7,-9.4,73.65,14,0.14,3.7,0.7000000000000001,58,61.44,-3,999,10.7908,8.3121
2020,2,5,10,30,161,51,182,65,852,410,7,-9,66.14,0,0.14,3.8000000000000003,0.8,68,58.88,-2,998,9.6240,7.4836
2020,2,5,11,30,183,23,194,70,902,510,4,-8.6,60.82,7,0.14,3.7,0.8,73,56.980000000000004,-1.2000000000000002,998,10.6431,8.3087
2020,2,5,12,30,209,35,227,71,920,554,4,-8.4,58.34,0,0.14,3.7,0.9,72,56.19,-0.7000000000000001,997,12.6325,9.8751
2020,2,5,13,30,188,20,198,68,918,540,4,-8.3,59.08,14,0.14,4.1000000000000005,1,67,56.38,-0.7000000000000001,996,10.9738,8.5752
2020,2,5,14,30,130,2,131,66,880,467,4,-8.4,62.9,0,0.14,4.2,1,71,56.88,-0.9,995,7.0917,5.5288
2020,2,5,15,30,80,4,81,61,801,344,7,-8.4,69.29,0,0.14,3.8000000000000003,1.1,81,59.120000000000005,-1.4000000000000001,996,4.1729,3.2342
2020,2,5,16,30,40,0,40,47,649,187,6,-8.1,77.56,100,0.14,3.6,1.2000000000000002,79,62.92,-2,995,1.9187,1.4676
2020,2,5,17,30,11,0,11,21,262,35,7,-7.800000000000001,86.99,100,0.14,4,1.3,70,66.3,-2.4000000000000004,994,0.0000,0.0000
2020,2,5,18,30,0,0,0,0,0,0,6,-7.300000000000001,97.67,0,0.14,4.2,1.3,67,70.02,-2.6,993,0.0000,0.0000
2020,2,5,19,30,0,0,0,0,0,0,6,-7.300000000000001,108.58,0,0.87,5.1000000000000005,1.4000000000000001,69,72.43,-3,991,0.0000,0.0000
2020,2,5,20,30,0,0,0,0,0,0,7,-7,119.65,0,0.87,4.9,1.5,75,75.2,-3.2,990,0.0000,0.0000
2020,2,5,21,30,0,0,0,0,0,0,7,-6.5,130.51,0,0.87,5,1.6,77,78.7,-3.3000000000000003,989,0.0000,0.0000
2020,2,5,22,30,0,0,0,0,0,0,7,-6.1000000000000005,140.6,0,0.87,4.7,1.6,74,81.4,-3.4000000000000004,988,0.0000,0.0000
2020,2,5,23,30,0,0,0,0,0,0,4,-5.9,148.83,0,0.87,4.3,1.6,56,83.74,-3.5,987,0.0000,0.0000
2020,2,6,0,30,0,0,0,0,0,0,4,-5.7,153.23,0,0.87,4.9,1.5,36,85.78,-3.7,986,0.0000,0.0000
2020,2,6,1,30,0,0,0,0,0,0,0,-5.800000000000001,151.84,0,0.87,5.7,1.4000000000000001,30,86.03,-3.8000000000000003,985,0.0000,0.0000
2020,2,6,2,30,0,0,0,0,0,0,0,-5.9,145.36,0,0.87,6.2,1.4000000000000001,28,85.72,-3.9000000000000004,984,0.0000,0.0000
2020,2,6,3,30,0,0,0,0,0,0,0,-6.1000000000000005,136.08,0,0.87,6.2,1.4000000000000001,27,85.43,-4,983,0.0000,0.0000
2020,2,6,4,30,0,0,0,0,0,0,4,-6.1000000000000005,125.54,0,0.87,5.7,1.3,29,85.24,-4,983,0.0000,0.0000
2020,2,6,5,30,0,0,0,0,0,0,6,-6.1000000000000005,114.52,0,0.87,5.6000000000000005,1.3,31,85.27,-4,983,0.0000,0.0000
2020,2,6,6,30,0,0,0,0,0,0,6,-6.1000000000000005,103.46000000000001,0,0.87,5.7,1.2000000000000002,35,85.76,-4.1000000000000005,983,0.0000,0.0000
2020,2,6,7,30,0,0,0,0,0,0,6,-6.2,92.7,14,0.87,6.1000000000000005,1.2000000000000002,38,84.54,-4,982,0.0000,0.0000
2020,2,6,8,30,34,0,34,42,471,104,6,-6.1000000000000005,82.45,100,0.87,6.800000000000001,1.2000000000000002,40,81.91,-3.5,980,0.0000,0.0000
2020,2,6,9,30,57,3,58,71,697,270,7,-6.1000000000000005,73.41,14,0.87,6.7,1.2000000000000002,44,77.39,-2.7,980,2.8773,2.2173
2020,2,6,10,30,47,0,47,93,787,415,6,-5.9,65.88,0,0.87,5.9,1.3,44,75,-2.1,981,2.4903,1.9369
2020,2,6,11,30,74,0,74,106,838,518,6,-5.800000000000001,60.53,0,0.87,5.4,1.3,45,74.96000000000001,-2,981,4.0669,3.1754
2020,2,6,12,30,123,0,123,108,866,566,7,-5.800000000000001,58.04,0,0.87,5.800000000000001,1.3,42,74.84,-1.9000000000000001,979,6.8560,5.3602
2020,2,6,13,30,69,0,69,104,868,554,7,-5.800000000000001,58.77,7,0.87,6.300000000000001,1.2000000000000002,36,73.52,-1.7000000000000002,978,3.8308,2.9940
2020,2,6,14,30,47,0,47,95,842,482,7,-5.9,62.61,0,0.87,6.300000000000001,1.2000000000000002,32,73.05,-1.7000000000000002,977,2.5493,1.9879
2020,2,6,15,30,36,0,36,81,773,358,7,-5.9,69.02,0,0.87,6,1.1,29,74.02,-1.9000000000000001,977,1.8590,1.4413
2020,2,6,16,30,64,6,65,61,616,196,7,-5.9,77.31,100,0.87,5.4,1.1,28,76.4,-2.3000000000000003,978,3.1226,2.3895
2020,2,6,17,30,14,0,14,25,236,38,7,-5.7,86.77,100,0.87,4.5,1,26,80.93,-2.9000000000000004,978,0.0000,0.0000
2020,2,6,18,30,0,0,0,0,0,0,4,-5.6000000000000005,97.45,0,0.87,4.2,1,24,83.76,-3.2,979,0.0000,0.0000
2020,2,6,19,30,0,0,0,0,0,0,4,-5.6000000000000005,108.37,0,0.87,4.1000000000000005,1,16,86.88,-3.7,978,0.0000,0.0000
2020,2,6,20,30,0,0,0,0,0,0,4,-5.5,119.44,0,0.87,4.5,0.9,10,88.33,-3.9000000000000004,977,0.0000,0.0000
2020,2,6,21,30,0,0,0,0,0,0,4,-5.6000000000000005,130.29,0,0.87,4.4,0.9,8,89.15,-4.1000000000000005,977,0.0000,0.0000
2020,2,6,22,30,0,0,0,0,0,0,4,-5.800000000000001,140.35,0,0.87,4.3,0.9,8,88.75,-4.2,976,0.0000,0.0000
2020,2,6,23,30,0,0,0,0,0,0,4,-5.800000000000001,148.55,0,0.87,4.2,0.8,8,89.85000000000001,-4.4,976,0.0000,0.0000
2020,2,7,0,30,0,0,0,0,0,0,4,-6,152.92000000000002,0,0.87,4.1000000000000005,0.8,4,89.49,-4.5,975,0.0000,0.0000
2020,2,7,1,30,0,0,0,0,0,0,4,-6.1000000000000005,151.55,0,0.87,4.1000000000000005,0.8,1,88.91,-4.5,975,0.0000,0.0000
2020,2,7,2,30,0,0,0,0,0,0,4,-6.1000000000000005,145.12,0,0.87,4.1000000000000005,0.8,180,87.51,-4.3,975,0.0000,0.0000
2020,2,7,3,30,0,0,0,0,0,0,7,-5.9,135.87,0,0.87,4.3,0.8,358,86.84,-4,974,0.0000,0.0000
2020,2,7,4,30,0,0,0,0,0,0,4,-5.7,125.35000000000001,0,0.87,4.6000000000000005,0.8,353,86.85000000000001,-3.8000000000000003,974,0.0000,0.0000
2020,2,7,5,30,0,0,0,0,0,0,7,-5.4,114.33,0,0.87,5.2,0.7000000000000001,347,87,-3.6,974,0.0000,0.0000
2020,2,7,6,30,0,0,0,0,0,0,7,-5.300000000000001,103.27,0,0.87,5.300000000000001,0.7000000000000001,344,88.2,-3.6,974,0.0000,0.0000
2020,2,7,7,30,0,0,0,0,0,0,7,-5.4,92.5,14,0.87,5,0.7000000000000001,344,85.65,-3.3000000000000003,975,0.0000,0.0000
2020,2,7,8,30,39,0,39,50,423,107,6,-5.1000000000000005,82.24,100,0.87,5.4,0.6000000000000001,346,82.72,-2.6,976,0.0000,0.0000
2020,2,7,9,30,78,52,93,84,674,279,7,-5.1000000000000005,73.17,18,0.87,6.2,0.6000000000000001,350,79.18,-2,977,4.6240,3.5646
2020,2,7,10,30,145,128,198,105,789,431,4,-5.5,65.61,4,0.87,6.800000000000001,0.6000000000000001,347,74.13,-1.5,978,10.5128,8.1786
2020,2,7,11,30,169,355,345,113,857,538,4,-5.7,60.24,0,0.87,7.1000000000000005,0.6000000000000001,341,70.73,-1.1,979,18.9933,14.8324
2020,2,7,12,30,188,449,428,112,894,589,4,-5.9,57.730000000000004,0,0.87,7,0.6000000000000001,337,68.07000000000001,-0.7000000000000001,979,23.8959,18.6854
2020,2,7,13,30,130,661,476,104,902,576,4,-6,58.46,14,0.87,6.5,0.6000000000000001,332,66.93,-0.6000000000000001,980,26.4720,20.6924
2020,2,7,14,30,90,860,489,93,884,504,0,-6.1000000000000005,62.32,4,0.87,5.800000000000001,0.5,326,66.18,-0.6000000000000001,981,26.5741,20.7259
2020,2,7,15,30,85,37,98,80,808,373,4,-6.1000000000000005,68.75,0,0.87,5,0.6000000000000001,319,67.26,-0.8,983,5.0724,3.9339
2020,2,7,16,30,69,520,185,60,651,206,0,-6,77.06,36,0.87,3.8000000000000003,0.6000000000000001,311,71.5,-1.5,984,8.9015,6.8149
2020,2,7,17,30,23,87,28,27,265,43,4,-5.7,86.55,100,0.87,2.6,0.6000000000000001,302,78.08,-2.4000000000000004,986,0.0000,0.0000
2020,2,7,18,30,0,0,0,0,0,0,4,-5.300000000000001,97.24000000000001,0,0.87,2.2,0.6000000000000001,298,82.03,-2.7,986,0.0000,0.0000
2020,2,7,19,30,0,0,0,0,0,0,7,-4.800000000000001,108.16,0,0.87,2.4000000000000004,0.6000000000000001,294,84.87,-2.6,988,0.0000,0.0000
2020,2,7,20,30,0,0,0,0,0,0,4,-4.2,119.23,0,0.87,2.6,0.6000000000000001,300,88.03,-2.5,989,0.0000,0.0000
2020,2,7,21,30,0,0,0,0,0,0,7,-4,130.07,0,0.87,2.7,0.6000000000000001,309,90.33,-2.6,989,0.0000,0.0000
2020,2,7,22,30,0,0,0,0,0,0,7,-4.2,140.11,0,0.87,2.5,0.6000000000000001,316,92.11,-3.1,990,0.0000,0.0000
2020,2,7,23,30,0,0,0,0,0,0,4,-4.800000000000001,148.27,0,0.87,2.2,0.6000000000000001,318,92.41,-3.7,990,0.0000,0.0000
2020,2,8,0,30,0,0,0,0,0,0,7,-5.4,152.61,0,0.87,1.9000000000000001,0.6000000000000001,314,91.88,-4.3,991,0.0000,0.0000
2020,2,8,1,30,0,0,0,0,0,0,7,-5.9,151.25,0,0.87,1.9000000000000001,0.6000000000000001,309,89.94,-4.5,992,0.0000,0.0000
2020,2,8,2,30,0,0,0,0,0,0,4,-6.1000000000000005,144.87,0,0.87,1.9000000000000001,0.6000000000000001,306,88.26,-4.5,993,0.0000,0.0000
2020,2,8,3,30,0,0,0,0,0,0,4,-6.300000000000001,135.66,0,0.87,1.9000000000000001,0.6000000000000001,311,87.3,-4.5,993,0.0000,0.0000
2020,2,8,4,30,0,0,0,0,0,0,4,-6.4,125.15,0,0.87,2,0.6000000000000001,324,87.15,-4.6000000000000005,994,0.0000,0.0000
2020,2,8,5,30,0,0,0,0,0,0,4,-6.6000000000000005,114.14,0,0.87,2,0.6000000000000001,340,87.09,-4.800000000000001,995,0.0000,0.0000
2020,2,8,6,30,0,0,0,0,0,0,4,-7,103.08,0,0.87,2,0.6000000000000001,175,86.72,-5.1000000000000005,995,0.0000,0.0000
2020,2,8,7,30,0,0,0,0,0,0,4,-7.4,92.3,29,0.87,2,0.5,10,84.51,-5.2,996,0.0000,0.0000
2020,2,8,8,30,50,101,64,60,339,107,4,-7.6000000000000005,82.01,100,0.87,2.1,0.5,26,80.15,-4.7,997,0.0000,0.0000
2020,2,8,9,30,90,1,90,108,577,277,4,-7.4,72.92,0,0.87,2,0.5,44,77.3,-4,997,4.4852,3.4590
2020,2,8,10,30,148,205,234,143,681,427,4,-7.1000000000000005,65.33,0,0.87,1.8,0.5,63,75.32000000000001,-3.4000000000000004,998,12.4506,9.6885
2020,2,8,11,30,194,242,315,154,762,536,4,-6.7,59.94,0,0.87,1.6,0.5,80,75.12,-2.9000000000000004,998,17.3724,13.5689
2020,2,8,12,30,239,215,355,156,795,584,4,-6.2,57.42,0,0.87,1.4000000000000001,0.6000000000000001,93,74.88,-2.4000000000000004,997,19.8523,15.5258
2020,2,8,13,30,178,414,396,158,775,567,4,-5.9,58.15,7,0.87,1.3,0.6000000000000001,100,75.53,-2.2,998,22.0599,17.2463
2020,2,8,14,30,174,371,348,150,726,491,4,-5.800000000000001,62.02,0,0.87,1.3,0.6000000000000001,103,75.41,-2,998,18.9486,14.7814
2020,2,8,15,30,131,303,242,131,628,361,4,-5.6000000000000005,68.48,4,0.87,1.4000000000000001,0.6000000000000001,103,77.12,-2.1,998,12.5548,9.7397
2020,2,8,16,30,85,189,128,96,441,197,4,-5.2,76.81,100,0.87,1.6,0.6000000000000001,102,82.61,-2.7,999,6.1694,4.7254
2020,2,8,17,30,25,61,29,33,114,40,4,-5.7,86.32000000000001,96,0.87,1.9000000000000001,0.6000000000000001,101,84.89,-3.5,1000,0.0000,0.0000
2020,2,8,18,30,0,0,0,0,0,0,4,-5.9,97.02,0,0.87,2.1,0.6000000000000001,102,85.35000000000001,-3.8000000000000003,1000,0.0000,0.0000
2020,2,8,19,30,0,0,0,0,0,0,4,-5.9,107.95,0,0.87,2.1,0.6000000000000001,110,88.87,-4.3,1001,0.0000,0.0000
2020,2,8,20,30,0,0,0,0,0,0,4,-5.800000000000001,119.02,0,0.87,2,0.6000000000000001,118,90.16,-4.4,1001,0.0000,0.0000
2020,2,8,21,30,0,0,0,0,0,0,4,-5.6000000000000005,129.84,0,0.87,1.8,0.6000000000000001,130,90.71000000000001,-4.3,1001,0.0000,0.0000
2020,2,8,22,30,0,0,0,0,0,0,4,-5.300000000000001,139.86,0,0.87,1.6,0.6000000000000001,149,92.05,-4.2,1001,0.0000,0.0000
2020,2,8,23,30,0,0,0,0,0,0,4,-5,147.98,0,0.87,1.5,0.6000000000000001,174,93.58,-4.1000000000000005,1002,0.0000,0.0000
2020,2,9,0,30,0,0,0,0,0,0,4,-4.800000000000001,152.29,0,0.87,1.5,0.6000000000000001,201,95.89,-4.2,1002,0.0000,0.0000
2020,2,9,1,30,0,0,0,0,0,0,4,-4.7,150.95000000000002,0,0.87,1.8,0.6000000000000001,223,97.75,-4.4,1003,0.0000,0.0000
2020,2,9,2,30,0,0,0,0,0,0,4,-4.800000000000001,144.61,0,0.87,2.2,0.6000000000000001,236,98.93,-4.7,1003,0.0000,0.0000
2020,2,9,3,30,0,0,0,0,0,0,4,-5,135.43,0,0.87,2.4000000000000004,0.6000000000000001,242,98.31,-4.800000000000001,1003,0.0000,0.0000
2020,2,9,4,30,0,0,0,0,0,0,4,-5.2,124.95,0,0.87,2.4000000000000004,0.6000000000000001,243,97.32000000000001,-4.800000000000001,1004,0.0000,0.0000
2020,2,9,5,30,0,0,0,0,0,0,4,-5.300000000000001,113.94,0,0.87,2.2,0.6000000000000001,239,97.3,-4.9,1004,0.0000,0.0000
2020,2,9,6,30,0,0,0,0,0,0,0,-5.4,102.88,0,0.87,2.3000000000000003,0.6000000000000001,232,97.11,-5,1004,0.0000,0.0000
2020,2,9,7,30,0,0,0,0,0,0,0,-5.5,92.08,21,0.87,2.6,0.6000000000000001,225,92.82000000000001,-4.5,1005,0.0000,0.0000
2020,2,9,8,30,53,408,111,53,437,115,0,-4.9,81.78,11,0.87,3.3000000000000003,0.6000000000000001,216,87.03,-3,1005,0.0000,0.0000
2020,2,9,9,30,86,532,244,84,683,287,4,-3.8000000000000003,72.67,4,0.87,4.1000000000000005,0.7000000000000001,208,83.79,-1.4000000000000001,1005,12.1883,9.4033
2020,2,9,10,30,142,268,255,105,788,437,4,-3.6,65.06,18,0.87,5,0.8,204,78.03,-0.2,1005,13.5953,10.5817
2020,2,9,11,30,140,601,444,119,830,539,7,-3.7,59.64,14,0.87,5.300000000000001,0.9,202,74.93,0.2,1004,24.5295,19.1622
2020,2,9,12,30,196,391,408,126,844,584,7,-3.6,57.1,0,0.87,5.4,1,192,74.86,0.30000000000000004,1003,22.8538,17.8758
2020,2,9,13,30,170,13,177,127,828,568,6,-3.4000000000000004,57.84,0,0.87,5.7,1,181,75.13,0.5,1001,9.8764,7.7225
2020,2,9,14,30,162,16,170,125,773,491,6,-3.1,61.72,0,0.87,5.9,1.1,178,77.84,0.30000000000000004,1000,9.2743,7.2361
2020,2,9,15,30,140,38,154,108,682,361,6,-2.6,68.2,0,0.87,5.9,1.2000000000000002,170,83.55,-0.1,999,8.0084,6.2147
2020,2,9,16,30,56,0,56,80,514,199,6,-2,76.56,86,0.87,6.1000000000000005,1.4000000000000001,160,88.84,-0.4,997,2.7039,2.0720
2020,2,9,17,30,17,0,17,31,171,43,8,-1.7000000000000002,86.10000000000001,100,0.87,6.5,1.4000000000000001,160,90.8,-0.4,996,0.0000,0.0000
2020,2,9,18,30,0,0,0,0,0,0,8,-1.4000000000000001,96.8,0,0.87,6.7,1.5,163,92.37,-0.30000000000000004,995,0.0000,0.0000
2020,2,9,19,30,0,0,0,0,0,0,4,-1,107.74000000000001,0,0.87,7.6000000000000005,1.5,173,92.65,0,993,0.0000,0.0000
2020,2,9,20,30,0,0,0,0,0,0,4,-0.8,118.8,0,0.87,7.4,1.5,182,92.99,0.2,992,0.0000,0.0000
2020,2,9,21,30,0,0,0,0,0,0,8,-0.6000000000000001,129.62,0,0.87,6.7,1.5,193,93.48,0.30000000000000004,991,0.0000,0.0000
2020,2,9,22,30,0,0,0,0,0,0,4,-0.4,139.61,0,0.87,6.1000000000000005,1.5,209,93.38,0.5,990,0.0000,0.0000
2020,2,9,23,30,0,0,0,0,0,0,4,-0.2,147.69,0,0.87,5.7,1.5,229,94.57000000000001,0.6000000000000001,990,0.0000,0.0000
2020,2,10,0,30,0,0,0,0,0,0,4,0,151.97,0,0.87,5.2,1.5,248,95.17,0.7000000000000001,990,0.0000,0.0000
2020,2,10,1,30,0,0,0,0,0,0,4,0.1,150.64000000000001,0,0.87,4.4,1.5,265,96.13,0.6000000000000001,990,0.0000,0.0000
2020,2,10,2,30,0,0,0,0,0,0,7,0,144.35,0,0.87,3.7,1.4000000000000001,281,96.27,0.5,990,0.0000,0.0000
2020,2,10,3,30,0,0,0,0,0,0,7,-0.1,135.2,0,0.87,3.2,1.3,294,96.86,0.30000000000000004,990,0.0000,0.0000
2020,2,10,4,30,0,0,0,0,0,0,4,-0.30000000000000004,124.74000000000001,0,0.87,3,1.1,303,96.10000000000001,0.2,991,0.0000,0.0000
2020,2,10,5,30,0,0,0,0,0,0,4,-0.6000000000000001,113.74000000000001,0,0.87,2.9000000000000004,1.1,313,96.65,-0.1,992,0.0000,0.0000
2020,2,10,6,30,0,0,0,0,0,0,4,-1.1,102.67,0,0.87,2.9000000000000004,1,323,95.94,-0.5,993,0.0000,0.0000
2020,2,10,7,30,1,0,1,2,8,2,8,-1.8,91.87,29,0.87,3.3000000000000003,0.9,333,93.53,-0.9,994,0.0000,0.0000
2020,2,10,8,30,49,52,57,57,393,115,7,-2.3000000000000003,81.55,100,0.87,3.8000000000000003,0.8,345,88.63,-0.7000000000000001,995,0.0000,0.0000
2020,2,10,9,30,96,48,111,91,656,289,7,-2.4000000000000004,72.41,0,0.87,4,0.8,178,83.11,0.1,996,5.5581,4.2898
2020,2,10,10,30,166,71,196,107,790,444,7,-2.2,64.77,0,0.87,3.7,0.7000000000000001,9,80.08,0.8,996,10.4721,8.1527
2020,2,10,11,30,206,67,240,117,852,552,7,-2.2,59.33,0,0.87,3,0.7000000000000001,12,78.28,1.2000000000000002,997,13.2828,10.3781
2020,2,10,12,30,151,11,157,119,883,603,7,-2.1,56.78,11,0.87,2.3000000000000003,0.7000000000000001,14,77.44,1.4000000000000001,997,8.8085,6.8908
2020,2,10,13,30,208,170,299,114,889,591,7,-2.1,57.52,14,0.87,1.9000000000000001,0.6000000000000001,17,76.67,1.6,996,16.7120,13.0692
2020,2,10,14,30,182,374,361,103,865,517,4,-2,61.42,0,0.87,1.6,0.6000000000000001,22,76.9,1.6,996,19.7316,15.3981
2020,2,10,15,30,129,387,274,88,802,389,4,-2.1,67.92,0,0.87,1.4000000000000001,0.6000000000000001,26,78.28,1.3,996,14.2823,11.0866
2020,2,10,16,30,79,294,149,66,660,222,4,-2.1,76.31,86,0.87,1.1,0.5,26,84.59,0.2,997,7.2079,5.5260
2020,2,10,17,30,26,62,30,32,298,53,4,-3.6,85.88,100,0.87,1,0.6000000000000001,17,82.04,-0.9,997,0.0000,0.0000
2020,2,10,18,30,0,0,0,0,0,0,4,-4.1000000000000005,96.58,0,0.87,1,0.6000000000000001,10,80.75,-1.2000000000000002,998,0.0000,0.0000
2020,2,10,19,30,0,0,0,0,0,0,4,-3.8000000000000003,107.53,0,0.87,1.1,0.6000000000000001,7,83.4,-1.4000000000000001,998,0.0000,0.0000
2020,2,10,20,30,0,0,0,0,0,0,4,-3.7,118.59,0,0.87,1.1,0.6000000000000001,5,85.12,-1.5,997,0.0000,0.0000
2020,2,10,21,30,0,0,0,0,0,0,7,-3.7,129.39000000000001,0,0.87,1,0.6000000000000001,7,85.73,-1.6,997,0.0000,0.0000
2020,2,10,22,30,0,0,0,0,0,0,7,-3.7,139.35,0,0.87,0.7000000000000001,0.7000000000000001,5,86.36,-1.7000000000000002,997,0.0000,0.0000
2020,2,10,23,30,0,0,0,0,0,0,7,-3.8000000000000003,147.4,0,0.87,0.6000000000000001,0.7000000000000001,160,86.33,-1.8,996,0.0000,0.0000
2020,2,11,0,30,0,0,0,0,0,0,7,-3.8000000000000003,151.65,0,0.87,0.8,0.7000000000000001,303,88.15,-2.1,996,0.0000,0.0000
2020,2,11,1,30,0,0,0,0,0,0,7,-3.7,150.33,0,0.87,1.4000000000000001,0.7000000000000001,291,90.47,-2.4000000000000004,996,0.0000,0.0000
2020,2,11,2,30,0,0,0,0,0,0,7,-4,144.08,0,0.87,2,0.8,296,91.12,-2.8000000000000003,995,0.0000,0.0000
2020,2,11,3,30,0,0,0,0,0,0,7,-4.2,134.97,0,0.87,2.4000000000000004,0.8,302,91.18,-3,995,0.0000,0.0000
2020,2,11,4,30,0,0,0,0,0,0,7,-4.3,124.52,0,0.87,2.2,0.8,304,91.92,-3.2,995,0.0000,0.0000
2020,2,11,5,30,0,0,0,0,0,0,7,-4.5,113.53,0,0.87,1.8,0.8,294,92.07000000000001,-3.4000000000000004,995,0.0000,0.0000
2020,2,11,6,30,0,0,0,0,0,0,7,-4.6000000000000005,102.46000000000001,0,0.87,1.5,0.8,273,92.67,-3.6,995,0.0000,0.0000
2020,2,11,7,30,1,0,1,3,21,2,8,-4.7,91.65,29,0.87,1.8,0.8,250,90.14,-3.3000000000000003,995,0.0000,0.0000
2020,2,11,8,30,51,122,69,47,519,125,4,-4.5,81.32000000000001,100,0.87,2.6,0.8,240,84.49,-2.2,995,0.0000,0.0000
2020,2,11,9,30,113,235,185,72,745,300,7,-3.7,72.15,4,0.87,3.6,0.8,246,79.5,-0.6000000000000001,994,9.2860,7.1699
2020,2,11,10,30,102,696,402,89,842,452,4,-3.1,64.48,11,0.87,4.3,0.8,254,75.57000000000001,0.7000000000000001,994,21.5238,16.7606
2020,2,11,11,30,107,854,547,104,881,557,0,-2.8000000000000003,59.02,4,0.87,4.9,0.8,257,73.34,1.5,993,30.3266,23.6987
2020,2,11,12,30,122,798,563,116,877,601,0,-2.5,56.45,0,0.87,5.6000000000000005,0.9,259,72.12,2,993,31.6394,24.7548
