Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,9,15,30,57,706,236,57,706,236,0,-3.5,75.34,0,0.87,0.6,1.1,70,75.77,0.3,1003,11.5066,8.8374
2018,1,9,16,30,31,262,62,35,477,91,7,-3.9,83.27,71,0.87,1.1,1.1,100,82.69,-1.3,1003,0,0
2018,1,9,17,30,0,0,0,0,0,0,4,-5.5,92.71,0,0.87,1.6,1.2,112,84.54,-3.3,1003,0,0
2018,1,9,18,30,0,0,0,0,0,0,0,-6.3,102.92,0,0.87,1.7,1.2,117,84.67,-4.1,1004,0,0
2018,1,9,19,30,0,0,0,0,0,0,4,-6.6,113.68,0,0.87,2.1,1.2,133,90.97,-5.4,1004,0,0
2018,1,9,20,30,0,0,0,0,0,0,4,-6.6,124.73,0,0.87,2.4,1.3,143,92.59,-5.6,1004,0,0
2018,1,9,21,30,0,0,0,0,0,0,7,-6.3,135.73,0,0.87,2.6,1.3,151,94.11,-5.5,1003,0,0
2018,1,9,22,30,0,0,0,0,0,0,7,-5.9,146.18,0,0.87,2.7,1.3,156,95.69,-5.3,1003,0,0
2018,1,9,23,30,0,0,0,0,0,0,7,-5.6,154.97,0,0.87,2.8,1.3,159,96.47,-5.1,1003,0,0
2018,1,10,0,30,0,0,0,0,0,0,7,-5.3,159.54,0,0.87,2.9,1.2,157,95.84,-4.7,1002,0,0
2018,1,10,1,30,0,0,0,0,0,0,7,-4.9,157.08,0,0.87,3.1,1.2,151,96.01,-4.4,1002,0,0
2018,1,10,2,30,0,0,0,0,0,0,7,-4.8,149.27,0,0.87,3.4,1.2,145,95.63,-4.2,1002,0,0
2018,1,10,3,30,0,0,0,0,0,0,7,-4.7,139.17,0,0.87,3.8,1.2,140,95.34,-4.1,1001,0,0
2018,1,10,4,30,0,0,0,0,0,0,0,-4.7,128.27,0,0.87,4.1,1.1,140,95.57,-4.1,1000,0,0
2018,1,10,5,30,0,0,0,0,0,0,0,-4.8,117.2,0,0.87,4.3,1.1,144,95.91,-4.2,999,0,0
2018,1,10,6,30,0,0,0,0,0,0,7,-4.8,106.3,0,0.87,4.5,1.1,147,94.73,-4.1,999,0,0
2018,1,10,7,30,0,0,0,0,0,0,0,-4.8,95.87,0,0.87,4.9,1.3,151,92.92,-3.8,998,0,0
2018,1,10,8,30,21,162,32,25,326,48,0,-4.3,86.01,43,0.87,5.6,1.8,162,88.14,-2.6,997,0,0
2018,1,10,9,30,61,16,64,58,581,182,4,-2.8,77.65,100,0.87,5.9,2.2,178,87.01,-0.9,997,3.0684,2.3466
2018,1,10,10,30,119,108,154,85,673,306,7,-1.2,70.82,0,0.87,5.9,2.3,191,89.03,0.4,996,7.8256,6.0536
2018,1,10,11,30,156,85,190,97,734,394,7,0.2,66.17,0,0.87,5.7,2.3,197,92.1,1.3,995,10.0447,7.8106
2018,1,10,12,30,133,22,143,100,762,432,7,1.2,64.21,0,0.87,5.7,2.2,202,93.72,2.1,993,7.6713,5.9749
2018,1,10,13,30,160,114,208,99,746,412,7,2.1,65.2,0,0.87,5.8,2.3,207,95,2.8,992,11.0779,8.6213
2018,1,10,14,30,92,93,125,89,700,340,7,2.8,69,36,0.87,5.8,2.4,212,96.7,3.3,992,6.4559,5.0054
2018,1,10,15,30,56,95,80,70,600,224,7,3.5,75.16,75,0.87,5.9,2.4,212,98.4,3.7,991,3.9066,3.0013
2018,1,10,16,30,29,81,39,42,369,86,4,3.9,83.1,100,0.87,6.1,2.3,211,99.61,4,991,0,0
2018,1,10,17,30,0,0,0,0,0,0,7,4.3,92.54,0,0.87,6.4,2.3,209,100,4.3,991,0,0
2018,1,10,18,30,0,0,0,0,0,0,7,4.5,102.75,0,0.87,6.6,2.3,208,100,4.5,991,0,0
2018,1,10,19,30,0,0,0,0,0,0,7,4.5,113.52,0,0.13,6.6,2.4,203,100,4.5,991,0,0
2018,1,10,20,30,0,0,0,0,0,0,7,4.6,124.56,0,0.13,6.8,2.6,200,100,4.6,991,0,0
2018,1,10,21,30,0,0,0,0,0,0,6,4.7,135.56,0,0.13,6.8,2.7,200,100,4.7,991,0,0
2018,1,10,22,30,0,0,0,0,0,0,7,4.6,146.01,0,0.13,6.2,2.6,198,100,4.6,991,0,0
2018,1,10,23,30,0,0,0,0,0,0,7,4.4,154.8,0,0.13,5.6,2.4,194,100,4.4,990,0,0
2018,1,11,0,30,0,0,0,0,0,0,6,4.4,159.38,0,0.13,5.6,2.4,192,100,4.4,990,0,0
2018,1,11,1,30,0,0,0,0,0,0,7,4.8,156.98,0,0.13,5.9,2.4,197,99.41,4.9,990,0,0
2018,1,11,2,30,0,0,0,0,0,0,7,5.5,149.22,0,0.13,6.1,2.3,204,100,5.5,990,0,0
2018,1,11,3,30,0,0,0,0,0,0,7,6,139.15,0,0.13,6.4,2.3,209,99.57,6.1,990,0,0
2018,1,11,4,30,0,0,0,0,0,0,7,6.7,128.25,0,0.13,6.7,2.3,211,100,6.7,990,0,0
2018,1,11,5,30,0,0,0,0,0,0,7,6.9,117.18,0,0.13,6.8,2.3,209,100,6.9,991,0,0
2018,1,11,6,30,0,0,0,0,0,0,7,7,106.27,0,0.13,7.1,2.2,207,99.37,7.1,991,0,0
2018,1,11,7,30,0,0,0,0,0,0,7,7.2,95.83,0,0.13,7.4,2.2,206,98.39,7.4,991,0,0
2018,1,11,8,30,25,146,35,26,289,46,7,7.2,85.97,86,0.13,7.4,2.3,203,97,7.6,991,0,0
2018,1,11,9,30,67,370,147,51,600,180,7,7.2,77.57,100,0.13,7,2.3,199,94.18,8.1,991,7.0508,5.393
2018,1,11,10,30,77,614,280,61,738,305,7,7.5,70.72,0,0.13,6.4,2.4,193,92.82,8.6,991,14.2413,11.0181
2018,1,11,11,30,157,211,243,66,806,393,7,7.8,66.04,4,0.13,6.1,2.3,185,92.68,8.9,990,12.8596,10.0006
2018,1,11,12,30,181,195,266,67,827,429,7,8.1,64.06,21,0.13,6.3,2.4,182,92.75,9.2,989,14.285,11.1274
2018,1,11,13,30,152,53,174,66,814,410,4,8.4,65.03,0,0.13,6.7,2.6,181,92.8,9.5,988,9.2788,7.2222
2018,1,11,14,30,103,88,135,61,767,338,3,8.8,68.82,0,0.13,6.7,2.7,182,95.17,9.5,987,6.9833,5.4154
2018,1,11,15,30,99,86,121,52,666,225,4,8.9,74.98,57,0.13,6.3,2.8,180,100,8.9,987,5.9179,4.5481
2018,1,11,16,30,40,16,42,34,444,89,4,8.1,82.93,100,0.13,6.1,2.8,178,100,8.1,987,0,0
2018,1,11,17,30,0,0,0,0,0,0,7,7.9,92.37,0,0.13,6.1,2.8,181,100,7.9,986,0,0
2018,1,11,18,30,0,0,0,0,0,0,7,7.9,102.58,0,0.13,6.1,2.8,182,100,7.9,986,0,0
2018,1,11,19,30,0,0,0,0,0,0,7,8.5,113.35,0,0.87,6.4,2.7,192,100,8.5,986,0,0
2018,1,11,20,30,0,0,0,0,0,0,7,8.6,124.39,0,0.87,6.1,2.6,196,100,8.6,985,0,0
2018,1,11,21,30,0,0,0,0,0,0,4,8.5,135.39,0,0.87,5.5,2.7,195,100,8.5,984,0,0
2018,1,11,22,30,0,0,0,0,0,0,4,8.5,145.83,0,0.87,4.8,2.8,198,100,8.5,984,0,0
2018,1,11,23,30,0,0,0,0,0,0,4,8.4,154.61,0,0.87,3.8,2.8,213,100,8.4,983,0,0
2018,1,12,0,30,0,0,0,0,0,0,4,7.8,159.21,0,0.87,3.2,2.7,248,100,7.8,983,0,0
2018,1,12,1,30,0,0,0,0,0,0,4,6.8,156.87,0,0.87,3.4,2.6,291,100,6.8,983,0,0
2018,1,12,2,30,0,0,0,0,0,0,4,5.3,149.16,0,0.87,4,2.4,316,100,5.3,983,0,0
2018,1,12,3,30,0,0,0,0,0,0,4,3.6,139.11,0,0.87,4.5,2.3,322,98.84,3.8,983,0,0
2018,1,12,4,30,0,0,0,0,0,0,4,2.1,128.23,0,0.87,4.3,2.1,328,95.03,2.8,984,0,0
2018,1,12,5,30,0,0,0,0,0,0,4,1.3,117.15,0,0.87,4.5,2.1,336,94.41,2.1,984,0,0
2018,1,12,6,30,0,0,0,0,0,0,4,0.6,106.24,0,0.87,5.7,2,342,94.93,1.3,985,0,0
2018,1,12,7,30,0,0,0,0,0,0,4,-0.8,95.79,0,0.87,7.2,2,343,94.18,0,986,0,0
2018,1,12,8,30,8,0,8,32,148,43,4,-2.9,85.9,100,0.87,8.2,2,344,87.92,-1.2,987,0,0
2018,1,12,9,30,22,0,22,78,461,178,4,-4.7,77.49,100,0.87,8.6,1.9,346,82.15,-2.1,989,1.0557,0.8076
2018,1,12,10,30,86,2,87,101,629,310,7,-6,70.61,0,0.87,9,1.7,350,78.41,-2.8,990,4.4294,3.4274
2018,1,12,11,30,60,0,60,109,720,403,7,-7.3,65.91,0,0.87,9.5,1.7,354,75.54,-3.6,990,3.1784,2.472
2018,1,12,12,30,112,9,116,108,764,444,7,-8.3,63.9,0,0.87,9.9,1.6,356,74.05,-4.4,991,6.2366,4.8586
2018,1,12,13,30,86,0,86,101,772,429,7,-9,64.85,0,0.87,9.9,1.5,357,73.59,-5,992,4.5922,3.5749
2018,1,12,14,30,67,0,67,87,743,358,6,-9.4,68.63,0,0.87,9.9,1.4,182,74.67,-5.6,993,3.4714,2.6926
2018,1,12,15,30,23,0,23,68,663,242,6,-9.9,74.79,57,0.87,10.1,1.3,6,75.17,-6.2,993,1.1268,0.8663
2018,1,12,16,30,13,0,13,39,471,99,7,-10.4,82.74,100,0.87,10,1.1,5,74.04,-6.5,994,0,0
2018,1,12,17,30,0,0,0,0,0,0,7,-10.9,92.19,0,0.87,9.8,0.9,4,71.82,-6.7,996,0,0
2018,1,12,18,30,0,0,0,0,0,0,7,-11.7,102.4,0,0.87,9.7,0.8,4,68.38,-6.8,996,0,0
2018,1,12,19,30,0,0,0,0,0,0,7,-12.4,113.18,0,0.87,10,0.6,5,66.33,-7.2,997,0,0
2018,1,12,20,30,0,0,0,0,0,0,7,-13.1,124.22,0,0.87,10,0.5,3,63.92,-7.4,998,0,0
2018,1,12,21,30,0,0,0,0,0,0,6,-13.6,135.22,0,0.87,10.1,0.4,2,62.55,-7.7,998,0,0
2018,1,12,22,30,0,0,0,0,0,0,6,-14.1,145.65,0,0.87,10.3,0.4,1,62.07,-8.1,998,0,0
2018,1,12,23,30,0,0,0,0,0,0,7,-14.4,154.43,0,0.87,10.2,0.4,179,62.44,-8.5,998,0,0
2018,1,13,0,30,0,0,0,0,0,0,6,-14.6,159.04,0,0.87,10.1,0.4,357,63.21,-8.9,998,0,0
2018,1,13,1,30,0,0,0,0,0,0,6,-14.8,156.75,0,0.87,9.9,0.3,354,63.66,-9.2,999,0,0
2018,1,13,2,30,0,0,0,0,0,0,6,-15,149.09,0,0.87,9.4,0.3,352,64.09,-9.5,1001,0,0
2018,1,13,3,30,0,0,0,0,0,0,7,-15.2,139.07,0,0.87,9,0.3,353,63.51,-9.6,1001,0,0
2018,1,13,4,30,0,0,0,0,0,0,7,-15.4,128.19,0,0.87,8.5,0.2,353,63.39,-9.7,1002,0,0
2018,1,13,5,30,0,0,0,0,0,0,7,-15.4,117.12,0,0.87,8.1,0.2,352,62.61,-9.6,1003,0,0
2018,1,13,6,30,0,0,0,0,0,0,4,-15.5,106.2,0,0.87,7.6,0.2,349,62.83,-9.7,1004,0,0
2018,1,13,7,30,0,0,0,0,0,0,4,-15.6,95.73,0,0.87,7.2,0.2,347,63.22,-9.9,1005,0,0
2018,1,13,8,30,26,214,42,27,453,60,4,-15.8,85.82,100,0.87,6.9,0.2,345,61.81,-9.8,1006,0,0
2018,1,13,9,30,51,570,175,51,762,217,4,-15.9,77.39,100,0.87,6.7,0.2,344,59.28,-9.4,1006,8.4028,6.4292
2018,1,13,10,30,67,677,293,65,881,359,4,-15.9,70.49,0,0.87,6.3,0.2,342,57.59,-9.1,1007,14.9337,11.5573
2018,1,13,11,30,82,704,371,73,933,456,4,-15.9,65.76,0,0.87,5.8,0.2,340,56.02,-8.7,1007,19.6757,15.3051
2018,1,13,12,30,84,739,411,77,948,497,4,-15.8,63.73,0,0.87,5.3,0.2,336,55.61,-8.5,1007,22.1233,17.2374
2018,1,13,13,30,150,366,307,78,934,478,4,-15.7,64.67,0,0.87,4.7,0.2,333,55.32,-8.3,1008,16.4147,12.7802
2018,1,13,14,30,92,601,313,72,889,399,4,-15.5,68.44,0,0.87,4.2,0.2,331,56.1,-8.3,1009,16.2437,12.6021
2018,1,13,15,30,81,225,141,61,792,271,4,-15.3,74.6,57,0.87,3.9,0.2,332,58.27,-8.6,1010,6.9193,5.3213
2018,1,13,16,30,38,116,53,40,570,114,4,-15.4,82.55,100,0.87,3.6,0.2,332,60.29,-9.1,1010,0,0
2018,1,13,17,30,0,0,0,0,0,0,4,-15.7,92,0,0.87,3.3,0.2,332,60.63,-9.5,1011,0,0
2018,1,13,18,30,0,0,0,0,0,0,4,-15.9,102.22,0,0.87,3.1,0.2,333,60.67,-9.7,1011,0,0
2018,1,13,19,30,0,0,0,0,0,0,4,-16,113,0,0.87,2.5,0.2,333,61.85,-10.1,1012,0,0
2018,1,13,20,30,0,0,0,0,0,0,4,-16.1,124.05,0,0.87,2.2,0.2,332,61.74,-10.2,1012,0,0
2018,1,13,21,30,0,0,0,0,0,0,4,-16.3,135.04,0,0.87,1.9,0.2,328,61.22,-10.3,1012,0,0
2018,1,13,22,30,0,0,0,0,0,0,4,-16.5,145.47,0,0.87,1.8,0.2,325,60.73,-10.4,1013,0,0
2018,1,13,23,30,0,0,0,0,0,0,4,-16.8,154.23,0,0.87,1.7,0.2,320,59.53,-10.4,1013,0,0
2018,1,14,0,30,0,0,0,0,0,0,4,-17,158.86,0,0.87,1.6,0.2,313,58.95,-10.5,1013,0,0
2018,1,14,1,30,0,0,0,0,0,0,4,-17,156.62,0,0.87,1.5,0.2,305,59.14,-10.6,1013,0,0
2018,1,14,2,30,0,0,0,0,0,0,4,-17,149.02,0,0.87,1.4,0.2,298,59.65,-10.7,1014,0,0
2018,1,14,3,30,0,0,0,0,0,0,4,-16.9,139.02,0,0.87,1.2,0.2,289,61.45,-10.9,1014,0,0
2018,1,14,4,30,0,0,0,0,0,0,4,-16.9,128.16,0,0.87,1.1,0.2,276,61.66,-11,1014,0,0
2018,1,14,5,30,0,0,0,0,0,0,4,-17,117.08,0,0.87,1.1,0.2,260,62.06,-11.2,1014,0,0
2018,1,14,6,30,0,0,0,0,0,0,4,-17.2,106.15,0,0.87,1.1,0.2,241,61.58,-11.3,1015,0,0
2018,1,14,7,30,0,0,0,0,0,0,4,-17.1,95.67,0,0.87,1.4,0.2,222,62.19,-11.3,1015,0,0
2018,1,14,8,30,27,215,43,27,445,60,4,-16.9,85.75,100,0.87,2,0.2,209,59.28,-10.5,1015,0,0
2018,1,14,9,30,50,572,176,51,752,216,4,-16.5,77.29,86,0.87,2.8,0.2,205,55.2,-9.2,1015,8.456,6.4711
2018,1,14,10,30,100,441,248,65,874,359,4,-16,70.37,0,0.87,3.5,0.2,203,53.48,-8.2,1015,12.6539,9.7944
2018,1,14,11,30,133,431,311,73,930,457,4,-15.4,65.61,0,0.87,3.8,0.2,202,53.46,-7.6,1015,16.5126,12.8463
2018,1,14,12,30,132,527,367,76,951,499,4,-15,63.56,0,0.87,3.9,0.2,200,53.8,-7.2,1014,19.7783,15.4122
2018,1,14,13,30,105,629,376,74,943,480,4,-14.7,64.48,0,0.87,3.8,0.2,196,54.12,-7,1013,20.1317,15.6766
2018,1,14,14,30,109,503,295,68,905,403,4,-14.6,68.25,0,0.87,3.7,0.2,187,55.22,-7.1,1012,15.3343,11.899
2018,1,14,15,30,103,194,155,56,817,276,4,-14.3,74.41,43,0.87,3.7,0.2,179,59.42,-7.8,1012,7.6193,5.8616
2018,1,14,16,30,47,49,54,37,612,118,4,-14.7,82.36,100,0.87,3.5,0.2,172,64.34,-9.2,1011,0,0
2018,1,14,17,30,3,31,2,3,31,2,4,-14.9,91.82,14,0.87,3.3,0.3,166,68.6,-10.2,1011,0,0
2018,1,14,18,30,0,0,0,0,0,0,4,-14.7,102.04,0,0.87,3.4,0.3,163,71.29,-10.5,1011,0,0
2018,1,14,19,30,0,0,0,0,0,0,7,-14.5,112.82,0,0.87,3.5,0.3,159,72.33,-10.5,1011,0,0
2018,1,14,20,30,0,0,0,0,0,0,7,-14.2,123.87,0,0.87,3.8,0.3,157,71.81,-10.1,1011,0,0
2018,1,14,21,30,0,0,0,0,0,0,7,-13.8,134.86,0,0.87,4,0.3,156,71.07,-9.5,1010,0,0
2018,1,14,22,30,0,0,0,0,0,0,7,-13.4,145.28,0,0.87,4.1,0.3,155,71.8,-9.2,1010,0,0
2018,1,14,23,30,0,0,0,0,0,0,7,-13.1,154.03,0,0.87,4.1,0.4,153,72.76,-9.1,1009,0,0
2018,1,15,0,30,0,0,0,0,0,0,7,-12.9,158.67,0,0.87,4.1,0.4,151,73.1,-9,1008,0,0
2018,1,15,1,30,0,0,0,0,0,0,7,-12.8,156.49,0,0.87,4,0.4,150,73.22,-8.9,1008,0,0
2018,1,15,2,30,0,0,0,0,0,0,7,-12.7,148.93,0,0.87,3.9,0.5,149,73.11,-8.8,1008,0,0
2018,1,15,3,30,0,0,0,0,0,0,7,-12.6,138.97,0,0.87,3.9,0.5,147,73.67,-8.8,1007,0,0
2018,1,15,4,30,0,0,0,0,0,0,7,-12.5,128.11,0,0.87,3.9,0.5,141,74.21,-8.7,1006,0,0
2018,1,15,5,30,0,0,0,0,0,0,7,-12.1,117.03,0,0.87,4,0.6,136,75.52,-8.6,1006,0,0
2018,1,15,6,30,0,0,0,0,0,0,7,-11.8,106.1,0,0.87,4.1,0.6,134,77.21,-8.5,1005,0,0
2018,1,15,7,30,0,0,0,0,0,0,7,-11.4,95.61,0,0.87,4.3,0.6,134,77.9,-8.2,1005,0,0
2018,1,15,8,30,28,148,39,31,299,54,7,-11,85.67,100,0.87,4.6,0.6,137,78.5,-7.9,1004,0,0
2018,1,15,9,30,71,350,149,68,593,199,7,-10.7,77.19,86,0.87,4.8,0.6,143,77.98,-7.5,1004,7.1633,5.4828
2018,1,15,10,30,94,520,270,95,708,334,7,-10.3,70.24,0,0.87,4.8,0.6,147,77.68,-7.1,1004,13.7926,10.6776
2018,1,15,11,30,144,418,318,113,759,428,4,-9.9,65.46,0,0.87,4.6,0.6,150,77.09,-6.6,1003,16.9034,13.152
2018,1,15,12,30,169,362,331,125,764,467,4,-9.5,63.38,0,0.87,4.4,0.6,150,77.27,-6.2,1002,17.8603,13.9195
2018,1,15,13,30,184,167,256,132,723,446,4,-9.1,64.28,0,0.87,4.1,0.6,149,78.27,-5.9,1001,13.7264,10.6905
2018,1,15,14,30,150,242,240,127,645,368,4,-8.6,68.04,0,0.87,3.7,0.6,148,79.39,-5.6,1001,12.4974,9.6999
2018,1,15,15,30,97,52,111,106,510,245,4,-8.2,74.21,43,0.87,3.2,0.6,148,81.51,-5.5,1001,5.4663,4.2067
2018,1,15,16,30,37,1,37,63,266,99,4,-7.8,82.17,100,0.87,2.4,0.6,148,85.07,-5.7,1001,0,0
2018,1,15,17,30,2,3,2,2,3,2,4,-7.6,91.63,14,0.87,1.8,0.5,153,88.3,-6,1002,0,0
2018,1,15,18,30,0,0,0,0,0,0,4,-7.5,101.86,0,0.87,1.5,0.5,157,89.29,-6,1002,0,0
2018,1,15,19,30,0,0,0,0,0,0,4,-7.3,112.64,0,0.87,1.2,0.5,190,90.98,-6.1,1002,0,0
2018,1,15,20,30,0,0,0,0,0,0,4,-7.3,123.69,0,0.87,1.2,0.5,221,92.25,-6.2,1002,0,0
2018,1,15,21,30,0,0,0,0,0,0,4,-7.3,134.68,0,0.87,1.3,0.5,244,93.19,-6.4,1002,0,0
2018,1,15,22,30,0,0,0,0,0,0,4,-7.5,145.09,0,0.87,1.7,0.4,253,92.87,-6.5,1002,0,0
2018,1,15,23,30,0,0,0,0,0,0,4,-7.6,153.83,0,0.87,2.2,0.4,255,92.99,-6.7,1002,0,0
2018,1,16,0,30,0,0,0,0,0,0,4,-7.9,158.47,0,0.87,2.6,0.4,255,93.58,-7,1002,0,0
2018,1,16,1,30,0,0,0,0,0,0,4,-8.3,156.35,0,0.87,3,0.4,254,94.16,-7.5,1003,0,0
2018,1,16,2,30,0,0,0,0,0,0,4,-8.9,148.84,0,0.87,3.4,0.3,253,92.84,-7.9,1003,0,0
2018,1,16,3,30,0,0,0,0,0,0,4,-9.5,138.9,0,0.87,3.6,0.3,250,91.8,-8.4,1004,0,0
2018,1,16,4,30,0,0,0,0,0,0,4,-10.4,128.06,0,0.87,3.7,0.3,249,90.11,-9.1,1004,0,0
2018,1,16,5,30,0,0,0,0,0,0,4,-11.3,116.98,0,0.87,3.8,0.3,248,87.57,-9.6,1004,0,0
2018,1,16,6,30,0,0,0,0,0,0,4,-11.8,106.04,0,0.87,3.9,0.3,248,86.58,-10,1005,0,0
2018,1,16,7,30,0,0,0,0,0,0,4,-12.3,95.54,0,0.87,4,0.3,249,84.26,-10.2,1006,0,0
2018,1,16,8,30,22,1,22,36,233,54,4,-12.7,85.59,100,0.87,4.1,0.3,252,81.16,-10.1,1006,0,0
2018,1,16,9,30,83,36,91,80,554,204,4,-12.7,77.08,86,0.87,4.2,0.3,255,78.69,-9.7,1006,4.378,3.3516
2018,1,16,10,30,131,59,151,106,699,344,4,-12.6,70.1,0,0.87,4.1,0.3,258,77.3,-9.4,1007,7.7233,5.9801
2018,1,16,11,30,176,133,232,121,768,442,4,-12.5,65.29,0,0.87,3.9,0.3,260,75.88,-9,1006,12.3478,9.6089
2018,1,16,12,30,192,94,234,126,794,484,4,-12.3,63.19,0,0.87,3.9,0.3,262,75.92,-8.8,1006,12.6428,9.8545
2018,1,16,13,30,155,413,336,125,780,466,4,-12.1,64.08,0,0.87,3.8,0.3,264,76.41,-8.7,1006,18.0417,14.0534
2018,1,16,14,30,131,398,281,116,720,388,4,-12,67.84,0,0.87,3.7,0.3,268,76.58,-8.6,1006,14.6569,11.3784
2018,1,16,15,30,94,322,183,98,596,262,4,-11.8,74,43,0.87,3.4,0.3,272,78.08,-8.7,1007,9.0293,6.9511
2018,1,16,16,30,50,163,73,61,347,109,4,-11.9,81.97,100,0.87,3.3,0.3,274,81.05,-9.2,1007,0,0
2018,1,16,17,30,2,7,2,2,7,2,4,-12.1,91.44,14,0.87,3.3,0.3,275,82.09,-9.6,1008,0,0
2018,1,16,18,30,0,0,0,0,0,0,4,-12,101.67,0,0.87,3.4,0.3,276,83.24,-9.7,1008,0,0
2018,1,16,19,30,0,0,0,0,0,0,4,-11.9,112.46,0,0.87,3.4,0.3,281,84.82,-9.8,1008,0,0
2018,1,16,20,30,0,0,0,0,0,0,4,-11.7,123.51,0,0.87,3.3,0.3,285,86.35,-9.9,1008,0,0
2018,1,16,21,30,0,0,0,0,0,0,4,-11.7,134.5,0,0.87,3.2,0.3,289,88.37,-10.1,1008,0,0
2018,1,16,22,30,0,0,0,0,0,0,4,-11.6,144.9,0,0.87,3,0.3,291,90.55,-10.4,1008,0,0
2018,1,16,23,30,0,0,0,0,0,0,4,-11.8,153.63,0,0.87,2.9,0.3,292,91.23,-10.6,1008,0,0
2018,1,17,0,30,0,0,0,0,0,0,4,-12,158.27,0,0.87,2.7,0.3,289,91.62,-10.9,1008,0,0
2018,1,17,1,30,0,0,0,0,0,0,4,-12.2,156.2,0,0.87,2.7,0.3,288,90.5,-11,1008,0,0
2018,1,17,2,30,0,0,0,0,0,0,4,-12.4,148.75,0,0.87,2.7,0.3,286,90.92,-11.2,1008,0,0
2018,1,17,3,30,0,0,0,0,0,0,4,-12.7,138.83,0,0.87,2.7,0.3,282,90.36,-11.4,1008,0,0
2018,1,17,4,30,0,0,0,0,0,0,4,-12.9,128,0,0.87,2.7,0.3,275,89.94,-11.6,1008,0,0
2018,1,17,5,30,0,0,0,0,0,0,4,-13.1,116.92,0,0.87,2.7,0.3,268,89.89,-11.8,1008,0,0
2018,1,17,6,30,0,0,0,0,0,0,4,-13.4,105.98,0,0.87,2.9,0.4,261,90.36,-12.1,1008,0,0
2018,1,17,7,30,0,0,0,0,0,0,4,-13.6,95.46,0,0.87,3.3,0.4,254,88.15,-12,1008,0,0
2018,1,17,8,30,29,247,48,30,400,61,4,-13.5,85.49,100,0.87,3.9,0.4,248,83.38,-11.2,1009,0,0
2018,1,17,9,30,47,622,187,59,684,213,4,-12.7,76.96,86,0.87,4.6,0.4,242,79.22,-9.8,1009,9.0038,6.8945
2018,1,17,10,30,134,247,219,79,793,351,4,-12,69.96,14,0.87,5.2,0.5,239,74.67,-8.3,1008,11.2155,8.6856
2018,1,17,11,30,88,691,379,90,844,445,4,-11,65.12,0,0.87,5.8,0.6,242,72.36,-6.9,1007,20.1973,15.7194
2018,1,17,12,30,95,860,485,95,860,485,0,-10.1,63,0,0.87,6.3,0.6,249,71.15,-5.7,1006,26.2379,20.454
2018,1,17,13,30,94,844,466,94,844,466,0,-9.5,63.87,0,0.87,6.4,0.7,254,69.45,-4.8,1005,25.0592,19.5228
2018,1,17,14,30,85,806,392,85,806,392,0,-9.2,67.63,0,0.87,6.3,0.7,256,68.28,-4.2,1004,20.4823,15.9042
2018,1,17,15,30,68,717,268,68,717,268,0,-8.9,73.79,0,0.87,5.9,0.8,255,69.2,-4.1,1004,13.2487,10.203
2018,1,17,16,30,43,474,111,42,535,119,0,-8.7,81.77,29,0.87,5.5,0.7,249,74.42,-4.8,1003,0,0
2018,1,17,17,30,3,28,2,4,29,3,0,-8.9,91.24,11,0.87,5.5,0.7,241,78.85,-5.8,1003,0,0
2018,1,17,18,30,0,0,0,0,0,0,0,-9.1,101.48,0,0.87,5.7,0.6,237,80.49,-6.3,1003,0,0
2018,1,17,19,30,0,0,0,0,0,0,4,-9.4,112.28,0,0.87,6.5,0.5,228,85.8,-7.4,1002,0,0
2018,1,17,20,30,0,0,0,0,0,0,4,-9.8,123.33,0,0.87,7,0.5,227,87.73,-8.1,1001,0,0
2018,1,17,21,30,0,0,0,0,0,0,7,-10.2,134.31,0,0.87,7.3,0.5,228,87.68,-8.5,1000,0,0
2018,1,17,22,30,0,0,0,0,0,0,4,-10.5,144.7,0,0.87,7.3,0.6,230,87.51,-8.8,1000,0,0
2018,1,17,23,30,0,0,0,0,0,0,4,-10.8,153.42,0,0.87,7.3,0.6,234,86.06,-8.9,999,0,0
2018,1,18,0,30,0,0,0,0,0,0,4,-11.1,158.07,0,0.87,7.2,0.6,237,84.71,-9,998,0,0
2018,1,18,1,30,0,0,0,0,0,0,4,-11.4,156.04,0,0.87,6.9,0.6,239,84.27,-9.2,998,0,0
2018,1,18,2,30,0,0,0,0,0,0,0,-11.6,148.64,0,0.87,6.7,0.5,240,84.66,-9.5,997,0,0
2018,1,18,3,30,0,0,0,0,0,0,0,-11.8,138.76,0,0.87,6.5,0.5,240,84.94,-9.7,997,0,0
2018,1,18,4,30,0,0,0,0,0,0,0,-11.9,127.94,0,0.87,6.3,0.5,238,85.35,-9.9,996,0,0
2018,1,18,5,30,0,0,0,0,0,0,0,-12,116.86,0,0.87,6.2,0.6,237,85.63,-10,996,0,0
2018,1,18,6,30,0,0,0,0,0,0,0,-12,105.91,0,0.87,6.2,0.7,235,85.35,-10,996,0,0
2018,1,18,7,30,0,0,0,0,0,0,4,-12.1,95.38,0,0.87,6.3,0.8,234,84.27,-9.9,996,0,0
