Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,12,3,20,30,0,0,0,0,0,0,4,-1,128.06,0,0.11800000000000001,1.2000000000000002,0.777,296.3,89.14,0,1000,0.0000,0.0000
2016,12,3,21,30,0,0,0,0,0,0,4,-1,138.99,0,0.11800000000000001,1.2000000000000002,0.791,292.6,88.36,0,1000,0.0000,0.0000
2016,12,3,22,30,0,0,0,0,0,0,4,-1,149.16,0,0.11800000000000001,1.1,0.804,285,88.05,0,1000,0.0000,0.0000
2016,12,3,23,30,0,0,0,0,0,0,4,-1,157.15,0,0.11800000000000001,1,0.8240000000000001,282.2,87.41,0,1000,0.0000,0.0000
2016,12,4,0,30,0,0,0,0,0,0,4,-1,159.9,0,0.11800000000000001,0.9,0.87,281.40000000000003,86.59,0,1000,0.0000,0.0000
2016,12,4,1,30,0,0,0,0,0,0,4,-2,155.51,0,0.11800000000000001,0.8,0.9410000000000001,273.40000000000003,86.25,0,1000,0.0000,0.0000
2016,12,4,2,30,0,0,0,0,0,0,8,-2,146.77,0,0.11800000000000001,0.8,1.01,261.6,85.46000000000001,0,1000,0.0000,0.0000
2016,12,4,3,30,0,0,0,0,0,0,8,-2,136.33,0,0.11800000000000001,0.7000000000000001,1.062,244.4,84.47,0,1000,0.0000,0.0000
2016,12,4,4,30,0,0,0,0,0,0,8,-2,125.33,0,0.11800000000000001,0.7000000000000001,1.097,222,83.62,0,1000,0.0000,0.0000
2016,12,4,5,30,0,0,0,0,0,0,8,-2,114.29,0,0.11800000000000001,0.9,1.119,203.10000000000002,82.96000000000001,0,1000,0.0000,0.0000
2016,12,4,6,30,0,0,0,0,0,0,4,-2,103.52,0,0.11800000000000001,1,1.1280000000000001,197.70000000000002,82.97,0,1000,0.0000,0.0000
2016,12,4,7,30,0,0,0,0,0,0,4,-2,93.31,0,0.11800000000000001,1,1.1440000000000001,195.8,83.22,0,1000,0.0000,0.0000
2016,12,4,8,30,38,48,43,38,316,71,4,-1,83.98,4,0.11800000000000001,1.4000000000000001,1.175,191,81.19,1,1000,0.0000,0.0000
2016,12,4,9,30,99,106,125,68,574,207,8,-1,75.95,4,0.11800000000000001,2.1,1.201,181.60000000000002,75.56,2,990,6.0639,4.6521
2016,12,4,10,30,145,143,194,86,682,322,8,-2,69.71000000000001,0,0.11800000000000001,2.5,1.222,178.9,66.59,3,990,9.9573,7.7136
2016,12,4,11,30,164,38,179,92,739,396,8,-2,65.81,0,0.11800000000000001,2.6,1.252,171.60000000000002,66.55,3,990,9.4895,7.3813
2016,12,4,12,30,168,31,182,92,760,417,8,-2,64.7,0,0.11800000000000001,2.8000000000000003,1.302,159.8,66.62,4,990,9.7290,7.5747
2016,12,4,13,30,160,278,271,88,737,382,8,-2,66.53,0,0.11800000000000001,2.9000000000000004,1.379,152.20000000000002,67.37,3,990,14.2865,11.1052
2016,12,4,14,30,138,127,180,78,674,297,8,-2,71.05,4,0.11800000000000001,3.1,1.454,139.6,69.39,3,990,9.1275,7.0586
2016,12,4,15,30,84,97,105,60,536,173,6,-1,77.78,4,0.11800000000000001,2.9000000000000004,1.5030000000000001,132.8,77.51,2,990,5.0305,3.8463
2016,12,4,16,30,24,16,25,25,233,41,8,0,86.17,4,0.11800000000000001,2.7,1.528,128.70000000000002,87.73,1,990,0.0000,0.0000
2016,12,4,17,30,0,0,0,0,0,0,6,0,95.75,0,0.11800000000000001,2.9000000000000004,1.5330000000000001,123.9,90.75,1,990,0.0000,0.0000
2016,12,4,18,30,0,0,0,0,0,0,8,0,106.13,0,0.11800000000000001,3.4000000000000004,1.5330000000000001,130.3,93.57000000000001,1,990,0.0000,0.0000
2016,12,4,19,30,0,0,0,0,0,0,8,0,116.99000000000001,0,0.11800000000000001,3.8000000000000003,1.5190000000000001,134.9,96.04,1,980,0.0000,0.0000
2016,12,4,20,30,0,0,0,0,0,0,4,0,128.06,0,0.11800000000000001,3.6,1.448,137.8,97.47,1,980,0.0000,0.0000
2016,12,4,21,30,0,0,0,0,0,0,8,0,138.99,0,0.11800000000000001,3,1.336,145.8,98.45,1,980,0.0000,0.0000
2016,12,4,22,30,0,0,0,0,0,0,4,0,149.19,0,0.11800000000000001,2.4000000000000004,1.241,172.60000000000002,100,0,980,0.0000,0.0000
2016,12,4,23,30,0,0,0,0,0,0,4,0,157.22,0,0.11800000000000001,2.5,1.154,197,100,0,980,0.0000,0.0000
2016,12,5,0,30,0,0,0,0,0,0,4,0,160.03,0,0.11800000000000001,3.3000000000000003,1.046,226.4,100,0,980,0.0000,0.0000
2016,12,5,1,30,0,0,0,0,0,0,4,0,155.67000000000002,0,0.11800000000000001,4.2,0.921,248,100,0,980,0.0000,0.0000
2016,12,5,2,30,0,0,0,0,0,0,4,0,146.93,0,0.11800000000000001,4.800000000000001,0.809,258.40000000000003,97.5,0,980,0.0000,0.0000
2016,12,5,3,30,0,0,0,0,0,0,4,0,136.48,0,0.11800000000000001,4.9,0.732,262.8,94.69,0,980,0.0000,0.0000
2016,12,5,4,30,0,0,0,0,0,0,4,0,125.48,0,0.11800000000000001,4.6000000000000005,0.681,264.40000000000003,93.98,0,980,0.0000,0.0000
2016,12,5,5,30,0,0,0,0,0,0,4,0,114.44,0,0.11800000000000001,4.4,0.653,266,96.21000000000001,0,990,0.0000,0.0000
2016,12,5,6,30,0,0,0,0,0,0,4,0,103.67,0,0.11800000000000001,4.4,0.658,267.90000000000003,99.09,0,990,0.0000,0.0000
2016,12,5,7,30,0,0,0,0,0,0,4,0,93.46000000000001,0,0.11800000000000001,4.3,0.677,271.8,100,0,990,0.0000,0.0000
2016,12,5,8,30,25,0,25,37,340,72,4,0,84.14,4,0.11800000000000001,4.2,0.685,273.8,95.75,1,990,0.0000,0.0000
2016,12,5,9,30,75,0,75,64,624,214,4,0,76.10000000000001,4,0.11800000000000001,4.4,0.6880000000000001,269.1,91.02,2,990,3.6340,2.7872
2016,12,5,10,30,118,0,118,76,746,334,4,0,69.86,4,0.11800000000000001,4.6000000000000005,0.7010000000000001,267.6,83.36,3,990,6.0484,4.6847
2016,12,5,11,30,143,4,145,80,808,410,4,0,65.95,4,0.11800000000000001,4.9,0.722,255.70000000000002,82.3,4,990,7.6788,5.9720
2016,12,5,12,30,150,6,153,78,833,433,4,0,64.83,4,0.11800000000000001,4.9,0.749,248.8,75.61,4,990,8.1710,6.3610
2016,12,5,13,30,156,33,170,71,826,399,4,0,66.62,0,0.11800000000000001,4.5,0.791,249,74.11,5,990,8.9556,6.9608
2016,12,5,14,30,135,92,165,64,766,312,4,0,71.12,4,0.11800000000000001,4,0.842,249.70000000000002,72.85000000000001,4,990,8.3615,6.4656
2016,12,5,15,30,51,630,183,51,630,183,1,0,77.83,0,0.11800000000000001,3,0.884,245.10000000000002,77.84,3,990,8.7652,6.7011
2016,12,5,16,30,23,309,44,23,309,44,4,0,86.2,4,0.11800000000000001,2,0.91,238.8,91.67,1,990,0.0000,0.0000
2016,12,5,17,30,0,0,0,0,0,0,1,0,95.76,0,0.11800000000000001,1.7000000000000002,0.92,235.70000000000002,92.99,0,990,0.0000,0.0000
2016,12,5,18,30,0,0,0,0,0,0,0,-1,106.13,0,0.11800000000000001,1.5,0.923,238.20000000000002,92.24,0,990,0.0000,0.0000
2016,12,5,19,30,0,0,0,0,0,0,0,-1,116.99000000000001,0,0.11800000000000001,1.2000000000000002,0.926,240.5,91.25,0,990,0.0000,0.0000
2016,12,5,20,30,0,0,0,0,0,0,0,-1,128.06,0,0.11800000000000001,1,0.933,234.4,90.44,0,990,0.0000,0.0000
2016,12,5,21,30,0,0,0,0,0,0,1,-1,139,0,0.11800000000000001,1,0.9420000000000001,190.9,90.06,0,990,0.0000,0.0000
2016,12,5,22,30,0,0,0,0,0,0,4,-1,149.21,0,0.11800000000000001,1.2000000000000002,0.9450000000000001,153.9,89.8,0,990,0.0000,0.0000
2016,12,5,23,30,0,0,0,0,0,0,1,-1,157.29,0,0.11800000000000001,1.4000000000000001,0.932,131.9,96.86,-1,990,0.0000,0.0000
2016,12,6,0,30,0,0,0,0,0,0,1,-1,160.16,0,0.11800000000000001,1.6,0.905,117.9,98.05,-1,990,0.0000,0.0000
2016,12,6,1,30,0,0,0,0,0,0,4,-1,155.82,0,0.11800000000000001,1.9000000000000001,0.86,114,100,-1,990,0.0000,0.0000
2016,12,6,2,30,0,0,0,0,0,0,8,0,147.08,0,0.11800000000000001,2.2,0.796,111,95.89,0,990,0.0000,0.0000
2016,12,6,3,30,0,0,0,0,0,0,8,0,136.63,0,0.11800000000000001,2.7,0.727,108.30000000000001,98.78,0,990,0.0000,0.0000
2016,12,6,4,30,0,0,0,0,0,0,8,0,125.63000000000001,0,0.11800000000000001,3.3000000000000003,0.677,105.10000000000001,100,0,990,0.0000,0.0000
2016,12,6,5,30,0,0,0,0,0,0,8,0,114.59,0,0.11800000000000001,3.6,0.66,102.30000000000001,98.27,1,980,0.0000,0.0000
2016,12,6,6,30,0,0,0,0,0,0,8,0,103.82000000000001,0,0.11800000000000001,4.1000000000000005,0.683,99.2,99.60000000000001,1,980,0.0000,0.0000
2016,12,6,7,30,0,0,0,0,0,0,8,1,93.62,0,0.11800000000000001,4.6000000000000005,0.775,98.5,100,2,980,0.0000,0.0000
2016,12,6,8,30,18,0,18,33,379,71,6,1,84.29,4,0.11800000000000001,4.9,0.964,97.9,94.39,2,980,0.0000,0.0000
2016,12,6,9,30,53,0,53,61,607,205,6,1,76.26,4,0.11800000000000001,4.800000000000001,1.2730000000000001,98.80000000000001,89.48,3,980,2.5649,1.9666
2016,12,6,10,30,81,0,81,82,678,314,6,1,70.01,0,0.11800000000000001,4.7,1.6500000000000001,101.5,90.72,3,980,4.1463,3.2108
2016,12,6,11,30,151,17,158,97,696,379,8,1,66.09,0,0.11800000000000001,4.9,1.938,104.9,85.38,4,980,8.3581,6.4996
2016,12,6,12,30,125,0,125,104,689,396,8,1,64.94,0,0.11800000000000001,4.800000000000001,2.081,111.9,93.05,3,980,6.6703,5.1922
2016,12,6,13,30,54,0,54,109,631,359,6,2,66.71000000000001,0,0.11800000000000001,4.3,2.122,118.30000000000001,94.7,3,980,2.8427,2.2093
2016,12,6,14,30,84,0,84,98,554,277,8,2,71.18,4,0.11800000000000001,3.6,2.076,125.60000000000001,100,3,980,4.2544,3.2895
2016,12,6,15,30,49,0,49,70,438,163,8,2,77.87,4,0.11800000000000001,2.8000000000000003,1.928,137,100,2,980,2.3465,1.7938
2016,12,6,16,30,11,0,11,28,127,36,8,2,86.22,4,0.11800000000000001,2.2,1.701,146.5,100,2,980,0.0000,0.0000
2016,12,6,17,30,0,0,0,0,0,0,4,2,95.77,0,0.11800000000000001,1.8,1.471,154.60000000000002,100,2,980,0.0000,0.0000
2016,12,6,18,30,0,0,0,0,0,0,4,2,106.13,0,0.11800000000000001,2.2,1.2770000000000001,187.20000000000002,100,2,980,0.0000,0.0000
2016,12,6,19,30,0,0,0,0,0,0,8,2,116.98,0,0.11800000000000001,3.3000000000000003,1.07,238.5,100,2,980,0.0000,0.0000
2016,12,6,20,30,0,0,0,0,0,0,4,1,128.05,0,0.11800000000000001,4.1000000000000005,0.84,263.1,100,1,980,0.0000,0.0000
2016,12,6,21,30,0,0,0,0,0,0,1,1,138.99,0,0.11800000000000001,4.5,0.663,270.7,100,1,980,0.0000,0.0000
2016,12,6,22,30,0,0,0,0,0,0,8,0,149.22,0,0.11800000000000001,5.1000000000000005,0.554,272.3,99.05,1,980,0.0000,0.0000
2016,12,6,23,30,0,0,0,0,0,0,8,0,157.35,0,0.11800000000000001,5.300000000000001,0.46900000000000003,273.5,100,0,980,0.0000,0.0000
2016,12,7,0,30,0,0,0,0,0,0,1,0,160.28,0,0.11800000000000001,4.9,0.41300000000000003,273.7,95.61,0,980,0.0000,0.0000
2016,12,7,1,30,0,0,0,0,0,0,1,-2,155.97,0,0.11800000000000001,4.3,0.402,272.2,91.10000000000001,-1,980,0.0000,0.0000
2016,12,7,2,30,0,0,0,0,0,0,1,-3,147.23,0,0.11800000000000001,3.9000000000000004,0.424,267.2,89.21000000000001,-2,980,0.0000,0.0000
2016,12,7,3,30,0,0,0,0,0,0,8,-3,136.78,0,0.11800000000000001,3.7,0.458,257.8,92.94,-2,990,0.0000,0.0000
2016,12,7,4,30,0,0,0,0,0,0,4,-4,125.78,0,0.11800000000000001,3.8000000000000003,0.483,251.3,91.39,-3,990,0.0000,0.0000
2016,12,7,5,30,0,0,0,0,0,0,4,-4,114.74000000000001,0,0.11800000000000001,4,0.511,248,90.64,-3,990,0.0000,0.0000
2016,12,7,6,30,0,0,0,0,0,0,4,-4,103.97,0,0.11800000000000001,4.3,0.552,246.70000000000002,90.07000000000001,-3,990,0.0000,0.0000
2016,12,7,7,30,0,0,0,0,0,0,4,-4,93.77,0,0.11800000000000001,4.5,0.585,247,82.82000000000001,-2,990,0.0000,0.0000
2016,12,7,8,30,30,0,30,37,307,67,4,-4,84.44,4,0.11800000000000001,4.800000000000001,0.607,247.5,78.34,-1,990,0.0000,0.0000
2016,12,7,9,30,87,14,91,75,535,201,8,-3,76.4,4,0.11800000000000001,5.1000000000000005,0.632,247.5,74.75,0,990,4.3991,3.3721
2016,12,7,10,30,132,31,142,101,629,315,4,-3,70.15,0,0.11800000000000001,5.4,0.657,248.70000000000002,74.81,0,990,7.2597,5.6208
2016,12,7,11,30,113,683,389,113,683,389,1,-3,66.21000000000001,0,0.11800000000000001,5.7,0.671,249.20000000000002,74.95,0,990,20.5588,15.9855
2016,12,7,12,30,144,451,335,112,712,413,4,-3,65.05,0,0.11800000000000001,6,0.68,247.9,69.89,1,990,17.8618,13.9025
2016,12,7,13,30,131,452,309,78,802,394,4,-3,66.8,0,0.11800000000000001,6,0.6920000000000001,246.8,70.10000000000001,2,990,16.2548,12.6320
2016,12,7,14,30,73,727,307,73,727,307,1,-3,71.24,0,0.11800000000000001,5.800000000000001,0.6970000000000001,246,70.26,1,990,15.5403,12.0146
2016,12,7,15,30,57,592,181,57,592,181,1,-3,77.9,0,0.11800000000000001,5.2,0.685,244.70000000000002,75.99,1,990,8.6663,6.6247
2016,12,7,16,30,26,252,42,26,252,42,4,-3,86.24,4,0.11800000000000001,4.7,0.676,243.10000000000002,76.61,0,990,0.0000,0.0000
2016,12,7,17,30,0,0,0,0,0,0,8,-3,95.77,0,0.11800000000000001,4.7,0.671,242.5,77.42,0,990,0.0000,0.0000
2016,12,7,18,30,0,0,0,0,0,0,8,-3,106.12,0,0.11800000000000001,4.7,0.647,243.10000000000002,78.04,0,990,0.0000,0.0000
2016,12,7,19,30,0,0,0,0,0,0,4,-3,116.96000000000001,0,0.11800000000000001,4.6000000000000005,0.607,244.10000000000002,78.10000000000001,0,990,0.0000,0.0000
2016,12,7,20,30,0,0,0,0,0,0,8,-3,128.03,0,0.11800000000000001,4.5,0.5720000000000001,249,76.89,0,990,0.0000,0.0000
2016,12,7,21,30,0,0,0,0,0,0,1,-3,138.98,0,0.11800000000000001,4.5,0.553,250.9,80.8,-1,990,0.0000,0.0000
2016,12,7,22,30,0,0,0,0,0,0,8,-4,149.23,0,0.11800000000000001,4.6000000000000005,0.545,251.8,79.59,-1,990,0.0000,0.0000
2016,12,7,23,30,0,0,0,0,0,0,8,-4,157.4,0,0.11800000000000001,4.800000000000001,0.539,253.60000000000002,79.81,-1,990,0.0000,0.0000
2016,12,8,0,30,0,0,0,0,0,0,4,-3,160.39000000000001,0,0.11800000000000001,5,0.531,257.8,80.3,-1,990,0.0000,0.0000
2016,12,8,1,30,0,0,0,0,0,0,4,-4,156.11,0,0.11800000000000001,5.1000000000000005,0.515,261.3,79.86,-1,990,0.0000,0.0000
2016,12,8,2,30,0,0,0,0,0,0,4,-4,147.37,0,0.11800000000000001,5.300000000000001,0.493,264.5,77.77,-1,990,0.0000,0.0000
2016,12,8,3,30,0,0,0,0,0,0,4,-4,136.92000000000002,0,0.11800000000000001,5.5,0.47000000000000003,267.5,74.54,-1,990,0.0000,0.0000
2016,12,8,4,30,0,0,0,0,0,0,4,-5,125.92,0,0.11800000000000001,5.800000000000001,0.452,269.3,77.21000000000001,-1,990,0.0000,0.0000
2016,12,8,5,30,0,0,0,0,0,0,4,-5,114.88,0,0.11800000000000001,5.800000000000001,0.435,270.6,75.3,-2,990,0.0000,0.0000
2016,12,8,6,30,0,0,0,0,0,0,4,-5,104.12,0,0.11800000000000001,5.7,0.421,270.3,75.15,-2,990,0.0000,0.0000
2016,12,8,7,30,0,0,0,0,0,0,4,-5,93.91,0,0.11800000000000001,5.800000000000001,0.419,270.1,74.44,-2,990,0.0000,0.0000
2016,12,8,8,30,13,0,13,36,317,66,4,-6,84.58,4,0.11800000000000001,6.5,0.438,269.40000000000003,73.13,-2,990,0.0000,0.0000
2016,12,8,9,30,42,0,42,70,575,204,8,-6,76.54,4,0.11800000000000001,7.2,0.46900000000000003,271.7,69.54,-2,990,2.0282,1.5543
2016,12,8,10,30,65,0,65,93,671,320,8,-7,70.28,0,0.11800000000000001,7.5,0.493,272.90000000000003,65.62,-1,990,3.3192,2.5695
2016,12,8,11,30,16,0,16,100,738,397,8,-8,66.33,0,0.11800000000000001,7.7,0.504,272.7,63.47,-1,990,0.8448,0.6568
2016,12,8,12,30,120,0,120,99,766,421,8,-8,65.15,0,0.11800000000000001,7.800000000000001,0.509,272.40000000000003,58.53,-1,990,6.3935,4.9759
2016,12,8,13,30,90,0,90,96,742,388,4,-7,66.87,0,0.11800000000000001,7.7,0.516,272.90000000000003,59.27,-1,990,4.7318,3.6769
2016,12,8,14,30,70,0,70,84,682,303,4,-7,71.29,4,0.11800000000000001,7.5,0.529,273.6,60.160000000000004,-1,990,3.5418,2.7380
2016,12,8,15,30,41,0,41,64,543,177,4,-7,77.93,4,0.11800000000000001,7.2,0.546,273.6,66.35,-1,990,1.9628,1.5003
2016,12,8,16,30,9,0,9,27,204,41,4,-6,86.25,4,0.11800000000000001,6.800000000000001,0.5640000000000001,271.6,68.87,-2,990,0.0000,0.0000
2016,12,8,17,30,0,0,0,0,0,0,4,-6,95.77,0,0.11800000000000001,6.7,0.577,267.8,72.2,-2,990,0.0000,0.0000
2016,12,8,18,30,0,0,0,0,0,0,4,-5,106.10000000000001,0,0.11800000000000001,6.7,0.588,266.7,81.23,-2,990,0.0000,0.0000
2016,12,8,19,30,0,0,0,0,0,0,4,-5,116.94,0,0.866,6.6000000000000005,0.596,268.1,78.21000000000001,-2,990,0.0000,0.0000
2016,12,8,20,30,0,0,0,0,0,0,4,-4,128.01,0,0.866,6.2,0.599,271.90000000000003,80.69,-2,990,0.0000,0.0000
2016,12,8,21,30,0,0,0,0,0,0,4,-4,138.96,0,0.866,5.800000000000001,0.598,275.1,82.99,-2,990,0.0000,0.0000
2016,12,8,22,30,0,0,0,0,0,0,4,-4,149.23,0,0.866,5.4,0.595,276.40000000000003,84.79,-2,990,0.0000,0.0000
2016,12,8,23,30,0,0,0,0,0,0,4,-4,157.44,0,0.866,4.9,0.593,274,86,-2,990,0.0000,0.0000
2016,12,9,0,30,0,0,0,0,0,0,4,-3,160.49,0,0.866,4.6000000000000005,0.591,271.40000000000003,86.88,-2,990,0.0000,0.0000
2016,12,9,1,30,0,0,0,0,0,0,4,-3,156.25,0,0.866,4.4,0.589,271.40000000000003,87.58,-2,1000,0.0000,0.0000
2016,12,9,2,30,0,0,0,0,0,0,4,-3,147.51,0,0.866,4.1000000000000005,0.587,274.2,87.95,-2,1000,0.0000,0.0000
2016,12,9,3,30,0,0,0,0,0,0,8,-3,137.06,0,0.866,4,0.585,277.1,88.08,-2,1000,0.0000,0.0000
2016,12,9,4,30,0,0,0,0,0,0,4,-3,126.06,0,0.866,3.8000000000000003,0.581,280.1,87.93,-2,1000,0.0000,0.0000
2016,12,9,5,30,0,0,0,0,0,0,4,-3,115.02,0,0.866,3.7,0.578,286.6,87.13,-2,1000,0.0000,0.0000
2016,12,9,6,30,0,0,0,0,0,0,8,-4,104.26,0,0.866,3.5,0.5750000000000001,288.90000000000003,85.95,-2,1000,0.0000,0.0000
2016,12,9,7,30,0,0,0,0,0,0,8,-4,94.05,0,0.866,3.6,0.5680000000000001,286.5,84.76,-2,1000,0.0000,0.0000
2016,12,9,8,30,33,52,38,36,336,67,4,-4,84.72,4,0.866,4.2,0.554,283.6,78.21000000000001,-1,1000,0.0000,0.0000
2016,12,9,9,30,93,132,124,65,648,215,8,-4,76.68,4,0.866,4.9,0.538,290.8,76.27,-1,1000,5.9821,4.5831
2016,12,9,10,30,138,178,197,80,782,343,4,-5,70.4,0,0.866,5.300000000000001,0.526,296.6,67.04,0,1000,10.0489,7.7779
2016,12,9,11,30,171,223,260,88,841,424,4,-6,66.44,4,0.866,5.5,0.52,295.3,62.660000000000004,0,1000,13.7163,10.6629
2016,12,9,12,30,78,738,387,92,849,448,4,-6,65.24,0,0.866,5.6000000000000005,0.512,292.7,60.51,0,1000,20.6052,16.0353
2016,12,9,13,30,95,0,95,91,824,414,4,-6,66.94,0,0.866,5.7,0.498,290.2,59.34,0,1000,4.9918,3.8787
2016,12,9,14,30,74,0,74,82,755,324,4,-7,71.34,4,0.866,5.6000000000000005,0.482,288.40000000000003,58.09,0,1000,3.7424,2.8930
2016,12,9,15,30,43,0,43,62,617,191,4,-7,77.95,4,0.866,5.2,0.466,287.40000000000003,61.17,-1,1000,2.0583,1.5733
2016,12,9,16,30,10,0,10,27,268,45,4,-7,86.25,4,0.866,4.6000000000000005,0.454,287,60.410000000000004,-1,1000,0.0000,0.0000
2016,12,9,17,30,0,0,0,0,0,0,4,-7,95.76,0,0.866,4.2,0.444,285.2,65.49,-2,1000,0.0000,0.0000
2016,12,9,18,30,0,0,0,0,0,0,4,-7,106.08,0,0.866,4.2,0.436,282.5,71.07000000000001,-2,1000,0.0000,0.0000
2016,12,9,19,30,0,0,0,0,0,0,4,-7,116.92,0,0.866,4.4,0.433,279.5,71.14,-3,1000,0.0000,0.0000
2016,12,9,20,30,0,0,0,0,0,0,4,-7,127.98,0,0.866,4.6000000000000005,0.43,277.8,70.89,-3,1000,0.0000,0.0000
2016,12,9,21,30,0,0,0,0,0,0,4,-7,138.94,0,0.866,4.800000000000001,0.424,277.7,70.36,-3,1000,0.0000,0.0000
2016,12,9,22,30,0,0,0,0,0,0,4,-7,149.22,0,0.866,4.9,0.42,277.2,70.02,-3,1000,0.0000,0.0000
2016,12,9,23,30,0,0,0,0,0,0,4,-7,157.47,0,0.866,4.9,0.42,276.3,69.58,-3,1000,0.0000,0.0000
2016,12,10,0,30,0,0,0,0,0,0,4,-7,160.59,0,0.866,4.800000000000001,0.421,275.5,69.14,-3,1000,0.0000,0.0000
2016,12,10,1,30,0,0,0,0,0,0,4,-7,156.38,0,0.866,4.5,0.425,275.7,73.99,-3,1000,0.0000,0.0000
2016,12,10,2,30,0,0,0,0,0,0,4,-7,147.65,0,0.866,4.4,0.433,276.1,73.88,-4,1000,0.0000,0.0000
2016,12,10,3,30,0,0,0,0,0,0,8,-7,137.20000000000002,0,0.866,4.3,0.448,277.5,73.91,-4,1000,0.0000,0.0000
2016,12,10,4,30,0,0,0,0,0,0,4,-7,126.2,0,0.866,4.1000000000000005,0.466,279.1,74.04,-4,1000,0.0000,0.0000
2016,12,10,5,30,0,0,0,0,0,0,8,-7,115.16,0,0.866,4,0.47800000000000004,279,74.24,-4,1000,0.0000,0.0000
2016,12,10,6,30,0,0,0,0,0,0,8,-7,104.39,0,0.866,3.9000000000000004,0.47900000000000004,278.5,74.35000000000001,-4,1000,0.0000,0.0000
2016,12,10,7,30,0,0,0,0,0,0,4,-7,94.19,0,0.866,3.7,0.47300000000000003,276.1,74.7,-4,1000,0.0000,0.0000
2016,12,10,8,30,40,247,62,40,247,62,4,-7,84.86,4,0.866,3.9000000000000004,0.463,271.2,69.8,-3,1000,0.0000,0.0000
2016,12,10,9,30,83,539,206,83,539,206,4,-7,76.81,4,0.866,4.2,0.459,267.40000000000003,70.43,-3,1000,9.9288,7.6050
2016,12,10,10,30,116,644,331,116,644,331,1,-7,70.53,0,0.866,4.6000000000000005,0.459,262.40000000000003,66.02,-2,1000,16.8644,13.0508
2016,12,10,11,30,163,255,265,134,695,411,4,-7,66.55,0,0.866,5.1000000000000005,0.455,257.3,66.59,-2,1000,13.9680,10.8574
2016,12,10,12,30,153,391,316,135,722,437,4,-7,65.32000000000001,0,0.866,5.5,0.449,255.5,65.98,-2,1000,16.8148,13.0847
2016,12,10,13,30,165,192,240,129,699,403,4,-7,67,0,0.866,5.7,0.451,256.5,64.61,-2,1000,12.6049,9.7936
2016,12,10,14,30,142,141,187,110,639,314,4,-7,71.37,4,0.866,5.5,0.462,257.90000000000003,63.76,-2,1000,9.4546,7.3083
2016,12,10,15,30,87,106,109,78,509,184,4,-8,77.97,4,0.866,4.9,0.48,259.3,63.410000000000004,-2,1000,5.2171,3.9876
2016,12,10,16,30,24,14,25,30,175,42,8,-7,86.25,4,0.866,4,0.499,261.1,63.75,-2,1000,0.0000,0.0000
2016,12,10,17,30,0,0,0,0,0,0,8,-7,95.74000000000001,0,0.866,3.3000000000000003,0.519,261.8,69.65,-3,1000,0.0000,0.0000
2016,12,10,18,30,0,0,0,0,0,0,8,-7,106.06,0,0.866,3,0.543,261.2,70.68,-3,1000,0.0000,0.0000
2016,12,10,19,30,0,0,0,0,0,0,8,-7,116.88,0,0.866,2.6,0.5710000000000001,259.7,71.42,-3,1000,0.0000,0.0000
2016,12,10,20,30,0,0,0,0,0,0,8,-7,127.95,0,0.866,2.4000000000000004,0.605,256.7,71.41,-3,1000,0.0000,0.0000
2016,12,10,21,30,0,0,0,0,0,0,8,-7,138.91,0,0.866,2.4000000000000004,0.646,249.70000000000002,71.3,-3,1000,0.0000,0.0000
2016,12,10,22,30,0,0,0,0,0,0,8,-7,149.21,0,0.866,2.5,0.6900000000000001,242.3,77.01,-3,1000,0.0000,0.0000
2016,12,10,23,30,0,0,0,0,0,0,8,-7,157.5,0,0.866,2.6,0.738,237.3,77.34,-3,1000,0.0000,0.0000
2016,12,11,0,30,0,0,0,0,0,0,8,-7,160.67000000000002,0,0.866,2.6,0.786,233.20000000000002,77.52,-4,1000,0.0000,0.0000
