Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,3,17,0,30,0,0,0,0,0,0,4,1,138.27,0,0.129,5.6000000000000005,0.899,241.10000000000002,85.81,4,970,0.0000,0.0000
2016,3,17,1,30,0,0,0,0,0,0,0,1,137.29,0,0.129,4.800000000000001,0.839,238.20000000000002,92.32000000000001,3,970,0.0000,0.0000
2016,3,17,2,30,0,0,0,0,0,0,4,1,132.38,0,0.129,4.5,0.807,235.4,98.12,2,970,0.0000,0.0000
2016,3,17,3,30,0,0,0,0,0,0,4,1,124.63000000000001,0,0.129,4.5,0.8240000000000001,232.4,96.84,2,970,0.0000,0.0000
2016,3,17,4,30,0,0,0,0,0,0,0,1,115.13,0,0.129,4.6000000000000005,0.843,227.9,95.75,2,970,0.0000,0.0000
2016,3,17,5,30,0,0,0,0,0,0,1,1,104.66,0,0.129,4.9,0.84,223.8,94.54,2,970,0.0000,0.0000
2016,3,17,6,30,0,0,0,0,0,0,1,1,93.73,0,0.129,5.7,0.8250000000000001,223.3,93.43,2,970,0.0000,0.0000
2016,3,17,7,30,37,430,92,37,430,92,2,0,82.73,4,0.129,6.800000000000001,0.808,235.60000000000002,80.8,4,970,0.0000,0.0000
2016,3,17,8,30,65,704,283,65,704,283,0,1,72.02,0,0.129,7.9,0.8,241,72.9,6,970,14.2223,10.9834
2016,3,17,9,30,129,582,402,81,829,470,2,0,62.03,0,0.129,8.8,0.796,253.8,63.82,7,970,21.8874,17.0739
2016,3,17,10,30,163,633,540,90,896,625,8,0,53.38,0,0.129,9.3,0.788,261.40000000000003,54.64,8,970,30.7799,24.1113
2016,3,17,11,30,328,206,468,95,933,732,4,-1,46.96,0,0.129,9.700000000000001,0.775,264.90000000000003,51.46,8,970,27.3199,21.4408
2016,3,17,12,30,163,2,165,95,951,781,4,-2,43.85,0,0.129,9.9,0.771,267.2,48.57,8,970,9.7218,7.6349
2016,3,17,13,30,105,926,762,105,926,762,1,-2,44.78,0,0.129,9.8,0.786,269.7,47.37,8,970,44.7788,35.1598
2016,3,17,14,30,237,487,554,98,907,688,8,-2,49.5,0,0.129,9.5,0.809,272.8,47.78,8,970,32.0629,25.1469
2016,3,17,15,30,216,33,234,86,870,560,4,-2,57.04,0,0.129,8.700000000000001,0.8300000000000001,275.90000000000003,49.19,8,970,13.1114,10.2557
2016,3,17,16,30,170,137,225,73,788,389,4,-1,66.38,0,0.129,7.4,0.84,278,54.26,7,970,11.8755,9.2324
2016,3,17,17,30,90,101,113,54,620,196,2,-1,76.74,4,0.129,5.1000000000000005,0.84,279.2,64.55,5,970,5.4491,4.1743
2016,3,17,18,30,16,201,25,16,201,25,1,0,87.61,0,0.129,2.9000000000000004,0.837,281,79.62,3,980,0.0000,0.0000
2016,3,17,19,30,0,0,0,0,0,0,0,0,98.60000000000001,0,0.129,1.9000000000000001,0.834,283.1,93.23,1,980,0.0000,0.0000
2016,3,17,20,30,0,0,0,0,0,0,4,0,109.35000000000001,0,0.129,1.5,0.834,282.40000000000003,90.95,1,980,0.0000,0.0000
2016,3,17,21,30,0,0,0,0,0,0,1,0,119.41,0,0.129,1.3,0.833,280.8,95.13,0,980,0.0000,0.0000
2016,3,17,22,30,0,0,0,0,0,0,1,0,128.18,0,0.129,1.3,0.8280000000000001,282.3,93.11,0,980,0.0000,0.0000
2016,3,17,23,30,0,0,0,0,0,0,4,-1,134.72,0,0.129,1.3,0.8200000000000001,286.5,92.31,0,980,0.0000,0.0000
2016,3,18,0,30,0,0,0,0,0,0,1,-1,137.89000000000001,0,0.129,1.3,0.81,293.3,91.8,0,980,0.0000,0.0000
2016,3,18,1,30,0,0,0,0,0,0,4,-1,136.89000000000001,0,0.129,1.3,0.8,301.40000000000003,91.46000000000001,0,980,0.0000,0.0000
2016,3,18,2,30,0,0,0,0,0,0,8,-1,132,0,0.129,1.2000000000000002,0.793,308.20000000000005,91.01,0,980,0.0000,0.0000
2016,3,18,3,30,0,0,0,0,0,0,4,-1,124.27,0,0.129,1.2000000000000002,0.793,313.20000000000005,97.43,-1,980,0.0000,0.0000
2016,3,18,4,30,0,0,0,0,0,0,0,-1,114.79,0,0.129,1.2000000000000002,0.796,321.5,96.95,-1,980,0.0000,0.0000
2016,3,18,5,30,0,0,0,0,0,0,0,-2,104.33,0,0.129,1.2000000000000002,0.803,330.70000000000005,100,-2,980,0.0000,0.0000
2016,3,18,6,30,0,0,0,0,0,0,4,-1,93.41,0,0.129,1.4000000000000001,0.807,338.20000000000005,95.37,-1,980,0.0000,0.0000
2016,3,18,7,30,9,0,9,36,466,98,4,-1,82.4,4,0.129,2,0.809,353.40000000000003,84.36,1,980,0.0000,0.0000
2016,3,18,8,30,27,0,27,62,728,291,4,-1,71.68,0,0.129,2.7,0.8160000000000001,354.20000000000005,74.43,3,980,1.3612,1.0517
2016,3,18,9,30,195,51,219,77,846,478,4,-1,61.68,0,0.129,3.3000000000000003,0.8200000000000001,346.90000000000003,64.21000000000001,5,980,11.9505,9.3244
2016,3,18,10,30,276,101,337,87,905,632,4,-1,53.01,4,0.129,3.5,0.8210000000000001,340.1,59.88,6,980,19.2392,15.0729
2016,3,18,11,30,94,935,737,94,935,737,1,-1,46.57,0,0.129,3.6,0.8250000000000001,331.3,60.24,6,980,43.0762,33.8096
2016,3,18,12,30,348,248,528,96,948,785,2,-1,43.45,0,0.129,3.9000000000000004,0.8300000000000001,324.1,60.47,6,980,31.1442,24.4606
2016,3,18,13,30,312,371,577,108,919,765,4,-1,44.4,0,0.129,4.1000000000000005,0.834,324.8,56.46,7,980,33.9444,26.6548
2016,3,18,14,30,257,442,546,103,898,690,4,-1,49.17,0,0.129,4,0.841,325.40000000000003,60.69,6,980,31.6371,24.8151
2016,3,18,15,30,58,0,58,95,849,560,4,0,56.76,0,0.129,3.7,0.849,325,61.15,6,980,3.2544,2.5459
2016,3,18,16,30,56,0,56,79,768,390,4,0,66.13,0,0.129,3,0.858,328.70000000000005,66.72,5,980,2.9615,2.3029
2016,3,18,17,30,28,0,28,60,582,196,4,0,76.51,4,0.129,2,0.866,341.3,74.75,4,980,1.3525,1.0365
2016,3,18,18,30,3,0,3,19,160,26,4,0,87.39,4,0.129,1.6,0.859,6,91.08,2,980,0.0000,0.0000
2016,3,18,19,30,0,0,0,0,0,0,4,0,98.38,0,0.129,2.1,0.838,38.5,99.04,0,980,0.0000,0.0000
2016,3,18,20,30,0,0,0,0,0,0,4,-1,109.12,0,0.129,3,0.8190000000000001,62,92.24,0,980,0.0000,0.0000
2016,3,18,21,30,0,0,0,0,0,0,4,-2,119.15,0,0.129,3.7,0.803,78.10000000000001,85.24,0,980,0.0000,0.0000
2016,3,18,22,30,0,0,0,0,0,0,4,-3,127.88000000000001,0,0.129,3.8000000000000003,0.783,80.80000000000001,84.12,-1,980,0.0000,0.0000
2016,3,18,23,30,0,0,0,0,0,0,4,-4,134.37,0,0.129,3.7,0.759,79.4,77.42,-1,980,0.0000,0.0000
2016,3,19,0,30,0,0,0,0,0,0,8,-5,137.5,0,0.129,3.5,0.733,78,77.97,-2,980,0.0000,0.0000
2016,3,19,1,30,0,0,0,0,0,0,8,-5,136.49,0,0.129,3.3000000000000003,0.713,80.9,74.42,-2,990,0.0000,0.0000
2016,3,19,2,30,0,0,0,0,0,0,8,-6,131.61,0,0.129,3.1,0.6980000000000001,86.5,78.01,-3,990,0.0000,0.0000
2016,3,19,3,30,0,0,0,0,0,0,4,-6,123.91,0,0.129,2.9000000000000004,0.68,85,77.12,-3,990,0.0000,0.0000
2016,3,19,4,30,0,0,0,0,0,0,4,-6,114.45,0,0.129,2.8000000000000003,0.659,81,76.60000000000001,-3,990,0.0000,0.0000
2016,3,19,5,30,0,0,0,0,0,0,8,-6,104,0,0.129,3,0.633,76.9,75.95,-3,990,0.0000,0.0000
2016,3,19,6,30,0,0,0,0,0,0,8,-6,93.08,0,0.129,3.6,0.601,69.60000000000001,75.09,-3,990,0.0000,0.0000
2016,3,19,7,30,34,0,34,45,399,100,8,-6,82.08,4,0.129,4.1000000000000005,0.5680000000000001,63.900000000000006,70.76,-2,990,0.0000,0.0000
2016,3,19,8,30,99,0,99,83,653,292,6,-7,71.35000000000001,0,0.129,4.4,0.538,68.10000000000001,58.94,0,990,5.0063,3.8699
2016,3,19,9,30,177,19,187,107,775,479,6,-7,61.32,0,0.129,4.4,0.512,69.60000000000001,56.410000000000004,0,990,10.2275,7.9818
2016,3,19,10,30,255,46,283,122,843,634,6,-7,52.63,0,0.129,4.2,0.498,67.5,56.11,0,990,16.1821,12.6794
2016,3,19,11,30,326,251,500,126,890,743,8,-7,46.17,0,0.129,4.1000000000000005,0.494,64.5,53.15,1,990,29.2604,22.9680
2016,3,19,12,30,228,620,682,127,909,792,8,-7,43.050000000000004,0,0.129,3.9000000000000004,0.497,61.400000000000006,50.26,2,990,40.2716,31.6317
2016,3,19,13,30,244,556,644,129,899,775,8,-7,44.03,0,0.129,3.8000000000000003,0.504,57.2,47.14,3,990,37.9256,29.7833
2016,3,19,14,30,162,704,625,125,871,698,8,-7,48.85,0,0.129,3.8000000000000003,0.511,51.300000000000004,46.96,3,990,36.2553,28.4399
2016,3,19,15,30,125,691,507,117,813,566,7,-7,56.480000000000004,0,0.129,3.9000000000000004,0.515,45.800000000000004,49.78,2,990,28.4881,22.2889
2016,3,19,16,30,118,526,333,102,709,392,8,-7,65.89,0,0.129,3.9000000000000004,0.514,43,53.11,1,990,17.6428,13.7222
2016,3,19,17,30,88,337,168,74,522,198,8,-7,76.29,4,0.129,3.5,0.506,43.300000000000004,58.67,0,990,8.1282,6.2318
2016,3,19,18,30,23,0,23,21,125,27,8,-6,87.18,4,0.129,3.3000000000000003,0.491,45.300000000000004,63.28,0,990,0.0000,0.0000
2016,3,19,19,30,0,0,0,0,0,0,4,-6,98.17,0,0.129,3.4000000000000004,0.47000000000000003,49.5,67.87,-1,990,0.0000,0.0000
2016,3,19,20,30,0,0,0,0,0,0,4,-6,108.88,0,0.129,3.1,0.446,53.5,66.81,-1,990,0.0000,0.0000
2016,3,19,21,30,0,0,0,0,0,0,4,-6,118.9,0,0.129,2.5,0.419,57.900000000000006,71.12,-2,990,0.0000,0.0000
2016,3,19,22,30,0,0,0,0,0,0,4,-6,127.58,0,0.129,2.1,0.391,60.400000000000006,75.8,-3,990,0.0000,0.0000
2016,3,19,23,30,0,0,0,0,0,0,8,-6,134.02,0,0.129,2,0.367,57.800000000000004,75.19,-3,990,0.0000,0.0000
2016,3,20,0,30,0,0,0,0,0,0,8,-6,137.11,0,0.129,2,0.34900000000000003,50.1,74.74,-3,990,0.0000,0.0000
2016,3,20,1,30,0,0,0,0,0,0,8,-6,136.08,0,0.129,2.1,0.339,40.6,74.23,-3,990,0.0000,0.0000
2016,3,20,2,30,0,0,0,0,0,0,8,-6,131.22,0,0.129,2.2,0.336,33,79.9,-4,990,0.0000,0.0000
2016,3,20,3,30,0,0,0,0,0,0,8,-6,123.54,0,0.129,2.3000000000000003,0.339,26.900000000000002,80.08,-4,990,0.0000,0.0000
2016,3,20,4,30,0,0,0,0,0,0,8,-6,114.11,0,0.129,2.4000000000000004,0.34400000000000003,23.200000000000003,80.18,-4,990,0.0000,0.0000
2016,3,20,5,30,0,0,0,0,0,0,4,-6,103.67,0,0.129,2.4000000000000004,0.34900000000000003,20.6,80.2,-4,990,0.0000,0.0000
2016,3,20,6,30,0,0,0,0,0,0,1,-6,92.76,0,0.129,2.5,0.354,17.5,74.65,-3,990,0.0000,0.0000
2016,3,20,7,30,49,408,108,49,408,108,1,-7,81.75,0,0.129,2.5,0.359,22.8,66.9,-2,990,0.0000,0.0000
2016,3,20,8,30,83,680,304,83,680,304,0,-8,71.01,0,0.129,2.3000000000000003,0.365,31.6,58.300000000000004,-1,980,15.4210,11.9262
2016,3,20,9,30,100,816,496,100,816,496,0,-8,60.97,0,0.129,2.1,0.372,29.1,53.2,0,980,27.1863,21.2215
2016,3,20,10,30,108,891,654,108,891,654,0,-8,52.25,0,0.129,2.1,0.38,17.6,48.11,1,980,37.4544,29.3510
2016,3,20,11,30,109,937,763,109,937,763,0,-8,45.77,0,0.129,2.4000000000000004,0.388,3.2,41.1,3,980,44.7061,35.0952
2016,3,20,12,30,104,963,813,104,963,813,0,-8,42.65,0,0.129,2.9000000000000004,0.397,354.20000000000005,38.78,4,980,48.0582,37.7505
2016,3,20,13,30,103,960,797,103,960,797,0,-8,43.660000000000004,0,0.129,3.2,0.40700000000000003,350,39.410000000000004,4,980,46.9842,36.8998
2016,3,20,14,30,96,942,721,96,942,721,0,-8,48.52,0,0.129,3.3000000000000003,0.418,347.40000000000003,37.15,5,980,41.8719,32.8486
2016,3,20,15,30,87,900,588,87,900,588,0,-8,56.2,0,0.129,3.3000000000000003,0.43,344.40000000000003,37.35,5,980,33.0851,25.8887
2016,3,20,16,30,75,820,413,75,820,413,0,-8,65.64,0,0.129,3,0.443,341.1,40.62,4,980,21.9233,17.0552
2016,3,20,17,30,56,658,214,56,658,214,0,-6,76.07000000000001,0,0.129,2,0.462,338.5,54.75,2,980,10.3715,7.9550
2016,3,20,18,30,20,245,33,20,245,33,0,-4,86.96000000000001,0,0.129,1.5,0.497,335.6,71.83,0,980,0.0000,0.0000
2016,3,20,19,30,0,0,0,0,0,0,0,-5,97.95,0,0.129,1.9000000000000001,0.544,326.3,72.07000000000001,-1,980,0.0000,0.0000
2016,3,20,20,30,0,0,0,0,0,0,0,-5,108.65,0,0.129,3,0.586,314.90000000000003,73.97,-1,980,0.0000,0.0000
2016,3,20,21,30,0,0,0,0,0,0,1,-4,118.64,0,0.129,3.8000000000000003,0.607,314,75.36,-1,980,0.0000,0.0000
2016,3,20,22,30,0,0,0,0,0,0,0,-4,127.28,0,0.129,3.6,0.618,313,80.52,-2,980,0.0000,0.0000
2016,3,20,23,30,0,0,0,0,0,0,0,-5,133.67000000000002,0,0.129,3.3000000000000003,0.634,309.40000000000003,85.34,-3,980,0.0000,0.0000
2016,3,21,0,30,0,0,0,0,0,0,0,-5,136.72,0,0.129,3.2,0.653,306.8,85.26,-3,980,0.0000,0.0000
2016,3,21,1,30,0,0,0,0,0,0,0,-4,135.68,0,0.129,3.3000000000000003,0.65,307.90000000000003,80.87,-2,980,0.0000,0.0000
2016,3,21,2,30,0,0,0,0,0,0,4,-4,130.83,0,0.129,3.3000000000000003,0.624,314,83.39,-2,980,0.0000,0.0000
2016,3,21,3,30,0,0,0,0,0,0,4,-4,123.18,0,0.129,3,0.595,317.90000000000003,85.8,-2,980,0.0000,0.0000
2016,3,21,4,30,0,0,0,0,0,0,4,-3,113.76,0,0.129,2.5,0.5680000000000001,323.8,86.47,-2,980,0.0000,0.0000
2016,3,21,5,30,0,0,0,0,0,0,1,-4,103.35000000000001,0,0.129,1.9000000000000001,0.541,332.40000000000003,90.81,-3,980,0.0000,0.0000
2016,3,21,6,30,0,0,0,0,0,0,4,-4,92.44,0,0.129,1.9000000000000001,0.524,337.5,86.84,-3,980,0.0000,0.0000
2016,3,21,7,30,45,465,114,45,465,114,4,-5,81.43,4,0.129,2.5,0.525,336.20000000000005,74.27,-1,980,0.0000,0.0000
2016,3,21,8,30,73,722,312,73,722,312,1,-7,70.68,0,0.129,3.1,0.548,332.5,54.870000000000005,1,980,15.8746,12.2824
2016,3,21,9,30,89,837,500,89,837,500,0,-7,60.620000000000005,0,0.129,3.5,0.587,319.90000000000003,49.65,2,980,27.4640,21.4427
2016,3,21,10,30,101,894,653,101,894,653,0,-7,51.88,0,0.129,3.8000000000000003,0.631,308.1,47.5,3,980,37.4530,29.3535
2016,3,21,11,30,108,923,757,108,923,757,0,-6,45.37,0,0.129,4,0.67,300.6,45.24,4,980,44.4079,34.8642
2016,3,21,12,30,111,935,803,111,935,803,0,-6,42.25,0,0.129,4.1000000000000005,0.7030000000000001,296.5,46.32,4,980,47.5167,37.3279
2016,3,21,13,30,99,951,791,99,951,791,0,-6,43.29,0,0.129,4.4,0.735,294.5,44.660000000000004,5,980,46.6777,36.6617
2016,3,21,14,30,95,929,714,95,929,714,0,-5,48.2,0,0.129,4.6000000000000005,0.769,293.1,42.79,6,980,41.5106,32.5679
2016,3,21,15,30,89,879,582,89,879,582,0,-5,55.93,0,0.129,4.800000000000001,0.799,292.7,45.83,5,980,32.7905,25.6611
2016,3,21,16,30,83,775,405,83,775,405,0,-5,65.4,0,0.129,4.4,0.8190000000000001,293.7,49.1,4,980,21.5377,16.7587
2016,3,21,17,30,66,581,208,66,581,208,1,-5,75.85000000000001,0,0.129,3,0.8310000000000001,295,59.02,2,980,10.0985,7.7487
2016,3,21,18,30,23,170,33,23,170,33,4,-3,86.75,4,0.129,1.8,0.838,296.3,79.27,0,980,0.0000,0.0000
2016,3,21,19,30,0,0,0,0,0,0,8,-2,97.73,0,0.13,1.4000000000000001,0.843,297.2,81.41,0,980,0.0000,0.0000
2016,3,21,20,30,0,0,0,0,0,0,8,-2,108.42,0,0.13,1,0.846,296.7,80.82000000000001,0,980,0.0000,0.0000
2016,3,21,21,30,0,0,0,0,0,0,8,-3,118.38,0,0.13,0.8,0.854,295.1,78.02,0,980,0.0000,0.0000
2016,3,21,22,30,0,0,0,0,0,0,8,-4,126.98,0,0.13,0.6000000000000001,0.887,284.6,74.42,0,980,0.0000,0.0000
2016,3,21,23,30,0,0,0,0,0,0,8,-4,133.32,0,0.13,0.6000000000000001,0.9410000000000001,243.10000000000002,72.41,0,980,0.0000,0.0000
2016,3,22,0,30,0,0,0,0,0,0,8,-4,136.33,0,0.13,0.8,0.982,187.9,72.53,0,980,0.0000,0.0000
2016,3,22,1,30,0,0,0,0,0,0,4,-3,135.28,0,0.13,1.2000000000000002,0.999,180.20000000000002,75.44,0,980,0.0000,0.0000
2016,3,22,2,30,0,0,0,0,0,0,4,-3,130.44,0,0.13,1.8,1.042,179.9,75.17,0,980,0.0000,0.0000
2016,3,22,3,30,0,0,0,0,0,0,1,-3,122.81,0,0.13,2.6,1.1440000000000001,182,75.84,0,980,0.0000,0.0000
2016,3,22,4,30,0,0,0,0,0,0,0,-2,113.42,0,0.13,3.4000000000000004,1.256,183.60000000000002,80.4,0,980,0.0000,0.0000
2016,3,22,5,30,0,0,0,0,0,0,4,-1,103.02,0,0.13,4.1000000000000005,1.32,180.5,87.42,0,980,0.0000,0.0000
2016,3,22,6,30,0,0,0,0,0,0,4,0,92.12,0,0.13,4.800000000000001,1.346,180.20000000000002,93.82000000000001,0,980,0.0000,0.0000
2016,3,22,7,30,51,0,51,62,222,97,8,0,81.10000000000001,4,0.13,5.2,1.375,191.4,87.75,2,980,0.0000,0.0000
2016,3,22,8,30,131,47,147,112,498,280,4,1,70.34,0,0.13,5.800000000000001,1.422,194.4,77.58,5,970,7.5025,5.8074
2016,3,22,9,30,132,668,463,132,668,463,1,2,60.27,0,0.13,6.4,1.495,205.70000000000002,69.4,8,970,25.4851,19.9017
2016,3,22,10,30,218,501,530,153,734,610,8,3,51.5,0,0.13,6.5,1.573,219.5,64.78,10,970,30.4442,23.8633
2016,3,22,11,30,308,50,344,169,764,710,8,3,44.980000000000004,0,0.13,6.2,1.629,225.9,61.51,11,970,20.2033,15.8627
2016,3,22,12,30,194,6,199,176,774,753,6,4,41.85,0,0.13,6.1000000000000005,1.722,221.9,62.230000000000004,11,970,11.7877,9.2608
2016,3,22,13,30,253,16,265,177,759,734,8,4,42.92,0,0.13,6.2,1.9080000000000001,223.20000000000002,63.31,11,970,15.6535,12.2955
2016,3,22,14,30,316,236,474,201,664,646,8,5,47.88,0,0.13,5.6000000000000005,2.041,224,71.61,10,970,27.5871,21.6457
2016,3,22,15,30,219,405,448,187,591,521,8,5,55.65,0,0.13,4.2,2.009,218.20000000000002,75.93,10,970,25.2748,19.7818
2016,3,22,16,30,166,422,343,148,510,363,8,6,65.16,3,0.13,2.5,1.959,219.4,74.21000000000001,11,970,18.2734,14.2216
2016,3,22,17,30,106,259,171,104,307,180,8,7,75.62,4,0.13,1.7000000000000002,1.992,215.60000000000002,87.15,10,970,8.3178,6.3851
2016,3,22,18,30,21,11,21,20,36,22,8,6,86.54,4,0.13,2.3000000000000003,2.062,219.8,80.5,10,970,0.0000,0.0000
2016,3,22,19,30,0,0,0,0,0,0,8,6,97.52,0,0.13,3.5,2.118,227.70000000000002,81,10,970,0.0000,0.0000
2016,3,22,20,30,0,0,0,0,0,0,8,7,108.19,0,0.13,4.5,2.1550000000000002,233.10000000000002,88.65,9,970,0.0000,0.0000
2016,3,22,21,30,0,0,0,0,0,0,8,7,118.11,0,0.13,4.800000000000001,2.18,234.8,89.82000000000001,9,970,0.0000,0.0000
2016,3,22,22,30,0,0,0,0,0,0,8,7,126.68,0,0.13,4.6000000000000005,2.197,238.3,96.62,8,970,0.0000,0.0000
2016,3,22,23,30,0,0,0,0,0,0,8,7,132.98,0,0.13,4.2,2.212,242.10000000000002,96.11,8,970,0.0000,0.0000
2016,3,23,0,30,0,0,0,0,0,0,8,7,135.94,0,0.13,3.3000000000000003,2.221,251.20000000000002,100,7,970,0.0000,0.0000
2016,3,23,1,30,0,0,0,0,0,0,8,6,134.88,0,0.13,2.1,2.21,268.40000000000003,100,6,970,0.0000,0.0000
2016,3,23,2,30,0,0,0,0,0,0,8,4,130.05,0,0.13,1.6,2.179,309.6,100,5,970,0.0000,0.0000
2016,3,23,3,30,0,0,0,0,0,0,8,4,122.45,0,0.13,2.4000000000000004,2.1430000000000002,359.20000000000005,100,4,970,0.0000,0.0000
2016,3,23,4,30,0,0,0,0,0,0,8,2,113.07000000000001,0,0.13,3.6,2.108,22.6,100,2,970,0.0000,0.0000
2016,3,23,5,30,0,0,0,0,0,0,8,2,102.69,0,0.13,4.4,2.068,39.900000000000006,100,2,980,0.0000,0.0000
2016,3,23,6,30,0,0,0,0,0,0,6,1,91.79,0,0.13,4.9,2.04,53.400000000000006,100,1,980,0.0000,0.0000
2016,3,23,7,30,5,0,5,64,57,73,6,0,80.78,4,0.13,5.1000000000000005,2.056,62.300000000000004,97.29,1,980,0.0000,0.0000
2016,3,23,8,30,18,0,18,183,162,239,6,0,70.01,0,0.13,5.2,2.094,66.9,95.78,1,980,0.9214,0.7135
2016,3,23,9,30,39,0,39,281,245,404,6,0,59.910000000000004,0,0.13,5.5,2.113,69.5,89.11,2,980,2.1512,1.6803
2016,3,23,10,30,238,23,253,356,290,539,8,0,51.13,0,0.13,5.6000000000000005,2.115,68.5,88.66,2,980,14.5538,11.4091
2016,3,23,11,30,225,10,233,390,346,637,6,0,44.58,0,0.13,5.7,2.112,68.2,93.98,1,980,13.7001,10.7576
2016,3,23,12,30,164,2,166,387,399,686,8,0,41.46,0,0.13,5.7,2.108,67.9,92.96000000000001,1,980,9.8427,7.7332
2016,3,23,13,30,253,15,265,375,404,673,8,0,42.550000000000004,0,0.13,5.800000000000001,2.108,69,86.38,2,980,15.6688,12.3084
2016,3,23,14,30,16,0,16,342,390,606,8,0,47.56,0,0.13,5.800000000000001,2.101,69.3,86.52,2,980,0.9322,0.7315
2016,3,23,15,30,37,0,37,284,366,492,4,0,55.38,0,0.13,6,2.078,65.8,92.49,1,980,2.0901,1.6360
2016,3,23,16,30,15,0,15,218,278,336,4,0,64.92,0,0.13,6.1000000000000005,2.049,63.900000000000006,90.96000000000001,1,980,0.8006,0.6232
2016,3,23,17,30,7,0,7,125,151,163,4,0,75.4,4,0.13,5.800000000000001,2.009,67.2,96.4,0,980,0.3411,0.2620
2016,3,23,18,30,0,0,0,16,14,17,8,0,86.33,4,0.13,5.4,1.959,68.3,96.21000000000001,0,980,0.0000,0.0000
2016,3,23,19,30,0,0,0,0,0,0,8,0,97.3,0,0.13,5.1000000000000005,1.9060000000000001,68.5,96.07000000000001,0,980,0.0000,0.0000
2016,3,23,20,30,0,0,0,0,0,0,8,0,107.95,0,0.13,4.9,1.8800000000000001,70.3,95.99000000000001,0,980,0.0000,0.0000
2016,3,23,21,30,0,0,0,0,0,0,8,0,117.85000000000001,0,0.13,4.6000000000000005,1.877,80.30000000000001,97.24000000000001,0,980,0.0000,0.0000
2016,3,23,22,30,0,0,0,0,0,0,8,0,126.37,0,0.13,4.5,1.889,82.60000000000001,99.18,0,980,0.0000,0.0000
2016,3,23,23,30,0,0,0,0,0,0,8,0,132.63,0,0.13,4.4,1.936,86.9,100,0,980,0.0000,0.0000
2016,3,24,0,30,0,0,0,0,0,0,6,0,135.55,0,0.13,4.1000000000000005,2,92.2,100,0,970,0.0000,0.0000
2016,3,24,1,30,0,0,0,0,0,0,8,0,134.48,0,0.13,3.5,2.05,99.9,96.76,1,970,0.0000,0.0000
2016,3,24,2,30,0,0,0,0,0,0,6,1,129.66,0,0.13,2.5,2.093,99.5,100,1,970,0.0000,0.0000
2016,3,24,3,30,0,0,0,0,0,0,6,1,122.08,0,0.13,1.6,2.164,99.2,100,1,970,0.0000,0.0000
2016,3,24,4,30,0,0,0,0,0,0,6,2,112.73,0,0.13,1.3,2.2800000000000002,106.4,100,2,970,0.0000,0.0000
2016,3,24,5,30,0,0,0,0,0,0,8,2,102.36,0,0.13,1.6,2.406,124.4,100,2,970,0.0000,0.0000
2016,3,24,6,30,0,0,0,0,0,0,8,2,91.47,0,0.13,2.5,2.548,134.6,100,3,970,0.0000,0.0000
2016,3,24,7,30,33,0,33,69,207,103,8,4,80.46000000000001,4,0.13,3.5,2.715,159.8,100,5,970,0.0000,0.0000
2016,3,24,8,30,89,0,89,127,431,277,6,6,69.68,0,0.13,4.5,2.831,164.9,100,6,970,4.5693,3.5398
2016,3,24,9,30,96,0,96,141,623,457,8,7,59.56,0,0.13,6.2,2.846,159.10000000000002,95.87,8,960,5.3061,4.1453
2016,3,24,10,30,83,0,83,167,682,599,6,8,50.75,0,0.13,7.1000000000000005,2.783,181.3,99.66,9,960,4.7815,3.7488
2016,3,24,11,30,64,0,64,207,671,688,6,9,44.19,0,0.13,6.7,2.743,186.9,100,10,960,3.7673,2.9584
2016,3,24,12,30,135,0,135,191,726,739,6,11,41.06,0,0.13,6.300000000000001,2.786,178.4,100,11,960,8.0125,6.2957
2016,3,24,13,30,154,2,156,179,740,727,6,11,42.18,0,0.13,6.4,2.801,176.3,100,11,960,9.2328,7.2532
