Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,6,12,1,30,0,0,0,0,0,0,0,10.700000000000001,113.07000000000001,0,0.17,2.2,1.8,170,85.71000000000001,13,987,0.0000,0.0000
2019,6,12,2,30,0,0,0,0,0,0,0,10.9,109.27,0,0.17,2.4000000000000004,1.8,176,89.21000000000001,12.600000000000001,987,0.0000,0.0000
2019,6,12,3,30,0,0,0,0,0,0,0,11.100000000000001,103.15,0,0.17,2.5,1.8,182,92.47,12.3,986,0.0000,0.0000
2019,6,12,4,30,0,0,0,0,0,0,7,11.3,95.25,0,0.17,2.8000000000000003,1.8,189,93.18,12.4,986,0.0000,0.0000
2019,6,12,5,30,23,56,27,28,194,42,4,11.600000000000001,85.86,100,0.17,3.4000000000000004,1.9000000000000001,193,90.41,13.100000000000001,986,0.0000,0.0000
2019,6,12,6,30,81,271,147,66,505,189,7,12,75.87,57,0.17,3.8000000000000003,2,193,84.11,14.700000000000001,986,7.1358,5.4752
2019,6,12,7,30,136,407,307,91,666,370,7,12.9,65.22,0,0.17,3.9000000000000004,2.1,192,76.76,17,985,16.3482,12.7226
2019,6,12,8,30,189,462,459,112,749,549,7,13.700000000000001,54.26,0,0.17,4.2,2.2,192,70.38,19.200000000000003,985,26.0622,20.4092
2019,6,12,9,30,219,582,642,128,801,711,7,13.9,43.32,0,0.17,4.4,2.3000000000000003,193,66.89,20.200000000000003,985,37.8820,29.7532
2019,6,12,10,30,307,516,740,137,841,843,7,13.600000000000001,32.9,0,0.17,4.2,2.3000000000000003,192,65.2,20.400000000000002,984,44.6649,35.1343
2019,6,12,11,30,393,373,733,139,865,929,7,13.600000000000001,24.11,0,0.17,4,2.3000000000000003,190,63.21,20.8,984,44.7881,35.2582
2019,6,12,12,30,440,296,719,134,883,966,7,13.200000000000001,19.63,0,0.17,3.8000000000000003,2.3000000000000003,185,58.08,21.8,983,44.1276,34.7476
2019,6,12,13,30,449,203,637,128,888,949,7,12.9,22.32,0,0.17,3.4000000000000004,2.2,176,54.18,22.6,982,38.9963,30.7024
2019,6,12,14,30,409,93,489,129,866,877,7,12.5,30.29,0,0.17,3,2.1,165,52.82,22.6,981,29.6390,23.3209
2019,6,12,15,30,345,85,410,133,816,754,7,12.100000000000001,40.43,0,0.17,2.4000000000000004,2.1,155,53.910000000000004,21.900000000000002,981,24.3715,19.1516
2019,6,12,16,30,262,187,379,126,748,594,8,12.3,51.29,0,0.17,1.8,2.1,146,57.02,21.1,980,21.7884,17.0796
2019,6,12,17,30,159,252,276,107,667,417,7,12.200000000000001,62.28,0,0.17,1.2000000000000002,2,131,59.94,20.200000000000003,980,15.0028,11.7014
2019,6,12,18,30,100,62,118,80,527,234,8,14.4,73.04,29,0.17,0.9,2,120,72.05,19.6,980,5.8741,4.5292
2019,6,12,19,30,40,46,45,44,239,72,7,14.100000000000001,83.25,100,0.17,1.2000000000000002,2.1,85,83.63,16.900000000000002,979,0.0000,0.0000
2019,6,12,20,30,0,0,0,0,0,0,6,13.3,92.85000000000001,0,0.17,1.6,2.3000000000000003,80,85.77,15.700000000000001,978,0.0000,0.0000
2019,6,12,21,30,0,0,0,0,0,0,6,13.200000000000001,101.14,0,0.17,1.8,2.6,79,88.9,15,978,0.0000,0.0000
2019,6,12,22,30,0,0,0,0,0,0,6,13.4,107.78,0,0.17,1.5,2.8000000000000003,69,93.77,14.4,977,0.0000,0.0000
2019,6,12,23,30,0,0,0,0,0,0,6,13.4,112.25,0,0.17,1.4000000000000001,2.9000000000000004,34,96.99000000000001,13.9,976,0.0000,0.0000
2019,6,13,0,30,0,0,0,0,0,0,8,13.3,114.06,0,0.17,2.1,2.9000000000000004,169,98.33,13.600000000000001,975,0.0000,0.0000
2019,6,13,1,30,0,0,0,0,0,0,8,13.100000000000001,113.01,0,0.17,2.8000000000000003,2.8000000000000003,326,99.78,13.100000000000001,974,0.0000,0.0000
2019,6,13,2,30,0,0,0,0,0,0,4,12.600000000000001,109.23,0,0.17,3.3000000000000003,2.7,322,99.52,12.700000000000001,974,0.0000,0.0000
2019,6,13,3,30,0,0,0,0,0,0,8,12.100000000000001,103.12,0,0.17,3.4000000000000004,2.6,322,99.54,12.200000000000001,973,0.0000,0.0000
2019,6,13,4,30,0,0,0,0,0,0,7,11.700000000000001,95.23,0,0.17,3.2,2.5,318,98.71000000000001,11.9,973,0.0000,0.0000
2019,6,13,5,30,7,0,7,28,94,35,7,11.5,85.85000000000001,100,0.17,3.3000000000000003,2.4000000000000004,319,96.81,12,974,0.0000,0.0000
2019,6,13,6,30,25,0,25,88,351,174,7,11.600000000000001,75.87,57,0.17,3.5,2.4000000000000004,325,95.04,12.4,974,1.2136,0.9312
2019,6,13,7,30,25,0,25,127,538,352,4,11.8,65.22,0,0.17,3.8000000000000003,2.4000000000000004,333,92.29,13,974,1.3313,1.0360
2019,6,13,8,30,49,0,49,149,661,535,4,11.600000000000001,54.27,0,0.17,4.1000000000000005,2.3000000000000003,337,87.24,13.700000000000001,974,2.7821,2.1787
2019,6,13,9,30,64,0,64,167,729,697,4,11.200000000000001,43.32,0,0.17,4.3,2.3000000000000003,337,80.93,14.4,974,3.7764,2.9661
2019,6,13,10,30,121,1,122,181,767,825,4,10.9,32.89,0,0.17,4.3,2.4000000000000004,334,77.44,14.8,974,7.3638,5.7925
2019,6,13,11,30,222,11,232,182,801,913,4,10.9,24.09,0,0.17,4.6000000000000005,2.4000000000000004,328,77.33,14.8,975,14.1761,11.1598
2019,6,13,12,30,251,14,264,171,829,952,4,10.8,19.57,0,0.17,5,2.4000000000000004,323,78.74,14.4,975,16.2035,12.7592
2019,6,13,13,30,222,11,232,157,845,939,7,10.4,22.240000000000002,4,0.17,5.4,2.3000000000000003,321,80.10000000000001,13.8,976,14.2039,11.1830
2019,6,13,14,30,211,10,220,142,843,870,7,10,30.22,0,0.17,5.7,2.3000000000000003,320,81.02,13.200000000000001,977,13.3359,10.4932
2019,6,13,15,30,222,12,231,132,814,752,7,9.700000000000001,40.35,0,0.17,5.9,2.2,319,80.8,12.9,977,13.7339,10.7925
2019,6,13,16,30,155,4,158,121,758,596,7,9.700000000000001,51.22,0,0.17,5.800000000000001,2.1,319,81.17,12.8,978,9.0858,7.1224
2019,6,13,17,30,77,0,77,102,685,421,7,9.4,62.2,0,0.17,5.7,1.9000000000000001,319,80.39,12.700000000000001,979,4.1878,3.2664
2019,6,13,18,30,92,32,101,77,551,238,7,8.6,72.96000000000001,29,0.17,5.6000000000000005,1.7000000000000002,319,76.16,12.700000000000001,980,5.0315,3.8801
2019,6,13,19,30,37,27,40,39,337,79,7,7.9,83.17,100,0.17,4.4,1.3,315,79.07000000000001,11.4,981,0.0000,0.0000
2019,6,13,20,30,0,0,0,0,0,0,7,7.4,92.77,0,0.17,3.5,1.1,308,82.28,10.3,981,0.0000,0.0000
2019,6,13,21,30,0,0,0,0,0,0,0,7.1000000000000005,101.07000000000001,0,0.17,3.1,1.1,299,83.9,9.700000000000001,982,0.0000,0.0000
2019,6,13,22,30,0,0,0,0,0,0,0,6.7,107.71000000000001,0,0.17,3.3000000000000003,1.3,294,83.87,9.3,982,0.0000,0.0000
2019,6,13,23,30,0,0,0,0,0,0,4,6.5,112.18,0,0.17,3.5,1.3,290,85.29,8.8,983,0.0000,0.0000
2019,6,14,0,30,0,0,0,0,0,0,4,6.4,114.01,0,0.17,3.7,1.3,286,88.41,8.200000000000001,983,0.0000,0.0000
2019,6,14,1,30,0,0,0,0,0,0,0,6.300000000000001,112.97,0,0.17,3.8000000000000003,1.3,283,90.68,7.7,984,0.0000,0.0000
2019,6,14,2,30,0,0,0,0,0,0,0,6.2,109.2,0,0.17,3.7,1.3,282,92.56,7.300000000000001,984,0.0000,0.0000
2019,6,14,3,30,0,0,0,0,0,0,0,6.2,103.10000000000001,0,0.17,3.4000000000000004,1.3,281,93.93,7.1000000000000005,984,0.0000,0.0000
2019,6,14,4,30,0,0,0,0,0,0,0,6.4,95.22,0,0.17,3.1,1.3,279,94.12,7.300000000000001,985,0.0000,0.0000
2019,6,14,5,30,25,292,46,25,292,46,0,6.9,85.84,0,0.17,3.3000000000000003,1.3,273,89.06,8.6,985,0.0000,0.0000
2019,6,14,6,30,54,604,201,54,604,201,0,7.9,75.87,0,0.17,3.6,1.3,263,82.03,10.8,986,9.7571,7.4865
2019,6,14,7,30,70,764,390,70,764,390,0,9.1,65.23,0,0.17,3.8000000000000003,1.3,252,73.79,13.700000000000001,986,20.7665,16.1609
2019,6,14,8,30,79,851,576,79,851,576,0,9.9,54.27,0,0.17,4.3,1.4000000000000001,247,63.910000000000004,16.8,986,32.7041,25.6103
2019,6,14,9,30,188,655,664,91,896,743,7,9.8,43.33,0,0.17,4.9,1.4000000000000001,246,55.14,19,986,39.1790,30.7719
2019,6,14,10,30,405,191,565,100,921,873,7,9.700000000000001,32.89,0,0.17,5,1.5,239,52.85,19.6,985,34.1028,26.8260
2019,6,14,11,30,440,103,534,101,939,958,7,9.4,24.07,0,0.17,4.800000000000001,1.6,232,51.89,19.6,985,32.6302,25.6873
2019,6,14,12,30,351,133,476,109,931,986,4,9.5,19.52,0,0.17,4.6000000000000005,1.8,227,51.64,19.700000000000003,984,29.2166,23.0063
2019,6,14,13,30,400,73,468,115,910,958,6,10,22.18,0,0.17,4.7,2.1,221,51.6,20.3,984,28.6544,22.5602
2019,6,14,14,30,377,324,657,113,889,882,7,10.4,30.150000000000002,0,0.17,5.2,2.2,217,50.38,21.1,983,39.8301,31.3399
2019,6,14,15,30,344,158,465,104,861,761,7,10.600000000000001,40.29,0,0.17,5.300000000000001,2.3000000000000003,216,49.9,21.5,982,27.6500,21.7285
2019,6,14,16,30,137,667,555,92,819,606,0,10.9,51.15,0,0.17,4.9,2.3000000000000003,215,52.15,21.1,981,31.9238,25.0258
2019,6,14,17,30,173,278,303,81,737,425,4,11.600000000000001,62.14,0,0.17,4.3,2.4000000000000004,213,57.95,20.1,981,16.4855,12.8590
2019,6,14,18,30,92,128,130,64,595,239,7,12.100000000000001,72.9,32,0.17,4,2.5,212,62.67,19.400000000000002,981,6.4799,4.9975
2019,6,14,19,30,36,19,38,38,323,77,7,11.9,83.11,100,0.17,3.8000000000000003,2.4000000000000004,209,72.02,17,981,0.0000,0.0000
2019,6,14,20,30,0,0,0,0,0,0,7,11.600000000000001,92.71000000000001,0,0.17,3.9000000000000004,2.5,211,75.7,15.9,981,0.0000,0.0000
2019,6,14,21,30,0,0,0,0,0,0,4,11.700000000000001,101,0,0.17,4.2,2.6,211,78.68,15.4,981,0.0000,0.0000
2019,6,14,22,30,0,0,0,0,0,0,7,11.9,107.65,0,0.17,4.6000000000000005,2.7,210,80.75,15.200000000000001,981,0.0000,0.0000
2019,6,14,23,30,0,0,0,0,0,0,3,12.3,112.12,0,0.17,4.800000000000001,2.8000000000000003,215,84.36,14.9,981,0.0000,0.0000
2019,6,15,0,30,0,0,0,0,0,0,4,12.8,113.96000000000001,0,0.17,4.800000000000001,2.8000000000000003,222,88.17,14.700000000000001,981,0.0000,0.0000
2019,6,15,1,30,0,0,0,0,0,0,4,13.100000000000001,112.93,0,0.17,4.6000000000000005,3,221,91.38,14.5,980,0.0000,0.0000
2019,6,15,2,30,0,0,0,0,0,0,4,13.3,109.17,0,0.17,4.800000000000001,3.2,211,92.21000000000001,14.5,979,0.0000,0.0000
2019,6,15,3,30,0,0,0,0,0,0,4,13.4,103.09,0,0.17,5.2,3.3000000000000003,211,91.59,14.8,979,0.0000,0.0000
2019,6,15,4,30,0,0,0,0,0,0,4,13.8,95.21000000000001,0,0.17,5,3.3000000000000003,220,91.62,15.200000000000001,979,0.0000,0.0000
2019,6,15,5,30,6,6,6,29,130,38,4,14.3,85.85000000000001,96,0.17,4.7,3.3000000000000003,224,91.48,15.700000000000001,980,0.0000,0.0000
2019,6,15,6,30,15,0,15,76,410,176,3,14.8,75.88,57,0.17,4.5,3.4000000000000004,222,89.35000000000001,16.6,980,0.7281,0.5586
2019,6,15,7,30,31,0,31,112,567,349,3,15.5,65.24,0,0.17,4.6000000000000005,3.3000000000000003,221,87.31,17.6,980,1.6505,1.2845
2019,6,15,8,30,58,0,58,139,663,526,3,16,54.29,0,0.17,4.9,3.3000000000000003,224,84.73,18.6,979,3.2928,2.5786
2019,6,15,9,30,99,0,99,158,728,687,3,16.400000000000002,43.34,0,0.17,5,3.2,229,80.45,19.900000000000002,979,5.8413,4.5878
2019,6,15,10,30,387,208,562,176,760,814,7,17,32.9,11,0.17,5,3.2,232,77.22,21.1,979,33.9212,26.6831
2019,6,15,11,30,417,122,528,186,779,897,4,17.400000000000002,24.060000000000002,0,0.17,4.9,3.3000000000000003,234,76.3,21.8,979,32.2639,25.3990
2019,6,15,12,30,283,26,308,189,787,931,7,17.8,19.48,14,0.17,4.4,3.3000000000000003,239,77.32000000000001,22,979,18.9055,14.8870
2019,6,15,13,30,218,11,228,188,782,912,7,18.1,22.12,0,0.17,3.5,3.3000000000000003,247,77.86,22.1,978,13.9607,10.9916
2019,6,15,14,30,180,8,187,181,762,840,6,18.3,30.080000000000002,0,0.17,2.7,3.4000000000000004,251,79.09,22.1,978,11.3379,8.9212
2019,6,15,15,30,59,0,59,172,720,722,7,18.3,40.22,0,0.17,2,3.5,249,80.15,21.900000000000002,977,3.5089,2.7574
2019,6,15,16,30,71,0,71,159,651,568,7,18.3,51.09,0,0.17,1.3,3.6,241,82.56,21.400000000000002,977,4.0849,3.2023
2019,6,15,17,30,31,0,31,136,548,393,7,18.400000000000002,62.07,0,0.17,0.7000000000000001,3.7,215,85.63,20.900000000000002,978,1.6874,1.3163
2019,6,15,18,30,46,0,46,101,392,217,7,18.6,72.83,29,0.17,0.6000000000000001,3.7,195,88.96000000000001,20.5,978,2.2944,1.7697
2019,6,15,19,30,9,0,9,47,149,65,4,18.6,83.05,100,0.17,0.8,3.8000000000000003,126,99.86,18.6,978,0.0000,0.0000
2019,6,15,20,30,0,0,0,0,0,0,7,17.7,92.64,0,0.17,1.4000000000000001,3.8000000000000003,92,100,17.7,978,0.0000,0.0000
2019,6,15,21,30,0,0,0,0,0,0,7,17.1,100.94,0,0.17,2,3.7,78,100,17.1,978,0.0000,0.0000
2019,6,15,22,30,0,0,0,0,0,0,7,16.400000000000002,107.59,0,0.17,2.5,3.7,68,100,16.400000000000002,978,0.0000,0.0000
2019,6,15,23,30,0,0,0,0,0,0,7,15.4,112.07000000000001,0,0.17,3,3.6,59,100,15.4,978,0.0000,0.0000
2019,6,16,0,30,0,0,0,0,0,0,7,14.3,113.92,0,0.17,3.1,3.5,54,100,14.3,978,0.0000,0.0000
2019,6,16,1,30,0,0,0,0,0,0,7,13.200000000000001,112.9,0,0.17,2.8000000000000003,3.4000000000000004,50,100,13.200000000000001,978,0.0000,0.0000
2019,6,16,2,30,0,0,0,0,0,0,7,12.200000000000001,109.15,0,0.17,2.4000000000000004,3.3000000000000003,53,100,12.200000000000001,978,0.0000,0.0000
2019,6,16,3,30,0,0,0,0,0,0,6,11.3,103.08,0,0.17,2.4000000000000004,3.2,58,99.3,11.4,978,0.0000,0.0000
2019,6,16,4,30,0,0,0,0,0,0,6,10.5,95.21000000000001,0,0.17,2.2,3.3000000000000003,62,97.51,10.9,978,0.0000,0.0000
2019,6,16,5,30,4,0,4,27,175,40,7,10.200000000000001,85.85000000000001,100,0.17,2,3.4000000000000004,67,94.13,11.100000000000001,979,0.0000,0.0000
2019,6,16,6,30,11,0,11,66,473,181,7,10.3,75.89,57,0.17,2.4000000000000004,3.5,66,90.56,11.8,980,0.5339,0.4096
2019,6,16,7,30,31,0,31,88,647,359,7,10.5,65.25,0,0.17,3,3.5,61,85.83,12.8,980,1.6504,1.2844
2019,6,16,8,30,76,0,76,101,753,540,7,10.700000000000001,54.300000000000004,0,0.17,3.4000000000000004,3.5,58,78.99,14.3,980,4.3145,3.3786
2019,6,16,9,30,154,3,156,107,818,702,7,11.5,43.35,0,0.17,3.5,3.5,61,74.46000000000001,16,980,9.2042,7.2291
2019,6,16,10,30,224,13,235,113,856,832,4,12.200000000000001,32.9,0,0.17,3.4000000000000004,3.5,68,71.18,17.5,980,14.1841,11.1575
2019,6,16,11,30,119,1,120,117,875,916,4,13.3,24.05,0,0.17,3.2,3.5,71,69.74,19,980,7.3328,5.7726
2019,6,16,12,30,101,0,101,126,873,949,4,14.600000000000001,19.45,0,0.17,2.9000000000000004,3.5,66,70.99,20,980,6.1997,4.8819
2019,6,16,13,30,132,2,134,135,856,928,3,15.3,22.06,0,0.17,2.7,3.4000000000000004,59,72.92,20.3,980,8.2055,6.4604
2019,6,16,14,30,185,7,191,136,832,856,3,15.5,30.02,0,0.17,2.8000000000000003,3.4000000000000004,55,75.44,20,981,11.5815,9.1129
2019,6,16,15,30,177,6,182,130,795,738,3,15.4,40.160000000000004,0,0.17,2.9000000000000004,3.4000000000000004,55,77.3,19.5,981,10.8255,8.5073
2019,6,16,16,30,71,0,71,121,738,585,3,15.200000000000001,51.02,0,0.17,3,3.3000000000000003,58,79.11,18.900000000000002,981,4.0860,3.2032
2019,6,16,17,30,53,0,53,104,649,409,3,15,62.01,0,0.17,2.8000000000000003,3.3000000000000003,63,81.9,18.1,981,2.8860,2.2514
2019,6,16,18,30,24,0,24,80,502,229,3,14.8,72.77,29,0.17,2.7,3.3000000000000003,65,83.69,17.6,981,1.1977,0.9239
2019,6,16,19,30,9,0,9,44,232,72,4,14.600000000000001,82.99,100,0.18,2.3000000000000003,3.3000000000000003,65,93.43,15.700000000000001,982,0.0000,0.0000
2019,6,16,20,30,0,0,0,0,0,0,3,14,92.58,0,0.18,2.4000000000000004,3.2,67,95.83,14.700000000000001,983,0.0000,0.0000
2019,6,16,21,30,0,0,0,0,0,0,3,13.5,100.88,0,0.18,2.4000000000000004,3.2,73,96.94,14,983,0.0000,0.0000
2019,6,16,22,30,0,0,0,0,0,0,3,13.200000000000001,107.54,0,0.18,2.3000000000000003,3.2,77,97.99000000000001,13.5,983,0.0000,0.0000
2019,6,16,23,30,0,0,0,0,0,0,7,12.9,112.03,0,0.18,2.2,3.2,81,99,13.100000000000001,983,0.0000,0.0000
2019,6,17,0,30,0,0,0,0,0,0,7,12.600000000000001,113.88,0,0.18,2.3000000000000003,3,82,99.44,12.700000000000001,983,0.0000,0.0000
2019,6,17,1,30,0,0,0,0,0,0,3,12.200000000000001,112.88,0,0.18,2.3000000000000003,2.9000000000000004,82,99.56,12.3,983,0.0000,0.0000
2019,6,17,2,30,0,0,0,0,0,0,3,11.8,109.14,0,0.18,2.2,2.9000000000000004,89,99.42,11.9,983,0.0000,0.0000
2019,6,17,3,30,0,0,0,0,0,0,7,11.5,103.08,0,0.18,1.8,2.9000000000000004,96,98.85000000000001,11.700000000000001,983,0.0000,0.0000
2019,6,17,4,30,0,0,0,0,0,0,7,11.4,95.22,0,0.18,1.6,2.9000000000000004,87,98.06,11.700000000000001,983,0.0000,0.0000
2019,6,17,5,30,14,0,14,29,101,36,7,11.3,85.86,100,0.18,1.9000000000000001,2.9000000000000004,71,96.23,11.9,984,0.0000,0.0000
2019,6,17,6,30,71,4,72,84,371,174,7,11.4,75.91,57,0.18,2.1,2.9000000000000004,59,92.66,12.600000000000001,984,3.4939,2.6807
2019,6,17,7,30,68,0,68,121,548,350,7,11.9,65.27,0,0.18,2.1,2.9000000000000004,54,89.7,13.600000000000001,985,3.6197,2.8169
2019,6,17,8,30,97,0,97,143,661,529,7,12.600000000000001,54.32,0,0.18,2,2.9000000000000004,53,86.8,14.8,985,5.5062,4.3118
2019,6,17,9,30,191,7,196,154,741,693,7,13.5,43.37,0,0.18,1.8,2.9000000000000004,59,83.87,16.2,985,11.5636,9.0822
2019,6,17,10,30,291,20,308,160,792,825,7,14.200000000000001,32.92,14,0.18,1.5,2.9000000000000004,68,81.06,17.5,985,18.5896,14.6229
2019,6,17,11,30,449,193,625,167,814,910,7,14.9,24.05,7,0.18,1,2.9000000000000004,80,78.42,18.7,985,38.1916,30.0654
2019,6,17,12,30,404,42,444,164,830,947,7,15.5,19.42,0,0.18,0.6000000000000001,2.9000000000000004,99,76.72,19.700000000000003,985,27.2548,21.4616
2019,6,17,13,30,299,18,316,159,832,930,7,16,22.01,0,0.18,0.4,2.9000000000000004,165,75.60000000000001,20.5,985,19.3511,15.2357
2019,6,17,14,30,412,119,515,154,814,859,7,16.400000000000002,29.97,0,0.18,0.4,2.9000000000000004,183,74.77,21.1,985,31.2299,24.5733
2019,6,17,15,30,325,69,378,146,778,741,7,16.6,40.1,0,0.18,0.5,2.9000000000000004,134,74.64,21.3,984,22.4869,17.6717
2019,6,17,16,30,243,35,265,134,716,585,7,16.8,50.97,0,0.18,0.6000000000000001,3,109,75.89,21.200000000000003,984,15.2535,11.9582
2019,6,17,17,30,172,32,187,116,624,409,7,17.2,61.95,0,0.18,0.7000000000000001,3,97,80.21000000000001,20.700000000000003,984,10.1867,7.9468
2019,6,17,18,30,100,14,104,88,475,229,7,17.400000000000002,72.72,29,0.18,0.8,3,97,82.77,20.400000000000002,984,5.1926,4.0058
2019,6,17,19,30,37,0,37,46,218,73,7,17.5,82.93,100,0.18,0.7000000000000001,3,113,94.54,18.400000000000002,984,0.0000,0.0000
2019,6,17,20,30,0,0,0,0,0,0,7,16.5,92.53,0,0.18,0.8,3,128,94.62,17.400000000000002,985,0.0000,0.0000
2019,6,17,21,30,0,0,0,0,0,0,7,16.2,100.83,0,0.18,0.8,3,145,95.8,16.900000000000002,985,0.0000,0.0000
2019,6,17,22,30,0,0,0,0,0,0,7,16,107.49000000000001,0,0.18,0.8,3,162,96.64,16.5,985,0.0000,0.0000
2019,6,17,23,30,0,0,0,0,0,0,7,15.700000000000001,111.99000000000001,0,0.18,0.8,3,178,97.38,16.1,984,0.0000,0.0000
2019,6,18,0,30,0,0,0,0,0,0,7,15.4,113.85000000000001,0,0.18,0.8,3,197,97.14,15.9,984,0.0000,0.0000
2019,6,18,1,30,0,0,0,0,0,0,3,15.200000000000001,112.86,0,0.18,0.7000000000000001,3,221,97.02,15.700000000000001,984,0.0000,0.0000
2019,6,18,2,30,0,0,0,0,0,0,3,15,109.13,0,0.18,0.7000000000000001,2.9000000000000004,244,97.14,15.5,984,0.0000,0.0000
2019,6,18,3,30,0,0,0,0,0,0,3,14.9,103.08,0,0.18,0.6000000000000001,2.8000000000000003,262,98.11,15.200000000000001,984,0.0000,0.0000
2019,6,18,4,30,0,0,0,0,0,0,0,14.8,95.23,0,0.18,0.6000000000000001,2.8000000000000003,277,97.86,15.100000000000001,984,0.0000,0.0000
2019,6,18,5,30,27,124,36,28,155,39,7,14.9,85.88,64,0.18,0.8,2.7,297,94.67,15.8,984,0.0000,0.0000
2019,6,18,6,30,82,192,129,71,462,183,3,16.1,75.93,29,0.18,1.1,2.6,329,92.7,17.3,984,6.2590,4.8019
2019,6,18,7,30,127,453,316,95,643,364,0,16.8,65.3,0,0.18,1.1,2.5,182,87.34,19,984,16.8174,13.0869
2019,6,18,8,30,235,171,335,111,748,547,3,17.400000000000002,54.35,0,0.18,1,2.4000000000000004,21,81.34,20.700000000000003,984,19.0138,14.8891
2019,6,18,9,30,252,412,551,123,808,710,3,17.3,43.4,0,0.18,0.6000000000000001,2.5,37,74.44,22.1,984,32.5053,25.5299
2019,6,18,10,30,360,123,463,130,846,840,3,17.2,32.94,0,0.18,0.30000000000000004,2.6,128,69.16,23.200000000000003,983,27.9438,21.9811
2019,6,18,11,30,425,93,510,130,870,924,3,17.3,24.060000000000002,0,0.18,0.4,2.8000000000000003,224,65.42,24.200000000000003,983,31.1640,24.5331
2019,6,18,12,30,432,132,556,129,878,957,3,17.400000000000002,19.41,0,0.18,0.7000000000000001,2.9000000000000004,248,62.93,24.900000000000002,983,34.1302,26.8756
2019,6,18,13,30,395,328,699,129,871,937,2,17.400000000000002,21.97,0,0.18,0.9,3,254,61.15,25.400000000000002,982,42.8069,33.7032
2019,6,18,14,30,341,299,600,122,857,865,3,17.400000000000002,29.92,0,0.18,1.1,3.1,256,61.11,25.400000000000002,982,36.3870,28.6314
2019,6,18,15,30,282,257,479,113,828,747,3,17.1,40.050000000000004,0,0.18,1.3,3.2,264,61.01,25.200000000000003,981,28.4987,22.3963
2019,6,18,16,30,131,696,570,103,779,594,0,17.2,50.910000000000004,0,0.18,1.2000000000000002,3.3000000000000003,272,61.85,25,981,32.8169,25.7278
2019,6,18,17,30,94,658,404,87,701,417,0,17.2,61.9,0,0.18,0.9,3.3000000000000003,281,63.61,24.6,981,22.0148,17.1746
2019,6,18,18,30,67,566,236,67,566,236,0,17.6,72.66,0,0.18,0.7000000000000001,3.3000000000000003,286,65.42,24.5,980,11.7898,9.0960
2019,6,18,19,30,38,287,74,39,309,77,0,18.2,82.88,7,0.17,0.4,3.3000000000000003,171,76.41,22.6,980,0.0000,0.0000
2019,6,18,20,30,0,0,0,0,0,0,0,16.400000000000002,92.48,0,0.17,0.5,3.3000000000000003,64,72.58,21.5,981,0.0000,0.0000
2019,6,18,21,30,0,0,0,0,0,0,0,16.1,100.79,0,0.17,0.6000000000000001,3.4000000000000004,116,74.86,20.700000000000003,981,0.0000,0.0000
2019,6,18,22,30,0,0,0,0,0,0,0,15.9,107.45,0,0.17,0.6000000000000001,3.4000000000000004,151,77.71000000000001,19.900000000000002,981,0.0000,0.0000
2019,6,18,23,30,0,0,0,0,0,0,0,15.700000000000001,111.96000000000001,0,0.17,0.7000000000000001,3.5,174,80.10000000000001,19.200000000000003,980,0.0000,0.0000
2019,6,19,0,30,0,0,0,0,0,0,7,15.600000000000001,113.83,0,0.17,0.7000000000000001,3.6,185,83.08,18.5,980,0.0000,0.0000
2019,6,19,1,30,0,0,0,0,0,0,7,15.4,112.85000000000001,0,0.17,0.8,3.6,188,85.79,17.8,980,0.0000,0.0000
2019,6,19,2,30,0,0,0,0,0,0,7,15.3,109.13,0,0.17,0.9,3.5,190,89.38,17.1,980,0.0000,0.0000
2019,6,19,3,30,0,0,0,0,0,0,3,15.3,103.09,0,0.17,1,3.5,194,91.92,16.6,979,0.0000,0.0000
2019,6,19,4,30,0,0,0,0,0,0,3,15.3,95.24,0,0.17,1.1,3.4000000000000004,198,93.17,16.400000000000002,979,0.0000,0.0000
