Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,3,16,12,30,340,211,491,112,902,758,7,-2.3000000000000003,44.22,18,0.15,3.4000000000000004,1.2000000000000002,202,54.09,6.300000000000001,993,28.8998,22.6944
2020,3,16,13,30,215,11,223,122,873,738,7,-0.9,45.12,0,0.15,3.8000000000000003,1.3,210,57.160000000000004,7,992,13.0915,10.2786
2020,3,16,14,30,33,0,33,124,830,660,8,0,49.79,0,0.15,3.9000000000000004,1.4000000000000001,216,61.800000000000004,6.800000000000001,991,1.9079,1.4962
2020,3,16,15,30,106,2,107,121,755,529,8,0.7000000000000001,57.28,0,0.15,3.6,1.5,224,69.41,5.9,990,5.9880,4.6833
2020,3,16,16,30,77,0,77,110,635,362,4,1.5,66.57000000000001,0,0.15,2.7,1.4000000000000001,229,80.88,4.5,990,4.0580,3.1542
2020,3,16,17,30,67,365,150,79,437,178,0,1.8,76.88,0,0.15,1.9000000000000001,1.3,231,97.35000000000001,2.2,990,7.2262,5.5342
2020,3,16,18,30,20,78,23,20,78,23,0,0.8,87.54,0,0.15,1.7000000000000002,1.2000000000000002,232,99.51,0.9,990,0.0000,0.0000
2020,3,16,19,30,0,0,0,0,0,0,0,0,98.81,0,0.15,1.7000000000000002,1.1,234,100,0,990,0.0000,0.0000
2020,3,16,20,30,0,0,0,0,0,0,0,-0.1,109.57000000000001,0,0.15,1.9000000000000001,1.1,236,100,-0.1,989,0.0000,0.0000
2020,3,16,21,30,0,0,0,0,0,0,0,-0.2,119.67,0,0.15,2.2,1.1,236,100,-0.2,989,0.0000,0.0000
2020,3,16,22,30,0,0,0,0,0,0,0,-0.1,128.47,0,0.15,2.5,1.1,236,100,-0.1,989,0.0000,0.0000
2020,3,16,23,30,0,0,0,0,0,0,0,0.2,135.07,0,0.15,3,1.1,237,100,0.2,988,0.0000,0.0000
2020,3,17,0,30,0,0,0,0,0,0,4,0.4,138.28,0,0.15,3.4000000000000004,1.1,242,100,0.4,988,0.0000,0.0000
2020,3,17,1,30,0,0,0,0,0,0,4,0.5,137.3,0,0.15,3.9000000000000004,1.1,250,100,0.5,987,0.0000,0.0000
2020,3,17,2,30,0,0,0,0,0,0,4,0.5,132.39000000000001,0,0.15,4.1000000000000005,1.2000000000000002,259,99.2,0.6000000000000001,987,0.0000,0.0000
2020,3,17,3,30,0,0,0,0,0,0,4,0.4,124.64,0,0.15,4.1000000000000005,1.3,265,99.18,0.5,987,0.0000,0.0000
2020,3,17,4,30,0,0,0,0,0,0,4,0.30000000000000004,115.14,0,0.15,4.1000000000000005,1.4000000000000001,266,98.52,0.5,987,0.0000,0.0000
2020,3,17,5,30,0,0,0,0,0,0,4,0.30000000000000004,104.67,0,0.15,4,1.3,262,98.96000000000001,0.4,988,0.0000,0.0000
2020,3,17,6,30,0,0,0,0,0,0,0,0.2,93.74,0,0.15,4.1000000000000005,1,262,97.09,0.6000000000000001,989,0.0000,0.0000
2020,3,17,7,30,47,372,95,47,372,95,0,0.30000000000000004,82.61,0,0.15,4.800000000000001,0.7000000000000001,273,92.69,1.4000000000000001,989,0.0000,0.0000
2020,3,17,8,30,68,0,68,70,720,293,4,0.30000000000000004,71.97,0,0.15,5.800000000000001,0.5,289,83.95,2.7,990,3.4190,2.6405
2020,3,17,9,30,171,22,181,78,878,490,4,-1.4000000000000001,62,0,0.15,6.300000000000001,0.4,296,68.35000000000001,3.9000000000000004,991,9.8567,7.6891
2020,3,17,10,30,208,278,374,85,950,652,4,-2.8000000000000003,53.36,0,0.15,6.2,0.4,298,56.5,5.1000000000000005,991,21.3198,16.7009
2020,3,17,11,30,109,924,740,88,991,765,0,-3.5,46.94,0,0.15,6,0.30000000000000004,299,49.7,6.300000000000001,992,43.2008,33.9045
2020,3,17,12,30,89,1005,814,89,1005,814,0,-3.4000000000000004,43.82,0,0.15,5.800000000000001,0.30000000000000004,298,46.76,7.2,992,47.9651,37.6690
2020,3,17,13,30,88,994,794,88,994,794,0,-3.3000000000000003,44.74,0,0.15,5.6000000000000005,0.4,298,45.22,7.800000000000001,992,46.6647,36.6409
2020,3,17,14,30,85,982,723,85,982,723,0,-3.4000000000000004,49.46,0,0.15,5.300000000000001,0.30000000000000004,297,44.85,7.800000000000001,992,41.8499,32.8231
2020,3,17,15,30,79,939,590,79,939,590,0,-3.7,57,0,0.15,4.800000000000001,0.30000000000000004,298,45.49,7.300000000000001,992,33.0653,25.8641
2020,3,17,16,30,69,858,413,69,858,413,0,-3.8000000000000003,66.33,0,0.15,3.9000000000000004,0.30000000000000004,299,49.120000000000005,6.1000000000000005,993,21.8067,16.9540
2020,3,17,17,30,52,693,212,52,693,212,0,-2.4000000000000004,76.66,0,0.15,2.4000000000000004,0.30000000000000004,302,67.11,3.1,994,10.2289,7.8370
2020,3,17,18,30,20,227,31,20,227,31,0,-2.4000000000000004,87.34,0,0.15,1.8,0.30000000000000004,304,77.87,1,994,0.0000,0.0000
2020,3,17,19,30,0,0,0,0,0,0,0,-4.1000000000000005,98.59,0,0.15,1.5,0.30000000000000004,314,82.26,-1.5,995,0.0000,0.0000
2020,3,17,20,30,0,0,0,0,0,0,0,-5.2,109.34,0,0.15,1.4000000000000001,0.30000000000000004,320,79.26,-2.1,995,0.0000,0.0000
2020,3,17,21,30,0,0,0,0,0,0,7,-6,119.41,0,0.15,1.2000000000000002,0.4,327,73.82000000000001,-1.9000000000000001,995,0.0000,0.0000
2020,3,17,22,30,0,0,0,0,0,0,7,-5.4,128.17000000000002,0,0.15,1.1,0.5,339,74.13,-1.4000000000000001,996,0.0000,0.0000
2020,3,17,23,30,0,0,0,0,0,0,7,-5.4,134.72,0,0.15,1,0.6000000000000001,179,72.59,-1.1,996,0.0000,0.0000
2020,3,18,0,30,0,0,0,0,0,0,7,-5.6000000000000005,137.89000000000001,0,0.15,1,0.7000000000000001,26,72.18,-1.2000000000000002,996,0.0000,0.0000
2020,3,18,1,30,0,0,0,0,0,0,7,-5.2,136.89000000000001,0,0.15,1,0.7000000000000001,56,76.94,-1.7000000000000002,995,0.0000,0.0000
2020,3,18,2,30,0,0,0,0,0,0,7,-4.800000000000001,132,0,0.15,1.2000000000000002,0.7000000000000001,84,81.64,-2.1,995,0.0000,0.0000
2020,3,18,3,30,0,0,0,0,0,0,7,-4.800000000000001,124.28,0,0.15,1.4000000000000001,0.7000000000000001,103,80.9,-2,995,0.0000,0.0000
2020,3,18,4,30,0,0,0,0,0,0,4,-4.4,114.8,0,0.15,2.1,0.8,114,80.65,-1.5,995,0.0000,0.0000
2020,3,18,5,30,0,0,0,0,0,0,7,-4.2,104.34,0,0.15,2.8000000000000003,0.8,122,79.82000000000001,-1.2000000000000002,994,0.0000,0.0000
2020,3,18,6,30,0,0,0,0,0,0,7,-4,93.42,0,0.15,3.4000000000000004,0.9,125,79.31,-0.9,994,0.0000,0.0000
2020,3,18,7,30,31,0,31,46,397,99,7,-3.3000000000000003,82.29,100,0.15,3.6,0.9,127,79.10000000000001,-0.1,994,0.0000,0.0000
2020,3,18,8,30,119,38,131,76,664,285,7,-2.1,71.64,0,0.15,3.3000000000000003,1,129,77.74,1.4000000000000001,994,6.6067,5.1050
2020,3,18,9,30,203,101,251,97,782,468,6,-0.6000000000000001,61.65,0,0.15,3.5,1,136,74.04,3.6,994,13.6993,10.6891
2020,3,18,10,30,276,149,366,111,841,617,6,0.1,52.980000000000004,0,0.15,4.3,1.1,146,68.49,5.4,994,20.8974,16.3722
2020,3,18,11,30,274,39,301,118,873,718,6,0.6000000000000001,46.54,0,0.15,4.6000000000000005,1.3,147,67.97,6.1000000000000005,993,17.5945,13.8097
2020,3,18,12,30,226,11,234,117,889,763,6,1.2000000000000002,43.42,0,0.15,4.6000000000000005,1.4000000000000001,141,69.2,6.4,991,13.8037,10.8415
2020,3,18,13,30,190,5,194,118,877,745,6,1.6,44.37,0,0.15,4.3,1.6,137,71.59,6.4,990,11.4138,8.9628
2020,3,18,14,30,97,0,97,120,833,665,6,2.1,49.14,0,0.15,3.7,1.8,132,75.59,6.1000000000000005,989,5.6211,4.4090
2020,3,18,15,30,46,0,46,115,766,535,6,2.8000000000000003,56.72,0,0.15,3,1.9000000000000001,119,82.62,5.5,989,2.5816,2.0196
2020,3,18,16,30,38,3,39,98,668,369,6,3.3000000000000003,66.08,0,0.15,2.8000000000000003,2,106,90.37,4.7,988,2.0632,1.6045
2020,3,18,17,30,27,0,27,70,489,185,7,3,76.43,86,0.15,2.7,2.1,101,96.04,3.6,988,1.3049,1.0002
2020,3,18,18,30,8,0,8,22,121,28,7,2.4000000000000004,87.14,100,0.15,2.5,2.1,101,95.8,3,988,0.0000,0.0000
2020,3,18,19,30,0,0,0,0,0,0,7,2,98.37,0,0.15,2.3000000000000003,2.1,88,97.95,2.3000000000000003,989,0.0000,0.0000
2020,3,18,20,30,0,0,0,0,0,0,4,1.7000000000000002,109.11,0,0.15,2.1,2,77,98.63,1.9000000000000001,989,0.0000,0.0000
2020,3,18,21,30,0,0,0,0,0,0,4,1.4000000000000001,119.15,0,0.15,1.8,2,64,99.10000000000001,1.5,989,0.0000,0.0000
2020,3,18,22,30,0,0,0,0,0,0,0,0.8,127.88000000000001,0,0.15,1.6,1.8,57,100,0.8,989,0.0000,0.0000
2020,3,18,23,30,0,0,0,0,0,0,0,0,134.37,0,0.15,1.3,1.7000000000000002,55,100,0,989,0.0000,0.0000
2020,3,19,0,30,0,0,0,0,0,0,0,-0.5,137.5,0,0.15,1.1,1.6,51,100,-0.5,990,0.0000,0.0000
2020,3,19,1,30,0,0,0,0,0,0,0,-0.8,136.49,0,0.15,1.1,1.4000000000000001,43,100,-0.8,990,0.0000,0.0000
2020,3,19,2,30,0,0,0,0,0,0,4,-1,131.62,0,0.15,1.1,1.3,43,100,-1,990,0.0000,0.0000
2020,3,19,3,30,0,0,0,0,0,0,4,-1.1,123.92,0,0.15,1.1,1.2000000000000002,52,100,-1.1,990,0.0000,0.0000
2020,3,19,4,30,0,0,0,0,0,0,4,-1.1,114.46000000000001,0,0.15,1.1,1.2000000000000002,65,100,-1.1,990,0.0000,0.0000
2020,3,19,5,30,0,0,0,0,0,0,7,-1,104.01,0,0.15,1.1,1.3,84,100,-1,990,0.0000,0.0000
2020,3,19,6,30,0,0,0,0,0,0,7,-0.1,93.09,14,0.15,1.8,1.4000000000000001,103,98.39,0.1,990,0.0000,0.0000
2020,3,19,7,30,32,0,32,45,407,102,6,0.7000000000000001,81.97,100,0.15,3,1.5,118,91.66,1.9000000000000001,990,0.0000,0.0000
2020,3,19,8,30,46,0,46,76,653,285,6,1.9000000000000001,71.3,0,0.15,3.8000000000000003,1.6,132,85.64,4.1000000000000005,990,2.3272,1.7991
2020,3,19,9,30,44,0,44,99,756,462,7,3.5,61.29,0,0.15,4.2,1.8,138,83.55,6.1000000000000005,989,2.4069,1.8785
2020,3,19,10,30,114,0,114,117,803,605,7,4.6000000000000005,52.6,0,0.15,4.5,2,140,83.29,7.2,988,6.5194,5.1083
2020,3,19,11,30,162,2,163,132,822,702,6,5.2,46.14,0,0.15,4.7,2.1,140,84.83,7.6000000000000005,988,9.5398,7.4883
2020,3,19,12,30,114,0,114,141,825,744,6,5.800000000000001,43.02,0,0.15,5.1000000000000005,2.2,141,85.83,8,987,6.7322,5.2879
2020,3,19,13,30,132,0,132,140,817,728,6,6.2,44,0,0.15,5.5,2.3000000000000003,142,88.52,8,985,7.7742,6.1052
2020,3,19,14,30,135,0,135,128,801,656,6,6.300000000000001,48.81,0,0.15,5.7,2.4000000000000004,138,92.39,7.5,984,7.8322,6.1439
2020,3,19,15,30,54,0,54,108,768,533,6,6.300000000000001,56.44,0,0.15,5.7,2.6,133,94.89,7.1000000000000005,982,3.0348,2.3745
2020,3,19,16,30,25,0,25,85,695,370,6,6.2,65.83,0,0.15,5.9,2.9000000000000004,127,96.54,6.7,981,1.3251,1.0307
2020,3,19,17,30,13,0,13,60,536,188,6,5.9,76.21000000000001,71,0.15,6.2,3.1,127,97.19,6.300000000000001,979,0.6294,0.4826
2020,3,19,18,30,5,0,5,21,160,30,6,5.6000000000000005,86.94,100,0.15,6.300000000000001,3.2,130,96.87,6.1000000000000005,978,0.0000,0.0000
2020,3,19,19,30,0,0,0,0,0,0,7,6.4,98.16,0,0.15,6,2.9000000000000004,174,87.92,8.3,976,0.0000,0.0000
2020,3,19,20,30,0,0,0,0,0,0,0,10.100000000000001,108.88,0,0.15,6.800000000000001,2.8000000000000003,210,89.38,11.8,975,0.0000,0.0000
2020,3,19,21,30,0,0,0,0,0,0,0,13.9,118.89,0,0.15,7.4,2.7,230,99.38,14,975,0.0000,0.0000
2020,3,19,22,30,0,0,0,0,0,0,0,13.9,127.58,0,0.15,6.800000000000001,2.7,237,100,13.9,975,0.0000,0.0000
2020,3,19,23,30,0,0,0,0,0,0,7,13,134.02,0,0.15,6,2.9000000000000004,239,100,13,975,0.0000,0.0000
2020,3,20,0,30,0,0,0,0,0,0,7,12.4,137.11,0,0.15,5.800000000000001,3.1,238,100,12.4,975,0.0000,0.0000
2020,3,20,1,30,0,0,0,0,0,0,7,12,136.09,0,0.15,5.5,3.1,236,100,12,975,0.0000,0.0000
2020,3,20,2,30,0,0,0,0,0,0,7,11.700000000000001,131.23,0,0.15,5.1000000000000005,3.1,233,100,11.700000000000001,974,0.0000,0.0000
2020,3,20,3,30,0,0,0,0,0,0,7,11.4,123.55,0,0.15,4.800000000000001,3,235,100,11.4,974,0.0000,0.0000
2020,3,20,4,30,0,0,0,0,0,0,7,10.700000000000001,114.12,0,0.15,4.4,2.8000000000000003,244,100,10.700000000000001,974,0.0000,0.0000
2020,3,20,5,30,0,0,0,0,0,0,6,9.4,103.68,0,0.15,4.1000000000000005,2.5,257,100,9.4,974,0.0000,0.0000
2020,3,20,6,30,0,0,0,0,0,0,7,7.800000000000001,92.77,11,0.15,5,2.2,273,100,7.800000000000001,975,0.0000,0.0000
2020,3,20,7,30,26,73,37,58,270,97,4,5.800000000000001,81.66,75,0.15,6.7,1.8,289,100,5.800000000000001,977,0.0000,0.0000
2020,3,20,8,30,19,0,19,95,574,282,4,3.5,70.97,0,0.15,7.7,1.6,303,95.53,4.2,979,0.9642,0.7457
2020,3,20,9,30,78,0,78,97,777,474,4,1.5,60.94,0,0.15,8,1.4000000000000001,310,82.58,4.2,981,4.2761,3.3379
2020,3,20,10,30,160,3,162,96,876,633,4,0.5,52.230000000000004,18,0.15,8.1,1.3,312,71.76,5.2,983,9.2785,7.2711
2020,3,20,11,30,258,36,283,103,912,739,7,0.2,45.75,21,0.15,8.200000000000001,1.2000000000000002,312,66.13,6,984,16.5827,13.0178
2020,3,20,12,30,280,104,357,110,918,786,7,-0.30000000000000004,42.62,18,0.15,8.4,1.1,312,66.45,5.5,986,21.1047,16.5782
2020,3,20,13,30,216,12,225,113,913,774,7,-1.3,43.62,25,0.15,8.4,1,314,67.6,4.2,988,13.2655,10.4184
2020,3,20,14,30,166,4,169,107,904,706,7,-2.6,48.49,0,0.15,8.1,0.8,317,67.35,2.9000000000000004,990,9.8156,7.7005
2020,3,20,15,30,110,4,112,94,881,585,7,-3.8000000000000003,56.160000000000004,0,0.15,7.7,0.6000000000000001,321,66.86,1.7000000000000002,991,6.3031,4.9322
2020,3,20,16,30,59,0,59,77,820,416,7,-5,65.59,0,0.15,7.300000000000001,0.5,327,67.29,0.4,993,3.1331,2.4375
2020,3,20,17,30,68,87,89,57,683,222,7,-6.1000000000000005,75.99,71,0.15,6.9,0.4,333,68.67,-1.1,995,4.3161,3.3110
2020,3,20,18,30,18,8,18,24,272,40,4,-7.2,86.72,100,0.15,6.5,0.4,336,67.12,-1.9000000000000001,996,0.0000,0.0000
2020,3,20,19,30,0,0,0,0,0,0,4,-7.800000000000001,97.94,0,0.15,5.1000000000000005,0.4,343,74.37,-3.9000000000000004,998,0.0000,0.0000
2020,3,20,20,30,0,0,0,0,0,0,0,-7.9,108.64,0,0.15,4.1000000000000005,0.4,345,78.13,-4.7,999,0.0000,0.0000
2020,3,20,21,30,0,0,0,0,0,0,0,-7.9,118.63,0,0.15,3.5,0.30000000000000004,346,81.62,-5.2,999,0.0000,0.0000
2020,3,20,22,30,0,0,0,0,0,0,4,-7.9,127.28,0,0.15,3.5,0.30000000000000004,350,83.29,-5.5,1000,0.0000,0.0000
2020,3,20,23,30,0,0,0,0,0,0,4,-8,133.67000000000002,0,0.15,3.4000000000000004,0.30000000000000004,355,85.03,-5.9,1000,0.0000,0.0000
2020,3,21,0,30,0,0,0,0,0,0,4,-8.200000000000001,136.72,0,0.15,3.2,0.30000000000000004,179,86.01,-6.2,1000,0.0000,0.0000
2020,3,21,1,30,0,0,0,0,0,0,4,-8.3,135.69,0,0.15,2.9000000000000004,0.30000000000000004,1,86.83,-6.5,1000,0.0000,0.0000
2020,3,21,2,30,0,0,0,0,0,0,4,-8.4,130.84,0,0.15,2.8000000000000003,0.30000000000000004,3,87.56,-6.7,1001,0.0000,0.0000
2020,3,21,3,30,0,0,0,0,0,0,4,-8.5,123.19,0,0.15,2.9000000000000004,0.30000000000000004,8,87.35000000000001,-6.7,1001,0.0000,0.0000
2020,3,21,4,30,0,0,0,0,0,0,4,-8.4,113.77,0,0.15,3,0.30000000000000004,14,87.48,-6.7,1002,0.0000,0.0000
2020,3,21,5,30,0,0,0,0,0,0,4,-8.5,103.36,0,0.15,3.1,0.30000000000000004,19,86.55,-6.6000000000000005,1002,0.0000,0.0000
2020,3,21,6,30,0,0,0,0,0,0,4,-8.8,92.45,21,0.15,3.6,0.30000000000000004,29,82.35000000000001,-6.300000000000001,1003,0.0000,0.0000
2020,3,21,7,30,48,415,111,40,586,128,0,-9.5,81.33,43,0.15,4,0.30000000000000004,37,71.82000000000001,-5.2,1003,0.0000,0.0000
2020,3,21,8,30,113,108,149,59,821,331,4,-9.8,70.63,0,0.15,3.7,0.30000000000000004,41,62.31,-3.6,1004,7.5846,5.8687
2020,3,21,9,30,213,174,298,71,923,524,4,-9.600000000000001,60.59,0,0.15,3.2,0.30000000000000004,42,55.94,-2,1004,16.3715,12.7824
2020,3,21,10,30,271,80,320,77,977,681,4,-9.200000000000001,51.85,0,0.15,2.9000000000000004,0.30000000000000004,41,52.71,-0.7000000000000001,1004,18.3559,14.3864
2020,3,21,11,30,301,49,335,82,1006,789,4,-8.5,45.35,0,0.15,2.7,0.30000000000000004,39,51.11,0.4,1004,19.6533,15.4297
2020,3,21,12,30,329,71,382,84,1006,829,4,-8,42.22,0,0.15,2.5,0.4,33,50.39,1.2000000000000002,1003,22.6062,17.7590
2020,3,21,13,30,268,497,630,82,1003,813,4,-7.6000000000000005,43.25,0,0.15,2.4000000000000004,0.4,28,50.27,1.6,1003,37.1810,29.2030
2020,3,21,14,30,253,389,512,82,973,731,7,-7.6000000000000005,48.160000000000004,0,0.15,2.5,0.5,26,50.44,1.6,1002,29.7707,23.3574
2020,3,21,15,30,231,301,400,79,922,596,7,-7.800000000000001,55.88,0,0.15,2.5,0.5,25,51.17,1.2000000000000002,1002,22.5419,17.6411
2020,3,21,16,30,87,728,391,70,841,421,0,-7.9,65.35,0,0.15,2.4000000000000004,0.5,27,52.78,0.6000000000000001,1003,20.8010,16.1862
2020,3,21,17,30,53,690,223,53,690,223,0,-7.300000000000001,75.77,0,0.15,1.9000000000000001,0.5,31,63.88,-1.3,1003,10.8338,8.3142
2020,3,21,18,30,24,282,41,24,282,41,0,-6.4,86.52,0,0.15,1.5,0.5,35,76.89,-2.9000000000000004,1003,0.0000,0.0000
2020,3,21,19,30,0,0,0,0,0,0,0,-7.5,97.72,0,0.15,2.4000000000000004,0.4,54,79.41,-4.5,1003,0.0000,0.0000
2020,3,21,20,30,0,0,0,0,0,0,0,-7.800000000000001,108.41,0,0.15,3,0.4,64,80.48,-5,1003,0.0000,0.0000
2020,3,21,21,30,0,0,0,0,0,0,0,-8.1,118.37,0,0.15,3.1,0.4,72,81.83,-5.5,1003,0.0000,0.0000
2020,3,21,22,30,0,0,0,0,0,0,0,-8.3,126.97,0,0.15,3.1,0.4,78,82.46000000000001,-5.800000000000001,1003,0.0000,0.0000
2020,3,21,23,30,0,0,0,0,0,0,0,-8.5,133.32,0,0.15,2.8000000000000003,0.4,82,81.95,-5.9,1003,0.0000,0.0000
2020,3,22,0,30,0,0,0,0,0,0,0,-8.5,136.33,0,0.15,2.5,0.4,85,82.48,-6,1004,0.0000,0.0000
2020,3,22,1,30,0,0,0,0,0,0,0,-8.5,135.29,0,0.15,2.2,0.4,87,81.75,-5.9,1004,0.0000,0.0000
2020,3,22,2,30,0,0,0,0,0,0,0,-8.4,130.45,0,0.15,2,0.4,84,82.52,-5.9,1004,0.0000,0.0000
2020,3,22,3,30,0,0,0,0,0,0,0,-8.200000000000001,122.82000000000001,0,0.15,2,0.4,78,83.02,-5.800000000000001,1004,0.0000,0.0000
2020,3,22,4,30,0,0,0,0,0,0,0,-8.200000000000001,113.43,0,0.15,2.3000000000000003,0.5,77,82.85000000000001,-5.800000000000001,1003,0.0000,0.0000
2020,3,22,5,30,0,0,0,0,0,0,0,-8.200000000000001,103.03,0,0.15,2.5,0.5,82,82.94,-5.800000000000001,1003,0.0000,0.0000
2020,3,22,6,30,3,16,2,3,16,2,0,-8,92.12,0,0.15,2.9000000000000004,0.5,94,79.91,-5.1000000000000005,1004,0.0000,0.0000
2020,3,22,7,30,44,518,125,44,518,125,0,-8.3,81.01,0,0.15,3.4000000000000004,0.6000000000000001,107,69.47,-3.5,1004,0.0000,0.0000
2020,3,22,8,30,68,757,323,68,757,323,0,-8.4,70.3,0,0.15,3.9000000000000004,0.6000000000000001,112,58.78,-1.4000000000000001,1003,16.4911,12.7657
2020,3,22,9,30,84,859,510,84,859,510,0,-7.9,60.24,0,0.15,4.4,0.6000000000000001,112,53.54,0.5,1002,28.0771,21.9262
2020,3,22,10,30,98,900,659,98,900,659,0,-7,51.480000000000004,0,0.15,4.7,0.7000000000000001,118,51.21,2,1001,37.8572,29.6740
2020,3,22,11,30,172,738,694,105,925,760,0,-6.4,44.95,0,0.15,4.800000000000001,0.8,126,49.910000000000004,3.1,1001,40.7626,32.0052
2020,3,22,12,30,345,267,544,110,934,806,7,-5.800000000000001,41.82,0,0.15,4.9,0.8,129,49.52,3.8000000000000003,1000,32.2262,25.3180
2020,3,22,13,30,352,147,460,112,918,785,7,-5.6000000000000005,42.88,0,0.15,4.800000000000001,0.9,129,50.03,3.9000000000000004,999,27.1750,21.3455
2020,3,22,14,30,312,222,461,111,890,708,7,-5.7,47.84,0,0.15,4.5,0.9,127,50.64,3.6,998,26.8341,21.0551
2020,3,22,15,30,176,10,182,100,843,576,6,-5.800000000000001,55.61,0,0.15,4.3,1,119,52.42,3,997,10.2698,8.0380
2020,3,22,16,30,83,0,83,87,756,405,6,-5.800000000000001,65.1,0,0.15,3.6,1.1,116,57.68,1.7000000000000002,996,4.4238,3.4431
2020,3,22,17,30,55,1,55,66,585,212,6,-4.800000000000001,75.55,71,0.15,2.9000000000000004,1.1,114,68.60000000000001,0.30000000000000004,996,2.6769,2.0551
2020,3,22,18,30,14,0,14,28,204,41,7,-4.4,86.32000000000001,100,0.15,2.7,1.2000000000000002,114,73.78,-0.30000000000000004,995,0.0000,0.0000
2020,3,22,19,30,0,0,0,0,0,0,6,-4.1000000000000005,97.51,0,0.15,2.7,1.3,111,80.12,-1.1,996,0.0000,0.0000
2020,3,22,20,30,0,0,0,0,0,0,6,-3.6,108.18,0,0.15,2.7,1.3,107,85.11,-1.4000000000000001,996,0.0000,0.0000
2020,3,22,21,30,0,0,0,0,0,0,7,-3.3000000000000003,118.11,0,0.15,2.8000000000000003,1.3,102,88.46000000000001,-1.6,995,0.0000,0.0000
2020,3,22,22,30,0,0,0,0,0,0,8,-3.1,126.67,0,0.15,2.9000000000000004,1.4000000000000001,98,90.74,-1.8,994,0.0000,0.0000
2020,3,22,23,30,0,0,0,0,0,0,7,-3.1,132.97,0,0.15,2.8000000000000003,1.4000000000000001,96,91.76,-1.9000000000000001,993,0.0000,0.0000
2020,3,23,0,30,0,0,0,0,0,0,7,-3,135.94,0,0.15,2.5,1.4000000000000001,93,92.27,-1.9000000000000001,992,0.0000,0.0000
2020,3,23,1,30,0,0,0,0,0,0,7,-2.8000000000000003,134.89000000000001,0,0.15,2.2,1.4000000000000001,86,92.8,-1.8,991,0.0000,0.0000
2020,3,23,2,30,0,0,0,0,0,0,4,-2.7,130.06,0,0.15,2,1.4000000000000001,71,93.72,-1.8,990,0.0000,0.0000
2020,3,23,3,30,0,0,0,0,0,0,7,-2.6,122.46000000000001,0,0.15,1.9000000000000001,1.4000000000000001,58,94.88,-1.9000000000000001,989,0.0000,0.0000
2020,3,23,4,30,0,0,0,0,0,0,4,-2.6,113.09,0,0.15,1.9000000000000001,1.4000000000000001,48,95.08,-1.9000000000000001,989,0.0000,0.0000
2020,3,23,5,30,0,0,0,0,0,0,4,-2.6,102.7,0,0.15,1.8,1.4000000000000001,36,95.14,-1.9000000000000001,989,0.0000,0.0000
2020,3,23,6,30,0,0,0,2,5,2,7,-2.6,91.8,29,0.15,1.9000000000000001,1.3,22,93.67,-1.7000000000000002,989,0.0000,0.0000
2020,3,23,7,30,38,40,44,63,318,114,4,-2.1,80.69,89,0.15,2,1.3,187,89.96000000000001,-0.7000000000000001,989,0.0000,0.0000
2020,3,23,8,30,93,4,94,103,572,299,4,-1.2000000000000002,69.97,0,0.15,2.3000000000000003,1.2000000000000002,350,86.55,0.8,990,4.8135,3.7277
2020,3,23,9,30,162,10,167,124,713,482,4,-0.5,59.89,0,0.15,2.5,1.2000000000000002,340,83.19,2.1,990,9.2128,7.1960
2020,3,23,10,30,206,11,213,139,791,636,4,-0.2,51.1,0,0.15,2.5,1.1,338,78.46000000000001,3.2,990,12.2542,9.6065
2020,3,23,11,30,300,53,338,142,842,742,4,0.1,44.56,39,0.15,2.3000000000000003,1,331,74.44,4.2,989,19.8751,15.6064
2020,3,23,12,30,345,78,403,135,877,793,7,0.30000000000000004,41.43,32,0.15,2.4000000000000004,1,318,71.7,5,989,23.8969,18.7756
2020,3,23,13,30,285,27,305,124,895,784,4,0.6000000000000001,42.52,0,0.15,2.6,0.9,308,70.81,5.5,989,18.0354,14.1674
