Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,983619,-,-,-,42.29,-83.74,-5,261,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,13,21,30,0,0,0,0,0,0,0,-2.6,113.12,0,0.13,3.9000000000000004,0.5,280,81.62,0.2,987,0.0000,0.0000
2020,4,13,22,30,0,0,0,0,0,0,0,-2.9000000000000004,120.79,0,0.13,3.5,0.5,283,83.33,-0.4,988,0.0000,0.0000
2020,4,13,23,30,0,0,0,0,0,0,0,-3,126.05,0,0.13,3.1,0.5,284,84.84,-0.8,988,0.0000,0.0000
2020,4,14,0,30,0,0,0,0,0,0,0,-3.2,128.13,0,0.13,2.6,0.5,283,88.22,-1.5,988,0.0000,0.0000
2020,4,14,1,30,0,0,0,0,0,0,0,-3.5,126.63000000000001,0,0.13,2.3000000000000003,0.5,279,90,-2.1,989,0.0000,0.0000
2020,4,14,2,30,0,0,0,0,0,0,0,-3.8000000000000003,121.84,0,0.13,2.2,0.5,273,91.68,-2.6,989,0.0000,0.0000
2020,4,14,3,30,0,0,0,0,0,0,0,-3.9000000000000004,114.51,0,0.13,2.2,0.5,265,93.16,-3,989,0.0000,0.0000
2020,4,14,4,30,0,0,0,0,0,0,0,-4.1000000000000005,105.43,0,0.13,2.2,0.5,257,92.68,-3.1,989,0.0000,0.0000
2020,4,14,5,30,0,0,0,0,0,0,0,-4.1000000000000005,95.26,0,0.13,2.8000000000000003,0.5,249,88.44,-2.5,989,0.0000,0.0000
2020,4,14,6,30,35,90,44,37,314,68,4,-3.7,84.3,100,0.13,3.7,0.5,246,83.15,-1.2000000000000002,989,0.0000,0.0000
2020,4,14,7,30,109,115,142,72,642,256,7,-3,73.31,14,0.13,4.6000000000000005,0.5,250,77.01,0.6000000000000001,989,7.0511,5.4344
2020,4,14,8,30,196,181,280,92,795,461,7,-3.6,62.33,0,0.13,5.4,0.5,257,66.88,1.9000000000000001,989,15.2153,11.8667
2020,4,14,9,30,240,399,487,113,858,643,7,-4.6000000000000005,51.84,0,0.13,5.800000000000001,0.5,260,60,2.4000000000000004,989,27.9365,21.8953
2020,4,14,10,30,337,238,512,132,880,781,7,-5.4,42.51,0,0.13,6,0.6000000000000001,261,55.74,2.6,989,30.2766,23.7834
2020,4,14,11,30,360,190,515,137,916,883,7,-5.9,35.51,4,0.13,6.2,0.5,262,52.63,2.8000000000000003,988,30.9379,24.3289
2020,4,14,12,30,404,157,536,135,932,921,4,-6.4,32.53,0,0.13,6.300000000000001,0.5,263,50.67,2.8000000000000003,988,32.3721,25.4656
2020,4,14,13,30,362,122,462,131,930,896,4,-6.9,34.660000000000004,0,0.13,6.4,0.5,265,48.42,2.9000000000000004,988,27.7984,21.8624
2020,4,14,14,30,332,170,460,122,914,811,7,-7.1000000000000005,41.08,0,0.13,6.6000000000000005,0.5,268,47.84,2.9000000000000004,988,27.3005,21.4510
2020,4,14,15,30,269,162,373,109,881,674,7,-6.9,50.1,0,0.13,6.5,0.5,271,49.82,2.5,988,21.5404,16.8912
2020,4,14,16,30,187,243,307,96,807,494,4,-6.6000000000000005,60.44,0,0.13,6,0.5,274,53.81,1.8,988,16.8812,13.1815
2020,4,14,17,30,75,44,89,79,663,291,4,-6,71.36,0,0.13,4.800000000000001,0.5,275,60.07,0.9,988,4.5002,3.4786
2020,4,14,18,30,40,19,43,46,374,96,4,-5,82.36,100,0.13,4.1000000000000005,0.5,276,67.34,0.4,988,0.0000,0.0000
2020,4,14,19,30,0,0,0,0,0,0,0,-4.1000000000000005,93.34,0,0.13,1.9000000000000001,0.5,272,83.62,-1.7000000000000002,988,0.0000,0.0000
2020,4,14,20,30,0,0,0,0,0,0,0,-4.2,103.61,0,0.13,1.6,0.5,266,86.59,-2.3000000000000003,988,0.0000,0.0000
2020,4,14,21,30,0,0,0,0,0,0,0,-4.6000000000000005,112.87,0,0.13,1.6,0.5,260,87.06,-2.7,988,0.0000,0.0000
2020,4,14,22,30,0,0,0,0,0,0,0,-4.7,120.5,0,0.13,1.7000000000000002,0.5,257,87.09,-2.9000000000000004,988,0.0000,0.0000
2020,4,14,23,30,0,0,0,0,0,0,0,-4.7,125.72,0,0.13,1.9000000000000001,0.5,256,87.88,-3,988,0.0000,0.0000
2020,4,15,0,30,0,0,0,0,0,0,0,-4.7,127.77,0,0.13,2,0.5,256,90.11,-3.3000000000000003,988,0.0000,0.0000
2020,4,15,1,30,0,0,0,0,0,0,4,-4.7,126.27,0,0.13,1.9000000000000001,0.5,256,91.16,-3.5,987,0.0000,0.0000
2020,4,15,2,30,0,0,0,0,0,0,0,-4.800000000000001,121.49000000000001,0,0.13,1.7000000000000002,0.5,255,92.34,-3.7,987,0.0000,0.0000
2020,4,15,3,30,0,0,0,0,0,0,0,-4.800000000000001,114.18,0,0.13,1.5,0.5,255,93.23,-3.9000000000000004,987,0.0000,0.0000
2020,4,15,4,30,0,0,0,0,0,0,0,-5,105.13,0,0.13,1.3,0.5,259,93.34,-4.1000000000000005,986,0.0000,0.0000
2020,4,15,5,30,0,0,0,0,0,0,0,-5.2,94.97,0,0.13,1.4000000000000001,0.6000000000000001,267,88.96000000000001,-3.6,986,0.0000,0.0000
2020,4,15,6,30,34,136,48,42,261,69,4,-4.7,84.02,57,0.13,1.9000000000000001,0.6000000000000001,276,82.96000000000001,-2.2,986,0.0000,0.0000
2020,4,15,7,30,93,454,226,90,549,250,12,-4.6000000000000005,73.03,7,0.13,2.1,0.6000000000000001,281,77.42,-1.2000000000000002,986,11.2513,8.6756
2020,4,15,8,30,159,57,186,123,686,445,7,-4.800000000000001,62.050000000000004,0,0.13,1.9000000000000001,0.7000000000000001,282,74.05,-0.8,985,10.1257,7.8987
2020,4,15,9,30,176,4,178,154,754,623,7,-4.7,51.53,0,0.13,1.8,0.7000000000000001,282,73.48,-0.5,985,10.2235,8.0134
2020,4,15,10,30,252,20,267,178,791,764,7,-4.4,42.18,0,0.13,1.7000000000000002,0.7000000000000001,288,73.99,-0.30000000000000004,985,15.8023,12.4141
2020,4,15,11,30,319,28,342,186,822,858,7,-4.1000000000000005,35.160000000000004,0,0.13,1.9000000000000001,0.7000000000000001,301,73.68,0,984,20.5588,16.1677
2020,4,15,12,30,328,27,351,179,848,897,7,-3.8000000000000003,32.17,0,0.13,2.5,0.7000000000000001,312,72.14,0.6000000000000001,984,21.2116,16.6868
2020,4,15,13,30,396,132,505,159,873,880,7,-3.7,34.34,0,0.13,3.4000000000000004,0.7000000000000001,315,69.97,1.2000000000000002,984,30.4036,23.9121
2020,4,15,14,30,270,106,350,132,890,806,4,-3.8000000000000003,40.82,0,0.13,4.3,0.6000000000000001,313,67.02,1.7000000000000002,984,20.7854,16.3325
2020,4,15,15,30,231,145,324,109,877,674,4,-4.3,49.870000000000005,0,0.13,4.800000000000001,0.6000000000000001,311,63.980000000000004,1.8,984,18.7265,14.6856
2020,4,15,16,30,115,699,462,93,818,499,0,-4.9,60.24,0,0.13,4.800000000000001,0.5,310,62.550000000000004,1.5,985,25.4346,19.8626
2020,4,15,17,30,92,383,216,74,695,298,4,-5.300000000000001,71.17,0,0.13,4,0.5,309,64.87,0.6000000000000001,986,10.9410,8.4596
2020,4,15,18,30,47,249,81,44,429,102,4,-4.9,82.17,54,0.13,3.4000000000000004,0.5,308,69.12,0.1,986,0.0000,0.0000
2020,4,15,19,30,0,0,0,0,0,0,4,-5,93.13,11,0.13,2.3000000000000003,0.4,304,82.29,-2.4000000000000004,988,0.0000,0.0000
2020,4,15,20,30,0,0,0,0,0,0,0,-5.300000000000001,103.39,0,0.13,2.7,0.4,300,81.64,-2.6,988,0.0000,0.0000
2020,4,15,21,30,0,0,0,0,0,0,0,-5.300000000000001,112.61,0,0.13,3.1,0.4,298,82.01,-2.7,989,0.0000,0.0000
2020,4,15,22,30,0,0,0,0,0,0,0,-5.4,120.2,0,0.13,3.2,0.4,296,83.57000000000001,-3,989,0.0000,0.0000
2020,4,15,23,30,0,0,0,0,0,0,0,-5.6000000000000005,125.39,0,0.13,3,0.4,294,85.96000000000001,-3.6,990,0.0000,0.0000
2020,4,16,0,30,0,0,0,0,0,0,0,-5.9,127.42,0,0.13,2.7,0.4,292,86.57000000000001,-4,990,0.0000,0.0000
2020,4,16,1,30,0,0,0,0,0,0,0,-6.2,125.91,0,0.13,2.7,0.4,288,86.17,-4.2,990,0.0000,0.0000
2020,4,16,2,30,0,0,0,0,0,0,0,-6.2,121.14,0,0.13,2.6,0.4,283,85.8,-4.2,990,0.0000,0.0000
2020,4,16,3,30,0,0,0,0,0,0,0,-6.2,113.85000000000001,0,0.13,2.4000000000000004,0.4,278,86.09,-4.2,991,0.0000,0.0000
2020,4,16,4,30,0,0,0,0,0,0,0,-6.1000000000000005,104.82000000000001,0,0.13,2.2,0.5,272,86.64,-4.2,991,0.0000,0.0000
2020,4,16,5,30,0,0,0,0,0,0,0,-6,94.68,0,0.13,2.3000000000000003,0.5,266,85.45,-3.9000000000000004,992,0.0000,0.0000
2020,4,16,6,30,37,306,70,38,362,77,0,-5.6000000000000005,83.75,18,0.13,3,0.5,264,78.98,-2.5,992,0.0000,0.0000
2020,4,16,7,30,112,144,155,71,662,267,4,-5.2,72.76,14,0.13,3.7,0.5,270,70.73,-0.5,992,7.7361,5.9676
2020,4,16,8,30,164,417,361,94,794,470,4,-5.5,61.76,0,0.13,4.3,0.5,276,62.1,0.9,992,19.6892,15.3618
2020,4,16,9,30,226,54,260,107,874,654,4,-5.7,51.24,0,0.13,4.7,0.5,276,57.36,1.8,993,14.9501,11.7194
2020,4,16,10,30,319,210,475,112,927,802,4,-5.5,41.86,0,0.13,5.2,0.5,276,55.27,2.6,993,28.1358,22.1043
2020,4,16,11,30,360,274,585,115,954,898,4,-5.2,34.81,0,0.13,5.5,0.5,276,53.75,3.3000000000000003,993,35.1895,27.6747
2020,4,16,12,30,328,208,505,110,973,937,4,-5.1000000000000005,31.82,0,0.13,5.800000000000001,0.5,278,52.4,3.8000000000000003,993,30.5356,24.0226
2020,4,16,13,30,363,276,592,102,979,913,4,-5.1000000000000005,34.02,0,0.13,5.9,0.5,279,51.94,3.9000000000000004,993,35.6620,28.0489
2020,4,16,14,30,324,320,567,97,961,827,4,-5.2,40.550000000000004,0,0.13,6,0.5,281,51.64,3.9000000000000004,993,33.6943,26.4772
2020,4,16,15,30,176,638,589,92,921,688,0,-5.2,49.65,0,0.13,5.7,0.5,283,51.76,3.8000000000000003,993,34.0702,26.7200
2020,4,16,16,30,107,729,471,85,846,507,0,-5.300000000000001,60.04,0,0.13,5.2,0.5,285,53.09,3.4000000000000004,992,25.9607,20.2757
2020,4,16,17,30,71,708,302,71,712,303,0,-5.1000000000000005,70.98,7,0.13,4,0.5,285,57.78,2.4000000000000004,992,15.3238,11.8515
2020,4,16,18,30,48,306,91,45,439,106,7,-4,81.98,57,0.13,3.2,0.5,284,65.84,1.7000000000000002,993,0.0000,0.0000
2020,4,16,19,30,0,0,0,0,0,0,7,-4,92.93,14,0.87,2.1,0.4,281,79.99,-1,993,0.0000,0.0000
2020,4,16,20,30,0,0,0,0,0,0,7,-4.1000000000000005,103.16,0,0.87,1.8,0.4,281,81.59,-1.4000000000000001,994,0.0000,0.0000
2020,4,16,21,30,0,0,0,0,0,0,7,-4.2,112.36,0,0.87,1.5,0.4,279,82.74,-1.7000000000000002,994,0.0000,0.0000
2020,4,16,22,30,0,0,0,0,0,0,7,-4.4,119.91,0,0.87,1.3,0.5,273,81.19,-1.6,994,0.0000,0.0000
2020,4,16,23,30,0,0,0,0,0,0,7,-4.5,125.07000000000001,0,0.87,1.1,0.5,265,78.98,-1.3,993,0.0000,0.0000
2020,4,17,0,30,0,0,0,0,0,0,7,-4.6000000000000005,127.07000000000001,0,0.87,0.9,0.6000000000000001,253,76.33,-1,993,0.0000,0.0000
2020,4,17,1,30,0,0,0,0,0,0,7,-4.6000000000000005,125.55,0,0.87,0.9,0.7000000000000001,238,76.03,-0.9,993,0.0000,0.0000
2020,4,17,2,30,0,0,0,0,0,0,7,-4.1000000000000005,120.8,0,0.87,1,0.7000000000000001,218,79.01,-0.9,993,0.0000,0.0000
2020,4,17,3,30,0,0,0,0,0,0,7,-4,113.53,0,0.87,1.1,0.8,199,79.55,-0.9,992,0.0000,0.0000
2020,4,17,4,30,0,0,0,0,0,0,7,-3.7,104.52,0,0.87,1.4000000000000001,0.9,187,80.64,-0.8,991,0.0000,0.0000
2020,4,17,5,30,0,0,0,0,0,0,8,-3.5,94.39,0,0.87,1.8,1,183,80.68,-0.6000000000000001,991,0.0000,0.0000
2020,4,17,6,30,30,0,30,45,281,77,7,-3.1,83.48,100,0.87,2.4000000000000004,1,182,81.03,-0.2,991,0.0000,0.0000
2020,4,17,7,30,72,0,72,100,560,268,6,-2.5,72.49,0,0.87,2.9000000000000004,1.1,177,81.94,0.2,990,3.6026,2.7802
2020,4,17,8,30,100,0,100,144,686,472,7,-1.9000000000000001,61.480000000000004,0,0.87,3.1,1.2000000000000002,168,82.46000000000001,0.7000000000000001,990,5.4638,4.2636
2020,4,17,9,30,168,7,172,194,734,657,6,-1.5,50.94,0,0.87,3.1,1.2000000000000002,160,82.60000000000001,1.1,989,9.9015,7.7625
2020,4,17,10,30,206,8,212,242,754,806,6,-1.4000000000000001,41.54,0,0.87,3.2,1.2000000000000002,146,82.88,1.2000000000000002,988,12.5676,9.8741
2020,4,17,11,30,266,18,281,271,768,904,7,-1.3,34.46,0,0.87,3.5,1.2000000000000002,130,83.4,1.2000000000000002,987,16.9139,13.3024
2020,4,17,12,30,306,26,328,288,765,940,7,-1.3,31.470000000000002,0,0.87,3.8000000000000003,1.2000000000000002,119,82.51,1.4000000000000001,985,19.8442,15.6122
2020,4,17,13,30,287,27,309,295,740,911,7,-1.1,33.71,0,0.87,3.6,1.2000000000000002,111,81.4,1.7000000000000002,984,18.6244,14.6490
2020,4,17,14,30,197,9,204,278,712,821,8,-1.1,40.29,0,0.87,3.1,1.2000000000000002,99,80.73,1.9000000000000001,983,12.1303,9.5325
2020,4,17,15,30,174,15,184,241,672,678,4,-1,49.43,0,0.87,2.7,1.2000000000000002,81,79.66,2.1,983,10.6517,8.3543
2020,4,17,16,30,179,43,201,196,595,495,4,-1,59.84,0,0.87,2.6,1.1,62,79.85000000000001,2.1,983,11.0917,8.6638
2020,4,17,17,30,102,20,109,137,470,292,4,-1,70.79,0,0.87,2.2,1,44,81.47,1.8,983,5.5404,4.2861
2020,4,17,18,30,50,105,65,65,231,98,4,-0.7000000000000001,81.8,100,0.87,1.9000000000000001,1,36,86.10000000000001,1.4000000000000001,983,0.0000,0.0000
2020,4,17,19,30,0,0,0,0,0,0,4,-1.8,92.72,14,0.13,1.3,0.9,22,94.78,-1.1,983,0.0000,0.0000
2020,4,17,20,30,0,0,0,0,0,0,7,-2.5,102.94,0,0.13,1.3,0.9,13,95.55,-1.9000000000000001,984,0.0000,0.0000
2020,4,17,21,30,0,0,0,0,0,0,7,-2.9000000000000004,112.10000000000001,0,0.13,1.2000000000000002,0.9,176,96.41,-2.4000000000000004,983,0.0000,0.0000
2020,4,17,22,30,0,0,0,0,0,0,4,-3.1,119.62,0,0.13,1.2000000000000002,0.8,330,97.8,-2.8000000000000003,983,0.0000,0.0000
2020,4,17,23,30,0,0,0,0,0,0,4,-3.2,124.74000000000001,0,0.13,1.3,0.8,309,99.82000000000001,-3.2,983,0.0000,0.0000
2020,4,18,0,30,0,0,0,0,0,0,0,-3.4000000000000004,126.72,0,0.13,1.5,0.8,296,100,-3.4000000000000004,983,0.0000,0.0000
2020,4,18,1,30,0,0,0,0,0,0,0,-3.4000000000000004,125.2,0,0.13,1.7000000000000002,0.7000000000000001,288,100,-3.4000000000000004,983,0.0000,0.0000
2020,4,18,2,30,0,0,0,0,0,0,0,-3.3000000000000003,120.46000000000001,0,0.13,2,0.7000000000000001,280,100,-3.3000000000000003,983,0.0000,0.0000
2020,4,18,3,30,0,0,0,0,0,0,0,-3.2,113.21000000000001,0,0.13,2.1,0.7000000000000001,274,99.94,-3.2,983,0.0000,0.0000
2020,4,18,4,30,0,0,0,0,0,0,0,-3.2,104.22,0,0.13,2.2,0.7000000000000001,268,98.77,-3,984,0.0000,0.0000
2020,4,18,5,30,0,0,0,0,0,0,0,-3,94.11,0,0.13,2.6,0.7000000000000001,261,94.08,-2.2,984,0.0000,0.0000
2020,4,18,6,30,46,285,80,46,285,80,0,-2.4000000000000004,83.21000000000001,0,0.13,3.2,0.7000000000000001,252,87.72,-0.6000000000000001,984,0.0000,0.0000
2020,4,18,7,30,84,596,266,84,596,266,0,-0.9,72.22,0,0.13,3.6,0.7000000000000001,244,82.14,1.8,985,13.3431,10.3013
2020,4,18,8,30,103,760,469,103,760,469,0,0.30000000000000004,61.21,0,0.13,4,0.7000000000000001,243,75.06,4.3,985,25.6683,20.0336
2020,4,18,9,30,209,520,539,121,835,650,4,0.9,50.65,0,0.13,4.5,0.7000000000000001,246,67.4,6.5,985,31.0629,24.3545
2020,4,18,10,30,139,865,790,139,865,790,0,0.8,41.230000000000004,0,0.13,5,0.7000000000000001,248,60.57,8,984,46.8684,36.8253
2020,4,18,11,30,142,893,881,142,893,881,0,0.6000000000000001,34.12,0,0.13,5.6000000000000005,0.8,248,55.59,9,984,53.0618,41.7337
2020,4,18,12,30,137,915,920,137,915,920,0,0.4,31.12,0,0.13,5.800000000000001,0.8,248,51.95,9.8,983,55.6913,43.8160
2020,4,18,13,30,158,852,869,127,922,897,0,0.4,33.4,0,0.13,6,0.8,248,49.29,10.600000000000001,982,52.4059,41.2212
2020,4,18,14,30,115,908,810,115,908,810,0,0.5,40.03,0,0.13,6.2,0.9,248,48.36,11,981,48.1942,37.8745
2020,4,18,15,30,200,526,544,105,868,672,0,0.7000000000000001,49.21,0,0.13,6.2,1,248,49.2,11,980,31.5167,24.7204
2020,4,18,16,30,163,443,387,93,800,497,0,1.1,59.65,0,0.13,5.7,1,246,52.19,10.5,980,21.3792,16.7011
2020,4,18,17,30,99,406,234,74,679,299,0,1.7000000000000002,70.61,0,0.13,4.6000000000000005,1,240,59.36,9.200000000000001,980,11.9136,9.2186
2020,4,18,18,30,45,427,107,45,427,107,0,2.6,81.61,0,0.13,3.9000000000000004,0.9,236,67.36,8.3,979,0.0000,0.0000
2020,4,18,19,30,0,0,0,0,0,0,0,2.3000000000000003,92.52,0,0.13,4,0.9,226,80,5.5,979,0.0000,0.0000
2020,4,18,20,30,0,0,0,0,0,0,0,2.1,102.71000000000001,0,0.13,4.4,0.9,222,82.64,4.800000000000001,980,0.0000,0.0000
2020,4,18,21,30,0,0,0,0,0,0,0,1.9000000000000001,111.85000000000001,0,0.13,4.4,0.9,218,85.7,4.1000000000000005,979,0.0000,0.0000
2020,4,18,22,30,0,0,0,0,0,0,0,1.8,119.34,0,0.13,4.7,1,215,88.45,3.5,979,0.0000,0.0000
2020,4,18,23,30,0,0,0,0,0,0,0,1.6,124.42,0,0.13,5,1,215,89.54,3.2,978,0.0000,0.0000
2020,4,19,0,30,0,0,0,0,0,0,0,1.6,126.38000000000001,0,0.13,5.300000000000001,1.1,216,90.01,3.1,977,0.0000,0.0000
2020,4,19,1,30,0,0,0,0,0,0,0,1.7000000000000002,124.85000000000001,0,0.13,5.4,1.2000000000000002,217,91.66,2.9000000000000004,977,0.0000,0.0000
2020,4,19,2,30,0,0,0,0,0,0,0,1.6,120.12,0,0.13,5.4,1.3,220,92.75,2.7,976,0.0000,0.0000
2020,4,19,3,30,0,0,0,0,0,0,0,1.6,112.89,0,0.13,5.300000000000001,1.4000000000000001,223,93.03,2.6,976,0.0000,0.0000
2020,4,19,4,30,0,0,0,0,0,0,0,1.6,103.92,0,0.13,5.1000000000000005,1.5,226,93.57000000000001,2.5,976,0.0000,0.0000
2020,4,19,5,30,0,0,0,0,0,0,0,1.6,93.83,0,0.13,4.9,1.6,229,93.15,2.6,976,0.0000,0.0000
2020,4,19,6,30,49,210,75,50,214,76,0,2,82.95,4,0.13,4.6000000000000005,1.7000000000000002,233,88.43,3.7,976,0.0000,0.0000
2020,4,19,7,30,108,448,247,108,448,247,0,3,71.95,0,0.13,4.6000000000000005,1.7000000000000002,242,82.48,5.800000000000001,976,12.4212,9.5934
2020,4,19,8,30,142,55,169,153,577,433,4,4.5,60.94,0,0.13,5,1.8,255,77.38,8.200000000000001,976,9.2648,7.2322
2020,4,19,9,30,166,17,177,175,677,607,7,5.800000000000001,50.370000000000005,0,0.13,5,1.8,266,75.89,9.9,976,10.2114,8.0068
2020,4,19,10,30,181,13,191,170,775,756,7,6.6000000000000005,40.92,0,0.13,4.7,1.7000000000000002,276,72.45,11.4,976,11.3401,8.9106
2020,4,19,11,30,344,67,400,154,846,857,4,6.800000000000001,33.78,25,0.13,4.800000000000001,1.6,287,66.3,12.9,976,24.1063,18.9606
2020,4,19,12,30,278,233,478,146,873,896,4,6.7,30.77,0,0.13,5.1000000000000005,1.5,297,62.11,13.8,976,28.9511,22.7785
2020,4,19,13,30,339,446,713,139,878,875,7,6.2,33.09,0,0.13,5.5,1.4000000000000001,306,59.26,14,976,43.0212,33.8406
2020,4,19,14,30,197,691,728,118,891,803,0,5.5,39.78,0,0.13,5.5,1.2000000000000002,316,57.52,13.700000000000001,976,43.3405,34.0615
2020,4,19,15,30,194,591,582,99,879,676,7,4.6000000000000005,49,0,0.13,5.4,1.1,325,55.870000000000005,13.200000000000001,977,33.7433,26.4683
2020,4,19,16,30,146,516,408,86,823,504,0,3.6,59.45,0,0.13,5,0.9,336,55.79,12.200000000000001,977,22.5652,17.6296
2020,4,19,17,30,70,705,306,70,705,306,0,3,70.42,0,0.13,4,0.9,348,60.17,10.4,978,15.6062,12.0788
2020,4,19,18,30,44,456,112,44,456,112,0,3.3000000000000003,81.42,0,0.13,3.3000000000000003,0.8,355,66.62,9.200000000000001,979,0.0000,0.0000
2020,4,19,19,30,0,0,0,0,0,0,0,2.8000000000000003,92.32000000000001,0,0.14,2.5,0.7000000000000001,24,84.89,5.1000000000000005,979,0.0000,0.0000
2020,4,19,20,30,0,0,0,0,0,0,0,1.8,102.49000000000001,0,0.14,2.9000000000000004,0.7000000000000001,43,87.5,3.7,980,0.0000,0.0000
2020,4,19,21,30,0,0,0,0,0,0,0,1,111.60000000000001,0,0.14,3.1,0.6000000000000001,56,90.78,2.4000000000000004,980,0.0000,0.0000
2020,4,19,22,30,0,0,0,0,0,0,0,0.30000000000000004,119.05,0,0.14,2.9000000000000004,0.6000000000000001,67,93.46000000000001,1.2000000000000002,980,0.0000,0.0000
2020,4,19,23,30,0,0,0,0,0,0,0,-0.5,124.10000000000001,0,0.14,2.6,0.6000000000000001,78,94.87,0.2,981,0.0000,0.0000
2020,4,20,0,30,0,0,0,0,0,0,0,-1.2000000000000002,126.03,0,0.14,2.3000000000000003,0.6000000000000001,84,95.3,-0.5,981,0.0000,0.0000
2020,4,20,1,30,0,0,0,0,0,0,0,-1.7000000000000002,124.51,0,0.14,2.1,0.6000000000000001,85,96.72,-1.2000000000000002,980,0.0000,0.0000
2020,4,20,2,30,0,0,0,0,0,0,0,-2.1,119.79,0,0.14,1.9000000000000001,0.6000000000000001,85,97.83,-1.8,980,0.0000,0.0000
2020,4,20,3,30,0,0,0,0,0,0,0,-2.5,112.58,0,0.14,1.7000000000000002,0.6000000000000001,91,98.96000000000001,-2.4000000000000004,980,0.0000,0.0000
2020,4,20,4,30,0,0,0,0,0,0,0,-3,103.63,0,0.14,1.6,0.5,103,98.54,-2.8000000000000003,979,0.0000,0.0000
2020,4,20,5,30,0,0,0,0,0,0,0,-3.4000000000000004,93.55,0,0.14,1.8,0.5,120,91.67,-2.2,980,0.0000,0.0000
2020,4,20,6,30,39,428,94,39,428,94,0,-3,82.68,0,0.14,2.6,0.6000000000000001,136,80.2,0,979,0.0000,0.0000
2020,4,20,7,30,65,712,289,65,712,289,0,-3.2,71.69,0,0.14,3.2,0.6000000000000001,151,65.42,2.6,979,14.5684,11.2561
2020,4,20,8,30,80,843,493,80,843,493,0,-3.1,60.67,0,0.14,3.2,0.6000000000000001,173,56.38,4.9,978,27.0713,21.1355
2020,4,20,9,30,92,909,675,92,909,675,0,-1.6,50.09,0,0.14,3.2,0.6000000000000001,199,53.11,7.300000000000001,978,38.9821,30.5685
2020,4,20,10,30,101,940,815,101,940,815,0,-0.2,40.61,0,0.14,3.4000000000000004,0.7000000000000001,219,50.620000000000005,9.5,977,48.4248,38.0522
2020,4,20,11,30,109,952,903,109,952,903,0,0.9,33.44,0,0.14,3.9000000000000004,0.8,228,49.39,11.100000000000001,977,54.4525,42.8308
2020,4,20,12,30,112,956,936,112,956,936,0,1.6,30.43,0,0.14,4.3,0.8,230,48.24,12.200000000000001,976,56.7203,44.6286
2020,4,20,13,30,110,948,907,110,948,907,0,2,32.78,0,0.14,4.800000000000001,0.9,230,47.39,12.9,975,54.7559,43.0726
2020,4,20,14,30,142,840,790,107,924,820,0,2.1,39.52,0,0.14,5.2,0.9,229,47.28,13.100000000000001,974,47.0599,36.9861
2020,4,20,15,30,228,497,555,102,878,681,7,2.2,48.78,0,0.14,5.300000000000001,1,229,48.03,12.9,973,32.2026,25.2613
2020,4,20,16,30,177,434,399,93,806,505,7,2.2,59.26,0,0.14,4.800000000000001,0.9,229,49.74,12.4,973,22.0914,17.2611
2020,4,20,17,30,113,365,236,79,665,304,7,2.8000000000000003,70.23,0,0.14,3.8000000000000003,1,228,56.71,11.100000000000001,972,12.0568,9.3340
2020,4,20,18,30,51,31,56,51,397,111,4,4.1000000000000005,81.24,100,0.14,3.1,1,227,65.96000000000001,10.200000000000001,972,0.0000,0.0000
2020,4,20,19,30,0,0,0,0,0,0,3,4.2,92.12,29,0.14,3.8000000000000003,1.3,224,71.72,9,970,0.0000,0.0000
2020,4,20,20,30,0,0,0,0,0,0,0,4.4,102.27,0,0.14,5,1.4000000000000001,225,72.5,9.1,969,0.0000,0.0000
2020,4,20,21,30,0,0,0,0,0,0,0,5.5,111.35000000000001,0,0.14,5.7,1.5,226,80.4,8.700000000000001,968,0.0000,0.0000
2020,4,20,22,30,0,0,0,0,0,0,7,6.5,118.76,0,0.14,6.1000000000000005,1.6,234,88.28,8.3,967,0.0000,0.0000
2020,4,20,23,30,0,0,0,0,0,0,4,7,123.78,0,0.14,6.7,1.5,258,93.83,7.9,967,0.0000,0.0000
