Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,21,12,30,253,65,291,71,938,625,4,0,53.800000000000004,21,0.12,3.9000000000000004,0.9,254,56.870000000000005,8,996,16.5568,12.9677
2018,10,21,13,30,244,188,350,64,943,596,4,0.2,55.69,0,0.12,4.3,0.8,254,56.18,8.4,995,19.7422,15.4513
2018,10,21,14,30,158,472,389,60,912,507,2,0.1,60.68,0,0.12,4.5,0.8,252,56.24,8.3,995,21.3593,16.6758
2018,10,21,15,30,150,179,217,55,841,369,4,-0.4,68.06,29,0.12,4.5,0.8,248,57.050000000000004,7.6000000000000005,994,11.2979,8.7687
2018,10,21,16,30,69,333,144,46,681,198,4,-0.8,77.07000000000001,64,0.12,3.8000000000000003,0.9,241,60.47,6.300000000000001,993,6.9283,5.3041
2018,10,21,17,30,22,274,36,22,274,36,0,-0.4,87,0,0.12,2.4000000000000004,0.9,232,71.52,4.3,993,0.0000,0.0000
2018,10,21,18,30,0,0,0,0,0,0,0,-0.1,97.95,0,0.12,1.7000000000000002,1,228,80.25,3,993,0.0000,0.0000
2018,10,21,19,30,0,0,0,0,0,0,0,0.1,108.92,0,0.12,1.7000000000000002,1.1,223,84.29,2.5,993,0.0000,0.0000
2018,10,21,20,30,0,0,0,0,0,0,0,0.5,119.78,0,0.12,1.8,1.2000000000000002,222,86.07000000000001,2.6,992,0.0000,0.0000
2018,10,21,21,30,0,0,0,0,0,0,0,0.9,130.11,0,0.12,1.9000000000000001,1.2000000000000002,225,87.32000000000001,2.8000000000000003,992,0.0000,0.0000
2018,10,21,22,30,0,0,0,0,0,0,0,1.1,139.17000000000002,0,0.12,2,1.2000000000000002,229,88.38,2.8000000000000003,992,0.0000,0.0000
2018,10,21,23,30,0,0,0,0,0,0,0,1,145.73,0,0.12,2,1.1,234,88.23,2.8000000000000003,991,0.0000,0.0000
2018,10,22,0,30,0,0,0,0,0,0,0,0.9,148.07,0,0.12,1.9000000000000001,1.1,237,88.54,2.6,991,0.0000,0.0000
2018,10,22,1,30,0,0,0,0,0,0,0,0.8,145.29,0,0.12,1.8,1,237,89.52,2.3000000000000003,991,0.0000,0.0000
2018,10,22,2,30,0,0,0,0,0,0,0,0.7000000000000001,138.43,0,0.12,1.8,1,234,91.4,2,990,0.0000,0.0000
2018,10,22,3,30,0,0,0,0,0,0,0,1,129.22,0,0.12,1.8,1,230,94.23,1.8,990,0.0000,0.0000
2018,10,22,4,30,0,0,0,0,0,0,0,1.3,118.84,0,0.12,1.7000000000000002,1,224,97.98,1.6,990,0.0000,0.0000
2018,10,22,5,30,0,0,0,0,0,0,7,1.4000000000000001,107.96000000000001,0,0.12,1.7000000000000002,1,217,100,1.4000000000000001,990,0.0000,0.0000
2018,10,22,6,30,0,0,0,0,0,0,0,1.3,97.03,0,0.12,1.7000000000000002,1,209,100,1.3,990,0.0000,0.0000
2018,10,22,7,30,25,287,44,26,304,46,0,2.1,86.18,7,0.12,2.2,1,202,96.68,2.6,990,0.0000,0.0000
2018,10,22,8,30,54,629,203,52,655,207,0,2.5,76.33,11,0.12,2.6,1,198,83.15,5.1000000000000005,990,9.8186,7.5273
2018,10,22,9,30,73,753,361,64,811,374,0,3.4000000000000004,67.49,0,0.12,2.7,0.9,201,74.59,7.6000000000000005,990,18.8843,14.6655
2018,10,22,10,30,85,815,488,67,893,509,0,3.9000000000000004,60.36,0,0.12,3,0.9,211,64.92,10.200000000000001,990,26.8468,20.9640
2018,10,22,11,30,70,925,592,70,925,592,0,4.2,55.68,0,0.12,3.4000000000000004,0.9,224,57.6,12.3,990,33.3940,26.1362
2018,10,22,12,30,72,933,618,72,933,618,0,4.5,54.15,0,0.12,3.7,0.9,237,54.53,13.5,989,35.1075,27.4937
2018,10,22,13,30,70,922,585,70,922,585,0,4.800000000000001,56.04,0,0.12,4,0.9,247,53.52,14.100000000000001,989,32.9420,25.7785
2018,10,22,14,30,68,884,496,68,884,496,0,5,61.02,0,0.12,4.1000000000000005,0.9,253,54.19,14.100000000000001,988,27.1779,21.2143
2018,10,22,15,30,60,814,360,60,814,360,0,5,68.37,0,0.12,3.9000000000000004,0.8,256,57.11,13.3,988,18.6940,14.5042
2018,10,22,16,30,46,667,192,46,667,192,0,5.1000000000000005,77.36,0,0.12,2.9000000000000004,0.8,257,65.9,11.200000000000001,988,9.2207,7.0554
2018,10,22,17,30,20,266,33,20,266,33,0,5.5,87.27,0,0.12,1.8,0.8,254,83.59,8.1,989,0.0000,0.0000
2018,10,22,18,30,0,0,0,0,0,0,0,5.1000000000000005,98.22,0,0.12,1.5,0.7000000000000001,251,91.60000000000001,6.4,989,0.0000,0.0000
2018,10,22,19,30,0,0,0,0,0,0,0,5.4,109.18,0,0.12,1.5,0.9,238,99.53,5.5,989,0.0000,0.0000
2018,10,22,20,30,0,0,0,0,0,0,0,5.5,120.05,0,0.12,1.8,1,238,100,5.5,989,0.0000,0.0000
2018,10,22,21,30,0,0,0,0,0,0,0,6.2,130.39000000000001,0,0.12,2.2,1,254,100,6.2,988,0.0000,0.0000
2018,10,22,22,30,0,0,0,0,0,0,0,6.800000000000001,139.49,0,0.12,3,1,279,97.18,7.2,988,0.0000,0.0000
2018,10,22,23,30,0,0,0,0,0,0,0,6.9,146.08,0,0.12,3.4000000000000004,0.9,299,96.85000000000001,7.4,989,0.0000,0.0000
2018,10,23,0,30,0,0,0,0,0,0,0,6.2,148.42000000000002,0,0.12,3.3000000000000003,0.9,312,97.47,6.6000000000000005,989,0.0000,0.0000
2018,10,23,1,30,0,0,0,0,0,0,0,5.300000000000001,145.6,0,0.12,3,0.9,320,96.39,5.800000000000001,990,0.0000,0.0000
2018,10,23,2,30,0,0,0,0,0,0,0,4.800000000000001,138.70000000000002,0,0.12,2.6,0.9,324,98.29,5,990,0.0000,0.0000
2018,10,23,3,30,0,0,0,0,0,0,0,4.3,129.46,0,0.12,2.3000000000000003,0.9,326,100,4.3,991,0.0000,0.0000
2018,10,23,4,30,0,0,0,0,0,0,4,3.8000000000000003,119.05,0,0.12,2.2,0.9,328,100,3.8000000000000003,992,0.0000,0.0000
2018,10,23,5,30,0,0,0,0,0,0,4,3.4000000000000004,108.17,0,0.12,2.1,0.9,330,100,3.4000000000000004,992,0.0000,0.0000
2018,10,23,6,30,0,0,0,0,0,0,0,3,97.24000000000001,0,0.12,1.9000000000000001,0.9,330,100,3,993,0.0000,0.0000
2018,10,23,7,30,23,234,38,23,353,45,0,3.7,86.4,43,0.12,2.3000000000000003,0.9,329,95.04,4.4,994,0.0000,0.0000
2018,10,23,8,30,44,704,207,44,704,207,0,3.7,76.58,0,0.12,3.4000000000000004,0.9,329,80.81,6.800000000000001,994,9.9934,7.6577
2018,10,23,9,30,54,840,372,54,840,372,0,3.3000000000000003,67.76,0,0.12,4.2,0.9,329,69.74,8.5,995,19.4164,15.0745
2018,10,23,10,30,109,626,416,60,902,502,0,2.7,60.660000000000004,0,0.12,4.4,1,325,62.76,9.4,995,22.8445,17.8356
2018,10,23,11,30,175,483,445,65,929,584,2,2.5,56.02,0,0.12,4.5,1,321,59.79,10,996,25.0609,19.6113
2018,10,23,12,30,169,481,448,67,933,609,0,2.5,54.5,0,0.12,4.7,1.1,320,58.550000000000004,10.3,996,25.4102,19.8968
2018,10,23,13,30,115,718,512,65,923,576,0,2.5,56.39,0,0.12,4.7,1,321,58.58,10.3,997,28.7818,22.5196
2018,10,23,14,30,121,604,411,60,894,489,0,2.3000000000000003,61.35,0,0.12,4.6000000000000005,1,323,58.52,10.100000000000001,997,22.4744,17.5393
2018,10,23,15,30,54,823,353,54,823,353,0,2.1,68.68,0,0.12,4.4,1,325,59.85,9.5,997,18.2820,14.1797
2018,10,23,16,30,45,633,180,42,674,186,0,1.9000000000000001,77.65,7,0.12,3.6,1,327,64.6,8.200000000000001,998,8.6298,6.5998
2018,10,23,17,30,14,153,21,19,242,29,0,2.1,87.52,21,0.12,2.6,1,331,75.65,6.1000000000000005,998,0.0000,0.0000
2018,10,23,18,30,0,0,0,0,0,0,0,2,98.48,0,0.12,2,1,334,82.05,4.800000000000001,999,0.0000,0.0000
2018,10,23,19,30,0,0,0,0,0,0,0,1.9000000000000001,109.44,0,0.12,1.8,0.9,347,89.08,3.5,1000,0.0000,0.0000
2018,10,23,20,30,0,0,0,0,0,0,0,1.7000000000000002,120.32000000000001,0,0.12,1.7000000000000002,0.9,177,93.27,2.7,1000,0.0000,0.0000
2018,10,23,21,30,0,0,0,0,0,0,0,1.6,130.68,0,0.12,1.6,0.9,4,97.37,2,1000,0.0000,0.0000
2018,10,23,22,30,0,0,0,0,0,0,0,1.3,139.8,0,0.12,1.4000000000000001,0.9,7,100,1.3,1000,0.0000,0.0000
2018,10,23,23,30,0,0,0,0,0,0,0,0.8,146.42000000000002,0,0.12,1.4000000000000001,0.9,7,100,0.8,1001,0.0000,0.0000
2018,10,24,0,30,0,0,0,0,0,0,0,0.4,148.77,0,0.12,1.4000000000000001,0.9,7,100,0.4,1001,0.0000,0.0000
2018,10,24,1,30,0,0,0,0,0,0,0,0,145.92000000000002,0,0.12,1.3,0.9,7,100,0,1002,0.0000,0.0000
2018,10,24,2,30,0,0,0,0,0,0,0,-0.5,138.97,0,0.12,1.3,0.9,6,100,-0.5,1002,0.0000,0.0000
2018,10,24,3,30,0,0,0,0,0,0,0,-0.8,129.69,0,0.12,1.2000000000000002,0.9,5,100,-0.8,1002,0.0000,0.0000
2018,10,24,4,30,0,0,0,0,0,0,0,-1.1,119.26,0,0.12,1.1,0.9,5,100,-1.1,1002,0.0000,0.0000
2018,10,24,5,30,0,0,0,0,0,0,0,-1.3,108.37,0,0.12,1.1,1,7,100,-1.3,1002,0.0000,0.0000
2018,10,24,6,30,0,0,0,0,0,0,0,-1.1,97.45,0,0.12,1,1,11,100,-1.1,1003,0.0000,0.0000
2018,10,24,7,30,23,291,40,23,291,40,0,0.1,86.61,0,0.12,1.4000000000000001,1,16,100,0.1,1003,0.0000,0.0000
2018,10,24,8,30,86,95,108,47,673,200,4,0.2,76.82000000000001,71,0.12,2,1,19,84.60000000000001,2.5,1003,5.2050,3.9867
2018,10,24,9,30,149,60,171,59,817,365,4,0.2,68.04,0,0.12,2.4000000000000004,1,16,70.61,5.1000000000000005,1003,8.9044,6.9112
2018,10,24,10,30,206,88,249,65,888,496,4,-0.1,60.96,29,0.12,2.6,1,8,60.5,7,1003,13.6488,10.6542
2018,10,24,11,30,187,479,452,68,922,579,2,-0.1,56.35,0,0.12,2.4000000000000004,1,181,56.38,8.1,1003,25.4140,19.8849
2018,10,24,12,30,237,78,282,66,936,605,4,0,54.85,11,0.12,2.2,1,353,53.83,8.9,1002,15.9693,12.5027
2018,10,24,13,30,238,235,367,62,929,572,4,0.1,56.730000000000004,0,0.12,2,1,342,52.300000000000004,9.4,1002,20.5958,16.1123
2018,10,24,14,30,190,74,225,59,895,484,4,0.1,61.68,0,0.12,1.9000000000000001,1,327,51.45,9.600000000000001,1001,12.2779,9.5799
2018,10,24,15,30,53,823,348,53,823,348,0,0,68.99,0,0.12,1.7000000000000002,1,321,52.27,9.3,1001,17.9749,13.9365
2018,10,24,16,30,41,672,182,41,672,182,0,0,77.93,0,0.12,1.1,1,330,57.22,8,1000,8.7129,6.6600
2018,10,24,17,30,18,237,27,18,237,27,0,1.2000000000000002,87.77,0,0.12,0.7000000000000001,1,339,69.97,6.300000000000001,1000,0.0000,0.0000
2018,10,24,18,30,0,0,0,0,0,0,0,-0.30000000000000004,98.73,0,0.12,0.7000000000000001,1,340,66.13,5.5,1000,0.0000,0.0000
2018,10,24,19,30,0,0,0,0,0,0,0,-0.6000000000000001,109.69,0,0.12,0.7000000000000001,1.1,327,65.82000000000001,5.300000000000001,1000,0.0000,0.0000
2018,10,24,20,30,0,0,0,0,0,0,7,-0.6000000000000001,120.58,0,0.12,0.6000000000000001,1.1,328,67,5,1000,0.0000,0.0000
2018,10,24,21,30,0,0,0,0,0,0,7,-0.6000000000000001,130.95,0,0.12,0.4,1.1,339,68.72,4.7,1000,0.0000,0.0000
2018,10,24,22,30,0,0,0,0,0,0,0,-0.5,140.1,0,0.12,0.30000000000000004,1.1,293,70.96000000000001,4.3,999,0.0000,0.0000
2018,10,24,23,30,0,0,0,0,0,0,0,-0.5,146.75,0,0.12,0.5,1.1,229,75.31,3.5,999,0.0000,0.0000
2018,10,25,0,30,0,0,0,0,0,0,0,-0.4,149.11,0,0.12,0.9,1.1,215,82.85000000000001,2.2,999,0.0000,0.0000
2018,10,25,1,30,0,0,0,0,0,0,0,-0.30000000000000004,146.23,0,0.12,1.1,1.1,208,90.49,1.1,999,0.0000,0.0000
2018,10,25,2,30,0,0,0,0,0,0,0,-0.2,139.24,0,0.12,1.1,1.1,199,97.25,0.2,998,0.0000,0.0000
2018,10,25,3,30,0,0,0,0,0,0,0,-0.7000000000000001,129.92000000000002,0,0.12,1.2000000000000002,1.1,190,100,-0.7000000000000001,998,0.0000,0.0000
2018,10,25,4,30,0,0,0,0,0,0,0,-1.1,119.48,0,0.12,1.2000000000000002,1.2000000000000002,186,100,-1.1,997,0.0000,0.0000
2018,10,25,5,30,0,0,0,0,0,0,4,-1.1,108.58,0,0.12,1.2000000000000002,1.2000000000000002,186,100,-1.1,997,0.0000,0.0000
2018,10,25,6,30,0,0,0,0,0,0,0,-0.8,97.66,0,0.12,1.2000000000000002,1.3,185,99.29,-0.7000000000000001,997,0.0000,0.0000
2018,10,25,7,30,19,62,22,21,283,37,4,-1,86.82000000000001,86,0.12,1.6,1.3,184,88.14,0.7000000000000001,997,0.0000,0.0000
2018,10,25,8,30,80,226,131,46,661,194,7,-0.7000000000000001,77.06,71,0.12,2,1.3,187,78.29,2.7,997,6.3032,4.8257
2018,10,25,9,30,125,389,269,60,795,354,4,-0.1,68.31,0,0.12,1.9000000000000001,1.4000000000000001,191,70.32000000000001,4.800000000000001,997,13.9757,10.8441
2018,10,25,10,30,195,295,337,69,861,483,7,0.4,61.27,0,0.12,1.7000000000000002,1.4000000000000001,187,61.96,7.2,997,18.4371,14.3893
2018,10,25,11,30,237,262,381,73,894,564,7,0.4,56.68,29,0.12,1.7000000000000002,1.4000000000000001,179,56.56,8.5,996,21.3868,16.7315
2018,10,25,12,30,243,61,278,75,902,590,7,0.5,55.19,0,0.12,1.9000000000000001,1.4000000000000001,180,56.19,8.700000000000001,995,15.7180,12.3043
2018,10,25,13,30,237,95,289,74,889,557,7,0.6000000000000001,57.08,0,0.12,1.9000000000000001,1.4000000000000001,184,57.08,8.6,994,16.1898,12.6634
2018,10,25,14,30,202,99,248,69,853,469,7,0.7000000000000001,62,0,0.12,1.7000000000000002,1.4000000000000001,177,57.78,8.5,993,13.5053,10.5354
2018,10,25,15,30,118,6,120,61,779,336,7,0.8,69.29,0,0.12,1.1,1.4000000000000001,157,59.93,8.1,993,6.1820,4.7915
2018,10,25,16,30,59,113,82,46,624,173,7,2.1,78.21000000000001,100,0.12,0.8,1.3,135,70.48,7.1000000000000005,992,3.9205,2.9953
2018,10,25,17,30,14,40,15,16,192,23,4,2.3000000000000003,88.01,71,0.12,0.8,1.3,131,78.35000000000001,5.800000000000001,992,0.0000,0.0000
2018,10,25,18,30,0,0,0,0,0,0,7,1.6,98.99000000000001,0,0.12,0.9,1.3,136,77.17,5.300000000000001,992,0.0000,0.0000
2018,10,25,19,30,0,0,0,0,0,0,7,1.6,109.94,0,0.12,1,1.4000000000000001,139,79.96000000000001,4.800000000000001,992,0.0000,0.0000
2018,10,25,20,30,0,0,0,0,0,0,7,1.6,120.83,0,0.12,1,1.4000000000000001,135,81.34,4.5,992,0.0000,0.0000
2018,10,25,21,30,0,0,0,0,0,0,6,1.5,131.22,0,0.12,1.1,1.4000000000000001,132,82.14,4.3,991,0.0000,0.0000
2018,10,25,22,30,0,0,0,0,0,0,7,1.5,140.4,0,0.12,1.1,1.5,132,83.25,4.1000000000000005,991,0.0000,0.0000
2018,10,25,23,30,0,0,0,0,0,0,7,1.5,147.09,0,0.12,1.2000000000000002,1.5,133,84.49,3.9000000000000004,990,0.0000,0.0000
2018,10,26,0,30,0,0,0,0,0,0,7,1.6,149.46,0,0.12,1.2000000000000002,1.5,134,85.58,3.8000000000000003,990,0.0000,0.0000
2018,10,26,1,30,0,0,0,0,0,0,7,1.7000000000000002,146.54,0,0.12,1.2000000000000002,1.6,131,87.66,3.6,990,0.0000,0.0000
2018,10,26,2,30,0,0,0,0,0,0,7,1.8,139.5,0,0.12,1.1,1.5,124,89.47,3.4000000000000004,989,0.0000,0.0000
2018,10,26,3,30,0,0,0,0,0,0,7,2,130.15,0,0.12,1.2000000000000002,1.5,116,91.60000000000001,3.2,989,0.0000,0.0000
2018,10,26,4,30,0,0,0,0,0,0,7,2.1,119.69,0,0.12,1.4000000000000001,1.5,109,93.9,3,988,0.0000,0.0000
2018,10,26,5,30,0,0,0,0,0,0,7,2.3000000000000003,108.79,0,0.12,1.7000000000000002,1.4000000000000001,102,95.16,3,988,0.0000,0.0000
2018,10,26,6,30,0,0,0,0,0,0,7,2.5,97.87,0,0.12,2.1,1.4000000000000001,95,96.64,3,987,0.0000,0.0000
2018,10,26,7,30,13,21,14,21,216,32,4,2.8000000000000003,87.04,86,0.12,2.6,1.5,94,95.10000000000001,3.5,987,0.0000,0.0000
2018,10,26,8,30,77,170,114,53,591,183,8,3.2,77.31,86,0.12,3,1.5,99,90.39,4.6000000000000005,988,5.4765,4.1908
2018,10,26,9,30,145,138,195,70,746,342,7,3.8000000000000003,68.58,0,0.12,3.1,1.5,102,86.86,5.800000000000001,988,10.1078,7.8406
2018,10,26,10,30,175,86,216,79,824,471,7,4.3,61.57,0,0.12,3.2,1.5,99,83.22,7,987,11.7950,9.2037
2018,10,26,11,30,178,8,182,82,863,552,8,4.7,57.01,0,0.12,3.3000000000000003,1.5,94,78.72,8.200000000000001,986,10.1993,7.9780
2018,10,26,12,30,253,183,357,83,874,578,8,4.800000000000001,55.54,0,0.12,3.5,1.5,88,73.74,9.200000000000001,986,20.1514,15.7726
2018,10,26,13,30,237,97,289,81,862,545,4,4.4,57.410000000000004,0,0.12,3.6,1.5,82,69.3,9.8,985,16.1623,12.6400
2018,10,26,14,30,139,7,142,76,823,458,4,4,62.32,0,0.12,3.8000000000000003,1.5,77,65.67,10.100000000000001,984,7.7168,6.0186
2018,10,26,15,30,128,33,140,66,743,325,7,3.5,69.58,0,0.12,3.8000000000000003,1.5,72,65,9.8,984,7.1940,5.5738
2018,10,26,16,30,38,0,38,49,574,164,7,3.4000000000000004,78.48,100,0.12,3.2,1.5,66,69.26,8.700000000000001,984,1.8149,1.3860
2018,10,26,17,30,6,0,6,15,136,19,7,3.6,88.26,57,0.12,2.8000000000000003,1.5,60,77.16,7.300000000000001,984,0.0000,0.0000
2018,10,26,18,30,0,0,0,0,0,0,7,3.4000000000000004,99.23,0,0.12,2.7,1.5,57,79.48,6.7,984,0.0000,0.0000
2018,10,26,19,30,0,0,0,0,0,0,7,3.4000000000000004,110.18,0,0.12,2.9000000000000004,1.5,58,82.97,6.1000000000000005,984,0.0000,0.0000
2018,10,26,20,30,0,0,0,0,0,0,7,3.6,121.08,0,0.12,2.8000000000000003,1.6,60,85.84,5.800000000000001,984,0.0000,0.0000
2018,10,26,21,30,0,0,0,0,0,0,7,3.9000000000000004,131.49,0,0.12,2.8000000000000003,1.6,65,88.68,5.6000000000000005,984,0.0000,0.0000
2018,10,26,22,30,0,0,0,0,0,0,8,4.1000000000000005,140.70000000000002,0,0.12,2.6,1.6,65,92.60000000000001,5.2,984,0.0000,0.0000
2018,10,26,23,30,0,0,0,0,0,0,8,4.3,147.42000000000002,0,0.12,2.2,1.7000000000000002,59,98.88,4.5,983,0.0000,0.0000
2018,10,27,0,30,0,0,0,0,0,0,7,4.2,149.79,0,0.12,2.3000000000000003,1.7000000000000002,52,100,4.2,983,0.0000,0.0000
2018,10,27,1,30,0,0,0,0,0,0,4,4.3,146.85,0,0.12,2.6,1.7000000000000002,46,100,4.3,983,0.0000,0.0000
2018,10,27,2,30,0,0,0,0,0,0,4,4.2,139.76,0,0.12,2.9000000000000004,1.7000000000000002,42,98.5,4.4,983,0.0000,0.0000
2018,10,27,3,30,0,0,0,0,0,0,4,4.1000000000000005,130.38,0,0.12,2.8000000000000003,1.8,38,97.69,4.4,983,0.0000,0.0000
2018,10,27,4,30,0,0,0,0,0,0,7,4.1000000000000005,119.9,0,0.12,2.7,1.8,34,97.64,4.4,983,0.0000,0.0000
2018,10,27,5,30,0,0,0,0,0,0,7,4.1000000000000005,108.99000000000001,0,0.12,2.7,1.8,31,97.27,4.5,983,0.0000,0.0000
2018,10,27,6,30,0,0,0,0,0,0,7,4.1000000000000005,98.08,0,0.12,2.8000000000000003,1.8,31,97.57000000000001,4.5,984,0.0000,0.0000
2018,10,27,7,30,15,10,15,22,123,28,7,4.1000000000000005,87.25,86,0.12,3,1.8,33,95.51,4.800000000000001,984,0.0000,0.0000
2018,10,27,8,30,81,62,94,66,480,169,7,4.2,77.55,86,0.12,3.3000000000000003,1.8,35,92.83,5.300000000000001,985,4.5092,3.4491
2018,10,27,9,30,148,154,204,88,653,324,7,4.3,68.85000000000001,0,0.12,3.4000000000000004,1.8,39,89.74,5.9,985,10.5498,8.1809
2018,10,27,10,30,175,25,187,100,744,451,8,4.2,61.870000000000005,0,0.12,3.6,1.7000000000000002,42,84.29,6.7,985,10.1920,7.9513
2018,10,27,11,30,136,7,140,104,796,534,8,4.1000000000000005,57.33,0,0.12,3.6,1.7000000000000002,41,78.22,7.7,985,7.8327,6.1259
2018,10,27,12,30,100,0,100,103,814,560,4,3.9000000000000004,55.870000000000005,0,0.12,3.4000000000000004,1.7000000000000002,35,74.06,8.3,984,5.6357,4.4105
2018,10,27,13,30,96,0,96,100,802,528,4,3.8000000000000003,57.75,0,0.12,3.2,1.7000000000000002,27,71.57000000000001,8.6,984,5.3593,4.1906
2018,10,27,14,30,129,10,134,91,767,443,4,3.7,62.64,0,0.12,2.9000000000000004,1.7000000000000002,22,71.10000000000001,8.6,984,7.2667,5.6663
2018,10,27,15,30,53,0,53,77,684,312,4,3.6,69.88,0,0.12,2.7,1.7000000000000002,21,72.37,8.3,984,2.7162,2.1037
2018,10,27,16,30,10,0,10,57,494,153,4,3.7,78.75,100,0.12,2.1,1.7000000000000002,21,76.36,7.6000000000000005,984,0.4772,0.3643
2018,10,27,17,30,2,0,2,14,85,16,4,4.2,88.49,57,0.12,1.4000000000000001,1.6,23,84.38,6.6000000000000005,985,0.0000,0.0000
2018,10,27,18,30,0,0,0,0,0,0,4,4,99.48,0,0.12,1.1,1.6,25,86.48,6.1000000000000005,985,0.0000,0.0000
2018,10,27,19,30,0,0,0,0,0,0,4,4,110.42,0,0.12,1,1.6,38,92.63,5.1000000000000005,986,0.0000,0.0000
2018,10,27,20,30,0,0,0,0,0,0,4,3.9000000000000004,121.33,0,0.12,0.9,1.5,47,98.18,4.2,986,0.0000,0.0000
2018,10,27,21,30,0,0,0,0,0,0,4,3.4000000000000004,131.75,0,0.12,0.8,1.5,53,100,3.4000000000000004,986,0.0000,0.0000
2018,10,27,22,30,0,0,0,0,0,0,0,2.9000000000000004,140.99,0,0.12,0.7000000000000001,1.5,57,100,2.9000000000000004,985,0.0000,0.0000
2018,10,27,23,30,0,0,0,0,0,0,4,2.8000000000000003,147.74,0,0.12,0.7000000000000001,1.5,63,100,2.8000000000000003,985,0.0000,0.0000
2018,10,28,0,30,0,0,0,0,0,0,4,3,150.13,0,0.12,0.6000000000000001,1.4000000000000001,83,100,3,985,0.0000,0.0000
2018,10,28,1,30,0,0,0,0,0,0,4,3.2,147.15,0,0.12,0.6000000000000001,1.4000000000000001,118,99.98,3.2,984,0.0000,0.0000
2018,10,28,2,30,0,0,0,0,0,0,0,3.2,140.03,0,0.12,0.9,1.4000000000000001,149,98.12,3.5,984,0.0000,0.0000
2018,10,28,3,30,0,0,0,0,0,0,4,3.2,130.61,0,0.12,1.4000000000000001,1.5,159,98.08,3.5,983,0.0000,0.0000
2018,10,28,4,30,0,0,0,0,0,0,4,3.2,120.11,0,0.12,2,1.5,152,97.17,3.6,982,0.0000,0.0000
2018,10,28,5,30,0,0,0,0,0,0,7,3.3000000000000003,109.2,0,0.12,2.8000000000000003,1.6,142,97.75,3.6,981,0.0000,0.0000
2018,10,28,6,30,0,0,0,0,0,0,6,3.3000000000000003,98.29,0,0.12,3.4000000000000004,1.7000000000000002,138,97.39,3.7,980,0.0000,0.0000
2018,10,28,7,30,3,0,3,19,67,22,4,3.3000000000000003,87.47,71,0.12,3.8000000000000003,1.8,135,96,3.9000000000000004,978,0.0000,0.0000
2018,10,28,8,30,16,0,16,74,406,160,9,3.4000000000000004,77.79,86,0.12,4,1.8,138,94.11,4.3,977,0.7665,0.5861
2018,10,28,9,30,24,0,24,102,593,313,6,3.8000000000000003,69.12,0,0.12,4,1.7000000000000002,148,93.03,4.800000000000001,976,1.2382,0.9599
2018,10,28,10,30,34,0,34,126,669,438,6,4.5,62.17,0,0.12,3.5,1.5,157,92.49,5.6000000000000005,975,1.8495,1.4426
2018,10,28,11,30,73,1,74,132,726,520,4,5.4,57.65,57,0.12,2.7,1.5,154,93.06,6.4,974,4.1333,3.2321
2018,10,28,12,30,56,0,56,137,727,541,4,6.1000000000000005,56.21,14,0.12,1.8,1.6,138,94.23,7,973,3.1508,2.4655
2018,10,28,13,30,40,0,40,143,682,504,4,6.5,58.08,21,0.12,1.2000000000000002,1.7000000000000002,101,95.03,7.2,973,2.2291,1.7428
2018,10,28,14,30,49,0,49,130,637,420,4,6.4,62.95,0,0.12,1.6,1.6,64,95.09,7.1000000000000005,974,2.6517,2.0673
2018,10,28,15,30,46,1,46,108,546,293,4,5.9,70.16,0,0.12,2.2,1.5,44,95.51,6.6000000000000005,975,2.3515,1.8206
2018,10,28,16,30,25,0,25,74,340,139,4,5.300000000000001,79.02,100,0.12,2.8000000000000003,1.4000000000000001,21,96.31,5.800000000000001,977,1.1922,0.9097
2018,10,28,17,30,3,2,3,11,31,12,7,4.6000000000000005,88.71000000000001,57,0.12,3.4000000000000004,1.4000000000000001,181,96.21000000000001,5.2,979,0.0000,0.0000
