Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,28,4,30,0,0,0,0,0,0,8,1,120.22,0,0.122,1,1.967,196.3,100,2,1000,0.0000,0.0000
2016,10,28,5,30,0,0,0,0,0,0,1,1,109.31,0,0.122,1.2000000000000002,2.091,189.10000000000002,100,2,1000,0.0000,0.0000
2016,10,28,6,30,0,0,0,0,0,0,8,2,98.41,0,0.122,1.5,2.109,185.10000000000002,100,2,1000,0.0000,0.0000
2016,10,28,7,30,20,0,20,16,107,20,8,2,87.85000000000001,4,0.122,2.4000000000000004,2.054,183.8,100,3,990,0.0000,0.0000
2016,10,28,8,30,60,489,162,60,489,162,1,4,78,0,0.122,3.4000000000000004,2.005,181.8,95.59,5,990,7.7528,5.9253
2016,10,28,9,30,82,662,317,82,662,317,1,5,69.31,0,0.122,4,2.009,178.70000000000002,89.47,7,990,16.3280,12.6549
2016,10,28,10,30,106,711,436,106,711,436,1,6,62.36,0,0.122,4.6000000000000005,2.065,183.5,81.81,9,990,23.6877,18.4742
2016,10,28,11,30,186,474,439,119,739,512,8,5,57.85,0,0.122,4.7,2.148,186.10000000000002,76.11,11,990,24.4945,19.1524
2016,10,28,12,30,231,331,414,126,737,534,8,6,56.4,0,0.122,4.5,2.213,188.5,71.32000000000001,12,990,23.2717,18.2082
2016,10,28,13,30,197,418,417,123,719,502,8,6,58.26,0,0.122,4.2,2.224,189.60000000000002,69.49,12,990,23.2160,18.1491
2016,10,28,14,30,196,128,254,109,685,419,8,7,63.13,0,0.122,3.7,2.243,187.70000000000002,69.48,13,990,13.7290,10.7016
2016,10,28,15,30,138,67,160,87,608,292,8,8,70.34,4,0.122,3.4000000000000004,2.347,181.60000000000002,79.12,13,990,8.1660,6.3210
2016,10,28,16,30,69,38,76,57,438,139,8,8,79.21000000000001,4,0.122,3.5,2.439,178.5,86.62,12,990,3.6232,2.7638
2016,10,28,17,30,0,0,0,0,0,0,8,8,89.18,0,0.122,3.8000000000000003,2.391,176.20000000000002,86.4,11,990,0.0000,0.0000
2016,10,28,18,30,0,0,0,0,0,0,8,8,99.81,0,0.122,4.2,2.246,174.9,87.05,11,990,0.0000,0.0000
2016,10,28,19,30,0,0,0,0,0,0,8,9,110.75,0,0.122,4.6000000000000005,2.187,179.60000000000002,95.45,11,990,0.0000,0.0000
2016,10,28,20,30,0,0,0,0,0,0,7,9,121.66,0,0.122,4.9,2.317,188.8,97.85000000000001,11,980,0.0000,0.0000
2016,10,28,21,30,0,0,0,0,0,0,1,10,132.11,0,0.122,5.1000000000000005,2.548,195.10000000000002,94.52,11,980,0.0000,0.0000
2016,10,28,22,30,0,0,0,0,0,0,8,10,141.39000000000001,0,0.122,5.1000000000000005,2.797,200.9,97.52,11,980,0.0000,0.0000
2016,10,28,23,30,0,0,0,0,0,0,7,11,148.20000000000002,0,0.122,5.2,3.0540000000000003,211.3,100,11,980,0.0000,0.0000
2016,10,29,0,30,0,0,0,0,0,0,7,11,150.61,0,0.122,6.300000000000001,3.27,220.70000000000002,91.9,13,980,0.0000,0.0000
2016,10,29,1,30,0,0,0,0,0,0,8,13,147.6,0,0.122,7,3.426,232.3,93.96000000000001,14,980,0.0000,0.0000
2016,10,29,2,30,0,0,0,0,0,0,8,13,140.41,0,0.122,6.5,3.539,238.5,98.72,15,980,0.0000,0.0000
2016,10,29,3,30,0,0,0,0,0,0,3,14,130.95,0,0.122,5.800000000000001,3.5580000000000003,242.10000000000002,95.96000000000001,15,980,0.0000,0.0000
2016,10,29,4,30,0,0,0,0,0,0,7,14,120.43,0,0.122,5.5,3.4370000000000003,243,98.15,15,980,0.0000,0.0000
2016,10,29,5,30,0,0,0,0,0,0,3,14,109.52,0,0.122,5.4,3.168,243.10000000000002,99.53,15,980,0.0000,0.0000
2016,10,29,6,30,0,0,0,0,0,0,8,15,98.62,0,0.122,4.9,2.84,248.20000000000002,100,15,980,0.0000,0.0000
2016,10,29,7,30,8,0,8,14,53,16,8,15,88.07000000000001,4,0.122,4.3,2.59,253.3,100,15,980,0.0000,0.0000
2016,10,29,8,30,74,18,77,64,428,151,8,15,78.24,4,0.122,4,2.471,253.3,100,15,980,3.6810,2.8122
2016,10,29,9,30,138,49,155,87,619,303,8,16,69.58,0,0.122,3.8000000000000003,2.473,256.5,100,16,980,7.9648,6.1710
2016,10,29,10,30,204,122,260,101,708,426,8,16,62.65,4,0.122,3.7,2.488,266.1,96.48,17,980,14.0987,10.9935
2016,10,29,11,30,174,6,178,101,770,508,3,15,58.17,0,0.122,3.5,2.468,273.3,87.55,18,980,9.9148,7.7512
2016,10,29,12,30,243,77,285,99,794,534,7,15,56.730000000000004,4,0.122,3.1,2.49,269.7,78.46000000000001,19,980,15.9940,12.5123
2016,10,29,13,30,226,73,264,110,738,495,8,14,58.59,0,0.122,2.8000000000000003,2.535,267.1,75.36,19,980,14.6715,11.4676
2016,10,29,14,30,194,143,259,105,679,409,8,13,63.43,0,0.122,2.5,2.533,272.5,77.44,18,980,13.9705,10.8875
2016,10,29,15,30,139,121,179,89,581,281,8,13,70.62,4,0.122,1.9000000000000001,2.511,282.6,80.31,17,980,9.1125,7.0511
2016,10,29,16,30,69,74,83,59,394,131,8,13,79.47,4,0.122,1.2000000000000002,2.474,296.3,85.87,16,980,3.9561,3.0166
2016,10,29,17,30,0,0,0,0,0,0,8,12,89.42,0,0.122,1,2.3970000000000002,313.1,91.53,14,980,0.0000,0.0000
2016,10,29,18,30,0,0,0,0,0,0,1,11,100.04,0,0.122,1.3,2.314,340.3,95.85000000000001,12,980,0.0000,0.0000
2016,10,29,19,30,0,0,0,0,0,0,4,10,110.98,0,0.122,1.8,2.267,2.7,96.48,11,990,0.0000,0.0000
2016,10,29,20,30,0,0,0,0,0,0,8,9,121.89,0,0.122,2.4000000000000004,2.2600000000000002,10.200000000000001,98.16,10,990,0.0000,0.0000
2016,10,29,21,30,0,0,0,0,0,0,4,9,132.36,0,0.122,2.6,2.311,20.5,100,9,990,0.0000,0.0000
2016,10,29,22,30,0,0,0,0,0,0,8,8,141.67000000000002,0,0.122,2.5,2.462,34.1,98.3,9,990,0.0000,0.0000
2016,10,29,23,30,0,0,0,0,0,0,8,8,148.51,0,0.122,2.6,2.6550000000000002,33.7,96.87,9,990,0.0000,0.0000
2016,10,30,0,30,0,0,0,0,0,0,8,8,150.94,0,0.122,2.7,2.785,29.8,95.2,9,990,0.0000,0.0000
2016,10,30,1,30,0,0,0,0,0,0,8,8,147.89000000000001,0,0.122,2.6,2.863,33.6,94.31,9,990,0.0000,0.0000
2016,10,30,2,30,0,0,0,0,0,0,8,8,140.67000000000002,0,0.122,2.5,2.914,38,93.74,9,990,0.0000,0.0000
2016,10,30,3,30,0,0,0,0,0,0,8,7,131.18,0,0.122,2.5,2.902,31.1,99.86,8,990,0.0000,0.0000
2016,10,30,4,30,0,0,0,0,0,0,8,7,120.64,0,0.122,2.3000000000000003,2.811,18.1,98.97,8,990,0.0000,0.0000
2016,10,30,5,30,0,0,0,0,0,0,8,7,109.72,0,0.122,2.2,2.628,14.200000000000001,100,7,990,0.0000,0.0000
2016,10,30,6,30,0,0,0,0,0,0,8,6,98.83,0,0.122,2.1,2.357,10.3,100,6,990,0.0000,0.0000
2016,10,30,7,30,15,0,15,13,62,15,4,6,88.29,4,0.122,2.5,2.071,6.9,100,6,990,0.0000,0.0000
2016,10,30,8,30,55,510,157,55,510,157,4,6,78.49,4,0.122,3.3000000000000003,1.734,9.8,96.10000000000001,7,990,7.4981,5.7259
2016,10,30,9,30,66,747,323,66,747,323,0,6,69.84,0,0.122,3.7,1.29,16.1,83.81,9,990,16.5592,12.8259
2016,10,30,10,30,189,59,216,70,857,460,3,6,62.95,0,0.122,3.7,0.987,14.3,77.17,10,990,11.6893,9.1128
2016,10,30,11,30,165,2,167,73,901,544,4,5,58.480000000000004,0,0.122,3.6,0.934,9.600000000000001,70.78,11,990,9.2864,7.2589
2016,10,30,12,30,205,22,217,73,912,569,4,5,57.06,0,0.122,3.5,0.962,3.2,64.86,12,990,12.1576,9.5096
2016,10,30,13,30,165,3,167,71,899,535,4,5,58.910000000000004,0,0.122,3.3000000000000003,0.985,355.5,63.730000000000004,13,990,9.2644,7.2401
2016,10,30,14,30,192,154,260,66,859,446,8,5,63.730000000000004,0,0.122,3.3000000000000003,0.999,348.70000000000005,62.82,12,990,13.9953,10.9044
2016,10,30,15,30,87,0,87,58,774,311,4,4,70.9,4,0.122,3.2,1.02,341.70000000000005,66.07000000000001,12,990,4.4177,3.4170
2016,10,30,16,30,42,590,147,42,590,147,1,4,79.73,0,0.122,2.4000000000000004,1.048,340,70.24,10,990,7.0069,5.3413
2016,10,30,17,30,0,0,0,0,0,0,8,5,89.66,0,0.122,1.6,1.069,343.6,82.65,8,990,0.0000,0.0000
2016,10,30,18,30,0,0,0,0,0,0,4,4,100.27,0,0.122,1.5,1.078,354.1,90.26,6,990,0.0000,0.0000
2016,10,30,19,30,0,0,0,0,0,0,1,4,111.2,0,0.122,1.4000000000000001,1.075,7.5,94.19,5,990,0.0000,0.0000
2016,10,30,20,30,0,0,0,0,0,0,4,3,122.12,0,0.122,1.3,1.057,22.1,98.08,4,990,0.0000,0.0000
2016,10,30,21,30,0,0,0,0,0,0,8,2,132.6,0,0.122,1.2000000000000002,1.031,39.5,100,4,990,0.0000,0.0000
2016,10,30,22,30,0,0,0,0,0,0,8,2,141.94,0,0.122,1.2000000000000002,1.002,57.300000000000004,100,3,990,0.0000,0.0000
2016,10,30,23,30,0,0,0,0,0,0,1,2,148.82,0,0.122,1.1,0.977,74.7,100,3,990,0.0000,0.0000
2016,10,31,0,30,0,0,0,0,0,0,1,2,151.26,0,0.122,1.1,0.96,95.9,100,2,990,0.0000,0.0000
2016,10,31,1,30,0,0,0,0,0,0,1,2,148.19,0,0.122,1.1,0.9540000000000001,119.10000000000001,100,2,990,0.0000,0.0000
2016,10,31,2,30,0,0,0,0,0,0,1,2,140.92000000000002,0,0.122,1.2000000000000002,0.9590000000000001,134.6,100,2,990,0.0000,0.0000
2016,10,31,3,30,0,0,0,0,0,0,8,1,131.4,0,0.122,1.4000000000000001,0.965,143.70000000000002,100,2,990,0.0000,0.0000
2016,10,31,4,30,0,0,0,0,0,0,8,1,120.85000000000001,0,0.122,1.7000000000000002,0.97,147,100,2,990,0.0000,0.0000
2016,10,31,5,30,0,0,0,0,0,0,4,2,109.93,0,0.122,2.1,1.002,146.8,100,2,990,0.0000,0.0000
2016,10,31,6,30,0,0,0,0,0,0,4,2,99.04,0,0.122,2.5,1.075,146.6,100,3,990,0.0000,0.0000
2016,10,31,7,30,12,0,12,13,118,16,8,2,88.52,4,0.122,2.7,1.176,144.4,100,3,990,0.0000,0.0000
2016,10,31,8,30,71,260,122,53,536,158,8,3,78.73,4,0.122,3,1.297,144.1,95.3,4,990,5.8220,4.4443
2016,10,31,9,30,117,371,243,72,712,314,8,3,70.11,0,0.122,3.5,1.438,147.70000000000002,84.48,6,990,12.4278,9.6227
2016,10,31,10,30,195,108,244,84,788,438,8,3,63.24,0,0.122,3.8000000000000003,1.599,154.4,79.08,7,990,13.1786,10.2718
2016,10,31,11,30,230,98,280,93,811,514,8,3,58.800000000000004,0,0.122,3.9000000000000004,1.7890000000000001,159.10000000000002,73.26,8,990,15.5427,12.1472
2016,10,31,12,30,226,320,398,103,796,532,8,3,57.38,0,0.122,3.9000000000000004,2.001,159.5,69.05,9,990,22.2616,17.4103
2016,10,31,13,30,219,271,358,114,737,491,8,4,59.22,0,0.122,4,2.157,158.20000000000002,66.42,10,990,19.8258,15.4912
2016,10,31,14,30,168,340,318,105,687,406,8,4,64.03,0,0.122,4.1000000000000005,2.183,156.5,63.85,11,990,17.0812,13.3058
2016,10,31,15,30,121,331,228,81,620,281,4,4,71.17,4,0.122,4,2.134,156,65.13,11,990,11.5488,8.9295
2016,10,31,16,30,63,243,105,52,446,130,4,5,79.98,4,0.122,3.6,2.113,155,71.23,10,990,5.0065,3.8153
2016,10,31,17,30,0,0,0,0,0,0,8,5,89.89,0,0.122,3.6,2.138,149,82.68,9,990,0.0000,0.0000
2016,10,31,18,30,0,0,0,0,0,0,4,5,100.49000000000001,0,0.122,4.2,2.188,144.20000000000002,82.78,8,990,0.0000,0.0000
2016,10,31,19,30,0,0,0,0,0,0,3,5,111.42,0,0.121,4.6000000000000005,2.223,143,89.13,7,990,0.0000,0.0000
2016,10,31,20,30,0,0,0,0,0,0,1,5,122.34,0,0.121,4.1000000000000005,2.194,143.8,89.29,7,980,0.0000,0.0000
2016,10,31,21,30,0,0,0,0,0,0,4,5,132.84,0,0.121,3.2,2.193,149,89.91,7,980,0.0000,0.0000
2016,10,31,22,30,0,0,0,0,0,0,4,5,142.20000000000002,0,0.121,3.3000000000000003,2.363,155.20000000000002,90.61,7,990,0.0000,0.0000
2016,10,31,23,30,0,0,0,0,0,0,8,5,149.12,0,0.121,4.2,2.691,163,92.48,8,980,0.0000,0.0000
2016,11,1,0,30,0,0,0,0,0,0,8,6,151.58,0,0.121,4.7,3.11,173.20000000000002,91.56,9,980,0.0000,0.0000
2016,11,1,1,30,0,0,0,0,0,0,8,7,148.48,0,0.121,4.7,3.4290000000000003,178.9,93.16,9,980,0.0000,0.0000
2016,11,1,2,30,0,0,0,0,0,0,8,8,141.18,0,0.121,4.7,3.529,172.20000000000002,96.4,9,980,0.0000,0.0000
2016,11,1,3,30,0,0,0,0,0,0,4,8,131.63,0,0.121,4.5,3.565,174.9,99.60000000000001,9,980,0.0000,0.0000
2016,11,1,4,30,0,0,0,0,0,0,4,9,121.06,0,0.121,4.3,3.602,181.60000000000002,100,10,980,0.0000,0.0000
2016,11,1,5,30,0,0,0,0,0,0,8,9,110.13,0,0.121,4,3.587,184.8,100,10,980,0.0000,0.0000
2016,11,1,6,30,0,0,0,0,0,0,8,9,99.25,0,0.121,3.8000000000000003,3.523,188.5,100,10,980,0.0000,0.0000
2016,11,1,7,30,7,0,7,9,21,10,8,11,88.74,4,0.121,3.8000000000000003,3.438,197.5,100,11,980,0.0000,0.0000
2016,11,1,8,30,75,96,94,69,326,132,8,11,78.97,4,0.121,3.9000000000000004,3.366,204,92.42,13,980,4.4832,3.4210
2016,11,1,9,30,136,178,196,105,508,275,8,12,70.37,0,0.121,4.1000000000000005,3.3240000000000003,210.10000000000002,87.75,15,980,10.0006,7.7408
2016,11,1,10,30,161,14,167,115,636,398,3,14,63.53,0,0.121,4.5,3.313,220.20000000000002,84.86,17,980,9.0018,7.0148
2016,11,1,11,30,125,679,474,125,679,474,0,15,59.11,0,0.121,5,3.335,233.5,81.04,19,980,26.2661,20.5246
2016,11,1,12,30,126,696,498,126,696,498,0,16,57.7,1,0.121,4.9,3.359,246.20000000000002,79.23,20,980,27.8085,21.7451
2016,11,1,13,30,216,279,357,127,666,465,2,16,59.53,0,0.121,4.6000000000000005,3.375,252.5,80.33,21,980,19.7356,15.4181
2016,11,1,14,30,116,612,382,116,612,382,0,16,64.32000000000001,0,0.121,4.2,3.383,252.8,80.24,21,980,20.4766,15.9471
2016,11,1,15,30,94,520,259,94,520,259,1,16,71.44,0,0.121,3.5,3.371,252.70000000000002,84.57000000000001,20,980,13.0864,10.1146
2016,11,1,16,30,59,327,114,59,327,114,1,16,80.22,0,0.121,2.2,3.325,253.10000000000002,94.88,18,980,0.0000,0.0000
2016,11,1,17,30,0,0,0,0,0,0,8,15,90.12,0,0.121,1.2000000000000002,3.237,254.5,100,15,990,0.0000,0.0000
2016,11,1,18,30,0,0,0,0,0,0,1,14,100.7,0,0.121,1.1,3.1470000000000002,259.40000000000003,100,14,990,0.0000,0.0000
2016,11,1,19,30,0,0,0,0,0,0,8,13,111.63,0,0.121,1,3.075,268.8,100,14,990,0.0000,0.0000
2016,11,1,20,30,0,0,0,0,0,0,8,13,122.56,0,0.121,0.9,3.0100000000000002,285,100,14,990,0.0000,0.0000
2016,11,1,21,30,0,0,0,0,0,0,4,13,133.07,0,0.121,0.8,2.969,312.6,100,14,990,0.0000,0.0000
2016,11,1,22,30,0,0,0,0,0,0,8,13,142.46,0,0.121,0.8,3.036,356.90000000000003,100,13,990,0.0000,0.0000
2016,11,1,23,30,0,0,0,0,0,0,8,11,149.42000000000002,0,0.121,0.8,3.318,31.5,100,13,990,0.0000,0.0000
2016,11,2,0,30,0,0,0,0,0,0,8,11,151.9,0,0.121,0.8,3.6270000000000002,42.2,100,12,990,0.0000,0.0000
2016,11,2,1,30,0,0,0,0,0,0,8,11,148.77,0,0.121,0.9,3.6990000000000003,38.2,100,12,990,0.0000,0.0000
2016,11,2,2,30,0,0,0,0,0,0,8,11,141.43,0,0.121,1.5,3.54,22.700000000000003,100,12,990,0.0000,0.0000
2016,11,2,3,30,0,0,0,0,0,0,8,11,131.85,0,0.121,2,3.299,41.2,100,12,990,0.0000,0.0000
2016,11,2,4,30,0,0,0,0,0,0,7,10,121.27,0,0.121,2,3.1950000000000003,65.2,98.85000000000001,11,990,0.0000,0.0000
2016,11,2,5,30,0,0,0,0,0,0,8,10,110.34,0,0.121,2.1,3.255,88.80000000000001,96.67,11,990,0.0000,0.0000
2016,11,2,6,30,0,0,0,0,0,0,8,10,99.46000000000001,0,0.121,2.3000000000000003,3.359,101.80000000000001,96.53,12,990,0.0000,0.0000
2016,11,2,7,30,1,0,1,7,13,8,8,10,88.96000000000001,4,0.121,2.4000000000000004,3.489,113.10000000000001,97.95,12,990,0.0000,0.0000
2016,11,2,8,30,26,0,26,74,265,124,8,11,79.21000000000001,4,0.121,2.4000000000000004,3.62,120.60000000000001,95.32000000000001,12,990,1.2395,0.9455
2016,11,2,9,30,54,0,54,123,412,260,6,12,70.64,0,0.121,2,3.717,119.30000000000001,94.95,13,990,2.7485,2.1267
2016,11,2,10,30,147,2,148,170,448,368,8,12,63.82,0,0.121,2.3000000000000003,3.766,71.9,99.76,14,990,7.9615,6.2028
2016,11,2,11,30,53,0,53,194,480,438,6,13,59.410000000000004,0,0.121,2.8000000000000003,3.786,53.2,95.10000000000001,14,990,2.9319,2.2907
2016,11,2,12,30,73,0,73,198,497,462,6,13,58.02,0,0.121,2.9000000000000004,3.802,59.900000000000006,96.48,14,990,4.0694,3.1816
2016,11,2,13,30,155,0,155,206,437,426,6,13,59.84,0,0.121,2.9000000000000004,3.7920000000000003,62.1,98.01,14,990,8.5533,6.6810
2016,11,2,14,30,97,0,97,191,360,345,6,13,64.6,0,0.121,3,3.714,60.300000000000004,98.33,14,990,5.1890,4.0403
2016,11,2,15,30,68,0,68,146,265,229,8,13,71.7,4,0.121,3.6,3.641,60.900000000000006,100,13,990,3.4276,2.6482
2016,11,2,16,30,26,0,26,72,98,89,8,13,80.46000000000001,4,0.121,3.8000000000000003,3.738,65.10000000000001,100,13,990,0.0000,0.0000
2016,11,2,17,30,0,0,0,0,0,0,8,11,90.34,0,0.121,4.1000000000000005,3.6790000000000003,26,100,12,990,0.0000,0.0000
2016,11,2,18,30,0,0,0,0,0,0,6,11,100.91,0,0.121,4.4,3.259,19.900000000000002,100,12,990,0.0000,0.0000
2016,11,2,19,30,0,0,0,0,0,0,6,11,111.83,0,0.121,3.1,2.857,58.300000000000004,100,11,990,0.0000,0.0000
2016,11,2,20,30,0,0,0,0,0,0,6,9,122.76,0,0.121,1.4000000000000001,2.646,64.4,100,10,990,0.0000,0.0000
2016,11,2,21,30,0,0,0,0,0,0,9,9,133.29,0,0.121,0.9,2.562,54.300000000000004,100,10,990,0.0000,0.0000
2016,11,2,22,30,0,0,0,0,0,0,6,9,142.72,0,0.121,1,2.5220000000000002,18.5,100,10,990,0.0000,0.0000
2016,11,2,23,30,0,0,0,0,0,0,8,9,149.71,0,0.121,1.2000000000000002,2.442,348.70000000000005,100,10,990,0.0000,0.0000
2016,11,3,0,30,0,0,0,0,0,0,8,9,152.21,0,0.121,1.3,2.313,347.5,100,9,990,0.0000,0.0000
2016,11,3,1,30,0,0,0,0,0,0,3,9,149.06,0,0.121,1.2000000000000002,2.1510000000000002,354.3,100,9,990,0.0000,0.0000
2016,11,3,2,30,0,0,0,0,0,0,4,8,141.67000000000002,0,0.121,1,1.8920000000000001,1.9000000000000001,100,8,990,0.0000,0.0000
2016,11,3,3,30,0,0,0,0,0,0,1,7,132.07,0,0.121,0.9,1.611,5.7,100,7,990,0.0000,0.0000
2016,11,3,4,30,0,0,0,0,0,0,1,6,121.47,0,0.121,1,1.504,3.6,100,6,990,0.0000,0.0000
2016,11,3,5,30,0,0,0,0,0,0,1,6,110.54,0,0.121,1,1.5270000000000001,3.7,100,6,990,0.0000,0.0000
2016,11,3,6,30,0,0,0,0,0,0,8,6,99.67,0,0.121,1,1.546,10.200000000000001,100,6,990,0.0000,0.0000
2016,11,3,7,30,0,0,0,0,0,0,8,6,89.18,0,0.121,1.2000000000000002,1.579,24.400000000000002,100,7,990,0.0000,0.0000
2016,11,3,8,30,47,0,47,47,532,144,8,7,79.45,4,0.121,1.3,1.655,43,98.42,8,990,2.2402,1.7083
2016,11,3,9,30,97,0,97,64,718,299,8,8,70.9,4,0.121,0.9,1.732,52.300000000000004,89.81,10,990,4.9255,3.8098
2016,11,3,10,30,180,57,205,71,809,425,8,9,64.1,0,0.121,0.6000000000000001,1.7870000000000001,26.1,87.60000000000001,12,990,11.0060,8.5729
2016,11,3,11,30,208,47,232,75,850,504,4,8,59.72,0,0.121,1.2000000000000002,1.823,299.7,73.64,13,990,12.8113,10.0076
2016,11,3,12,30,123,0,123,76,861,528,4,8,58.33,0,0.121,1.8,1.828,293.5,67.32000000000001,14,990,6.8453,5.3511
2016,11,3,13,30,220,203,321,69,862,499,8,8,60.14,0,0.121,2.3000000000000003,1.804,296.5,67.58,14,990,17.6825,13.8096
2016,11,3,14,30,182,169,254,64,820,413,8,8,64.89,0,0.121,2.5,1.79,298.7,68.4,15,990,13.5590,10.5549
2016,11,3,15,30,57,726,282,57,726,282,4,8,71.96000000000001,4,0.121,2.4000000000000004,1.7710000000000001,300.8,69.65,14,990,14.1800,10.9517
2016,11,3,16,30,41,518,125,41,518,125,1,9,80.7,0,0.121,1.9000000000000001,1.702,306.5,83.32000000000001,12,990,0.0000,0.0000
2016,11,3,17,30,0,0,0,0,0,0,1,9,90.55,0,0.121,1.6,1.576,315.3,95.39,10,990,0.0000,0.0000
2016,11,3,18,30,0,0,0,0,0,0,1,8,101.12,0,0.121,2.1,1.405,333.6,97.92,10,990,0.0000,0.0000
2016,11,3,19,30,0,0,0,0,0,0,1,8,112.03,0,0.121,2.8000000000000003,1.207,353.70000000000005,100,9,1000,0.0000,0.0000
2016,11,3,20,30,0,0,0,0,0,0,1,7,122.97,0,0.121,3,1.026,4.9,100,7,1000,0.0000,0.0000
2016,11,3,21,30,0,0,0,0,0,0,1,6,133.51,0,0.121,2.7,0.901,10.200000000000001,100,6,1000,0.0000,0.0000
2016,11,3,22,30,0,0,0,0,0,0,0,4,142.97,0,0.121,2.3000000000000003,0.833,11.600000000000001,100,5,1000,0.0000,0.0000
2016,11,3,23,30,0,0,0,0,0,0,0,4,150,0,0.121,2.1,0.798,8.8,100,4,1000,0.0000,0.0000
2016,11,4,0,30,0,0,0,0,0,0,1,2,152.52,0,0.121,2,0.767,6.6000000000000005,100,4,1000,0.0000,0.0000
2016,11,4,1,30,0,0,0,0,0,0,1,2,149.35,0,0.121,1.8,0.731,7.9,100,3,1000,0.0000,0.0000
2016,11,4,2,30,0,0,0,0,0,0,0,2,141.92000000000002,0,0.121,1.5,0.7010000000000001,10.9,100,3,1000,0.0000,0.0000
2016,11,4,3,30,0,0,0,0,0,0,1,2,132.29,0,0.121,1.2000000000000002,0.68,11.9,100,2,1000,0.0000,0.0000
2016,11,4,4,30,0,0,0,0,0,0,1,1,121.68,0,0.121,1.1,0.675,14.100000000000001,100,2,1000,0.0000,0.0000
2016,11,4,5,30,0,0,0,0,0,0,1,1,110.74000000000001,0,0.121,1.1,0.6930000000000001,14.9,100,1,1000,0.0000,0.0000
2016,11,4,6,30,0,0,0,0,0,0,0,1,99.88,0,0.121,1,0.723,12.8,100,1,1000,0.0000,0.0000
2016,11,4,7,30,0,0,0,0,0,0,1,2,89.4,0,0.121,0.8,0.764,9.8,98.09,3,1000,0.0000,0.0000
2016,11,4,8,30,44,587,149,44,587,149,0,3,79.69,0,0.121,0.30000000000000004,0.84,10.3,87.45,5,1000,7.1020,5.4140
2016,11,4,9,30,60,761,306,60,761,306,0,3,71.16,0,0.121,0.5,0.926,261.40000000000003,79.13,7,1000,15.5011,11.9857
2016,11,4,10,30,63,864,437,63,864,437,0,3,64.39,0,0.121,1.3,0.974,281.90000000000003,65.65,10,1000,23.4130,18.2330
2016,11,4,11,30,68,898,517,68,898,517,0,4,60.02,0,0.121,1.8,0.981,282.5,64.63,11,1000,28.4995,22.2588
2016,11,4,12,30,71,905,542,71,905,542,0,5,58.63,0,0.121,2.2,0.976,275.40000000000003,63.02,12,1000,30.1145,23.5376
2016,11,4,13,30,68,895,510,68,895,510,0,5,60.44,0,0.121,2.7,0.99,274.6,60.21,13,1000,28.0437,21.8976
2016,11,4,14,30,64,849,421,64,849,421,0,5,65.16,0,0.121,3.1,1.022,275.8,61.07,13,1000,22.4289,17.4557
2016,11,4,15,30,56,754,287,56,754,287,0,5,72.21000000000001,0,0.121,2.9000000000000004,1.045,276.7,66.36,12,1000,14.3979,11.1158
2016,11,4,16,30,41,527,125,41,527,125,1,6,80.93,0,0.121,2.1,1.031,273.8,79,10,1000,0.0000,0.0000
2016,11,4,17,30,0,0,0,0,0,0,0,6,90.77,0,0.121,1.5,0.99,264.40000000000003,91.85000000000001,8,1000,0.0000,0.0000
2016,11,4,18,30,0,0,0,0,0,0,0,6,101.32000000000001,0,0.121,1.6,0.9570000000000001,254.9,98.52,7,1000,0.0000,0.0000
2016,11,4,19,30,0,0,0,0,0,0,1,6,112.23,0,0.121,1.7000000000000002,0.9510000000000001,245.70000000000002,100,6,1000,0.0000,0.0000
2016,11,4,20,30,0,0,0,0,0,0,0,6,123.17,0,0.121,1.9000000000000001,0.976,239.5,100,6,1000,0.0000,0.0000
2016,11,4,21,30,0,0,0,0,0,0,1,6,133.72,0,0.121,2,1.014,236.9,100,6,1000,0.0000,0.0000
