Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,946727,-,-,-,44.69,-85.5,-5,285,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,10,19,18,30,0,0,0,0,0,0,8,8,97.85000000000001,0,0.111,1,1.6340000000000001,269.7,78.5,12,980,0.0000,0.0000
2016,10,19,19,30,0,0,0,0,0,0,1,8,108.51,0,0.111,1,1.708,258.1,78.95,12,980,0.0000,0.0000
2016,10,19,20,30,0,0,0,0,0,0,0,8,119.03,0,0.111,1,1.786,223.60000000000002,85.76,12,980,0.0000,0.0000
2016,10,19,21,30,0,0,0,0,0,0,1,8,128.96,0,0.111,0.9,1.823,207.8,86.72,11,980,0.0000,0.0000
2016,10,19,22,30,0,0,0,0,0,0,0,8,137.56,0,0.111,0.9,1.83,232,93.33,10,980,0.0000,0.0000
2016,10,19,23,30,0,0,0,0,0,0,8,9,143.67000000000002,0,0.111,1.4000000000000001,1.813,318.3,100,9,980,0.0000,0.0000
2016,10,20,0,30,0,0,0,0,0,0,8,9,145.8,0,0.111,2.6,1.7750000000000001,11.8,100,9,980,0.0000,0.0000
2016,10,20,1,30,0,0,0,0,0,0,8,8,143.21,0,0.111,3.4000000000000004,1.713,19.8,99.97,9,980,0.0000,0.0000
2016,10,20,2,30,0,0,0,0,0,0,8,8,136.78,0,0.111,3.6,1.6420000000000001,22.400000000000002,100,8,980,0.0000,0.0000
2016,10,20,3,30,0,0,0,0,0,0,6,7,128.01,0,0.111,3.2,1.581,27.400000000000002,95.17,8,980,0.0000,0.0000
2016,10,20,4,30,0,0,0,0,0,0,6,6,118.01,0,0.111,2.8000000000000003,1.524,26.8,96.77,7,980,0.0000,0.0000
2016,10,20,5,30,0,0,0,0,0,0,6,5,107.47,0,0.111,2.7,1.472,24.5,93.29,7,980,0.0000,0.0000
2016,10,20,6,30,0,0,0,0,0,0,8,5,96.85000000000001,0,0.111,2.8000000000000003,1.429,22.5,90.75,7,980,0.0000,0.0000
2016,10,20,7,30,19,0,19,22,234,37,8,5,86.49,4,0.111,3.2,1.3940000000000001,23.5,89.58,7,980,0.0000,0.0000
2016,10,20,8,30,87,49,98,56,589,190,8,5,76.79,4,0.111,3.6,1.359,22.5,83.24,8,980,4.7241,3.6185
2016,10,20,9,30,123,0,123,72,747,349,8,5,68.2,0,0.111,3.7,1.323,19.400000000000002,76.9,9,980,6.3963,4.9637
2016,10,20,10,30,194,43,215,82,820,476,8,5,61.300000000000004,0,0.111,3.8000000000000003,1.287,12.100000000000001,72.91,10,980,11.7603,9.1782
2016,10,20,11,30,138,0,138,88,857,557,8,5,56.82,0,0.111,4,1.258,6.4,69.3,11,980,7.7410,6.0556
2016,10,20,12,30,254,89,305,88,870,583,8,5,55.370000000000005,0,0.111,4.2,1.237,2.7,69.33,11,980,17.2300,13.4869
2016,10,20,13,30,227,48,253,87,857,551,8,5,57.2,4,0.111,4.5,1.216,1.5,68.33,11,980,14.1643,11.0785
2016,10,20,14,30,205,123,263,79,826,467,4,5,62.01,0,0.111,4.7,1.189,1.6,66.88,11,980,14.3212,11.1718
2016,10,20,15,30,121,1,122,66,760,337,4,4,69.15,4,0.111,4.7,1.158,2.1,69.74,10,980,6.2928,4.8781
2016,10,20,16,30,63,0,63,49,604,176,4,4,77.91,4,0.111,4.4,1.133,3.8000000000000003,72.64,9,980,3.0163,2.3057
2016,10,20,17,30,8,0,8,17,194,24,4,4,87.71000000000001,4,0.111,3.9000000000000004,1.121,5.7,76.91,8,980,0.0000,0.0000
2016,10,20,18,30,0,0,0,0,0,0,4,4,98.13,0,0.111,3.6,1.121,6.300000000000001,83.41,7,980,0.0000,0.0000
2016,10,20,19,30,0,0,0,0,0,0,4,4,108.79,0,0.111,3.6,1.12,7.7,85.17,7,980,0.0000,0.0000
2016,10,20,20,30,0,0,0,0,0,0,4,4,119.32000000000001,0,0.111,3.5,1.108,8.3,92.15,6,980,0.0000,0.0000
2016,10,20,21,30,0,0,0,0,0,0,4,4,129.26,0,0.111,3.5,1.081,7.7,92.03,6,980,0.0000,0.0000
2016,10,20,22,30,0,0,0,0,0,0,4,4,137.89000000000001,0,0.111,3.5,1.041,5.5,97.23,5,980,0.0000,0.0000
2016,10,20,23,30,0,0,0,0,0,0,4,4,144.02,0,0.111,3.3000000000000003,1.002,4.1000000000000005,94.47,5,980,0.0000,0.0000
2016,10,21,0,30,0,0,0,0,0,0,4,3,146.15,0,0.111,3.1,0.971,3.9000000000000004,98.69,5,980,0.0000,0.0000
2016,10,21,1,30,0,0,0,0,0,0,4,3,143.53,0,0.111,2.9000000000000004,0.9440000000000001,4.800000000000001,96.5,4,980,0.0000,0.0000
2016,10,21,2,30,0,0,0,0,0,0,4,3,137.06,0,0.111,2.9000000000000004,0.921,4,94.91,4,980,0.0000,0.0000
2016,10,21,3,30,0,0,0,0,0,0,4,3,128.25,0,0.111,2.9000000000000004,0.906,2.1,94.25,4,980,0.0000,0.0000
2016,10,21,4,30,0,0,0,0,0,0,4,3,118.23,0,0.111,2.9000000000000004,0.904,2.2,94.57000000000001,4,980,0.0000,0.0000
2016,10,21,5,30,0,0,0,0,0,0,4,3,107.69,0,0.111,2.7,0.909,5.2,94.97,4,980,0.0000,0.0000
2016,10,21,6,30,0,0,0,0,0,0,4,3,97.07000000000001,0,0.111,2.5,0.912,10.8,95.44,4,980,0.0000,0.0000
2016,10,21,7,30,17,0,17,20,297,37,4,3,86.72,4,0.111,2.8000000000000003,0.912,14.200000000000001,89.86,5,980,0.0000,0.0000
2016,10,21,8,30,83,38,92,47,662,196,4,4,77.04,4,0.111,3.5,0.913,13.200000000000001,87.49,6,980,4.4273,3.3896
2016,10,21,9,30,90,0,90,60,806,356,4,3,68.48,0,0.111,3.9000000000000004,0.916,13.5,80.76,7,980,4.6691,3.6222
2016,10,21,10,30,53,0,53,68,877,485,4,3,61.61,0,0.111,4,0.916,13,72.43,8,980,2.8934,2.2577
2016,10,21,11,30,235,68,272,71,911,566,4,2,57.15,0,0.111,4.1000000000000005,0.908,10,70.11,8,980,15.2320,11.9139
2016,10,21,12,30,103,0,103,72,923,592,4,2,55.72,0,0.111,4.1000000000000005,0.891,5.6000000000000005,64.07000000000001,9,980,5.8090,4.5464
2016,10,21,13,30,189,13,196,69,914,560,4,2,57.550000000000004,0,0.111,4.3,0.867,359.8,62.61,9,980,10.9533,8.5657
2016,10,21,14,30,175,23,186,65,881,474,4,1,62.35,0,0.111,4.4,0.843,354.6,65.58,9,980,10.1060,7.8817
2016,10,21,15,30,135,277,232,57,809,340,4,1,69.47,4,0.111,4.4,0.8270000000000001,351.40000000000003,64.14,8,980,11.9330,9.2469
2016,10,21,16,30,43,655,177,43,655,177,4,1,78.2,4,0.111,3.9000000000000004,0.8210000000000001,350.70000000000005,67.37,7,980,8.4629,6.4658
2016,10,21,17,30,23,0,23,14,242,23,4,1,88,4,0.111,2.8000000000000003,0.8210000000000001,352.40000000000003,77.08,5,980,0.0000,0.0000
2016,10,21,18,30,0,0,0,0,0,0,4,1,98.41,0,0.111,1.9000000000000001,0.8230000000000001,357.6,83.16,4,980,0.0000,0.0000
2016,10,21,19,30,0,0,0,0,0,0,4,1,109.06,0,0.111,1.6,0.8250000000000001,5.6000000000000005,90.3,4,980,0.0000,0.0000
2016,10,21,20,30,0,0,0,0,0,0,4,1,119.60000000000001,0,0.111,1.4000000000000001,0.8230000000000001,12.5,90.93,3,980,0.0000,0.0000
2016,10,21,21,30,0,0,0,0,0,0,4,1,129.55,0,0.111,1.3,0.8160000000000001,15.200000000000001,90.98,3,980,0.0000,0.0000
2016,10,21,22,30,0,0,0,0,0,0,4,1,138.21,0,0.111,1.3,0.803,12.600000000000001,90.39,3,980,0.0000,0.0000
2016,10,21,23,30,0,0,0,0,0,0,4,1,144.37,0,0.111,1.4000000000000001,0.787,9.200000000000001,96.19,3,980,0.0000,0.0000
2016,10,22,0,30,0,0,0,0,0,0,4,1,146.5,0,0.111,1.4000000000000001,0.772,7.5,94.94,2,980,0.0000,0.0000
2016,10,22,1,30,0,0,0,0,0,0,4,1,143.85,0,0.111,1.4000000000000001,0.765,3.8000000000000003,93.45,2,980,0.0000,0.0000
2016,10,22,2,30,0,0,0,0,0,0,4,0,137.34,0,0.111,1.4000000000000001,0.766,358.70000000000005,92.35000000000001,2,980,0.0000,0.0000
2016,10,22,3,30,0,0,0,0,0,0,4,0,128.5,0,0.111,1.4000000000000001,0.775,355.5,92.09,2,980,0.0000,0.0000
2016,10,22,4,30,0,0,0,0,0,0,4,0,118.46000000000001,0,0.111,1.4000000000000001,0.798,355.90000000000003,92.23,2,980,0.0000,0.0000
2016,10,22,5,30,0,0,0,0,0,0,4,0,107.91,0,0.111,1.3,0.837,359.1,91.91,2,980,0.0000,0.0000
2016,10,22,6,30,0,0,0,0,0,0,4,0,97.29,0,0.111,1.3,0.881,3.1,91.46000000000001,2,980,0.0000,0.0000
2016,10,22,7,30,19,93,24,19,299,34,4,0,86.96000000000001,4,0.111,1.6,0.925,5.4,85.15,3,980,0.0000,0.0000
2016,10,22,8,30,79,249,134,46,656,191,4,1,77.3,4,0.111,2.3000000000000003,0.984,3.4000000000000004,77.37,5,980,6.4377,4.9264
2016,10,22,9,30,137,296,244,61,791,348,2,1,68.76,0,0.111,2.9000000000000004,1.065,351.5,72.49,6,980,12.6282,9.7936
2016,10,22,10,30,72,852,472,72,852,472,0,1,61.92,0,0.111,3.1,1.158,338.6,63.14,8,980,25.7169,20.0626
2016,10,22,11,30,228,297,388,78,877,550,2,1,57.49,0,0.111,3.2,1.24,330.90000000000003,59.38,9,980,21.6898,16.9623
2016,10,22,12,30,82,877,572,82,877,572,0,1,56.07,0,0.111,3.3000000000000003,1.296,321.5,56.69,10,980,32.2052,25.2016
2016,10,22,13,30,155,574,460,83,856,538,2,2,57.910000000000004,0,0.111,3.4000000000000004,1.323,311.70000000000005,58.02,10,980,25.6580,20.0616
2016,10,22,14,30,79,813,452,79,813,452,0,2,62.690000000000005,0,0.111,3.5,1.321,304.7,55.46,11,980,24.5035,19.1061
2016,10,22,15,30,145,136,192,68,733,321,4,2,69.78,4,0.111,3.3000000000000003,1.298,298.90000000000003,60.370000000000005,10,980,9.8485,7.6287
2016,10,22,16,30,76,103,97,49,569,163,4,2,78.5,4,0.111,2.4000000000000004,1.274,293.7,65.44,9,980,4.6324,3.5375
2016,10,22,17,30,10,0,10,13,152,18,4,3,88.28,4,0.111,1.4000000000000001,1.2690000000000001,287.8,76.08,7,980,0.0000,0.0000
2016,10,22,18,30,0,0,0,0,0,0,4,3,98.68,0,0.111,1.1,1.285,278.5,87.5,5,980,0.0000,0.0000
2016,10,22,19,30,0,0,0,0,0,0,4,3,109.33,0,0.111,1.1,1.31,264.5,89.22,5,980,0.0000,0.0000
2016,10,22,20,30,0,0,0,0,0,0,8,3,119.87,0,0.111,1.1,1.323,250.10000000000002,97.56,4,980,0.0000,0.0000
2016,10,22,21,30,0,0,0,0,0,0,8,3,129.84,0,0.111,1.1,1.31,237.3,99.51,4,980,0.0000,0.0000
2016,10,22,22,30,0,0,0,0,0,0,8,4,138.53,0,0.111,1.2000000000000002,1.282,230.70000000000002,100,4,980,0.0000,0.0000
2016,10,22,23,30,0,0,0,0,0,0,1,4,144.72,0,0.111,1.3,1.2570000000000001,228.9,100,4,980,0.0000,0.0000
2016,10,23,0,30,0,0,0,0,0,0,1,4,146.85,0,0.111,1.3,1.2510000000000001,231.9,100,4,980,0.0000,0.0000
2016,10,23,1,30,0,0,0,0,0,0,1,4,144.17000000000002,0,0.111,1.4000000000000001,1.2590000000000001,240.70000000000002,100,4,980,0.0000,0.0000
2016,10,23,2,30,0,0,0,0,0,0,1,4,137.62,0,0.111,1.4000000000000001,1.266,252,100,4,980,0.0000,0.0000
2016,10,23,3,30,0,0,0,0,0,0,1,4,128.74,0,0.111,1.5,1.264,264.1,100,4,980,0.0000,0.0000
2016,10,23,4,30,0,0,0,0,0,0,1,4,118.68,0,0.111,1.4000000000000001,1.2650000000000001,273.2,100,4,980,0.0000,0.0000
2016,10,23,5,30,0,0,0,0,0,0,1,4,108.12,0,0.111,1.4000000000000001,1.307,279.3,100,5,980,0.0000,0.0000
2016,10,23,6,30,0,0,0,0,0,0,1,4,97.5,0,0.111,1.2000000000000002,1.3760000000000001,283.5,100,5,980,0.0000,0.0000
2016,10,23,7,30,20,130,27,20,130,27,1,6,87.19,0,0.111,1,1.3900000000000001,284.2,98.13,7,980,0.0000,0.0000
2016,10,23,8,30,63,505,172,63,505,172,0,6,77.55,0,0.111,1,1.341,268,85.82000000000001,9,970,8.2509,6.3112
2016,10,23,9,30,79,698,329,79,698,329,0,6,69.03,0,0.111,1.3,1.317,235.9,75.03,11,970,16.9876,13.1704
2016,10,23,10,30,162,443,369,85,797,456,2,6,62.230000000000004,0,0.111,1.5,1.357,247.9,68,12,970,20.0647,15.6499
2016,10,23,11,30,160,0,161,89,836,535,4,5,57.83,0,0.111,1.5,1.416,257.3,60.93,13,970,8.9841,7.0248
2016,10,23,12,30,247,90,297,93,839,557,8,5,56.42,0,0.111,1.5,1.47,264.1,54.78,14,970,16.6932,13.0610
2016,10,23,13,30,139,619,465,91,823,525,8,4,58.25,0,0.111,1.7000000000000002,1.51,294.40000000000003,56.65,14,970,25.8897,20.2394
2016,10,23,14,30,170,374,340,87,773,438,4,4,63.02,0,0.111,2.1,1.536,324.3,60.36,13,970,18.3911,14.3368
2016,10,23,15,30,99,0,99,79,670,307,4,4,70.09,4,0.111,3,1.569,350.6,66.47,11,970,5.0641,3.9212
2016,10,23,16,30,48,0,48,62,439,147,4,5,78.79,4,0.111,3.9000000000000004,1.617,5.2,73.92,10,970,2.2903,1.7481
2016,10,23,17,30,4,0,4,12,48,13,4,6,88.55,4,0.111,4,1.6380000000000001,11,87.57000000000001,8,970,0.0000,0.0000
2016,10,23,18,30,0,0,0,0,0,0,4,6,98.94,0,0.111,3.4000000000000004,1.604,11.4,96.27,7,980,0.0000,0.0000
2016,10,23,19,30,0,0,0,0,0,0,4,6,109.59,0,0.10300000000000001,3.3000000000000003,1.545,4.7,97.31,7,980,0.0000,0.0000
2016,10,23,20,30,0,0,0,0,0,0,4,6,120.14,0,0.10300000000000001,4.1000000000000005,1.451,354.90000000000003,96.4,7,980,0.0000,0.0000
2016,10,23,21,30,0,0,0,0,0,0,4,5,130.13,0,0.10300000000000001,4.800000000000001,1.292,350,92.4,7,980,0.0000,0.0000
2016,10,23,22,30,0,0,0,0,0,0,4,4,138.84,0,0.10300000000000001,4.7,1.12,347.3,92.69,6,980,0.0000,0.0000
2016,10,23,23,30,0,0,0,0,0,0,4,4,145.06,0,0.10300000000000001,4.3,1,344.3,88.11,6,980,0.0000,0.0000
2016,10,24,0,30,0,0,0,0,0,0,4,3,147.20000000000002,0,0.10300000000000001,4.1000000000000005,0.9440000000000001,341,86.12,6,980,0.0000,0.0000
2016,10,24,1,30,0,0,0,0,0,0,4,3,144.49,0,0.10300000000000001,4.1000000000000005,0.921,337.8,84.7,6,980,0.0000,0.0000
2016,10,24,2,30,0,0,0,0,0,0,4,3,137.89000000000001,0,0.10300000000000001,4.1000000000000005,0.894,336.3,82.92,6,980,0.0000,0.0000
2016,10,24,3,30,0,0,0,0,0,0,4,2,128.98,0,0.10300000000000001,4.1000000000000005,0.86,334.40000000000003,81.02,6,980,0.0000,0.0000
2016,10,24,4,30,0,0,0,0,0,0,4,2,118.9,0,0.10300000000000001,4,0.844,332.5,79.85000000000001,6,980,0.0000,0.0000
2016,10,24,5,30,0,0,0,0,0,0,1,2,108.34,0,0.10300000000000001,3.9000000000000004,0.854,330.8,79.35000000000001,6,980,0.0000,0.0000
2016,10,24,6,30,0,0,0,0,0,0,4,2,97.72,0,0.10300000000000001,3.8000000000000003,0.87,329.5,85.06,6,980,0.0000,0.0000
2016,10,24,7,30,27,0,27,19,171,27,4,2,87.42,4,0.10300000000000001,3.9000000000000004,0.881,328.5,85.82000000000001,6,990,0.0000,0.0000
2016,10,24,8,30,56,567,176,56,567,176,4,3,77.8,4,0.10300000000000001,4.4,0.886,328,81.8,6,990,8.4312,6.4462
2016,10,24,9,30,103,0,103,75,732,333,4,3,69.31,0,0.10300000000000001,5,0.887,329.8,75.91,7,990,5.3053,4.1119
2016,10,24,10,30,201,122,257,85,812,460,4,2,62.54,0,0.10300000000000001,5.1000000000000005,0.877,331.8,68.84,8,990,13.9462,10.8754
2016,10,24,11,30,232,89,280,89,856,541,4,2,58.160000000000004,0,0.10300000000000001,5,0.862,331,67.57000000000001,8,990,15.5971,12.1936
2016,10,24,12,30,231,310,402,89,871,567,4,2,56.77,0,0.10300000000000001,4.9,0.852,328.3,62.76,9,990,22.5554,17.6450
2016,10,24,13,30,203,29,218,82,873,537,4,2,58.6,0,0.10300000000000001,4.800000000000001,0.849,325.3,62.78,9,990,12.1145,9.4689
2016,10,24,14,30,194,115,246,78,827,449,4,2,63.35,0,0.10300000000000001,4.6000000000000005,0.852,323.40000000000003,62.6,9,990,13.2766,10.3473
2016,10,24,15,30,136,217,209,69,735,315,4,2,70.4,4,0.10300000000000001,4.5,0.862,322.1,66.39,8,990,10.6610,8.2516
2016,10,24,16,30,51,544,154,51,544,154,4,1,79.08,4,0.10300000000000001,3.8000000000000003,0.875,321.1,70.48,7,990,7.3432,5.6024
2016,10,24,17,30,13,0,13,11,85,13,4,2,88.82000000000001,4,0.10300000000000001,2.7,0.893,321.1,75.68,6,990,0.0000,0.0000
2016,10,24,18,30,0,0,0,0,0,0,4,2,99.2,0,0.10300000000000001,2.1,0.915,324.1,82.02,5,990,0.0000,0.0000
2016,10,24,19,30,0,0,0,0,0,0,1,2,109.85000000000001,0,0.10300000000000001,2.1,0.933,333.3,88.57000000000001,4,990,0.0000,0.0000
2016,10,24,20,30,0,0,0,0,0,0,4,2,120.4,0,0.10300000000000001,2.1,0.9490000000000001,343.8,88.73,4,990,0.0000,0.0000
2016,10,24,21,30,0,0,0,0,0,0,4,2,130.41,0,0.10300000000000001,2,0.968,351,94.83,3,990,0.0000,0.0000
2016,10,24,22,30,0,0,0,0,0,0,1,1,139.15,0,0.10300000000000001,1.9000000000000001,0.989,354.6,93.05,3,990,0.0000,0.0000
2016,10,24,23,30,0,0,0,0,0,0,4,1,145.39000000000001,0,0.10300000000000001,1.7000000000000002,1.008,357,98.38,3,990,0.0000,0.0000
2016,10,25,0,30,0,0,0,0,0,0,4,1,147.55,0,0.10300000000000001,1.5,1.027,358,97.58,2,990,0.0000,0.0000
2016,10,25,1,30,0,0,0,0,0,0,1,1,144.81,0,0.10300000000000001,1.4000000000000001,1.04,357.70000000000005,97.46000000000001,2,990,0.0000,0.0000
2016,10,25,2,30,0,0,0,0,0,0,4,1,138.16,0,0.10300000000000001,1.3,1.047,356.3,97.53,2,990,0.0000,0.0000
2016,10,25,3,30,0,0,0,0,0,0,4,1,129.22,0,0.10300000000000001,1.3,1.045,356.5,97.51,2,990,0.0000,0.0000
2016,10,25,4,30,0,0,0,0,0,0,4,1,119.13,0,0.10300000000000001,1.3,1.034,354.90000000000003,97.09,2,990,0.0000,0.0000
2016,10,25,5,30,0,0,0,0,0,0,4,1,108.55,0,0.10300000000000001,1.3,1.016,353.40000000000003,96.54,2,990,0.0000,0.0000
2016,10,25,6,30,0,0,0,0,0,0,4,1,97.94,0,0.10300000000000001,1.3,0.995,353.3,95.74000000000001,2,990,0.0000,0.0000
2016,10,25,7,30,11,0,11,17,203,25,4,1,87.65,4,0.10300000000000001,1.3,0.975,356.3,88.65,3,990,0.0000,0.0000
2016,10,25,8,30,74,16,78,50,602,175,4,1,78.05,4,0.10300000000000001,1.9000000000000001,0.9550000000000001,1.6,79.9,6,990,3.7319,2.8520
2016,10,25,9,30,135,38,148,65,765,332,4,1,69.59,0,0.10300000000000001,2.5,0.932,4.6000000000000005,69.07000000000001,7,990,7.6044,5.8918
2016,10,25,10,30,151,2,152,72,849,460,4,1,62.85,0,0.10300000000000001,2.7,0.912,5.4,62.75,8,990,8.2313,6.4175
2016,10,25,11,30,214,330,386,76,889,541,2,1,58.49,0,0.10300000000000001,2.7,0.897,5.7,57.7,9,990,21.4633,16.7770
2016,10,25,12,30,244,109,304,77,900,566,4,0,57.11,0,0.10300000000000001,2.7,0.891,6,57.15,9,990,17.0275,13.3185
2016,10,25,13,30,80,873,531,80,873,531,1,0,58.94,0,0.10300000000000001,2.8000000000000003,0.89,2.7,52.660000000000004,10,990,29.4527,23.0167
2016,10,25,14,30,75,829,443,75,829,443,1,0,63.67,0,0.10300000000000001,2.9000000000000004,0.892,0.4,55.17,9,990,23.8558,18.5880
2016,10,25,15,30,89,561,274,65,747,312,8,0,70.7,4,0.10300000000000001,2.9000000000000004,0.891,3.8000000000000003,57.92,8,990,13.9387,10.7843
2016,10,25,16,30,46,575,152,46,575,152,8,0,79.36,4,0.10300000000000001,2.3000000000000003,0.883,13.100000000000001,61.44,7,990,7.2453,5.5256
2016,10,25,17,30,0,0,0,0,0,0,8,0,89.09,0,0.10300000000000001,1.7000000000000002,0.873,22,72.62,5,990,0.0000,0.0000
2016,10,25,18,30,0,0,0,0,0,0,4,0,99.46000000000001,0,0.10300000000000001,1.7000000000000002,0.867,31.5,76.35000000000001,4,990,0.0000,0.0000
2016,10,25,19,30,0,0,0,0,0,0,2,0,110.10000000000001,0,0.10300000000000001,2,0.863,45.6,82.57000000000001,3,990,0.0000,0.0000
2016,10,25,20,30,0,0,0,0,0,0,4,0,120.67,0,0.10300000000000001,2.5,0.859,61.1,82.48,3,990,0.0000,0.0000
2016,10,25,21,30,0,0,0,0,0,0,8,0,130.69,0,0.10300000000000001,3,0.854,74.4,87.74,2,990,0.0000,0.0000
2016,10,25,22,30,0,0,0,0,0,0,8,0,139.45000000000002,0,0.10300000000000001,3.2,0.852,83.4,92.75,1,990,0.0000,0.0000
2016,10,25,23,30,0,0,0,0,0,0,8,0,145.73,0,0.10300000000000001,3.3000000000000003,0.855,89.4,91.42,1,990,0.0000,0.0000
2016,10,26,0,30,0,0,0,0,0,0,4,0,147.89000000000001,0,0.10300000000000001,3,0.877,97.4,91.01,1,990,0.0000,0.0000
2016,10,26,1,30,0,0,0,0,0,0,8,0,145.12,0,0.10300000000000001,2.6,0.919,111.2,91.22,1,990,0.0000,0.0000
2016,10,26,2,30,0,0,0,0,0,0,8,0,138.44,0,0.10300000000000001,2.9000000000000004,0.9580000000000001,116.2,91.81,1,990,0.0000,0.0000
2016,10,26,3,30,0,0,0,0,0,0,6,0,129.46,0,0.10300000000000001,3.5,0.985,109.5,92.61,1,990,0.0000,0.0000
2016,10,26,4,30,0,0,0,0,0,0,6,0,119.35000000000001,0,0.10300000000000001,3.6,1.016,110,93.56,1,990,0.0000,0.0000
2016,10,26,5,30,0,0,0,0,0,0,6,0,108.77,0,0.10300000000000001,3.5,1.061,112.4,94.25,1,990,0.0000,0.0000
2016,10,26,6,30,0,0,0,0,0,0,6,0,98.16,0,0.10300000000000001,3.5,1.121,112.60000000000001,94.65,1,990,0.0000,0.0000
2016,10,26,7,30,5,0,5,15,194,22,6,0,87.88,4,0.10300000000000001,3.5,1.201,109.2,94.87,1,990,0.0000,0.0000
2016,10,26,8,30,41,0,41,49,586,167,6,0,78.3,4,0.10300000000000001,3.4000000000000004,1.301,107.10000000000001,88.79,2,990,1.9595,1.4969
2016,10,26,9,30,78,0,78,67,733,319,6,0,69.87,0,0.10300000000000001,3.4000000000000004,1.407,109,90.25,2,990,3.9978,3.0963
2016,10,26,10,30,74,0,74,81,793,440,6,1,63.15,0,0.10300000000000001,3.8000000000000003,1.504,114.80000000000001,87.19,3,990,3.9992,3.1173
2016,10,26,11,30,65,0,65,92,815,514,6,1,58.82,0,0.10300000000000001,4.3,1.589,120.30000000000001,84.89,4,990,3.6077,2.8195
2016,10,26,12,30,37,0,37,101,803,533,6,2,57.45,0,0.10300000000000001,4.6000000000000005,1.668,114.30000000000001,87.68,4,990,2.0688,1.6179
2016,10,26,13,30,59,0,59,108,760,496,6,2,59.27,0,0.10300000000000001,4.7,1.732,109.4,89.5,4,990,3.2665,2.5522
2016,10,26,14,30,8,0,8,109,679,407,8,2,63.99,0,0.10300000000000001,4.9,1.762,108.2,91.37,4,990,0.4298,0.3348
2016,10,26,15,30,24,0,24,97,557,278,8,2,71,4,0.10300000000000001,5.1000000000000005,1.7670000000000001,107.30000000000001,92.68,4,990,1.2176,0.9416
2016,10,26,16,30,11,0,11,67,341,128,8,2,79.64,4,0.10300000000000001,4.9,1.774,108,99.19,3,990,0.5243,0.3997
2016,10,26,17,30,0,0,0,0,0,0,8,2,89.35000000000001,0,0.10300000000000001,4.7,1.768,107.5,98.35000000000001,3,990,0.0000,0.0000
2016,10,26,18,30,0,0,0,0,0,0,8,2,99.71000000000001,0,0.10300000000000001,4.7,1.727,106.5,100,2,990,0.0000,0.0000
2016,10,26,19,30,0,0,0,0,0,0,4,2,110.35000000000001,0,0.10300000000000001,4.800000000000001,1.677,103.4,100,2,990,0.0000,0.0000
2016,10,26,20,30,0,0,0,0,0,0,8,1,120.92,0,0.10300000000000001,4.800000000000001,1.6480000000000001,100.30000000000001,99.67,2,990,0.0000,0.0000
2016,10,26,21,30,0,0,0,0,0,0,4,1,130.96,0,0.10300000000000001,4.6000000000000005,1.6380000000000001,97.7,100,1,990,0.0000,0.0000
2016,10,26,22,30,0,0,0,0,0,0,8,1,139.75,0,0.10300000000000001,4.4,1.6440000000000001,92.5,100,1,980,0.0000,0.0000
2016,10,26,23,30,0,0,0,0,0,0,4,1,146.06,0,0.10300000000000001,4.3,1.6640000000000001,87.2,100,1,980,0.0000,0.0000
2016,10,27,0,30,0,0,0,0,0,0,8,1,148.22,0,0.10300000000000001,4.1000000000000005,1.682,82.10000000000001,100,1,980,0.0000,0.0000
2016,10,27,1,30,0,0,0,0,0,0,8,1,145.43,0,0.10300000000000001,4,1.676,77.10000000000001,100,1,980,0.0000,0.0000
2016,10,27,2,30,0,0,0,0,0,0,8,1,138.70000000000002,0,0.10300000000000001,3.8000000000000003,1.645,72.10000000000001,100,1,980,0.0000,0.0000
2016,10,27,3,30,0,0,0,0,0,0,8,1,129.7,0,0.10300000000000001,3.6,1.595,66.8,100,1,980,0.0000,0.0000
2016,10,27,4,30,0,0,0,0,0,0,8,1,119.57000000000001,0,0.10300000000000001,3.3000000000000003,1.5350000000000001,62.300000000000004,100,1,980,0.0000,0.0000
