Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,8,14,20,30,0,0,0,0,0,0,7,19.8,98.97,0,0.14,1.7,2.7,282,86.15,22.2,983,0,0
2018,8,14,21,30,0,0,0,0,0,0,7,19.4,108.05,0,0.14,1.5,2.6,275,88.39,21.4,984,0,0
2018,8,14,22,30,0,0,0,0,0,0,7,19.1,115.55,0,0.14,1.5,2.7,273,89.97,20.8,984,0,0
2018,8,14,23,30,0,0,0,0,0,0,3,18.9,120.81,0,0.14,1.5,2.7,272,91.12,20.4,984,0,0
2018,8,15,0,30,0,0,0,0,0,0,7,18.8,123.15,0,0.14,1.5,2.8,265,92.12,20.1,984,0,0
2018,8,15,1,30,0,0,0,0,0,0,0,18.7,122.21,0,0.14,1.7,2.8,256,92.11,20,984,0,0
2018,8,15,2,30,0,0,0,0,0,0,7,18.6,118.14,0,0.14,1.8,2.9,249,91.76,20,984,0,0
2018,8,15,3,30,0,0,0,0,0,0,7,18.5,111.53,0,0.14,1.9,3,246,92.43,19.8,984,0,0
2018,8,15,4,30,0,0,0,0,0,0,7,18.4,103.06,0,0.14,1.7,3,243,94.15,19.4,984,0,0
2018,8,15,5,30,0,0,0,0,0,0,7,18.3,93.35,0,0.14,1.8,3.1,241,92.37,19.6,984,0,0
2018,8,15,6,30,43,31,47,44,123,60,7,18.5,82.74,100,0.14,2.2,3.1,238,88.74,20.4,985,0,0
2018,8,15,7,30,117,174,171,126,299,219,7,18.7,71.9,0,0.14,2.4,3.1,232,84.36,21.4,985,8.6033,6.6452
2018,8,15,8,30,198,231,310,187,426,394,3,18.9,60.94,0,0.14,2.3,3.1,226,79.36,22.7,985,16.9946,13.2661
2018,8,15,9,30,245,433,522,239,485,549,3,19.4,50.27,4,0.14,2.5,3.1,226,73.2,24.5,985,30.1261,23.6226
2018,8,15,10,30,306,408,616,288,506,673,3,19.3,40.51,0,0.14,2.7,3.1,226,66.1,26.1,985,36.6096,28.7683
2018,8,15,11,30,381,96,462,307,542,763,7,19,32.77,0,0.14,2.7,3.2,223,60.48,27.3,985,27.8915,21.9403
2018,8,15,12,30,294,47,335,308,570,807,7,18.7,28.94,71,0.14,2.7,3.2,219,56.64,28.1,985,20.345,16.01
2018,8,15,13,30,414,184,572,294,583,796,7,18.5,30.58,0,0.14,2.5,3.3,214,54.54,28.5,984,34.6545,27.2664
2018,8,15,14,30,367,285,595,277,563,727,7,18.4,36.95,0,0.14,2.3,3.3,209,54.31,28.5,984,35.6419,28.0227
2018,8,15,15,30,306,275,497,250,518,610,7,18.6,46.05,0,0.14,2,3.5,206,55.93,28.2,984,29.0956,22.8392
2018,8,15,16,30,211,402,433,217,437,459,7,19.2,56.44,11,0.14,1.7,3.6,205,59.9,27.7,983,24.3349,19.0398
2018,8,15,17,30,167,315,288,167,315,288,0,19.7,67.35,0,0.14,1.3,3.7,205,65.82,26.6,984,15.0829,11.715
2018,8,15,18,30,84,140,112,85,161,118,3,21.7,78.32,57,0.14,1,3.8,205,78.08,25.8,984,5.3524,4.0885
2018,8,15,19,30,6,12,6,6,12,6,6,21.1,88.77,57,0.14,1.2,4,212,86.46,23.5,984,0,0
2018,8,15,20,30,0,0,0,0,0,0,3,21,99.24,0,0.14,1.6,4.1,216,89.96,22.7,984,0,0
2018,8,15,21,30,0,0,0,0,0,0,0,21,108.33,0,0.14,1.8,4.2,216,94.02,22,985,0,0
2018,8,15,22,30,0,0,0,0,0,0,0,21,115.85,0,0.14,1.8,4.4,210,97.43,21.4,985,0,0
2018,8,15,23,30,0,0,0,0,0,0,0,20.9,121.12,0,0.14,1.6,4.4,200,99.44,21,985,0,0
2018,8,16,0,30,0,0,0,0,0,0,0,20.6,123.46,0,0.14,1.4,4.5,193,100,20.6,984,0,0
2018,8,16,1,30,0,0,0,0,0,0,0,20.2,122.51,0,0.14,1.3,4.4,190,100,20.2,984,0,0
2018,8,16,2,30,0,0,0,0,0,0,0,19.8,118.41,0,0.14,1.2,4.4,189,100,19.8,984,0,0
2018,8,16,3,30,0,0,0,0,0,0,3,19.5,111.77,0,0.14,1.1,4.4,187,100,19.5,984,0,0
2018,8,16,4,30,0,0,0,0,0,0,3,19.3,103.27,0,0.14,1,4.4,182,100,19.3,984,0,0
2018,8,16,5,30,0,0,0,0,0,0,3,19.6,93.54,0,0.14,1.3,4.4,172,98.6,19.8,984,0,0
2018,8,16,6,30,47,111,61,50,120,65,0,20.2,82.92,14,0.14,1.8,4.5,164,96.21,20.8,984,0,0
2018,8,16,7,30,66,1,66,111,367,224,3,20.7,72.07,0,0.14,2,4.6,163,93.03,21.9,984,3.3153,2.5601
2018,8,16,8,30,191,164,270,141,542,403,3,21.1,61.11,0,0.14,2,4.7,172,89.8,22.9,984,14.7862,11.5411
2018,8,16,9,30,278,135,364,152,663,574,3,21.4,50.45,7,0.14,2,4.7,181,85.73,23.9,984,20.9933,16.4606
2018,8,16,10,30,224,24,242,154,736,712,3,21.4,40.72,0,0.14,2.1,4.8,187,82.23,24.6,984,14.3751,11.2957
2018,8,16,11,30,148,6,153,155,775,805,3,21.1,33.04,14,0.14,2.1,4.8,189,78.6,25.1,984,9.2326,7.2624
2018,8,16,12,30,243,20,260,147,803,848,3,20.8,29.25,0,0.14,2,4.8,192,74.9,25.6,984,15.7832,12.4199
2018,8,16,13,30,96,1,97,132,821,837,3,20.6,30.89,0,0.14,1.6,4.7,194,71.14,26.2,983,5.8739,4.6215
2018,8,16,14,30,130,3,132,123,811,769,3,20.5,37.24,0,0.14,1.2,4.6,194,68.26,26.8,983,7.9024,6.2129
2018,8,16,15,30,69,0,69,112,781,651,3,20.4,46.31,0,0.14,0.8,4.6,194,66.69,27.1,983,4.0362,3.1681
2018,8,16,16,30,223,115,286,99,720,494,3,20.2,56.69,0,0.14,0.7,4.5,193,66.34,27,982,16.0534,12.5589
2018,8,16,17,30,83,608,315,83,608,315,0,20,67.6,0,0.14,0.6,4.4,190,68.1,26.4,982,16.4631,12.7837
2018,8,16,18,30,58,388,135,57,397,136,0,20.7,78.56,4,0.14,0.5,4.4,188,72.41,26,983,6.4458,4.9218
2018,8,16,19,30,8,36,9,8,36,9,0,20.9,89,0,0.14,0.6,4.3,195,83.51,23.9,983,0,0
2018,8,16,20,30,0,0,0,0,0,0,0,20.6,99.51,0,0.14,0.7,4.3,205,87.84,22.7,983,0,0
2018,8,16,21,30,0,0,0,0,0,0,0,20.4,108.62,0,0.14,0.8,4.2,215,91.92,21.8,983,0,0
2018,8,16,22,30,0,0,0,0,0,0,0,20.2,116.16,0,0.14,0.9,4.2,223,94.04,21.2,983,0,0
2018,8,16,23,30,0,0,0,0,0,0,0,20,121.44,0,0.14,1,4.2,232,95.13,20.8,983,0,0
2018,8,17,0,30,0,0,0,0,0,0,0,19.9,123.78,0,0.14,1.2,4.2,239,96.73,20.4,983,0,0
2018,8,17,1,30,0,0,0,0,0,0,3,19.8,122.81,0,0.14,1.2,4.2,244,98.41,20.1,983,0,0
2018,8,17,2,30,0,0,0,0,0,0,3,19.8,118.69,0,0.14,1.2,4.1,245,100,19.8,983,0,0
2018,8,17,3,30,0,0,0,0,0,0,7,19.5,112.01,0,0.14,1.2,4.1,246,100,19.5,983,0,0
2018,8,17,4,30,0,0,0,0,0,0,9,19.3,103.49,0,0.14,1.2,4.1,251,100,19.3,983,0,0
2018,8,17,5,30,0,0,0,0,0,0,6,19.8,93.73,0,0.14,1.4,4.1,258,100,19.8,983,0,0
2018,8,17,6,30,27,0,27,46,186,68,6,20.5,83.09,100,0.14,1.9,4.2,262,95.6,21.2,983,0,0
2018,8,17,7,30,59,0,59,96,432,228,6,21.1,72.24,0,0.14,2,4.3,270,89.37,22.9,983,2.959,2.2844
2018,8,17,8,30,69,0,69,130,575,406,6,21.4,61.28,0,0.14,2,4.4,292,83.23,24.4,983,3.7747,2.946
2018,8,17,9,30,145,1,146,149,668,573,6,21.1,50.64,0,0.14,1.9,4.5,312,77.54,25.3,983,8.4144,6.5972
2018,8,17,10,30,211,9,218,162,722,707,6,20.8,40.94,0,0.14,1.9,4.6,318,74.94,25.6,983,12.9425,10.1697
2018,8,17,11,30,211,9,219,178,740,796,6,20.7,33.31,0,0.14,1.8,4.7,321,74.54,25.6,983,13.2091,10.39
2018,8,17,12,30,155,4,158,190,737,831,6,20.7,29.56,0,0.14,1.8,4.7,327,74.98,25.5,983,9.587,7.5438
2018,8,17,13,30,183,7,189,203,710,810,8,20.8,31.21,0,0.14,1.9,4.7,328,76.07,25.3,983,11.4393,9
2018,8,17,14,30,115,1,116,207,666,735,4,20.9,37.53,0,0.14,2,4.7,329,78.03,25,983,6.9403,5.4563
2018,8,17,15,30,213,22,228,205,594,613,6,21.1,46.58,0,0.14,2.1,4.7,333,81.92,24.4,983,13.3257,10.4591
2018,8,17,16,30,108,0,108,191,486,456,6,21.4,56.95,0,0.14,2,4.7,341,86.41,23.8,983,6.0542,4.7358
2018,8,17,17,30,92,7,95,153,343,282,6,21.7,67.85,0,0.14,1.7,4.7,348,92.51,23,983,4.9548,3.8464
2018,8,17,18,30,23,0,23,81,164,113,8,21.9,78.81,100,0.14,1.5,4.7,351,95.95,22.6,984,1.0974,0.8376
2018,8,17,19,30,2,0,2,5,8,5,8,21.5,89.23,43,0.14,1.1,4.7,351,100,21.5,984,0,0
2018,8,17,20,30,0,0,0,0,0,0,4,21.1,99.78,0,0.14,1.1,4.6,347,100,21.1,984,0,0
2018,8,17,21,30,0,0,0,0,0,0,4,20.8,108.91,0,0.14,1.3,4.5,338,100,20.8,984,0,0
2018,8,17,22,30,0,0,0,0,0,0,4,20.5,116.47,0,0.14,1.5,4.4,330,100,20.5,984,0,0
2018,8,17,23,30,0,0,0,0,0,0,0,20.1,121.76,0,0.14,1.8,4.2,327,100,20.1,984,0,0
2018,8,18,0,30,0,0,0,0,0,0,0,19.7,124.11,0,0.14,2,4.1,328,100,19.7,984,0,0
2018,8,18,1,30,0,0,0,0,0,0,0,19.1,123.12,0,0.14,2,3.9,332,100,19.1,984,0,0
2018,8,18,2,30,0,0,0,0,0,0,0,18.4,118.97,0,0.14,1.8,3.7,336,100,18.4,984,0,0
2018,8,18,3,30,0,0,0,0,0,0,0,17.8,112.25,0,0.14,1.6,3.6,339,100,17.8,984,0,0
2018,8,18,4,30,0,0,0,0,0,0,0,17.3,103.7,0,0.14,1.5,3.4,344,100,17.3,984,0,0
2018,8,18,5,30,0,0,0,0,0,0,0,17.3,93.92,0,0.14,1.8,3.2,351,99.13,17.4,985,0,0
2018,8,18,6,30,43,184,65,43,184,65,0,17.6,83.26,0,0.14,2.2,3,357,95.62,18.3,985,0,0
2018,8,18,7,30,99,431,229,99,431,229,0,18.4,72.41,0,0.14,2.1,2.9,181,90.96,19.9,985,11.4668,8.8502
2018,8,18,8,30,133,580,410,133,580,410,0,19.7,61.45,0,0.14,2,2.9,13,84.53,22.4,985,22.4056,17.4846
2018,8,18,9,30,158,665,578,158,665,578,0,19.5,50.83,0,0.14,2,2.9,24,71.2,25.1,984,33.2877,26.0974
2018,8,18,10,30,180,708,713,180,708,713,0,18.6,41.17,0,0.14,2,3,27,60.62,26.9,984,42.3065,33.2412
2018,8,18,11,30,198,723,800,198,723,800,0,18.4,33.58,0,0.14,1.8,3.1,25,55.84,28,984,48.2296,37.9355
2018,8,18,12,30,283,590,795,276,623,816,0,18.4,29.88,0,0.14,1.5,3.2,20,54.69,28.4,984,48.2157,37.939
2018,8,18,13,30,372,461,765,371,468,770,0,18.3,31.54,0,0.14,1.3,3.3,11,54.2,28.4,984,46.2777,36.4082
2018,8,18,14,30,367,420,699,367,420,699,0,18.1,37.83,0,0.14,1.2,3.4,180,54.36,28.2,983,41.7949,32.8564
2018,8,18,15,30,329,370,582,329,370,582,0,18,46.86,0,0.14,1.3,3.4,357,55.64,27.7,983,33.9855,26.6727
2018,8,18,16,30,265,309,432,265,309,432,0,18.1,57.2,0,0.14,1.3,3.4,185,58.26,27,983,24.1858,18.9167
2018,8,18,17,30,177,223,260,177,223,260,0,18.6,68.1,0,0.14,1.1,3.4,15,64.65,25.8,983,13.5321,10.5022
2018,8,18,18,30,72,110,93,72,110,93,0,19.9,79.07,0,0.14,0.9,3.4,19,73.25,25,983,4.4346,3.3834
2018,8,18,19,30,3,7,3,3,7,3,0,19.7,89.46,0,0.14,0.9,3.3,44,86.89,22,984,0,0
2018,8,18,20,30,0,0,0,0,0,0,0,19.1,100.06,0,0.14,1,3.3,64,88.87,21,984,0,0
2018,8,18,21,30,0,0,0,0,0,0,0,18.9,109.21,0,0.14,1.1,3.3,82,91.66,20.3,984,0,0
2018,8,18,22,30,0,0,0,0,0,0,0,18.8,116.78,0,0.14,1.2,3.3,98,94.36,19.7,984,0,0
2018,8,18,23,30,0,0,0,0,0,0,0,18.7,122.09,0,0.14,1.1,3.3,110,96.83,19.2,985,0,0
2018,8,19,0,30,0,0,0,0,0,0,0,18.6,124.43,0,0.14,1,3.3,119,98.89,18.8,985,0,0
2018,8,19,1,30,0,0,0,0,0,0,0,18.5,123.43,0,0.14,0.9,3.2,127,100,18.5,985,0,0
2018,8,19,2,30,0,0,0,0,0,0,0,18.2,119.24,0,0.14,0.8,3.2,134,100,18.2,985,0,0
2018,8,19,3,30,0,0,0,0,0,0,0,17.9,112.5,0,0.14,0.8,3.2,140,100,17.9,985,0,0
2018,8,19,4,30,0,0,0,0,0,0,3,17.5,103.92,0,0.14,0.8,3.1,145,100,17.5,985,0,0
2018,8,19,5,30,0,0,0,0,0,0,0,17.8,94.11,0,0.14,0.8,3.1,150,100,17.8,985,0,0
2018,8,19,6,30,38,72,46,38,72,46,0,18.6,83.44,0,0.14,1.2,3.1,153,95.4,19.4,985,0,0
2018,8,19,7,30,136,223,203,136,223,203,0,19.1,72.58,0,0.14,1.7,3.1,158,87.04,21.3,986,10.1488,7.8309
2018,8,19,8,30,210,357,380,210,357,380,0,19.2,61.63,0,0.14,1.8,3.1,164,79.74,22.9,986,20.7426,16.185
2018,8,19,9,30,240,494,551,240,494,551,0,19.2,51.02,0,0.14,1.7,3.1,168,73.21,24.3,986,31.7097,24.8588
2018,8,19,10,30,296,399,595,238,606,693,0,19.2,41.39,0,0.14,1.5,3.1,170,68.14,25.5,986,35.2856,27.7237
2018,8,19,11,30,243,654,786,243,654,786,0,19,33.85,0,0.14,1.3,3.2,170,64.36,26.3,986,47.3629,37.2526
2018,8,19,12,30,404,153,536,216,716,835,3,18.7,30.2,0,0.14,1.2,3.2,165,60.64,27,985,32.4922,25.566
2018,8,19,13,30,368,109,461,184,759,829,3,18.4,31.87,0,0.14,1.3,3.1,159,58.08,27.4,985,27.8728,21.9277
2018,8,19,14,30,204,11,213,173,742,757,3,18.2,38.14,0,0.14,1.2,3.1,152,56.81,27.5,984,12.7273,10.0049
2018,8,19,15,30,274,102,343,162,697,636,4,18.1,47.14,0,0.14,1.2,3.1,146,57.41,27.2,984,20.0113,15.7044
2018,8,19,16,30,214,146,293,145,616,476,3,18,57.47,0,0.14,1.1,3.1,141,58.48,26.8,984,16.3809,12.8106
2018,8,19,17,30,133,271,233,116,491,297,3,18.4,68.36,0,0.14,1,3.1,140,63.34,25.9,984,12.1002,9.3883
2018,8,19,18,30,63,103,82,69,288,122,3,19.2,79.33,96,0.14,0.9,3.1,140,68.82,25.3,984,3.9087,2.9811
2018,8,19,19,30,6,22,6,6,22,6,0,19.5,89.69,7,0.14,1,3.1,142,85.32,22.1,985,0,0
2018,8,19,20,30,0,0,0,0,0,0,0,18.5,100.34,0,0.14,1.4,3.1,149,85.97,20.9,986,0,0
2018,8,19,21,30,0,0,0,0,0,0,0,17.8,109.51,0,0.14,2,3,150,86.58,20.1,986,0,0
2018,8,19,22,30,0,0,0,0,0,0,3,17.2,117.1,0,0.14,2.3,2.9,150,86.84,19.4,986,0,0
2018,8,19,23,30,0,0,0,0,0,0,3,16.7,122.42,0,0.14,2.1,2.9,153,88.75,18.6,986,0,0
2018,8,20,0,30,0,0,0,0,0,0,7,16.4,124.76,0,0.14,1.9,2.8,156,90.19,18,986,0,0
2018,8,20,1,30,0,0,0,0,0,0,7,16.1,123.74,0,0.14,1.6,2.8,155,91.07,17.6,986,0,0
2018,8,20,2,30,0,0,0,0,0,0,7,16,119.53,0,0.14,1.4,2.7,151,92.86,17.2,986,0,0
2018,8,20,3,30,0,0,0,0,0,0,7,16,112.75,0,0.14,1.2,2.5,140,95.17,16.8,986,0,0
2018,8,20,4,30,0,0,0,0,0,0,7,16.1,104.13,0,0.14,1.2,2.4,129,98.34,16.4,986,0,0
2018,8,20,5,30,0,0,0,0,0,0,7,16.4,94.31,0,0.14,1.5,2.3,122,97.75,16.8,986,0,0
2018,8,20,6,30,37,31,40,42,139,57,7,17.1,83.61,100,0.14,2.2,2.2,117,93.38,18.2,986,0,0
2018,8,20,7,30,112,131,151,116,342,217,7,17.9,72.76,0,0.14,2.8,2.2,117,89.16,19.7,986,7.5364,5.8136
2018,8,20,8,30,197,174,279,170,479,396,7,18.3,61.81,0,0.14,3.2,2.2,120,81.91,21.5,986,15.212,11.8682
2018,8,20,9,30,255,345,471,204,571,562,7,17.9,51.22,0,0.14,3.6,2.2,119,71.21,23.4,986,27.0848,21.2319
2018,8,20,10,30,282,456,623,229,627,698,7,17.1,41.62,0,0.14,3.8,2.2,117,61.34,25.1,985,36.9248,29.0104
2018,8,20,11,30,400,183,551,248,655,790,7,16.6,34.13,0,0.14,3.8,2.3,117,56.13,26,985,33.1856,26.1008
2018,8,20,12,30,375,375,698,244,683,832,7,16.2,30.53,0,0.14,3.6,2.4,118,53.4,26.4,984,42.2914,33.2754
2018,8,20,13,30,386,314,652,221,705,818,7,15.9,32.2,0,0.14,3.3,2.6,120,52.18,26.5,984,39.3996,30.9949
2018,8,20,14,30,350,67,402,208,682,742,6,15.8,38.45,0,0.14,3.1,2.8,122,52,26.4,983,24.0044,18.869
2018,8,20,15,30,267,46,298,196,624,618,8,16,47.42,0,0.14,2.8,3.1,123,54.6,25.8,982,17.3701,13.6307
2018,8,20,16,30,55,0,55,173,533,457,6,16.9,57.74,0,0.14,2.2,3.5,121,61.93,24.7,982,3.0706,2.401
2018,8,20,17,30,104,14,109,134,401,280,4,18.3,68.62,0,0.14,1.8,3.8,116,73.99,23.2,982,5.6481,4.381
2018,8,20,18,30,11,0,11,71,209,109,4,18.5,79.59,100,0.14,1.8,4,114,78.61,22.4,982,0.5243,0.3997
2018,8,20,19,30,2,1,2,3,8,3,8,18.3,89.92,29,0.14,2.2,4.3,113,84.31,21,982,0,0
2018,8,20,20,30,0,0,0,0,0,0,7,18.5,100.63,0,0.14,2.3,4.3,112,87.53,20.6,982,0,0
2018,8,20,21,30,0,0,0,0,0,0,4,18.9,109.81,0,0.14,2.3,4.3,112,91.68,20.3,982,0,0
2018,8,20,22,30,0,0,0,0,0,0,7,19.3,117.42,0,0.14,2.3,4.3,116,95.23,20.1,982,0,0
2018,8,20,23,30,0,0,0,0,0,0,3,19.6,122.76,0,0.14,2.2,4.3,120,97.23,20.1,981,0,0
2018,8,21,0,30,0,0,0,0,0,0,7,19.9,125.1,0,0.14,2.1,4.3,122,98.23,20.2,980,0,0
2018,8,21,1,30,0,0,0,0,0,0,7,20.1,124.05,0,0.14,2,4.4,127,99.04,20.3,980,0,0
2018,8,21,2,30,0,0,0,0,0,0,6,20.3,119.81,0,0.14,1.9,4.5,137,100,20.3,979,0,0
2018,8,21,3,30,0,0,0,0,0,0,6,20.3,112.99,0,0.14,1.5,4.5,148,100,20.3,979,0,0
2018,8,21,4,30,0,0,0,0,0,0,6,20,104.35,0,0.14,1.1,4.5,160,100,20,978,0,0
2018,8,21,5,30,0,0,0,0,0,0,6,20,94.5,0,0.14,0.8,4.5,171,100,20,978,0,0
2018,8,21,6,30,20,5,21,40,174,59,8,20.3,83.79,100,0.14,0.8,4.5,183,97.04,20.8,977,0,0
2018,8,21,7,30,38,3,39,92,428,218,8,21.3,72.93,0,0.14,1.1,4.5,192,95.62,22,977,1.9434,1.4987
2018,8,21,8,30,81,12,87,125,580,397,4,22,61.99,0,0.14,1,4.6,205,93.86,23,977,4.7381,3.6961
2018,8,21,9,30,209,367,438,140,678,563,3,22.1,51.41,0,0.14,1.2,4.6,233,91.05,23.6,977,25.1684,19.7285
2018,8,21,10,30,233,354,497,148,742,701,3,21.7,41.85,0,0.14,1.8,4.6,262,86.72,24.1,977,29.4397,23.1288
2018,8,21,11,30,213,638,739,150,780,794,0,21.2,34.41,0,0.14,2.6,4.6,283,82.77,24.3,976,44.4859,34.9874
2018,8,21,12,30,345,95,427,147,803,836,3,21,30.85,0,0.14,3.3,4.5,299,81.46,24.4,976,25.8589,20.3455
2018,8,21,13,30,377,90,453,138,813,823,3,20.9,32.54,25,0.14,3.9,4.3,313,81.63,24.2,977,27.3588,21.5218
2018,8,21,14,30,357,258,558,130,799,753,7,20.6,38.76,0,0.14,4.3,4,324,81.6,23.9,977,33.2968,26.1722
2018,8,21,15,30,281,119,361,120,762,633,4,20.2,47.71,0,0.14,4.6,3.8,331,80.64,23.7,978,21.0223,16.4954
2018,8,21,16,30,149,541,436,107,692,474,0,19.6,58.01,0,0.14,4.5,3.7,337,79.83,23.3,979,24.3064,19.0038
2018,8,21,17,30,101,162,159,86,584,296,3,19,68.88,0,0.14,3.9,3.7,340,81.1,22.4,979,8.2205,6.3744
2018,8,21,18,30,55,269,102,52,382,119,0,18.7,79.85,36,0.14,3.5,3.6,340,82.63,21.8,979,4.8625,3.7061
2018,8,21,19,30,3,13,3,4,26,4,0,18.2,90.16,25,0.14,3.2,3.4,326,90.09,19.9,980,0,0
2018,8,21,20,30,0,0,0,0,0,0,7,17.9,100.92,0,0.14,3.6,3.1,317,92.53,19.1,981,0,0
2018,8,21,21,30,0,0,0,0,0,0,7,17.3,110.12,0,0.14,3.8,2.9,312,94.79,18.2,981,0,0
2018,8,21,22,30,0,0,0,0,0,0,0,16.7,117.75,0,0.14,3.7,2.7,309,96,17.3,982,0,0
2018,8,21,23,30,0,0,0,0,0,0,3,15.7,123.09,0,0.14,3.8,2.6,309,95.32,16.5,982,0,0
2018,8,22,0,30,0,0,0,0,0,0,3,15,125.43,0,0.14,3.9,2.5,308,94.96,15.8,982,0,0
2018,8,22,1,30,0,0,0,0,0,0,3,14.5,124.37,0,0.14,4.1,2.2,309,94.74,15.3,982,0,0
2018,8,22,2,30,0,0,0,0,0,0,4,13.9,120.09,0,0.14,4.3,2,311,94.63,14.8,983,0,0
2018,8,22,3,30,0,0,0,0,0,0,3,13.4,113.24,0,0.14,4.3,1.7,312,93.49,14.4,983,0,0
2018,8,22,4,30,0,0,0,0,0,0,0,12.8,104.57,0,0.14,4.4,1.6,313,93.29,13.9,984,0,0
2018,8,22,5,30,0,0,0,0,0,0,0,12.5,94.7,0,0.14,4.5,1.6,315,92.79,13.6,985,0,0
2018,8,22,6,30,34,217,57,37,273,66,0,12.3,83.97,14,0.14,4.8,1.5,319,87.62,14.3,985,0,0
2018,8,22,7,30,86,250,159,70,607,246,3,12.4,73.1,0,0.14,5.3,1.4,326,79.01,16,985,7.9106,6.099
2018,8,22,8,30,81,775,443,81,775,443,0,12.1,62.16,0,0.14,5.7,1.4,334,69.4,17.8,986,24.0995,18.7978
2018,8,22,9,30,87,863,623,87,863,623,0,11.3,51.61,0,0.14,5.8,1.4,338,59.08,19.5,986,35.7708,28.0375
2018,8,22,10,30,92,906,764,92,906,764,0,10.6,42.08,0,0.14,5.6,1.5,338,51.64,20.9,986,45.2288,35.5317
2018,8,22,11,30,96,923,855,96,923,855,0,10.4,34.7,0,0.14,5.3,1.7,337,47.35,22.1,986,51.4413,40.4564
2018,8,22,12,30,95,932,892,95,932,892,0,10.6,31.18,0,0.14,5.1,1.8,336,46,22.8,986,53.9913,42.4783
2018,8,22,13,30,171,761,810,90,932,873,0,10.9,32.87,0,0.14,4.9,1.9,334,45.69,23.3,986,48.8925,38.4599
2018,8,22,14,30,95,894,789,85,916,796,0,11.2,39.08,0,0.14,4.7,2,331,46.43,23.3,986,47.0473,36.9787
2018,8,22,15,30,192,474,509,81,880,670,3,11.3,48,0,0.14,4.5,2,329,47.67,23,986,29.6122,23.234
2018,8,22,16,30,166,189,265,78,811,504,3,11.2,58.28,0,0.14,4.1,2,329,49.16,22.4,986,14.752,11.5322
2018,8,22,17,30,67,698,315,67,698,315,0,11.4,69.15,0,0.14,2.9,2,328,53.47,21.2,986,16.2477,12.5951
2018,8,22,18,30,44,484,127,44,484,127,0,13,80.12,0,0.14,2.1,2,327,62.77,20.3,986,0,0
2018,8,22,19,30,3,18,3,5,42,4,3,13.1,91,29,0.14,1.2,2,316,80.3,16.5,987,0,0
2018,8,22,20,30,0,0,0,0,0,0,0,12.7,101.21,0,0.14,1.2,1.9,310,82.19,15.7,987,0,0
2018,8,22,21,30,0,0,0,0,0,0,0,12.3,110.43,0,0.14,1.2,1.9,305,83.62,15.1,987,0,0
2018,8,22,22,30,0,0,0,0,0,0,0,12,118.08,0,0.14,1.2,1.9,300,85.41,14.4,988,0,0
2018,8,22,23,30,0,0,0,0,0,0,0,11.6,123.44,0,0.14,1.3,1.9,293,86.12,13.9,988,0,0
2018,8,23,0,30,0,0,0,0,0,0,0,11.4,125.77,0,0.14,1.4,1.9,286,87.06,13.5,988,0,0
2018,8,23,1,30,0,0,0,0,0,0,0,11.3,124.69,0,0.14,1.5,1.9,280,88.46,13.2,988,0,0
2018,8,23,2,30,0,0,0,0,0,0,0,11.5,120.38,0,0.14,1.7,1.9,275,90.56,13,988,0,0
2018,8,23,3,30,0,0,0,0,0,0,0,11.9,113.49,0,0.14,1.7,1.9,272,93.49,12.9,988,0,0
2018,8,23,4,30,0,0,0,0,0,0,0,12.5,104.79,0,0.14,1.7,1.9,272,97.76,12.8,988,0,0
2018,8,23,5,30,0,0,0,0,0,0,0,13.1,94.89,0,0.14,1.8,1.9,273,97.33,13.5,988,0,0
2018,8,23,6,30,32,344,67,32,344,67,0,13.8,84.14,0,0.14,2.4,1.9,274,88.19,15.8,989,0,0
2018,8,23,7,30,60,636,243,60,636,243,0,14.8,73.28,0,0.14,2.7,1.9,277,77.15,18.9,989,12.0696,9.3028
2018,8,23,8,30,74,777,435,74,777,435,0,15,62.35,0,0.14,2.8,1.9,284,65.58,21.7,989,23.6349,18.4331
2018,8,23,9,30,85,850,611,85,850,611,0,12.8,51.81,0,0.14,3.1,1.9,284,50.2,23.8,989,35.0539,27.4738
2018,8,23,10,30,93,890,751,93,890,751,0,12.1,42.32,0,0.14,3.2,1.9,275,44.82,24.9,989,44.4316,34.9039
2018,8,23,11,30,97,912,844,97,912,844,0,12.2,34.98,0,0.14,3.4,2,266,43.01,25.7,989,50.7531,39.9137
2018,8,23,12,30,154,798,834,97,922,883,0,12.4,31.52,0,0.14,3.5,2.1,261,42.37,26.2,988,50.4534,39.6934
2018,8,23,13,30,95,918,863,95,918,863,0,12.7,33.22,0,0.14,3.5,2.1,257,42.71,26.4,988,52.0603,40.9502
2018,8,23,14,30,135,798,752,94,897,787,0,13,39.4,0,0.14,3.4,2.2,254,43.47,26.4,987,44.8085,35.2173
2018,8,23,15,30,238,357,475,89,859,660,3,13.1,48.3,0,0.14,3.4,2.2,253,44.92,26,987,27.6062,21.6584
2018,8,23,16,30,111,669,460,80,795,495,0,13.1,58.56,0,0.14,3.2,2.2,251,46.92,25.2,987,25.5682,19.9849
