Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,966602,-,-,-,42.73,-84.54,-5,262,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,8,14,30,144,56,164,75,858,380,4,-15,69.22,4,0.866,2.9000000000000004,0.28200000000000003,296.5,54.980000000000004,-8,1000,8.4540,6.5529
2017,1,8,15,30,99,45,111,61,761,256,8,-15,75.15,4,0.866,2.5,0.3,285.3,56.44,-8,1000,5.4208,4.1648
2017,1,8,16,30,43,15,45,38,535,104,4,-15,82.94,4,0.866,1.7000000000000002,0.313,272.3,61.74,-9,1000,0.0000,0.0000
2017,1,8,17,30,0,0,0,0,0,0,4,-14,92.07000000000001,0,0.866,1,0.318,256,71.66,-10,1000,0.0000,0.0000
2017,1,8,18,30,0,0,0,0,0,0,4,-14,102.14,0,0.866,1.1,0.318,213.20000000000002,77.02,-11,1000,0.0000,0.0000
2017,1,8,19,30,0,0,0,0,0,0,8,-14,112.8,1,0.866,1.9000000000000001,0.319,179.20000000000002,73.04,-11,1000,0.0000,0.0000
2017,1,8,20,30,0,0,0,0,0,0,8,-15,123.76,0,0.866,3.1,0.324,171.8,72.08,-11,1000,0.0000,0.0000
2017,1,8,21,30,0,0,0,0,0,0,8,-14,134.7,1,0.866,3.8000000000000003,0.336,172.70000000000002,70.2,-10,1000,0.0000,0.0000
2017,1,8,22,30,0,0,0,0,0,0,8,-13,145.15,0,0.866,3.9000000000000004,0.35100000000000003,177.60000000000002,73.47,-10,1000,0.0000,0.0000
2017,1,8,23,30,0,0,0,0,0,0,8,-13,154.07,0,0.866,4.1000000000000005,0.362,184.4,74.89,-10,1000,0.0000,0.0000
2017,1,9,0,30,0,0,0,0,0,0,8,-13,159.09,0,0.866,4.3,0.379,187.3,74.68,-10,1000,0.0000,0.0000
2017,1,9,1,30,0,0,0,0,0,0,8,-13,157.32,0,0.866,4.800000000000001,0.42,185.5,73.03,-10,990,0.0000,0.0000
2017,1,9,2,30,0,0,0,0,0,0,8,-14,149.97,0,0.866,5.800000000000001,0.484,186.4,71.18,-10,990,0.0000,0.0000
2017,1,9,3,30,0,0,0,0,0,0,8,-14,140.1,1,0.866,5.9,0.528,190.8,70.45,-10,990,0.0000,0.0000
2017,1,9,4,30,0,0,0,0,0,0,8,-13,129.32,1,0.866,5.4,0.512,187.4,73.8,-10,990,0.0000,0.0000
2017,1,9,5,30,0,0,0,0,0,0,4,-13,118.32000000000001,0,0.866,5.4,0.484,186.3,70.21000000000001,-9,990,0.0000,0.0000
2017,1,9,6,30,0,0,0,0,0,0,4,-13,107.46000000000001,0,0.866,5.9,0.493,191,70.97,-9,990,0.0000,0.0000
2017,1,9,7,30,0,0,0,0,0,0,4,-13,97.05,0,0.866,6.1000000000000005,0.49,197.10000000000002,71.81,-9,990,0.0000,0.0000
2017,1,9,8,30,14,0,14,22,143,28,4,-12,87.37,4,0.866,6.1000000000000005,0.466,204.9,67.76,-8,990,0.0000,0.0000
2017,1,9,9,30,76,47,86,70,513,169,8,-12,78.82000000000001,4,0.866,6.1000000000000005,0.457,214.20000000000002,67.08,-7,990,4.1030,3.1316
2017,1,9,10,30,132,75,156,97,677,308,8,-11,71.86,4,0.866,6,0.466,220.8,62.46,-5,990,7.8515,6.0649
2017,1,9,11,30,162,231,253,112,755,407,8,-10,67.02,0,0.866,5.6000000000000005,0.486,228.60000000000002,62.45,-4,990,13.2855,10.3223
2017,1,9,12,30,185,183,263,113,796,452,4,-9,64.82000000000001,0,0.866,4.9,0.502,233.4,66.27,-4,990,14.0467,10.9351
2017,1,9,13,30,170,344,313,105,806,439,8,-8,65.53,1,0.866,4.2,0.519,229.70000000000002,68.89,-4,990,16.6288,12.9376
2017,1,9,14,30,146,297,253,92,770,367,6,-8,69.05,4,0.866,3.6,0.552,221,70.43,-4,990,13.0611,10.1260
2017,1,9,15,30,102,259,170,72,674,247,8,-8,74.97,4,0.866,3,0.613,208.10000000000002,71.72,-4,990,8.3152,6.3906
2017,1,9,16,30,48,159,68,42,450,99,6,-8,82.76,4,0.866,2.6,0.714,190.9,78.22,-5,990,0.0000,0.0000
2017,1,9,17,30,0,0,0,0,0,0,6,-8,91.9,0,0.866,3,0.847,175.8,77.33,-5,990,0.0000,0.0000
2017,1,9,18,30,0,0,0,0,0,0,6,-8,101.97,1,0.866,3.7,0.987,165.70000000000002,77.97,-5,990,0.0000,0.0000
2017,1,9,19,30,0,0,0,0,0,0,8,-7,112.63,0,0.866,4.2,1.112,159.70000000000002,79.71000000000001,-5,990,0.0000,0.0000
2017,1,9,20,30,0,0,0,0,0,0,6,-7,123.59,1,0.866,4.4,1.207,161.3,82.34,-5,990,0.0000,0.0000
2017,1,9,21,30,0,0,0,0,0,0,6,-7,134.54,0,0.866,4.7,1.281,167.70000000000002,79.22,-4,990,0.0000,0.0000
2017,1,9,22,30,0,0,0,0,0,0,6,-6,144.98,0,0.866,5,1.345,172.5,81.75,-4,980,0.0000,0.0000
2017,1,9,23,30,0,0,0,0,0,0,6,-6,153.9,0,0.866,5.1000000000000005,1.399,176.10000000000002,84.67,-4,980,0.0000,0.0000
2017,1,10,0,30,0,0,0,0,0,0,6,-5,158.93,1,0.866,5.1000000000000005,1.443,174.60000000000002,87.7,-4,980,0.0000,0.0000
2017,1,10,1,30,0,0,0,0,0,0,6,-5,157.22,1,0.866,5.5,1.504,176.10000000000002,84.29,-3,980,0.0000,0.0000
2017,1,10,2,30,0,0,0,0,0,0,6,-4,149.92000000000002,0,0.866,5.9,1.59,173,87.37,-3,980,0.0000,0.0000
2017,1,10,3,30,0,0,0,0,0,0,8,-4,140.07,0,0.866,6.300000000000001,1.684,166.9,83.91,-2,980,0.0000,0.0000
2017,1,10,4,30,0,0,0,0,0,0,8,-3,129.31,0,0.866,6.7,1.774,160.5,86.52,-2,980,0.0000,0.0000
2017,1,10,5,30,0,0,0,0,0,0,8,-3,118.3,0,0.866,7,1.855,161.60000000000002,89.33,-2,980,0.0000,0.0000
2017,1,10,6,30,0,0,0,0,0,0,8,-3,107.44,0,0.866,7.2,1.932,163,85.69,-1,980,0.0000,0.0000
2017,1,10,7,30,0,0,0,0,0,0,6,-2,97.01,1,0.866,7.2,1.992,164.70000000000002,88.34,-1,970,0.0000,0.0000
2017,1,10,8,30,2,0,2,21,73,25,8,-2,87.32000000000001,4,0.866,7,2.037,168.3,84.71000000000001,0,970,0.0000,0.0000
2017,1,10,9,30,16,0,16,76,396,154,6,-1,78.75,4,0.866,6.9,2.076,171.4,88.72,0,970,0.7635,0.5828
2017,1,10,10,30,30,0,30,113,538,282,8,0,71.77,0,0.866,7.6000000000000005,2.137,169.4,94.14,0,970,1.5112,1.1675
2017,1,10,11,30,10,0,10,138,600,373,6,0,66.9,0,0.866,8.6,2.21,177.3,98.74000000000001,0,970,0.5256,0.4084
2017,1,10,12,30,68,0,68,143,641,417,8,0,64.68,0,0.866,9.200000000000001,2.229,184,94.67,1,960,3.6356,2.8306
2017,1,10,13,30,54,0,54,148,610,403,8,0,65.36,0,0.866,9.9,2.161,187,97.61,1,960,2.8726,2.2352
2017,1,10,14,30,40,0,40,134,560,336,9,1,68.87,1,0.866,10.4,1.964,189.9,94.22,2,960,2.0682,1.6038
2017,1,10,15,30,27,0,27,95,503,227,4,1,74.8,4,0.866,11,1.832,193.10000000000002,92.88,3,960,1.3226,1.0168
2017,1,10,16,30,10,0,10,53,276,89,8,3,82.59,4,0.866,11.9,1.943,194.70000000000002,93.42,4,960,0.0000,0.0000
2017,1,10,17,30,0,0,0,0,0,0,4,4,91.73,0,0.866,12.200000000000001,1.98,199.8,95.97,5,960,0.0000,0.0000
2017,1,10,18,30,0,0,0,0,0,0,8,4,101.8,1,0.866,11.600000000000001,1.712,216.4,100,5,960,0.0000,0.0000
2017,1,10,19,30,0,0,0,0,0,0,8,2,112.47,0,0.128,11.4,1.329,241.9,100,2,960,0.0000,0.0000
2017,1,10,20,30,0,0,0,0,0,0,8,0,123.43,0,0.128,11.4,1.006,250.8,94.65,0,960,0.0000,0.0000
2017,1,10,21,30,0,0,0,0,0,0,8,-2,134.37,0,0.128,11.4,0.728,253.8,81.42,0,970,0.0000,0.0000
2017,1,10,22,30,0,0,0,0,0,0,4,-5,144.81,0,0.128,10.9,0.496,259.3,74.02,-1,970,0.0000,0.0000
2017,1,10,23,30,0,0,0,0,0,0,4,-5,153.72,0,0.128,10,0.362,255.9,75.47,-2,970,0.0000,0.0000
2017,1,11,0,30,0,0,0,0,0,0,8,-6,158.77,0,0.128,9.3,0.315,254.5,73.48,-2,970,0.0000,0.0000
2017,1,11,1,30,0,0,0,0,0,0,1,-6,157.11,0,0.128,8.8,0.327,255,76.44,-3,980,0.0000,0.0000
2017,1,11,2,30,0,0,0,0,0,0,8,-6,149.86,0,0.128,7.6000000000000005,0.365,256,74.68,-3,980,0.0000,0.0000
2017,1,11,3,30,0,0,0,0,0,0,1,-6,140.04,0,0.128,5.9,0.404,254.3,74.64,-3,980,0.0000,0.0000
2017,1,11,4,30,0,0,0,0,0,0,1,-7,129.28,0,0.128,4.3,0.464,248.9,79.46000000000001,-4,980,0.0000,0.0000
2017,1,11,5,30,0,0,0,0,0,0,1,-7,118.28,0,0.128,3.4000000000000004,0.5690000000000001,236.5,82.78,-5,980,0.0000,0.0000
2017,1,11,6,30,0,0,0,0,0,0,4,-7,107.41,0,0.128,3.1,0.706,222.20000000000002,87.78,-6,980,0.0000,0.0000
2017,1,11,7,30,0,0,0,0,0,0,8,-7,96.97,0,0.128,3.8000000000000003,0.857,202.4,81.38,-5,980,0.0000,0.0000
2017,1,11,8,30,13,0,13,19,227,30,8,-6,87.27,1,0.128,5.1000000000000005,0.897,178.4,74.39,-3,980,0.0000,0.0000
2017,1,11,9,30,71,9,73,50,611,170,6,-5,78.68,4,0.128,5.6000000000000005,0.79,172,74.82000000000001,-2,980,3.4842,2.6599
2017,1,11,10,30,122,31,131,62,778,307,6,-5,71.66,0,0.128,5.300000000000001,0.7000000000000001,177.70000000000002,74.16,-1,980,6.6055,5.1039
2017,1,11,11,30,161,49,181,69,845,402,6,-4,66.78,0,0.128,5.5,0.685,178.10000000000002,72.58,0,980,9.5230,7.4007
2017,1,11,12,30,135,0,135,71,867,444,6,-4,64.52,0,0.128,6,0.788,183.20000000000002,68.38,1,980,7.2261,5.6267
2017,1,11,13,30,92,0,92,70,846,425,6,-3,65.19,0,0.128,6.2,1.059,190.60000000000002,66.5,2,970,4.9002,3.8136
2017,1,11,14,30,134,12,139,72,765,350,9,-1,68.69,4,0.128,6.300000000000001,1.339,191.60000000000002,74.52,3,970,7.1982,5.5830
2017,1,11,15,30,92,0,92,67,622,232,6,1,74.61,4,0.128,6.2,1.545,191.8,85.95,4,970,4.5143,3.4717
2017,1,11,16,30,37,0,37,45,363,93,8,2,82.41,4,0.128,5.5,1.7690000000000001,187.5,100,3,970,0.0000,0.0000
2017,1,11,17,30,0,0,0,0,0,0,6,2,91.55,0,0.128,5.4,2.045,179.60000000000002,100,3,970,0.0000,0.0000
2017,1,11,18,30,0,0,0,0,0,0,8,2,101.63,0,0.128,6.300000000000001,2.248,181.10000000000002,100,3,970,0.0000,0.0000
2017,1,11,19,30,0,0,0,0,0,0,8,4,112.3,0,0.866,6.6000000000000005,2.316,193.20000000000002,100,4,970,0.0000,0.0000
2017,1,11,20,30,0,0,0,0,0,0,6,2,123.26,0,0.866,5.800000000000001,2.363,210.8,100,3,970,0.0000,0.0000
2017,1,11,21,30,0,0,0,0,0,0,6,2,134.2,0,0.866,5.4,2.463,216.20000000000002,100,3,970,0.0000,0.0000
2017,1,11,22,30,0,0,0,0,0,0,8,2,144.63,0,0.866,4.6000000000000005,2.444,215.9,100,3,970,0.0000,0.0000
2017,1,11,23,30,0,0,0,0,0,0,4,2,153.53,0,0.866,3.6,2.294,251.9,100,2,970,0.0000,0.0000
2017,1,12,0,30,0,0,0,0,0,0,4,0,158.6,0,0.866,4,2.033,315.6,100,0,970,0.0000,0.0000
2017,1,12,1,30,0,0,0,0,0,0,1,-1,156.99,0,0.866,4,1.754,332.20000000000005,92.79,0,970,0.0000,0.0000
2017,1,12,2,30,0,0,0,0,0,0,4,-2,149.79,0,0.866,3.1,1.657,337.6,90.48,-1,970,0.0000,0.0000
2017,1,12,3,30,0,0,0,0,0,0,1,-3,140,0,0.866,2.9000000000000004,1.622,347.6,83.92,-1,970,0.0000,0.0000
2017,1,12,4,30,0,0,0,0,0,0,1,-4,129.25,0,0.866,3,1.564,1.6,85.13,-2,970,0.0000,0.0000
2017,1,12,5,30,0,0,0,0,0,0,8,-4,118.25,0,0.866,3.2,1.499,11.3,80.7,-2,970,0.0000,0.0000
2017,1,12,6,30,0,0,0,0,0,0,8,-5,107.37,1,0.866,3.4000000000000004,1.514,21.200000000000003,83.94,-3,970,0.0000,0.0000
2017,1,12,7,30,0,0,0,0,0,0,6,-5,96.92,0,0.866,3.5,1.6640000000000001,32.5,82.43,-3,970,0.0000,0.0000
2017,1,12,8,30,1,0,1,21,57,24,8,-5,87.2,4,0.866,3.5,1.764,28.1,82.41,-3,980,0.0000,0.0000
2017,1,12,9,30,10,0,10,91,314,153,6,-5,78.59,4,0.866,3.4000000000000004,1.6520000000000001,11.4,82.95,-3,980,0.4774,0.3645
2017,1,12,10,30,20,0,20,130,499,288,4,-5,71.55,0,0.866,3.6,1.399,24.8,77.18,-2,980,1.0095,0.7801
2017,1,12,11,30,139,5,142,146,612,389,4,-5,66.64,0,0.866,4.2,1.225,359.5,72.78,-1,980,7.4794,5.8133
2017,1,12,12,30,118,0,118,137,701,440,4,-5,64.36,4,0.866,4.3,1.117,343.1,72.79,-1,980,6.3234,4.9245
2017,1,12,13,30,124,0,124,108,781,438,4,-5,65.02,0,0.866,4.5,0.96,324.8,67.89,0,980,6.6130,5.1473
2017,1,12,14,30,131,5,133,90,772,373,4,-5,68.51,4,0.866,4.800000000000001,0.842,309.40000000000003,67.7,0,980,6.8982,5.3513
2017,1,12,15,30,92,0,92,71,694,257,8,-5,74.43,4,0.866,4.7,0.787,303.40000000000003,67.08,0,980,4.5216,3.4784
2017,1,12,16,30,39,0,39,44,480,109,8,-5,82.22,4,0.866,4,0.748,300.1,77,-2,980,0.0000,0.0000
2017,1,12,17,30,0,0,0,0,0,0,8,-5,91.37,0,0.866,3.6,0.686,296,80.89,-3,990,0.0000,0.0000
2017,1,12,18,30,0,0,0,0,0,0,4,-6,101.45,0,0.866,3.7,0.602,291.1,79.07000000000001,-3,990,0.0000,0.0000
2017,1,12,19,30,0,0,0,0,0,0,4,-6,112.12,0,0.866,3.7,0.522,285.5,79.77,-4,990,0.0000,0.0000
2017,1,12,20,30,0,0,0,0,0,0,8,-7,123.09,0,0.866,3.6,0.457,281.90000000000003,79.69,-5,990,0.0000,0.0000
2017,1,12,21,30,0,0,0,0,0,0,8,-8,134.02,0,0.866,3.8000000000000003,0.40700000000000003,275.90000000000003,81.08,-6,990,0.0000,0.0000
2017,1,12,22,30,0,0,0,0,0,0,4,-9,144.45000000000002,0,0.866,4.4,0.368,275.7,78.88,-6,990,0.0000,0.0000
2017,1,12,23,30,0,0,0,0,0,0,0,-9,153.35,0,0.866,4.9,0.341,289.40000000000003,74.15,-6,990,0.0000,0.0000
2017,1,13,0,30,0,0,0,0,0,0,1,-10,158.42000000000002,1,0.866,4.9,0.329,302,73.42,-7,990,0.0000,0.0000
2017,1,13,1,30,0,0,0,0,0,0,8,-11,156.87,0,0.866,4.800000000000001,0.325,310.3,74.18,-8,990,0.0000,0.0000
2017,1,13,2,30,0,0,0,0,0,0,8,-12,149.72,0,0.866,4.6000000000000005,0.318,319.8,68.24,-8,1000,0.0000,0.0000
2017,1,13,3,30,0,0,0,0,0,0,8,-13,139.95000000000002,0,0.866,4.3,0.299,328.20000000000005,68.06,-9,1000,0.0000,0.0000
2017,1,13,4,30,0,0,0,0,0,0,8,-14,129.22,0,0.866,3.6,0.277,334.90000000000003,70.43,-10,1000,0.0000,0.0000
2017,1,13,5,30,0,0,0,0,0,0,8,-14,118.21000000000001,0,0.866,3.1,0.278,337.1,74.9,-11,1000,0.0000,0.0000
2017,1,13,6,30,0,0,0,0,0,0,8,-14,107.33,1,0.866,2.9000000000000004,0.3,339,74.79,-11,1000,0.0000,0.0000
2017,1,13,7,30,0,0,0,0,0,0,4,-14,96.87,0,0.866,2.8000000000000003,0.33,340.8,69.33,-10,1000,0.0000,0.0000
2017,1,13,8,30,24,0,24,21,290,35,4,-14,87.13,4,0.866,2.9000000000000004,0.372,344.3,64.02,-9,1000,0.0000,0.0000
2017,1,13,9,30,74,259,125,56,640,184,8,-14,78.5,4,0.866,3,0.424,352.90000000000003,61.67,-8,1000,5.9696,4.5586
2017,1,13,10,30,124,303,220,81,761,323,8,-13,71.44,1,0.866,3,0.49,1.1,57.92,-7,1000,11.1159,8.5916
2017,1,13,11,30,132,461,316,99,803,420,8,-13,66.5,0,0.866,3,0.554,8.6,58.71,-7,1000,16.6627,12.9527
2017,1,13,12,30,192,239,297,107,821,465,6,-13,64.2,1,0.866,2.9000000000000004,0.59,13.5,55.09,-6,1000,15.9339,12.4105
2017,1,13,13,30,187,239,289,105,816,452,6,-13,64.83,1,0.866,2.6,0.602,13.5,56.03,-6,1000,15.4342,12.0152
2017,1,13,14,30,154,196,226,95,772,381,6,-13,68.32000000000001,0,0.866,2.3000000000000003,0.616,16.900000000000002,56.980000000000004,-6,1000,11.7407,9.1098
2017,1,13,15,30,113,156,155,76,683,262,6,-12,74.23,1,0.866,2.2,0.634,26.8,58.59,-6,1000,7.6317,5.8729
2017,1,13,16,30,53,98,67,46,480,113,6,-12,82.03,4,0.866,2.1,0.653,36.800000000000004,63.02,-7,1000,0.0000,0.0000
2017,1,13,17,30,0,0,0,0,0,0,6,-12,91.19,0,0.866,2.1,0.675,41.300000000000004,63.95,-7,1000,0.0000,0.0000
2017,1,13,18,30,0,0,0,0,0,0,8,-12,101.27,0,0.866,2.5,0.705,47.800000000000004,69.66,-8,1000,0.0000,0.0000
2017,1,13,19,30,0,0,0,0,0,0,8,-12,111.95,0,0.866,2.7,0.743,54.900000000000006,69.99,-8,1000,0.0000,0.0000
2017,1,13,20,30,0,0,0,0,0,0,8,-12,122.91,0,0.866,2.6,0.784,61.6,71.32000000000001,-8,1000,0.0000,0.0000
2017,1,13,21,30,0,0,0,0,0,0,8,-12,133.85,0,0.866,2.4000000000000004,0.8150000000000001,70.10000000000001,72.7,-8,1000,0.0000,0.0000
2017,1,13,22,30,0,0,0,0,0,0,8,-11,144.26,0,0.866,2.2,0.835,80.4,73.59,-8,1000,0.0000,0.0000
2017,1,13,23,30,0,0,0,0,0,0,8,-11,153.15,0,0.866,2.1,0.849,90.7,73.91,-8,1000,0.0000,0.0000
2017,1,14,0,30,0,0,0,0,0,0,8,-11,158.23,0,0.866,2,0.857,97.9,80.06,-9,1000,0.0000,0.0000
2017,1,14,1,30,0,0,0,0,0,0,8,-11,156.73,0,0.866,1.9000000000000001,0.846,101.4,80.03,-9,1000,0.0000,0.0000
2017,1,14,2,30,0,0,0,0,0,0,8,-11,149.63,0,0.866,1.8,0.8190000000000001,103.30000000000001,79.27,-9,1000,0.0000,0.0000
2017,1,14,3,30,0,0,0,0,0,0,8,-12,139.9,0,0.866,1.9000000000000001,0.794,104.7,78.29,-9,1000,0.0000,0.0000
2017,1,14,4,30,0,0,0,0,0,0,8,-12,129.17000000000002,0,0.866,2.1,0.777,107.5,78.67,-9,1000,0.0000,0.0000
2017,1,14,5,30,0,0,0,0,0,0,8,-11,118.17,0,0.866,2,0.764,111.9,75.62,-8,1000,0.0000,0.0000
2017,1,14,6,30,0,0,0,0,0,0,6,-10,107.28,0,0.866,1.9000000000000001,0.758,114.30000000000001,79.11,-8,1000,0.0000,0.0000
2017,1,14,7,30,0,0,0,0,0,0,6,-10,96.81,0,0.866,1.8,0.762,115.10000000000001,75.91,-7,1000,0.0000,0.0000
2017,1,14,8,30,21,0,21,22,234,34,8,-10,87.05,4,0.866,1.9000000000000001,0.774,119.10000000000001,72.34,-6,1000,0.0000,0.0000
2017,1,14,9,30,80,162,113,59,594,179,8,-9,78.4,1,0.866,1.9000000000000001,0.783,122.9,71.79,-5,1000,5.3985,4.1232
2017,1,14,10,30,127,234,202,79,749,320,8,-8,71.31,0,0.866,1.7000000000000002,0.778,137,71.77,-4,1000,10.2186,7.8995
2017,1,14,11,30,173,114,219,91,821,420,8,-7,66.35,0,0.866,1.6,0.768,174.8,64.89,-2,990,11.5615,8.9886
2017,1,14,12,30,192,177,270,94,852,467,8,-7,64.03,0,0.866,1.8,0.757,213.10000000000002,63.43,-1,990,14.5029,11.2974
2017,1,14,13,30,98,666,383,92,851,456,8,-6,64.64,0,0.866,2,0.729,240.8,64.31,-1,990,20.4827,15.9478
2017,1,14,14,30,74,700,335,82,822,388,8,-6,68.12,0,0.866,2.2,0.659,263.8,65.04,-1,990,17.4326,13.5292
2017,1,14,15,30,67,608,234,66,746,271,8,-6,74.04,4,0.866,1.9000000000000001,0.5640000000000001,282.8,66.09,-1,990,11.5414,8.8845
2017,1,14,16,30,47,405,104,42,555,121,8,-6,81.84,4,0.866,1.4000000000000001,0.47800000000000004,295,77.61,-3,990,0.0000,0.0000
2017,1,14,17,30,0,0,0,0,0,0,4,-7,91,0,0.866,1.3,0.423,305.6,80.22,-5,990,0.0000,0.0000
2017,1,14,18,30,0,0,0,0,0,0,8,-8,101.09,0,0.866,1.4000000000000001,0.396,313,80.7,-6,990,0.0000,0.0000
2017,1,14,19,30,0,0,0,0,0,0,1,-9,111.77,0,0.866,1.3,0.385,317.8,83.84,-7,990,0.0000,0.0000
2017,1,14,20,30,0,0,0,0,0,0,0,-9,122.73,0,0.866,1.3,0.385,314.5,83.45,-7,990,0.0000,0.0000
2017,1,14,21,30,0,0,0,0,0,0,1,-9,133.67000000000002,0,0.866,1.2000000000000002,0.392,303.2,83.87,-7,990,0.0000,0.0000
2017,1,14,22,30,0,0,0,0,0,0,1,-9,144.08,0,0.866,1.2000000000000002,0.395,292.5,91.29,-8,990,0.0000,0.0000
2017,1,14,23,30,0,0,0,0,0,0,1,-9,152.95000000000002,0,0.866,1.4000000000000001,0.386,287.6,91.26,-8,990,0.0000,0.0000
2017,1,15,0,30,0,0,0,0,0,0,1,-9,158.04,0,0.866,1.4000000000000001,0.368,289.40000000000003,99.73,-9,990,0.0000,0.0000
2017,1,15,1,30,0,0,0,0,0,0,1,-9,156.59,0,0.866,1.4000000000000001,0.353,292.90000000000003,99.67,-9,990,0.0000,0.0000
2017,1,15,2,30,0,0,0,0,0,0,1,-9,149.54,0,0.866,1.4000000000000001,0.34500000000000003,297.2,98.49000000000001,-9,990,0.0000,0.0000
2017,1,15,3,30,0,0,0,0,0,0,1,-10,139.84,0,0.866,1.3,0.34,303.40000000000003,100,-10,990,0.0000,0.0000
2017,1,15,4,30,0,0,0,0,0,0,4,-9,129.12,0,0.866,1.3,0.341,309.40000000000003,93.13,-9,990,0.0000,0.0000
2017,1,15,5,30,0,0,0,0,0,0,4,-10,118.12,0,0.866,1.3,0.35100000000000003,311.1,90.21000000000001,-9,990,0.0000,0.0000
2017,1,15,6,30,0,0,0,0,0,0,4,-10,107.23,0,0.866,1.1,0.366,301.3,87.96000000000001,-9,990,0.0000,0.0000
2017,1,15,7,30,0,0,0,0,0,0,8,-10,96.74000000000001,0,0.866,1,0.387,274.3,93.52,-10,990,0.0000,0.0000
2017,1,15,8,30,22,302,38,22,302,38,8,-10,86.97,4,0.866,1.5,0.40800000000000003,245.70000000000002,85.98,-9,990,0.0000,0.0000
2017,1,15,9,30,55,665,190,55,665,190,1,-9,78.3,0,0.866,1.7000000000000002,0.426,233.70000000000002,79.61,-7,990,9.0807,6.9366
2017,1,15,10,30,52,763,299,72,812,334,8,-8,71.18,0,0.866,2.1,0.441,226.70000000000002,71.7,-4,990,15.1437,11.7090
2017,1,15,11,30,82,878,436,82,878,436,0,-7,66.19,0,0.866,2.7,0.454,232.5,63.11,-1,990,23.0463,17.9201
2017,1,15,12,30,86,902,484,86,902,484,1,-6,63.85,0,0.866,3,0.461,240.10000000000002,63.24,0,990,26.0309,20.2801
2017,1,15,13,30,86,891,471,86,891,471,1,-5,64.45,0,0.866,3.1,0.466,244.20000000000002,66.97,0,990,25.2237,19.6421
2017,1,15,14,30,55,820,364,77,859,400,8,-4,67.92,0,0.866,3,0.46900000000000003,250.5,70.24,0,990,18.9735,14.7282
2017,1,15,15,30,64,774,279,64,774,279,0,-4,73.83,0,0.866,2.2,0.464,255.8,73.31,0,990,13.7874,10.6172
2017,1,15,16,30,42,578,126,42,578,126,1,-3,81.64,0,0.866,1.4000000000000001,0.453,254.70000000000002,86.54,-2,990,0.0000,0.0000
2017,1,15,17,30,0,0,0,0,0,0,8,-5,90.81,0,0.866,1.3,0.436,249.10000000000002,80.43,-3,990,0.0000,0.0000
2017,1,15,18,30,0,0,0,0,0,0,4,-6,100.91,0,0.866,1.3,0.42,243.3,85.27,-4,990,0.0000,0.0000
2017,1,15,19,30,0,0,0,0,0,0,8,-6,111.59,0,0.866,1.3,0.40800000000000003,233.9,91.57000000000001,-5,990,0.0000,0.0000
2017,1,15,20,30,0,0,0,0,0,0,8,-6,122.56,0,0.866,1.3,0.398,225,90.8,-5,990,0.0000,0.0000
2017,1,15,21,30,0,0,0,0,0,0,8,-6,133.49,0,0.866,1.4000000000000001,0.387,218,96.78,-6,990,0.0000,0.0000
2017,1,15,22,30,0,0,0,0,0,0,8,-7,143.89000000000001,0,0.866,1.4000000000000001,0.377,214.3,100,-7,990,0.0000,0.0000
2017,1,15,23,30,0,0,0,0,0,0,8,-7,152.75,0,0.866,1.5,0.373,214.3,100,-7,990,0.0000,0.0000
2017,1,16,0,30,0,0,0,0,0,0,8,-7,157.84,0,0.866,1.5,0.383,214.4,100,-7,990,0.0000,0.0000
2017,1,16,1,30,0,0,0,0,0,0,8,-7,156.44,0,0.866,1.4000000000000001,0.41400000000000003,214.9,100,-7,990,0.0000,0.0000
2017,1,16,2,30,0,0,0,0,0,0,1,-6,149.45000000000002,0,0.866,1.2000000000000002,0.47000000000000003,215.8,94.58,-6,990,0.0000,0.0000
2017,1,16,3,30,0,0,0,0,0,0,1,-6,139.77,0,0.866,1.2000000000000002,0.556,213.10000000000002,95.63,-6,990,0.0000,0.0000
