Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,9,16,30,38,401,92,38,523,109,0,-2.5,82.21,43,0.87,1.1,1.2,135,90.17,-1.1,998,0,0
2018,1,9,17,30,3,27,2,3,27,2,0,-5.2,91.35,0,0.87,1.5,1.2,129,85.3,-3.1,998,0,0
2018,1,9,18,30,0,0,0,0,0,0,7,-6.4,101.33,0,0.87,1.6,1.2,130,82.79,-3.9,998,0,0
2018,1,9,19,30,0,0,0,0,0,0,7,-6.8,111.92,0,0.87,2.1,1.3,140,85,-4.7,997,0,0
2018,1,9,20,30,0,0,0,0,0,0,7,-6.5,122.83,0,0.87,2.5,1.3,148,85.86,-4.5,997,0,0
2018,1,9,21,30,0,0,0,0,0,0,7,-5.8,133.74,0,0.87,2.8,1.3,154,89.18,-4.3,996,0,0
2018,1,9,22,30,0,0,0,0,0,0,7,-5.2,144.19,0,0.87,3.1,1.3,157,93.1,-4.3,996,0,0
2018,1,9,23,30,0,0,0,0,0,0,8,-5,153.21,0,0.87,3.3,1.2,157,94.74,-4.3,995,0,0
2018,1,10,0,30,0,0,0,0,0,0,4,-4.9,158.59,0,0.87,3.6,1.2,154,95.26,-4.3,995,0,0
2018,1,10,1,30,0,0,0,0,0,0,4,-4.9,157.4,0,0.87,3.8,1.1,151,95.15,-4.2,994,0,0
2018,1,10,2,30,0,0,0,0,0,0,4,-4.8,150.45,0,0.87,4,1,148,95.56,-4.2,993,0,0
2018,1,10,3,30,0,0,0,0,0,0,4,-4.9,140.78,0,0.87,4.2,1,146,95.8,-4.3,993,0,0
2018,1,10,4,30,0,0,0,0,0,0,4,-5,130.1,0,0.87,4.5,1.1,145,94.45,-4.2,992,0,0
2018,1,10,5,30,0,0,0,0,0,0,4,-4.9,119.14,0,0.87,4.9,1.5,145,93.24,-4,990,0,0
2018,1,10,6,30,0,0,0,0,0,0,4,-4.6,108.3,0,0.87,5.5,1.9,155,88.41,-3,989,0,0
2018,1,10,7,30,0,0,0,0,0,0,7,-3.3,97.87,0,0.87,5.8,1.9,170,85.64,-1.2,989,0,0
2018,1,10,8,30,7,10,7,18,109,22,7,-1.4,87.85,71,0.87,5.7,1.9,181,88.57,0.3,989,0,0
2018,1,10,9,30,33,2,33,62,456,146,7,-0.1,79.43,100,0.87,5.5,1.9,188,92.06,1,988,1.5729,1.1995
2018,1,10,10,30,94,23,101,87,622,275,7,0.6,72.38,0,0.87,5.5,1.9,194,93.65,1.5,988,5.0588,3.9046
2018,1,10,11,30,144,117,189,97,719,373,2,1.2,67.39,14,0.87,5.5,1.9,198,95.52,1.8,986,9.8949,7.6851
2018,1,10,12,30,166,216,257,97,766,421,2,1.6,64.98,0,0.87,5.5,1.9,202,96.1,2.2,985,13.71,10.6717
2018,1,10,13,30,154,305,281,94,768,413,2,2.1,65.45,0,0.87,5.7,1.9,204,96.95,2.5,984,14.9378,11.6228
2018,1,10,14,30,130,246,219,84,734,350,3,2.4,68.74,0,0.87,5.8,1.9,205,97.27,2.8,983,11.3362,8.7919
2018,1,10,15,30,98,45,110,69,643,241,4,2.8,74.46,43,0.87,5.5,2,204,97.95,3.1,983,5.4048,4.1576
2018,1,10,16,30,43,4,44,45,436,105,4,3.3,82.04,100,0.87,5.1,2,200,99.87,3.3,983,0,0
2018,1,10,17,30,1,7,1,2,18,2,7,3.4,91.18,14,0.87,4.8,2,194,100,3.4,983,0,0
2018,1,10,18,30,0,0,0,0,0,0,7,3.6,101.16,0,0.87,4.7,2,191,100,3.6,983,0,0
2018,1,10,19,30,0,0,0,0,0,0,7,4.8,111.75,0,0.11,5.7,2.3,196,100,4.8,983,0,0
2018,1,10,20,30,0,0,0,0,0,0,6,5.6,122.66,0,0.11,6.4,2.3,201,100,5.6,983,0,0
2018,1,10,21,30,0,0,0,0,0,0,6,5.9,133.57,0,0.11,6.3,2.1,200,100,5.9,982,0,0
2018,1,10,22,30,0,0,0,0,0,0,6,5.9,144.02,0,0.11,5.9,1.9,198,100,5.9,982,0,0
2018,1,10,23,30,0,0,0,0,0,0,7,6.5,153.04,0,0.11,6.7,1.9,203,100,6.5,982,0,0
2018,1,11,0,30,0,0,0,0,0,0,7,7.2,158.42,0,0.11,7.4,2,209,100,7.2,982,0,0
2018,1,11,1,30,0,0,0,0,0,0,7,7.4,157.29,0,0.11,7.4,2,213,100,7.4,982,0,0
2018,1,11,2,30,0,0,0,0,0,0,7,7.5,150.39,0,0.11,7.3,1.9,214,100,7.5,983,0,0
2018,1,11,3,30,0,0,0,0,0,0,7,7.6,140.75,0,0.11,7.1,1.8,215,100,7.6,983,0,0
2018,1,11,4,30,0,0,0,0,0,0,3,7.7,130.08,0,0.11,6.9,1.8,214,100,7.7,982,0,0
2018,1,11,5,30,0,0,0,0,0,0,3,7.8,119.12,0,0.11,6.7,1.8,211,100,7.8,982,0,0
2018,1,11,6,30,0,0,0,0,0,0,7,7.9,108.27,0,0.11,6.7,1.9,208,100,7.9,982,0,0
2018,1,11,7,30,0,0,0,0,0,0,4,8.2,97.83,0,0.11,6.7,2,205,100,8.2,982,0,0
2018,1,11,8,30,7,1,7,17,161,23,4,8.6,87.81,71,0.11,6.8,2.2,201,100,8.6,982,0,0
2018,1,11,9,30,50,13,52,48,531,146,4,9.1,79.36,100,0.11,7,2.3,196,99.19,9.2,981,2.4787,1.8903
2018,1,11,10,30,43,4,44,65,672,269,4,9.4,72.29,14,0.11,7.1,2.5,192,96.96,9.9,981,2.2057,1.7027
2018,1,11,11,30,68,6,70,73,744,360,7,9.9,67.27,25,0.11,7.5,2.7,191,94.76,10.7,980,3.6684,2.8495
2018,1,11,12,30,106,17,113,74,778,405,4,10.7,64.83,11,0.11,7.9,2.8,194,92.81,11.8,979,6.0348,4.698
2018,1,11,13,30,145,59,170,72,772,395,4,11.6,65.28,0,0.11,8,2.9,200,93.71,12.6,978,9.0487,7.0416
2018,1,11,14,30,98,21,106,70,721,334,4,12.2,68.56,0,0.11,7.6,2.9,206,96.32,12.8,978,5.4954,4.2629
2018,1,11,15,30,80,21,86,67,595,228,4,12.4,74.28,43,0.11,6.8,2.9,209,99.31,12.5,978,4.2325,3.2568
2018,1,11,16,30,41,0,41,50,332,97,4,12,81.87,100,0.11,6.1,2.9,207,100,12,978,0,0
2018,1,11,17,30,1,0,1,2,7,2,8,11.5,91,14,0.11,5.5,2.8,213,100,11.5,978,0,0
2018,1,11,18,30,0,0,0,0,0,0,4,11.2,100.98,0,0.11,5.1,2.8,220,100,11.2,978,0,0
2018,1,11,19,30,0,0,0,0,0,0,4,7.2,111.58,0,0.87,5.6,2.5,275,100,7.2,979,0,0
2018,1,11,20,30,0,0,0,0,0,0,7,3.4,122.49,0,0.87,5.4,2.2,295,100,3.4,980,0,0
2018,1,11,21,30,0,0,0,0,0,0,7,-0.1,133.4,0,0.87,4.3,2,297,89.06,1.5,981,0,0
2018,1,11,22,30,0,0,0,0,0,0,7,-0.8,143.84,0,0.87,3.8,2,287,86.36,1.2,981,0,0
2018,1,11,23,30,0,0,0,0,0,0,7,-0.9,152.85,0,0.87,3.8,1.9,277,86.52,1.1,981,0,0
2018,1,12,0,30,0,0,0,0,0,0,7,-0.8,158.25,0,0.87,3.7,1.9,281,89.31,0.8,981,0,0
2018,1,12,1,30,0,0,0,0,0,0,7,-0.6,157.17,0,0.87,3.9,1.9,301,92.52,0.5,982,0,0
2018,1,12,2,30,0,0,0,0,0,0,6,-0.7,150.32,0,0.87,5.2,1.8,322,97.17,-0.3,983,0,0
2018,1,12,3,30,0,0,0,0,0,0,7,-2.5,140.71,0,0.87,6.6,1.7,338,96.37,-2,983,0,0
2018,1,12,4,30,0,0,0,0,0,0,7,-5.3,130.05,0,0.87,6.9,1.6,343,86.42,-3.4,984,0,0
2018,1,12,5,30,0,0,0,0,0,0,7,-6.2,119.09,0,0.87,7,1.5,342,84.41,-4,985,0,0
2018,1,12,6,30,0,0,0,0,0,0,7,-6.9,108.23,0,0.87,7.4,1.4,345,83.7,-4.6,987,0,0
2018,1,12,7,30,0,0,0,0,0,0,7,-8.2,97.78,0,0.87,7.5,1.3,351,79.47,-5.2,988,0,0
2018,1,12,8,30,4,0,4,18,149,24,6,-9.1,87.74,71,0.87,7.7,1.1,355,75.1,-5.4,989,0,0
2018,1,12,9,30,11,0,11,54,562,159,7,-9.8,79.28,100,0.87,8.2,1,359,70.82,-5.3,990,0.5244,0.3999
2018,1,12,10,30,114,69,135,72,742,299,7,-10.4,72.18,0,0.87,8.6,0.8,181,66.99,-5.2,991,6.7744,5.2304
2018,1,12,11,30,137,77,167,80,836,405,7,-10.9,67.13,0,0.87,8.9,0.6,5,64.24,-5.2,991,8.7617,6.8067
2018,1,12,12,30,169,134,226,81,888,461,4,-11.3,64.67,0,0.87,8.5,0.5,9,62.55,-5.3,991,12.0838,9.4082
2018,1,12,13,30,176,229,272,74,912,458,7,-11.9,65.1,0,0.87,7.9,0.4,13,61.48,-5.7,992,14.4973,11.2834
2018,1,12,14,30,137,74,164,65,902,397,7,-12.5,68.38,0,0.87,8,0.3,13,60.77,-6.2,993,8.5154,6.6068
2018,1,12,15,30,89,349,185,53,839,283,7,-13.1,74.09,43,0.87,7.8,0.2,13,60.63,-6.8,994,9.1205,7.0202
2018,1,12,16,30,46,328,93,38,664,134,6,-13.9,81.68,100,0.87,7.4,0.2,13,59.66,-7.4,995,0,0
2018,1,12,17,30,5,59,5,6,87,6,6,-14.6,90.17,29,0.87,7.3,0.2,11,59.52,-8.1,996,0,0
2018,1,12,18,30,0,0,0,0,0,0,6,-15.1,100.81,0,0.87,7.4,0.2,10,58.23,-8.4,997,0,0
2018,1,12,19,30,0,0,0,0,0,0,6,-15.6,111.41,0,0.87,7.1,0.2,11,58.93,-9,998,0,0
2018,1,12,20,30,0,0,0,0,0,0,6,-15.7,122.32,0,0.87,6.7,0.2,11,59.07,-9.2,999,0,0
2018,1,12,21,30,0,0,0,0,0,0,6,-15.7,133.23,0,0.87,6.7,0.2,11,59.19,-9.2,999,0,0
2018,1,12,22,30,0,0,0,0,0,0,6,-15.5,143.66,0,0.87,6.6,0.2,9,60.23,-9.2,999,0,0
2018,1,12,23,30,0,0,0,0,0,0,6,-15.1,152.67,0,0.87,6.5,0.2,5,60.57,-8.9,999,0,0
2018,1,13,0,30,0,0,0,0,0,0,6,-14.8,158.07,0,0.87,6.5,0.2,179,61.37,-8.7,1000,0,0
2018,1,13,1,30,0,0,0,0,0,0,7,-14.7,157.04,0,0.87,6.6,0.2,355,62.01,-8.7,1000,0,0
2018,1,13,2,30,0,0,0,0,0,0,4,-14.8,150.25,0,0.87,6.6,0.2,352,62.92,-9,1000,0,0
2018,1,13,3,30,0,0,0,0,0,0,4,-15,140.66,0,0.87,6.3,0.2,349,63.95,-9.4,1001,0,0
2018,1,13,4,30,0,0,0,0,0,0,4,-15.2,130.01,0,0.87,5.8,0.2,346,64.24,-9.7,1002,0,0
2018,1,13,5,30,0,0,0,0,0,0,4,-15.4,119.06,0,0.87,5.3,0.2,343,65.18,-10.1,1002,0,0
2018,1,13,6,30,0,0,0,0,0,0,4,-15.6,108.19,0,0.87,4.9,0.2,340,65.03,-10.3,1003,0,0
2018,1,13,7,30,0,0,0,0,0,0,4,-15.7,97.73,0,0.87,4.7,0.2,337,64.74,-10.3,1003,0,0
2018,1,13,8,30,13,28,14,19,261,30,4,-15.5,87.67,71,0.87,4.7,0.2,334,64.1,-10,1004,0,0
2018,1,13,9,30,68,190,104,47,704,179,4,-15.4,79.19,100,0.87,4.7,0.2,333,63.15,-9.7,1004,4.9582,3.7822
2018,1,13,10,30,107,334,210,62,850,324,4,-15.5,72.06,0,0.87,4.6,0.2,331,61.37,-9.4,1004,10.5497,8.1467
2018,1,13,11,30,140,350,277,71,916,429,4,-15.5,66.99,71,0.87,4.3,0.2,329,59.32,-9,1005,14.5493,11.3045
2018,1,13,12,30,154,376,316,77,934,479,4,-15.5,64.51,11,0.87,4.1,0.2,327,57.98,-8.7,1005,16.9155,13.1718
2018,1,13,13,30,164,323,301,80,920,470,4,-15.3,64.92,0,0.87,3.8,0.2,326,57.37,-8.4,1005,16.0644,12.5049
2018,1,13,14,30,149,230,234,74,882,402,4,-15.2,68.18,0,0.87,3.4,0.2,326,58.12,-8.4,1006,12.1707,9.4448
2018,1,13,15,30,107,122,141,63,796,284,4,-15.1,73.9,39,0.87,3,0.2,327,59.62,-8.6,1006,6.9634,5.3616
2018,1,13,16,30,51,50,58,44,604,133,4,-15.2,81.49,100,0.87,2.7,0.2,330,61.47,-9.1,1007,0,0
2018,1,13,17,30,4,29,4,6,66,6,4,-15.4,90.01,29,0.87,2.4,0.2,333,61.97,-9.5,1007,0,0
2018,1,13,18,30,0,0,0,0,0,0,4,-15.5,100.63,0,0.87,2.3,0.2,334,61.7,-9.5,1008,0,0
2018,1,13,19,30,0,0,0,0,0,0,4,-15.5,111.23,0,0.87,1.8,0.2,338,61.91,-9.6,1008,0,0
2018,1,13,20,30,0,0,0,0,0,0,4,-15.4,122.14,0,0.87,1.4,0.2,338,62.91,-9.7,1008,0,0
2018,1,13,21,30,0,0,0,0,0,0,4,-15.5,133.05,0,0.87,1,0.2,339,62.63,-9.7,1008,0,0
2018,1,13,22,30,0,0,0,0,0,0,4,-15.9,143.48,0,0.87,0.7,0.2,337,60.91,-9.8,1008,0,0
2018,1,13,23,30,0,0,0,0,0,0,4,-16.1,152.47,0,0.87,0.3,0.2,320,61.22,-10,1009,0,0
2018,1,14,0,30,0,0,0,0,0,0,4,-15.5,157.88,0,0.87,0.2,0.2,252,65.07,-10.2,1009,0,0
2018,1,14,1,30,0,0,0,0,0,0,4,-15.6,156.9,0,0.87,0.4,0.2,186,65.82,-10.4,1009,0,0
2018,1,14,2,30,0,0,0,0,0,0,4,-14.9,150.16,0,0.87,0.6,0.2,175,69.96,-10.5,1009,0,0
2018,1,14,3,30,0,0,0,0,0,0,4,-15.1,140.61,0,0.87,0.9,0.2,172,69.56,-10.6,1009,0,0
2018,1,14,4,30,0,0,0,0,0,0,4,-15.2,129.97,0,0.87,1,0.2,167,70.14,-10.8,1009,0,0
2018,1,14,5,30,0,0,0,0,0,0,4,-14.7,119.01,0,0.87,1.3,0.2,160,74.09,-11,1009,0,0
2018,1,14,6,30,0,0,0,0,0,0,4,-14.9,108.15,0,0.87,1.7,0.2,157,73.2,-11,1009,0,0
2018,1,14,7,30,0,0,0,0,0,0,4,-14.8,97.67,0,0.87,2.2,0.2,159,73.57,-11,1009,0,0
2018,1,14,8,30,12,13,13,19,248,29,4,-14.5,87.6,71,0.87,3,0.2,166,70.23,-10.1,1009,0,0
2018,1,14,9,30,71,115,93,48,670,175,4,-13.6,79.09,100,0.87,3.8,0.3,178,66.99,-8.6,1009,4.4344,3.3832
2018,1,14,10,30,116,264,198,65,817,318,4,-12.8,71.94,0,0.87,4.3,0.3,190,65.07,-7.4,1009,9.958,7.6911
2018,1,14,11,30,76,718,358,74,887,423,4,-12.7,66.85,0,0.87,4.5,0.3,196,62.69,-6.8,1008,18.8249,14.6286
2018,1,14,12,30,78,763,408,78,914,474,4,-12.8,64.34,0,0.87,4.6,0.3,197,61.04,-6.5,1007,21.8671,17.0298
2018,1,14,13,30,93,677,382,78,910,466,4,-13.1,64.74,0,0.87,4.7,0.3,194,58.35,-6.3,1006,20.4143,15.8933
2018,1,14,14,30,110,513,302,70,895,405,4,-13.8,67.99,4,0.87,4.7,0.2,189,56.4,-6.5,1005,15.7325,12.2115
2018,1,14,15,30,72,537,223,58,822,289,7,-14.3,73.7,29,0.87,4.4,0.2,183,56.83,-7.2,1004,11.0332,8.4981
2018,1,14,16,30,48,321,97,40,640,137,4,-14.7,81.3,100,0.87,3.8,0.2,178,60.45,-8.4,1004,0,0
2018,1,14,17,30,4,45,4,7,80,7,7,-14.5,89.86,29,0.87,3.5,0.3,172,65.63,-9.2,1004,0,0
2018,1,14,18,30,0,0,0,0,0,0,7,-14,100.45,0,0.87,3.5,0.3,170,69.16,-9.4,1003,0,0
2018,1,14,19,30,0,0,0,0,0,0,7,-13.6,111.05,0,0.87,3.6,0.4,163,72.59,-9.6,1003,0,0
2018,1,14,20,30,0,0,0,0,0,0,7,-13.3,121.97,0,0.87,3.9,0.5,160,74.22,-9.6,1003,0,0
2018,1,14,21,30,0,0,0,0,0,0,7,-13.1,132.87,0,0.87,4.2,0.5,159,75.04,-9.5,1002,0,0
2018,1,14,22,30,0,0,0,0,0,0,7,-12.7,143.29,0,0.87,4.3,0.6,157,76.92,-9.4,1002,0,0
2018,1,14,23,30,0,0,0,0,0,0,7,-12.2,152.28,0,0.87,4.5,0.6,153,79.43,-9.3,1001,0,0
2018,1,15,0,30,0,0,0,0,0,0,7,-11.8,157.69,0,0.87,4.9,0.6,153,81.09,-9.2,1001,0,0
2018,1,15,1,30,0,0,0,0,0,0,7,-12,156.75,0,0.87,5.2,0.6,153,80.38,-9.2,1000,0,0
2018,1,15,2,30,0,0,0,0,0,0,6,-12,150.07,0,0.87,5.3,0.6,149,80.68,-9.3,1000,0,0
2018,1,15,3,30,0,0,0,0,0,0,7,-12.2,140.54,0,0.87,5.4,0.6,145,80.24,-9.4,999,0,0
2018,1,15,4,30,0,0,0,0,0,0,7,-12.3,129.92,0,0.87,5.4,0.6,140,80.21,-9.5,998,0,0
2018,1,15,5,30,0,0,0,0,0,0,8,-12.3,118.97,0,0.87,5.4,0.5,136,80.57,-9.6,998,0,0
2018,1,15,6,30,0,0,0,0,0,0,8,-12.3,108.09,0,0.87,5.3,0.5,134,80.73,-9.6,998,0,0
2018,1,15,7,30,0,0,0,0,0,0,7,-12.2,97.61,0,0.87,5.1,0.5,133,81.17,-9.6,997,0,0
2018,1,15,8,30,18,58,20,23,103,27,4,-12.1,87.53,86,0.87,5.1,0.5,133,80.68,-9.4,997,0,0
2018,1,15,9,30,71,164,102,74,446,159,7,-11.9,78.99,100,0.87,5.2,0.5,135,79.26,-9,997,4.8645,3.7118
2018,1,15,10,30,124,168,176,108,606,297,7,-11.7,71.82,0,0.87,5.1,0.5,134,77.72,-8.5,997,8.8614,6.8454
2018,1,15,11,30,120,619,365,129,682,399,8,-11.4,66.69,50,0.87,4.9,0.5,133,76.6,-8,996,19.2175,14.936
2018,1,15,12,30,137,489,350,140,710,449,7,-11,64.16,11,0.87,4.4,0.5,131,75.75,-7.5,996,18.7827,14.6298
2018,1,15,13,30,131,645,408,141,695,440,4,-10.7,64.54,54,0.87,3.9,0.5,127,75.25,-7.1,995,21.8356,17.0025
2018,1,15,14,30,134,457,307,132,643,375,4,-10.5,67.79,36,0.87,3.4,0.5,120,75.39,-6.9,996,16.0197,12.437
2018,1,15,15,30,94,506,238,110,532,261,4,-10.3,73.5,64,0.87,2.9,0.5,110,77.15,-7,996,11.7972,9.0895
2018,1,15,16,30,57,300,103,71,315,120,4,-10.3,81.1,100,0.87,2.4,0.4,101,80.58,-7.5,996,0,0
2018,1,15,17,30,5,11,5,6,14,6,4,-10.4,89.71,29,0.87,2.2,0.4,94,83.63,-8.1,997,0,0
2018,1,15,18,30,0,0,0,0,0,0,4,-10.4,100.26,0,0.87,2.3,0.4,92,84.68,-8.3,997,0,0
2018,1,15,19,30,0,0,0,0,0,0,4,-10.4,110.87,0,0.87,2.2,0.4,90,87.67,-8.7,998,0,0
2018,1,15,20,30,0,0,0,0,0,0,4,-10.4,121.79,0,0.87,2,0.4,88,88.87,-8.9,998,0,0
2018,1,15,21,30,0,0,0,0,0,0,4,-10.4,132.69,0,0.87,1.9,0.4,87,89.25,-9,998,0,0
2018,1,15,22,30,0,0,0,0,0,0,4,-10.4,143.1,0,0.87,1.7,0.4,89,89.4,-9,998,0,0
2018,1,15,23,30,0,0,0,0,0,0,4,-10.4,152.08,0,0.87,1.4,0.4,91,89.69,-9,998,0,0
2018,1,16,0,30,0,0,0,0,0,0,4,-10.3,157.49,0,0.87,1.1,0.4,90,90.33,-9,998,0,0
2018,1,16,1,30,0,0,0,0,0,0,4,-10.3,156.6,0,0.87,0.9,0.4,86,91.23,-9.1,998,0,0
2018,1,16,2,30,0,0,0,0,0,0,4,-10.3,149.97,0,0.87,0.8,0.4,84,90.93,-9.1,999,0,0
2018,1,16,3,30,0,0,0,0,0,0,4,-10.4,140.48,0,0.87,0.7,0.4,86,91.51,-9.3,999,0,0
2018,1,16,4,30,0,0,0,0,0,0,4,-10.6,129.86,0,0.87,0.6,0.4,83,91.29,-9.4,999,0,0
2018,1,16,5,30,0,0,0,0,0,0,4,-10.7,118.91,0,0.87,0.5,0.4,65,90.85,-9.5,1000,0,0
2018,1,16,6,30,0,0,0,0,0,0,4,-10.9,108.04,0,0.87,0.6,0.4,39,90.31,-9.6,1001,0,0
2018,1,16,7,30,0,0,0,0,0,0,4,-11.1,97.54,0,0.87,0.8,0.4,22,89.3,-9.7,1001,0,0
2018,1,16,8,30,13,17,14,23,74,26,4,-11.3,87.44,86,0.87,1.1,0.4,17,85.31,-9.3,1002,0,0
2018,1,16,9,30,60,100,79,82,404,160,4,-11,78.88,100,0.87,1.6,0.4,16,81.82,-8.5,1002,3.7685,2.876
2018,1,16,10,30,100,449,241,111,609,302,4,-10.8,71.69,7,0.87,1.9,0.4,13,78.9,-7.8,1003,12.1488,9.3866
2018,1,16,11,30,107,614,352,121,721,408,4,-10.9,66.53,21,0.87,2.1,0.4,7,76.59,-7.5,1003,18.5566,14.4245
2018,1,16,12,30,103,712,415,119,782,462,4,-11,63.98,29,0.87,2.3,0.4,180,75.46,-7.4,1002,22.2994,17.3713
2018,1,16,13,30,113,637,389,110,801,457,4,-11,64.34,18,0.87,2.5,0.4,355,74.85,-7.3,1002,20.8488,16.2367
2018,1,16,14,30,126,425,288,102,761,392,4,-11,67.58,0,0.87,2.7,0.4,352,75.14,-7.3,1003,15.0545,11.6901
2018,1,16,15,30,76,539,231,84,672,277,4,-10.9,73.29,36,0.87,2.6,0.4,351,76.69,-7.5,1003,11.4725,8.8424
2018,1,16,16,30,50,322,101,55,484,132,4,-11.2,80.9,100,0.87,2.2,0.4,351,78.98,-8.2,1004,0,0
2018,1,16,17,30,7,33,7,9,59,9,4,-11.6,89.54,43,0.87,1.7,0.4,350,81.1,-9,1004,0,0
2018,1,16,18,30,0,0,0,0,0,0,4,-11.8,100.07,0,0.87,1.5,0.4,351,81.42,-9.2,1004,0,0
2018,1,16,19,30,0,0,0,0,0,0,4,-12.1,110.69,0,0.87,1.3,0.4,351,82.94,-9.7,1005,0,0
2018,1,16,20,30,0,0,0,0,0,0,4,-12.4,121.61,0,0.87,1.1,0.4,348,83.51,-10.1,1005,0,0
2018,1,16,21,30,0,0,0,0,0,0,8,-12.8,132.51,0,0.87,0.9,0.4,342,83.46,-10.5,1005,0,0
2018,1,16,22,30,0,0,0,0,0,0,8,-13.1,142.91,0,0.87,0.7,0.4,333,83.19,-10.8,1004,0,0
2018,1,16,23,30,0,0,0,0,0,0,8,-13.4,151.87,0,0.87,0.6,0.4,313,82.7,-11,1004,0,0
2018,1,17,0,30,0,0,0,0,0,0,4,-13.3,157.29,0,0.87,0.6,0.4,283,83.74,-11.1,1004,0,0
2018,1,17,1,30,0,0,0,0,0,0,4,-13.2,156.44,0,0.87,0.6,0.4,260,85.39,-11.2,1004,0,0
2018,1,17,2,30,0,0,0,0,0,0,4,-12.8,149.86,0,0.87,0.8,0.4,250,87.61,-11.2,1004,0,0
2018,1,17,3,30,0,0,0,0,0,0,4,-12.5,140.4,0,0.87,1,0.4,248,88.79,-11,1004,0,0
2018,1,17,4,30,0,0,0,0,0,0,4,-12.1,129.8,0,0.87,1.4,0.4,251,88.28,-10.5,1004,0,0
2018,1,17,5,30,0,0,0,0,0,0,4,-11.5,118.85,0,0.87,1.7,0.5,259,89.2,-10.1,1003,0,0
2018,1,17,6,30,0,0,0,0,0,0,4,-11.4,107.97,0,0.87,2.1,0.5,269,89.64,-10,1003,0,0
2018,1,17,7,30,0,0,0,0,0,0,4,-11.6,97.46,0,0.87,2.7,0.6,272,85.81,-9.7,1003,0,0
2018,1,17,8,30,18,94,22,21,246,32,4,-11.4,87.36,86,0.87,3.9,0.6,271,75.31,-7.8,1003,0,0
2018,1,17,9,30,61,353,130,53,614,173,4,-9.8,78.77,100,0.87,5.5,0.7,268,71.96,-5.5,1003,6.2031,4.7349
2018,1,17,10,30,104,412,234,74,756,313,4,-9.4,71.55,14,0.87,6.7,0.7,267,67.24,-4.2,1003,11.8112,9.1276
2018,1,17,11,30,84,705,367,83,830,416,4,-9.5,66.37,21,0.87,7.3,0.7,267,63.47,-3.6,1002,19.3718,15.0604
2018,1,17,12,30,87,773,428,83,871,468,0,-9.7,63.79,0,0.87,7.7,0.7,266,60.8,-3.2,1001,23.0287,17.942
2018,1,17,13,30,94,698,398,78,886,464,4,-9.8,64.14,0,0.87,7.9,0.7,264,60.1,-3.2,1000,21.3617,16.6388
2018,1,17,14,30,90,637,335,70,867,404,7,-9.8,67.37,0,0.87,7.9,0.6,260,61.11,-3.4,999,17.5415,13.6243
2018,1,17,15,30,65,613,243,61,785,289,7,-9.6,73.09,14,0.87,7.5,0.6,253,64.41,-3.9,999,12.0909,9.3221
2018,1,17,16,30,48,387,111,44,599,141,4,-9.2,80.7,100,0.87,7.1,0.6,245,69.66,-4.5,998,0,0
2018,1,17,17,30,7,53,8,10,105,11,7,-8.7,89.38,43,0.87,7.1,0.6,239,74.26,-4.8,997,0,0
2018,1,17,18,30,0,0,0,0,0,0,6,-8.2,99.88,0,0.87,7.2,0.6,238,77.67,-4.9,997,0,0
2018,1,17,19,30,0,0,0,0,0,0,7,-7.9,110.5,0,0.87,7.6,0.7,239,78.11,-4.7,996,0,0
2018,1,17,20,30,0,0,0,0,0,0,0,-7.9,121.42,0,0.87,7.9,0.7,241,78.76,-4.8,995,0,0
2018,1,17,21,30,0,0,0,0,0,0,7,-8.1,132.32,0,0.87,8.1,0.7,244,79.73,-5.1,994,0,0
2018,1,17,22,30,0,0,0,0,0,0,7,-8.3,142.72,0,0.87,8.2,0.6,247,80.67,-5.5,994,0,0
2018,1,17,23,30,0,0,0,0,0,0,7,-8.6,151.66,0,0.87,8.2,0.6,251,80.28,-5.7,993,0,0
2018,1,18,0,30,0,0,0,0,0,0,0,-8.7,157.08,0,0.87,7.9,0.5,253,80.07,-5.8,992,0,0
2018,1,18,1,30,0,0,0,0,0,0,0,-8.7,156.27,0,0.87,7.5,0.5,254,80.8,-5.9,992,0,0
2018,1,18,2,30,0,0,0,0,0,0,0,-8.6,149.75,0,0.87,7.1,0.6,255,81.42,-5.9,991,0,0
2018,1,18,3,30,0,0,0,0,0,0,0,-8.4,140.32,0,0.87,6.7,0.7,255,81.84,-5.8,991,0,0
2018,1,18,4,30,0,0,0,0,0,0,0,-8.2,129.73,0,0.87,6.3,0.8,254,82.28,-5.7,990,0,0
2018,1,18,5,30,0,0,0,0,0,0,0,-8,118.79,0,0.87,6,0.8,253,83.25,-5.6,990,0,0
2018,1,18,6,30,0,0,0,0,0,0,0,-7.6,107.9,0,0.87,5.7,0.8,250,84.93,-5.5,990,0,0
2018,1,18,7,30,0,0,0,0,0,0,4,-7.3,97.38,0,0.87,5.6,0.7,246,86.08,-5.3,990,0,0
2018,1,18,8,30,13,24,14,21,252,33,4,-6.8,87.27,86,0.87,5.8,0.6,241,83.8,-4.5,990,0,0
2018,1,18,9,30,72,22,76,52,633,177,4,-5.9,78.65,100,0.87,6.4,0.6,240,81.06,-3.1,990,3.6277,2.7696
