Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,19,14,30,111,674,447,77,856,504,8,0,60.11,0,0.124,3.9000000000000004,1.041,290.8,30.38,17,990,24.6277,19.2339
2017,10,19,15,30,69,775,365,69,775,365,1,0,67.54,0,0.124,3.3000000000000003,1.135,290.90000000000003,32,16,990,19.0857,14.8211
2017,10,19,16,30,52,625,196,52,625,196,0,0,76.61,0,0.124,2.1,1.24,285.8,39.51,14,990,9.4603,7.2488
2017,10,19,17,30,20,254,34,20,254,34,1,3,86.74,0,0.124,1.3,1.361,272.3,61.910000000000004,11,990,0.0000,0.0000
2017,10,19,18,30,0,0,0,0,0,0,1,2,97.46000000000001,0,0.124,1.3,1.466,258.90000000000003,65.94,9,990,0.0000,0.0000
2017,10,19,19,30,0,0,0,0,0,0,1,2,108.43,0,0.124,1.3,1.5110000000000001,245.9,65.11,9,990,0.0000,0.0000
2017,10,19,20,30,0,0,0,0,0,0,1,2,119.28,0,0.124,1.3,1.486,236,68.68,8,990,0.0000,0.0000
2017,10,19,21,30,0,0,0,0,0,0,1,2,129.58,0,0.124,1.4000000000000001,1.431,230.20000000000002,67.21000000000001,8,990,0.0000,0.0000
2017,10,19,22,30,0,0,0,0,0,0,0,1,138.59,0,0.124,1.4000000000000001,1.379,226.10000000000002,65.74,8,990,0.0000,0.0000
2017,10,19,23,30,0,0,0,0,0,0,0,1,145.1,0,0.124,1.3,1.323,221.10000000000002,68.45,8,990,0.0000,0.0000
2017,10,20,0,30,0,0,0,0,0,0,0,0,147.43,0,0.124,1.3,1.264,212.9,65.57000000000001,7,990,0.0000,0.0000
2017,10,20,1,30,0,0,0,0,0,0,0,0,144.72,0,0.124,1.4000000000000001,1.23,200.8,62.43,7,990,0.0000,0.0000
2017,10,20,2,30,0,0,0,0,0,0,1,0,137.95000000000002,0,0.124,1.6,1.26,188.70000000000002,60.07,7,990,0.0000,0.0000
2017,10,20,3,30,0,0,0,0,0,0,0,0,128.81,0,0.124,1.8,1.367,181.10000000000002,58.39,7,990,0.0000,0.0000
2017,10,20,4,30,0,0,0,0,0,0,0,0,118.46000000000001,0,0.124,2.2,1.5030000000000001,179.20000000000002,58.28,7,990,0.0000,0.0000
2017,10,20,5,30,0,0,0,0,0,0,1,0,107.60000000000001,0,0.124,2.5,1.6,180.9,60.81,7,990,0.0000,0.0000
2017,10,20,6,30,0,0,0,0,0,0,1,1,96.66,0,0.124,2.8000000000000003,1.6420000000000001,185,63.7,8,990,0.0000,0.0000
2017,10,20,7,30,23,261,42,23,261,42,1,3,86,0,0.124,3.4000000000000004,1.6500000000000001,190.4,70.44,9,990,0.0000,0.0000
2017,10,20,8,30,59,583,200,59,583,200,0,6,75.98,0,0.124,3.7,1.6380000000000001,194.10000000000002,73.33,11,990,9.7000,7.4411
2017,10,20,9,30,81,715,360,81,715,360,0,8,67.06,0,0.124,3.5,1.619,192.8,70.38,14,990,18.8981,14.6825
2017,10,20,10,30,97,776,487,97,776,487,0,11,59.86,0,0.124,3.5,1.614,189.70000000000002,67.77,17,990,26.8709,20.9887
2017,10,20,11,30,106,806,568,106,806,568,0,12,55.120000000000005,0,0.124,3.9000000000000004,1.629,191.9,62.93,20,990,32.1250,25.1486
2017,10,20,12,30,108,818,594,108,818,594,1,13,53.56,0,0.124,4.3,1.6480000000000001,197.3,60.730000000000004,22,990,33.8316,26.5002
2017,10,20,13,30,100,820,565,100,820,565,1,13,55.45,0,0.124,4.5,1.667,200.10000000000002,56.870000000000005,23,990,31.9059,24.9738
2017,10,20,14,30,93,781,478,93,781,478,0,12,60.45,0,0.124,4.3,1.684,201.4,56.32,23,990,26.2825,20.5223
2017,10,20,15,30,107,557,318,81,701,345,7,13,67.86,4,0.124,3.5,1.686,200.4,60.9,22,990,16.5841,12.8742
2017,10,20,16,30,69,437,168,59,545,183,8,14,76.91,4,0.124,2.4000000000000004,1.661,193.5,73.86,20,990,8.0917,6.1967
2017,10,20,17,30,27,0,27,19,189,29,8,14,87.02,4,0.124,2.1,1.599,183.8,83.38,18,990,0.0000,0.0000
2017,10,20,18,30,0,0,0,0,0,0,1,13,97.73,0,0.124,2.4000000000000004,1.493,179.9,84.64,16,990,0.0000,0.0000
2017,10,20,19,30,0,0,0,0,0,0,7,12,108.7,0,0.124,2.7,1.359,180,86.91,15,990,0.0000,0.0000
2017,10,20,20,30,0,0,0,0,0,0,3,11,119.56,0,0.124,2.9000000000000004,1.234,180,87.61,15,990,0.0000,0.0000
2017,10,20,21,30,0,0,0,0,0,0,7,11,129.87,0,0.124,3,1.1340000000000001,180.20000000000002,84,14,990,0.0000,0.0000
2017,10,20,22,30,0,0,0,0,0,0,8,11,138.91,0,0.124,2.9000000000000004,1.036,181.60000000000002,83.32000000000001,14,990,0.0000,0.0000
2017,10,20,23,30,0,0,0,0,0,0,6,11,145.45000000000002,0,0.124,2.8000000000000003,0.9410000000000001,183.9,89.26,13,990,0.0000,0.0000
2017,10,21,0,30,0,0,0,0,0,0,8,11,147.79,0,0.124,2.6,0.874,186.5,89.86,13,990,0.0000,0.0000
2017,10,21,1,30,0,0,0,0,0,0,8,11,145.04,0,0.124,2.4000000000000004,0.84,188.4,96.10000000000001,12,990,0.0000,0.0000
2017,10,21,2,30,0,0,0,0,0,0,8,11,138.23,0,0.124,2.4000000000000004,0.841,187.9,95.8,12,990,0.0000,0.0000
2017,10,21,3,30,0,0,0,0,0,0,6,11,129.05,0,0.124,2.4000000000000004,0.885,186.20000000000002,95.33,12,990,0.0000,0.0000
2017,10,21,4,30,0,0,0,0,0,0,8,11,118.68,0,0.124,2.6,0.961,183.70000000000002,95.19,12,990,0.0000,0.0000
2017,10,21,5,30,0,0,0,0,0,0,8,11,107.81,0,0.124,2.8000000000000003,1.077,182.70000000000002,95.47,12,990,0.0000,0.0000
2017,10,21,6,30,0,0,0,0,0,0,8,11,96.87,0,0.124,3,1.198,184.10000000000002,96.24000000000001,12,990,0.0000,0.0000
2017,10,21,7,30,24,138,33,24,258,41,7,11,86.22,4,0.124,3.4000000000000004,1.207,181.9,97.89,13,990,0.0000,0.0000
2017,10,21,8,30,80,354,165,57,616,204,7,12,76.23,4,0.124,3.8000000000000003,1.121,173.9,88.71000000000001,14,990,7.9868,6.1241
2017,10,21,9,30,125,437,294,75,761,368,8,12,67.34,0,0.124,3.8000000000000003,1.065,168.10000000000002,81.3,16,990,15.3984,11.9601
2017,10,21,10,30,198,339,367,87,829,499,8,13,60.160000000000004,0,0.124,4,1.087,169.10000000000002,80.05,17,990,20.2141,15.7865
2017,10,21,11,30,93,858,580,93,858,580,1,13,55.46,0,0.124,4.3,1.174,176,74.8,18,990,32.7514,25.6355
2017,10,21,12,30,269,213,395,96,862,604,8,13,53.910000000000004,0,0.124,4.4,1.289,178.10000000000002,69.18,19,990,22.4631,17.5931
2017,10,21,13,30,212,428,453,97,835,567,4,12,55.800000000000004,0,0.124,4.4,1.3820000000000001,180.70000000000002,61.72,20,990,25.5385,19.9870
2017,10,21,14,30,169,456,391,89,798,478,3,11,60.79,0,0.124,4.3,1.479,177.4,59.95,20,990,21.4547,16.7492
2017,10,21,15,30,76,715,342,76,715,342,3,12,68.17,4,0.124,4.2,1.671,172.10000000000002,60.160000000000004,20,990,17.7894,13.8053
2017,10,21,16,30,57,540,176,57,540,176,3,12,77.21000000000001,4,0.124,3.6,1.941,167.8,64.21000000000001,19,990,8.4602,6.4753
2017,10,21,17,30,25,0,25,17,166,25,7,12,87.29,4,0.124,3.4000000000000004,2.235,163.5,72.76,17,990,0.0000,0.0000
2017,10,21,18,30,0,0,0,0,0,0,8,11,98,0,0.124,3.6,2.52,163.60000000000002,74.37,16,990,0.0000,0.0000
2017,10,21,19,30,0,0,0,0,0,0,4,11,108.96000000000001,0,0.124,3.6,2.722,162.60000000000002,72.33,16,990,0.0000,0.0000
2017,10,21,20,30,0,0,0,0,0,0,4,10,119.83,0,0.124,3.7,2.777,165.10000000000002,75.02,15,990,0.0000,0.0000
2017,10,21,21,30,0,0,0,0,0,0,8,10,130.16,0,0.124,3.9000000000000004,2.698,167.10000000000002,74.06,15,990,0.0000,0.0000
2017,10,21,22,30,0,0,0,0,0,0,1,10,139.23,0,0.124,4.1000000000000005,2.572,166.9,78.13,14,990,0.0000,0.0000
2017,10,21,23,30,0,0,0,0,0,0,8,10,145.8,0,0.124,4.1000000000000005,2.511,166.5,77.16,14,990,0.0000,0.0000
2017,10,22,0,30,0,0,0,0,0,0,8,9,148.14000000000001,0,0.124,3.8000000000000003,2.599,166.70000000000002,81.85000000000001,13,990,0.0000,0.0000
2017,10,22,1,30,0,0,0,0,0,0,8,9,145.36,0,0.124,3.4000000000000004,2.823,169.8,81.93,13,990,0.0000,0.0000
2017,10,22,2,30,0,0,0,0,0,0,7,10,138.5,0,0.124,3.4000000000000004,3.0020000000000002,171.9,82.21000000000001,13,990,0.0000,0.0000
2017,10,22,3,30,0,0,0,0,0,0,1,10,129.28,0,0.124,3.5,3.0540000000000003,175.8,83.49,13,990,0.0000,0.0000
2017,10,22,4,30,0,0,0,0,0,0,0,10,118.89,0,0.124,3.6,3.09,179.4,85.55,14,990,0.0000,0.0000
2017,10,22,5,30,0,0,0,0,0,0,3,10,108.02,0,0.124,3.6,3.189,174,86.42,13,990,0.0000,0.0000
2017,10,22,6,30,0,0,0,0,0,0,4,10,97.09,0,0.124,3.7,3.319,159.10000000000002,84.97,13,990,0.0000,0.0000
2017,10,22,7,30,21,181,33,21,181,33,3,9,86.45,4,0.124,4.3,3.44,149.20000000000002,81.44,13,990,0.0000,0.0000
2017,10,22,8,30,59,520,180,59,520,180,3,9,76.47,4,0.124,4.6000000000000005,3.555,148.8,70.23,15,990,8.6970,6.6657
2017,10,22,9,30,78,671,334,78,671,334,1,10,67.61,0,0.124,5.300000000000001,3.677,147.1,65.8,17,990,17.4547,13.5535
2017,10,22,10,30,94,730,455,94,730,455,1,12,60.47,0,0.124,6.4,3.872,161.60000000000002,66.62,20,990,25.0148,19.5322
2017,10,22,11,30,257,146,340,125,706,522,3,14,55.800000000000004,0,0.124,6.5,3.998,178.20000000000002,70.45,20,990,19.1680,15.0013
2017,10,22,12,30,269,166,367,132,705,544,8,15,54.27,0,0.124,5.7,3.839,189.4,73.76,20,990,20.8375,16.3177
2017,10,22,13,30,249,215,369,105,754,525,7,15,56.15,4,0.124,5.2,3.8040000000000003,195,70.93,21,990,20.7676,16.2508
2017,10,22,14,30,116,0,116,114,658,432,4,15,61.13,0,0.124,4.800000000000001,4.032,198.9,72.24,22,990,6.3518,4.9577
2017,10,22,15,30,35,0,35,105,537,302,4,16,68.48,4,0.124,4,4.174,204.4,79.05,21,990,1.8158,1.4086
2017,10,22,16,30,17,0,17,81,307,148,8,17,77.5,4,0.124,3.1,4.19,215.20000000000002,88.94,19,990,0.8157,0.6240
2017,10,22,17,30,1,0,1,15,23,16,8,17,87.57000000000001,4,0.124,2.6,4.202,218,100,17,990,0.0000,0.0000
2017,10,22,18,30,0,0,0,0,0,0,8,16,98.27,0,0.124,2.2,4.23,224.10000000000002,100,17,990,0.0000,0.0000
2017,10,22,19,30,0,0,0,0,0,0,8,16,109.22,0,0.124,1.6,4.197,235.5,100,16,990,0.0000,0.0000
2017,10,22,20,30,0,0,0,0,0,0,8,15,120.10000000000001,0,0.124,0.9,4.167,242.10000000000002,100,15,990,0.0000,0.0000
2017,10,22,21,30,0,0,0,0,0,0,8,15,130.44,0,0.124,0.6000000000000001,4.166,237.9,100,15,990,0.0000,0.0000
2017,10,22,22,30,0,0,0,0,0,0,8,15,139.54,0,0.124,0.8,4.154,204.60000000000002,100,15,990,0.0000,0.0000
2017,10,22,23,30,0,0,0,0,0,0,8,14,146.14000000000001,0,0.124,1.2000000000000002,4.089,208.9,100,15,990,0.0000,0.0000
2017,10,23,0,30,0,0,0,0,0,0,8,14,148.49,0,0.124,1.4000000000000001,3.981,246.8,100,14,990,0.0000,0.0000
2017,10,23,1,30,0,0,0,0,0,0,8,13,145.67000000000002,0,0.124,1.4000000000000001,3.9,290.5,100,13,990,0.0000,0.0000
2017,10,23,2,30,0,0,0,0,0,0,8,13,138.77,0,0.124,1.1,3.864,328.6,100,13,980,0.0000,0.0000
2017,10,23,3,30,0,0,0,0,0,0,6,11,129.52,0,0.124,0.9,3.842,352.5,100,13,980,0.0000,0.0000
2017,10,23,4,30,0,0,0,0,0,0,6,11,119.11,0,0.124,1,3.8200000000000003,359.40000000000003,100,12,980,0.0000,0.0000
2017,10,23,5,30,0,0,0,0,0,0,6,11,108.22,0,0.124,1.4000000000000001,3.797,358.40000000000003,100,12,980,0.0000,0.0000
2017,10,23,6,30,0,0,0,0,0,0,6,11,97.3,0,0.124,1.9000000000000001,3.7720000000000002,1.4000000000000001,100,12,980,0.0000,0.0000
2017,10,23,7,30,7,0,7,22,92,28,6,11,86.67,4,0.124,2.3000000000000003,3.747,10.700000000000001,100,11,980,0.0000,0.0000
2017,10,23,8,30,44,0,44,71,425,169,6,11,76.72,4,0.124,2.6,3.73,22.200000000000003,100,11,980,2.1221,1.6257
2017,10,23,9,30,6,0,6,89,623,324,6,11,67.88,0,0.124,2.7,3.729,25.200000000000003,100,12,980,0.3129,0.2429
2017,10,23,10,30,96,0,96,100,713,448,8,11,60.78,0,0.124,2.8000000000000003,3.73,21.200000000000003,98.41,12,980,5.2680,4.1126
2017,10,23,11,30,102,0,102,102,767,529,6,11,56.13,0,0.124,2.8000000000000003,3.726,24.5,100,12,980,5.7412,4.4926
2017,10,23,12,30,45,0,45,94,802,559,6,12,54.620000000000005,0,0.124,3.1,3.716,20.6,96.85000000000001,13,980,2.5510,1.9974
2017,10,23,13,30,35,0,35,99,770,525,6,11,56.5,0,0.124,3.8000000000000003,3.666,4.6000000000000005,100,13,970,1.9664,1.5385
2017,10,23,14,30,13,0,13,91,734,442,6,11,61.46,0,0.124,4.800000000000001,3.5380000000000003,347.20000000000005,100,12,970,0.7104,0.5544
2017,10,23,15,30,12,0,12,74,673,318,6,9,68.79,4,0.124,6,3.344,336.3,100,11,970,0.6209,0.4815
2017,10,23,16,30,6,0,6,59,478,160,6,9,77.78,4,0.124,6.9,3.146,328.40000000000003,100,9,970,0.2875,0.2198
2017,10,23,17,30,0,0,0,15,118,19,6,8,87.84,4,0.124,7.2,2.957,325,100,8,970,0.0000,0.0000
2017,10,23,18,30,0,0,0,0,0,0,8,6,98.53,0,0.124,6.9,2.7520000000000002,321.1,99.47,8,970,0.0000,0.0000
2017,10,23,19,30,0,0,0,0,0,0,6,6,109.48,0,0.122,6.2,2.561,318.70000000000005,96.42,7,970,0.0000,0.0000
2017,10,23,20,30,0,0,0,0,0,0,8,6,120.36,0,0.122,5.300000000000001,2.408,310.5,95.9,7,970,0.0000,0.0000
2017,10,23,21,30,0,0,0,0,0,0,8,6,130.72,0,0.122,4.7,2.258,297.7,100,7,970,0.0000,0.0000
2017,10,23,22,30,0,0,0,0,0,0,8,6,139.85,0,0.122,3.9000000000000004,2.136,285.2,100,7,970,0.0000,0.0000
2017,10,23,23,30,0,0,0,0,0,0,6,6,146.48,0,0.122,3.2,2.079,282,97.98,7,970,0.0000,0.0000
2017,10,24,0,30,0,0,0,0,0,0,9,7,148.84,0,0.122,3,2.058,272.1,97.72,8,970,0.0000,0.0000
2017,10,24,1,30,0,0,0,0,0,0,8,8,145.99,0,0.122,3,2.048,262.1,96.29,9,970,0.0000,0.0000
2017,10,24,2,30,0,0,0,0,0,0,8,8,139.04,0,0.122,2.9000000000000004,2.036,252.70000000000002,98.58,9,970,0.0000,0.0000
2017,10,24,3,30,0,0,0,0,0,0,8,8,129.75,0,0.122,2.7,2.019,244.10000000000002,99.13,9,970,0.0000,0.0000
2017,10,24,4,30,0,0,0,0,0,0,4,8,119.32000000000001,0,0.122,2.4000000000000004,1.995,234.10000000000002,99.15,9,970,0.0000,0.0000
2017,10,24,5,30,0,0,0,0,0,0,8,8,108.43,0,0.122,2.2,1.962,225.3,100,9,970,0.0000,0.0000
2017,10,24,6,30,0,0,0,0,0,0,6,8,97.51,0,0.122,2.1,1.928,220.10000000000002,100,9,970,0.0000,0.0000
2017,10,24,7,30,4,0,4,22,115,28,8,8,86.9,4,0.122,2.4000000000000004,1.905,223.70000000000002,100,9,970,0.0000,0.0000
2017,10,24,8,30,29,0,29,72,456,175,6,8,76.96000000000001,4,0.122,3,1.8900000000000001,231,98.58,9,970,1.3963,1.0692
2017,10,24,9,30,54,0,54,93,647,333,6,8,68.16,0,0.122,3.6,1.8820000000000001,243.10000000000002,98.79,9,970,2.8091,2.1800
2017,10,24,10,30,163,6,166,117,700,456,6,8,61.08,0,0.122,4.2,1.873,253.3,96.44,9,970,9.0925,7.0971
2017,10,24,11,30,112,0,112,133,724,533,8,8,56.46,0,0.122,4.800000000000001,1.854,256.6,94.67,9,970,6.2938,4.9243
2017,10,24,12,30,170,2,172,133,743,560,8,8,54.97,0,0.122,5.4,1.838,256.40000000000003,93.47,9,970,9.7348,7.6212
2017,10,24,13,30,150,0,150,138,708,525,6,7,56.85,0,0.122,5.7,1.816,258.2,99.81,9,970,8.4128,6.5811
2017,10,24,14,30,147,0,147,132,646,438,8,7,61.78,0,0.122,5.7,1.762,267.2,98.72,8,970,8.0165,6.2545
2017,10,24,15,30,89,0,89,102,589,312,8,7,69.10000000000001,4,0.122,5.5,1.694,278.2,100,7,970,4.5926,3.5604
2017,10,24,16,30,44,0,44,71,410,156,4,6,78.06,4,0.122,5.300000000000001,1.6440000000000001,283.5,100,6,970,2.1051,1.6087
2017,10,24,17,30,4,0,4,15,38,16,8,5,88.10000000000001,4,0.122,5.1000000000000005,1.61,284.90000000000003,99.38,6,970,0.0000,0.0000
2017,10,24,18,30,0,0,0,0,0,0,8,4,98.78,0,0.122,5.1000000000000005,1.583,285.6,100,6,970,0.0000,0.0000
2017,10,24,19,30,0,0,0,0,0,0,6,4,109.73,0,0.122,5.1000000000000005,1.555,286.7,100,5,980,0.0000,0.0000
2017,10,24,20,30,0,0,0,0,0,0,6,4,120.62,0,0.122,4.9,1.5310000000000001,287.2,98.76,5,980,0.0000,0.0000
2017,10,24,21,30,0,0,0,0,0,0,6,4,131,0,0.122,4.5,1.508,287.5,96.35000000000001,5,980,0.0000,0.0000
2017,10,24,22,30,0,0,0,0,0,0,6,4,140.16,0,0.122,4,1.473,286.90000000000003,94.14,5,980,0.0000,0.0000
2017,10,24,23,30,0,0,0,0,0,0,8,3,146.82,0,0.122,3.5,1.413,285.8,92.68,5,980,0.0000,0.0000
2017,10,25,0,30,0,0,0,0,0,0,4,3,149.18,0,0.122,3.4000000000000004,1.317,285.6,97.68,5,980,0.0000,0.0000
2017,10,25,1,30,0,0,0,0,0,0,8,3,146.3,0,0.122,3.4000000000000004,1.18,285.6,95.21000000000001,4,980,0.0000,0.0000
2017,10,25,2,30,0,0,0,0,0,0,8,2,139.3,0,0.122,3.3000000000000003,1,287.2,97.9,4,980,0.0000,0.0000
2017,10,25,3,30,0,0,0,0,0,0,8,2,129.98,0,0.122,2.7,0.8140000000000001,287.2,93.86,3,980,0.0000,0.0000
2017,10,25,4,30,0,0,0,0,0,0,8,1,119.53,0,0.122,2.1,0.669,284.5,97.49000000000001,2,980,0.0000,0.0000
2017,10,25,5,30,0,0,0,0,0,0,4,1,108.64,0,0.122,1.9000000000000001,0.596,281.1,100,2,980,0.0000,0.0000
2017,10,25,6,30,0,0,0,0,0,0,8,0,97.72,0,0.122,1.8,0.585,280.1,95.03,2,980,0.0000,0.0000
2017,10,25,7,30,26,0,26,20,217,31,4,0,87.12,4,0.122,2,0.614,279.8,87.3,3,980,0.0000,0.0000
2017,10,25,8,30,74,378,158,57,598,189,8,1,77.21000000000001,4,0.122,2.5,0.675,279.8,78.08,5,980,7.5950,5.8130
2017,10,25,9,30,83,630,314,76,750,352,7,1,68.43,0,0.122,3,0.75,280.5,75.02,6,980,16.2970,12.6436
2017,10,25,10,30,192,326,348,87,825,482,4,1,61.38,0,0.122,3.4000000000000004,0.8160000000000001,284.5,68.8,7,980,19.0258,14.8477
2017,10,25,11,30,212,404,433,92,863,565,8,1,56.79,0,0.122,3.5,0.866,286,66.66,8,980,24.2924,19.0036
2017,10,25,12,30,160,606,505,91,876,590,8,1,55.31,0,0.122,3.4000000000000004,0.899,287.3,61.370000000000005,8,980,28.5365,22.3377
2017,10,25,13,30,78,893,562,78,893,562,0,0,57.19,0,0.122,3.3000000000000003,0.913,288.3,60.77,8,980,31.4655,24.6106
2017,10,25,14,30,70,863,474,70,863,474,0,0,62.11,0,0.122,3.1,0.904,288.40000000000003,56.61,9,980,25.7942,20.1204
2017,10,25,15,30,60,791,339,60,791,339,0,0,69.4,0,0.122,2.7,0.874,289.90000000000003,59.77,8,980,17.4474,13.5210
2017,10,25,16,30,44,632,172,44,632,172,0,0,78.34,0,0.122,1.8,0.8220000000000001,294.2,64.92,7,980,8.2191,6.2781
2017,10,25,17,30,12,204,18,12,204,18,0,2,88.36,0,0.122,1.1,0.763,296.7,90.67,4,980,0.0000,0.0000
2017,10,25,18,30,0,0,0,0,0,0,0,1,99.03,0,0.122,1.1,0.722,299.6,94.12,3,980,0.0000,0.0000
2017,10,25,19,30,0,0,0,0,0,0,0,0,109.98,0,0.122,1.1,0.6960000000000001,309.70000000000005,91.55,2,980,0.0000,0.0000
2017,10,25,20,30,0,0,0,0,0,0,0,0,120.87,0,0.122,1,0.675,326.20000000000005,97.15,1,980,0.0000,0.0000
2017,10,25,21,30,0,0,0,0,0,0,0,0,131.27,0,0.122,1,0.664,343.8,96.57000000000001,1,980,0.0000,0.0000
2017,10,25,22,30,0,0,0,0,0,0,0,0,140.45000000000002,0,0.122,1,0.675,4.800000000000001,100,0,980,0.0000,0.0000
2017,10,25,23,30,0,0,0,0,0,0,0,0,147.15,0,0.122,1,0.719,15.9,100,0,980,0.0000,0.0000
2017,10,26,0,30,0,0,0,0,0,0,0,0,149.53,0,0.122,1,0.786,23.8,100,0,980,0.0000,0.0000
2017,10,26,1,30,0,0,0,0,0,0,1,0,146.61,0,0.122,1,0.865,38.2,100,0,980,0.0000,0.0000
2017,10,26,2,30,0,0,0,0,0,0,0,0,139.57,0,0.122,1,0.9510000000000001,61.5,99.13,0,980,0.0000,0.0000
2017,10,26,3,30,0,0,0,0,0,0,8,-1,130.21,0,0.122,1.2000000000000002,1.035,81.10000000000001,100,0,980,0.0000,0.0000
2017,10,26,4,30,0,0,0,0,0,0,0,-1,119.75,0,0.122,1.3,1.105,93.10000000000001,100,-1,980,0.0000,0.0000
2017,10,26,5,30,0,0,0,0,0,0,8,-1,108.85000000000001,0,0.122,1.3,1.153,101.9,100,0,980,0.0000,0.0000
2017,10,26,6,30,0,0,0,0,0,0,1,0,97.93,0,0.122,1.7000000000000002,1.178,109.80000000000001,98.74000000000001,0,980,0.0000,0.0000
2017,10,26,7,30,18,196,27,18,196,27,1,0,87.34,0,0.122,2.1,1.202,116.2,98.31,0,980,0.0000,0.0000
2017,10,26,8,30,55,570,179,55,570,179,1,0,77.45,0,0.122,2.2,1.243,123.9,94.69,1,980,8.5917,6.5730
2017,10,26,9,30,105,503,288,74,731,339,8,1,68.7,0,0.122,2.2,1.291,131.4,87.5,3,980,14.9131,11.5664
2017,10,26,10,30,187,341,348,83,812,468,8,1,61.690000000000005,0,0.122,2.4000000000000004,1.329,136.70000000000002,80.45,5,980,18.9886,14.8158
2017,10,26,11,30,189,485,453,87,853,550,8,2,57.120000000000005,0,0.122,2.5,1.355,146.4,72.84,7,980,25.3719,19.8451
2017,10,26,12,30,89,860,575,89,860,575,1,2,55.65,0,0.122,2.7,1.385,156,68.86,8,980,32.4397,25.3896
2017,10,26,13,30,85,852,543,85,852,543,1,2,57.52,0,0.122,2.9000000000000004,1.411,155.9,64.94,9,980,30.3499,23.7344
2017,10,26,14,30,201,187,288,79,812,455,8,2,62.43,0,0.122,3.2,1.416,151.3,60.78,10,980,15.6397,12.1969
2017,10,26,15,30,102,524,284,71,717,319,8,2,69.69,4,0.122,3.1,1.44,147.6,61.27,10,980,14.5793,11.2944
2017,10,26,16,30,64,374,138,54,513,155,8,3,78.62,4,0.122,2.7,1.544,137.4,68.23,9,980,6.5878,5.0297
2017,10,26,17,30,12,0,12,11,66,13,8,3,88.62,4,0.122,2.8000000000000003,1.717,121.10000000000001,81.18,7,980,0.0000,0.0000
2017,10,26,18,30,0,0,0,0,0,0,8,3,99.28,0,0.122,3.2,1.8940000000000001,117.60000000000001,78.83,7,980,0.0000,0.0000
2017,10,26,19,30,0,0,0,0,0,0,8,3,110.22,0,0.122,3.5,1.984,117.4,84.62,7,980,0.0000,0.0000
2017,10,26,20,30,0,0,0,0,0,0,8,3,121.12,0,0.122,3.8000000000000003,1.936,115.5,84.8,6,980,0.0000,0.0000
2017,10,26,21,30,0,0,0,0,0,0,8,3,131.54,0,0.122,4.1000000000000005,1.875,115.4,84.21000000000001,6,980,0.0000,0.0000
2017,10,26,22,30,0,0,0,0,0,0,8,3,140.75,0,0.122,4.3,1.907,115.60000000000001,83.61,6,980,0.0000,0.0000
2017,10,26,23,30,0,0,0,0,0,0,8,3,147.48,0,0.122,4.4,1.957,118.4,83.78,6,980,0.0000,0.0000
2017,10,27,0,30,0,0,0,0,0,0,8,3,149.87,0,0.122,4.5,1.974,124.30000000000001,85.33,6,980,0.0000,0.0000
2017,10,27,1,30,0,0,0,0,0,0,8,3,146.92000000000002,0,0.122,4.7,1.964,141.20000000000002,81.02,7,980,0.0000,0.0000
2017,10,27,2,30,0,0,0,0,0,0,8,4,139.83,0,0.122,4.4,1.971,155,83.14,7,970,0.0000,0.0000
2017,10,27,3,30,0,0,0,0,0,0,4,4,130.44,0,0.122,4,2.033,162,86.66,7,970,0.0000,0.0000
2017,10,27,4,30,0,0,0,0,0,0,4,5,119.96000000000001,0,0.122,3.7,2.107,172.20000000000002,91.03,7,970,0.0000,0.0000
2017,10,27,5,30,0,0,0,0,0,0,8,6,109.05,0,0.122,3.5,2.149,184.8,96.62,8,970,0.0000,0.0000
2017,10,27,6,30,0,0,0,0,0,0,8,7,98.14,0,0.122,3.9000000000000004,2.157,215.10000000000002,94.19,8,970,0.0000,0.0000
