Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,4,23,16,30,81,863,543,81,863,543,0,5.9,57.61,0,0.15,5.2,0.8,326,67.44,11.700000000000001,989,30.3356,23.7223
2019,4,23,17,30,67,762,347,67,762,347,0,5.6000000000000005,68.44,0,0.15,4.4,0.8,329,69.79,10.9,989,18.0082,13.9710
2019,4,23,18,30,47,556,150,47,556,150,0,5.6000000000000005,79.34,0,0.15,3.8000000000000003,0.8,330,73.21000000000001,10.200000000000001,989,7.1501,5.4531
2019,4,23,19,30,9,73,9,9,73,9,0,5.1000000000000005,89.61,0,0.15,2.1,0.7000000000000001,327,92.26,6.300000000000001,990,0.0000,0.0000
2019,4,23,20,30,0,0,0,0,0,0,0,4.1000000000000005,100.2,0,0.15,1.9000000000000001,0.8,331,93.8,5,991,0.0000,0.0000
2019,4,23,21,30,0,0,0,0,0,0,0,3.3000000000000003,109.26,0,0.15,1.7000000000000002,0.8,336,95.57000000000001,3.9000000000000004,991,0.0000,0.0000
2019,4,23,22,30,0,0,0,0,0,0,0,2.5,116.75,0,0.15,1.5,0.8,340,96.84,3,991,0.0000,0.0000
2019,4,23,23,30,0,0,0,0,0,0,0,2,121.95,0,0.15,1.3,0.8,347,98.25,2.2,990,0.0000,0.0000
2019,4,24,0,30,0,0,0,0,0,0,0,1.4000000000000001,124.2,0,0.15,1.2000000000000002,0.8,354,98.88,1.6,990,0.0000,0.0000
2019,4,24,1,30,0,0,0,0,0,0,0,1.1,123.11,0,0.15,1.2000000000000002,0.7000000000000001,180,99.66,1.1,990,0.0000,0.0000
2019,4,24,2,30,0,0,0,0,0,0,0,0.8,118.88,0,0.15,1.1,0.7000000000000001,6,99.8,0.8,990,0.0000,0.0000
2019,4,24,3,30,0,0,0,0,0,0,0,0.5,112.12,0,0.15,1.1,0.7000000000000001,15,100,0.5,990,0.0000,0.0000
2019,4,24,4,30,0,0,0,0,0,0,0,-0.1,103.54,0,0.15,1.1,0.7000000000000001,27,100,-0.1,990,0.0000,0.0000
2019,4,24,5,30,0,0,0,0,0,0,0,0.1,93.75,0,0.15,1.2000000000000002,0.6000000000000001,40,100,0.1,990,0.0000,0.0000
2019,4,24,6,30,39,408,88,39,408,88,0,0.4,83.10000000000001,0,0.15,1.7000000000000002,0.6000000000000001,53,87.52,2.3000000000000003,991,0.0000,0.0000
2019,4,24,7,30,66,704,280,66,704,280,0,1.5,72.27,0,0.15,1.9000000000000001,0.5,72,75.93,5.4,991,14.0388,10.8377
2019,4,24,8,30,82,839,484,82,839,484,0,2.3000000000000003,61.35,0,0.15,1.5,0.5,98,66.7,8.1,991,26.4662,20.6545
2019,4,24,9,30,98,892,662,92,912,669,0,2.4000000000000004,50.77,7,0.15,1.1,0.5,113,57.160000000000004,10.5,991,38.1341,29.8975
2019,4,24,10,30,223,627,695,101,948,814,7,2.7,41.19,0,0.15,0.7000000000000001,0.6000000000000001,107,50.63,12.700000000000001,990,41.2364,32.4003
2019,4,24,11,30,300,548,756,105,969,911,7,1.7000000000000002,33.71,0,0.15,0.5,0.6000000000000001,100,41.11,14.8,989,45.5665,35.8403
2019,4,24,12,30,331,524,784,105,979,952,7,1,30.13,0,0.15,0.4,0.6000000000000001,128,36.03,16.1,988,47.5308,37.3992
2019,4,24,13,30,289,593,793,105,969,928,7,1.4000000000000001,31.85,0,0.15,0.7000000000000001,0.7000000000000001,178,35.480000000000004,16.8,987,47.9476,37.7207
2019,4,24,14,30,280,529,696,102,951,850,7,2,38.14,0,0.15,1.2000000000000002,0.7000000000000001,206,36.59,16.900000000000002,987,41.5879,32.6922
2019,4,24,15,30,203,591,605,96,914,718,7,2.6,47.12,0,0.15,1.6,0.7000000000000001,212,39.18,16.5,986,35.2992,27.7020
2019,4,24,16,30,123,662,479,85,854,545,7,3.2,57.42,0,0.15,1.5,0.8,212,42.730000000000004,15.9,985,26.7866,20.9489
2019,4,24,17,30,98,521,291,69,752,348,7,4.3,68.25,0,0.15,1.2000000000000002,0.9,208,49.53,14.8,985,15.1264,11.7377
2019,4,24,18,30,54,356,121,48,548,151,0,6.800000000000001,79.15,57,0.15,0.9,0.9,204,61.82,14,985,5.7690,4.4010
2019,4,24,19,30,9,75,10,9,75,10,0,3.6,89.45,0,0.15,1.2000000000000002,0.9,201,64.58,10,985,0.0000,0.0000
2019,4,24,20,30,0,0,0,0,0,0,0,2.7,99.98,0,0.15,1.3,0.9,201,67.98,8.3,986,0.0000,0.0000
2019,4,24,21,30,0,0,0,0,0,0,0,2.3000000000000003,109.02,0,0.15,1.3,0.9,200,69.60000000000001,7.5,986,0.0000,0.0000
2019,4,24,22,30,0,0,0,0,0,0,0,1.6,116.47,0,0.15,1.3,0.9,199,67.65,7.2,985,0.0000,0.0000
2019,4,24,23,30,0,0,0,0,0,0,0,1,121.65,0,0.15,1.3,0.9,199,66.45,6.800000000000001,985,0.0000,0.0000
2019,4,25,0,30,0,0,0,0,0,0,4,0.7000000000000001,123.87,0,0.15,1.3,0.9,200,67.9,6.2,984,0.0000,0.0000
2019,4,25,1,30,0,0,0,0,0,0,4,0.7000000000000001,122.78,0,0.15,1.2000000000000002,0.9,201,70.67,5.6000000000000005,984,0.0000,0.0000
2019,4,25,2,30,0,0,0,0,0,0,0,0.7000000000000001,118.56,0,0.15,1.2000000000000002,0.9,199,71.82000000000001,5.4,984,0.0000,0.0000
2019,4,25,3,30,0,0,0,0,0,0,0,1,111.82000000000001,0,0.15,1.2000000000000002,0.9,191,73.2,5.4,984,0.0000,0.0000
2019,4,25,4,30,0,0,0,0,0,0,4,1.3,103.26,0,0.15,1.2000000000000002,0.9,179,76.61,5.1000000000000005,983,0.0000,0.0000
2019,4,25,5,30,0,0,0,0,0,0,0,1.7000000000000002,93.49,0,0.15,1.2000000000000002,0.9,169,79.92,4.9,983,0.0000,0.0000
2019,4,25,6,30,39,384,87,39,384,87,0,2.6,82.85000000000001,0,0.15,1.4000000000000001,1,163,74.13,6.9,984,0.0000,0.0000
2019,4,25,7,30,67,666,273,67,666,273,0,5.300000000000001,72.02,0,0.15,1.8,1,156,73.27,9.9,984,13.7198,10.5953
2019,4,25,8,30,84,797,469,84,797,469,0,6.4,61.09,0,0.15,2,1.1,148,64.26,13,983,25.6874,20.0500
2019,4,25,9,30,97,867,648,97,867,648,0,5.9,50.51,0,0.15,2,1.2000000000000002,146,52.050000000000004,15.700000000000001,983,37.3643,29.2963
2019,4,25,10,30,105,906,790,105,906,790,0,6.1000000000000005,40.9,0,0.15,1.7000000000000002,1.2000000000000002,153,48.43,17.1,983,46.9064,36.8572
2019,4,25,11,30,113,924,884,113,924,884,0,7.1000000000000005,33.39,0,0.15,1.3,1.3,166,48.06,18.3,982,53.3114,41.9335
2019,4,25,12,30,114,931,922,114,931,922,0,8.200000000000001,29.8,0,0.15,0.9,1.4000000000000001,180,48.69,19.3,981,55.9247,44.0052
2019,4,25,13,30,112,928,903,112,928,903,0,9.1,31.55,0,0.15,0.7000000000000001,1.4000000000000001,198,49.65,19.900000000000002,980,54.6250,42.9752
2019,4,25,14,30,227,651,741,111,902,823,7,9.4,37.89,0,0.15,0.5,1.5,231,50.31,20.1,980,44.3005,34.8259
2019,4,25,15,30,278,387,542,107,861,695,7,9.5,46.910000000000004,0,0.15,0.5,1.5,270,51.300000000000004,19.8,979,31.6447,24.8353
2019,4,25,16,30,228,260,369,98,789,525,7,9.4,57.230000000000004,0,0.15,0.6000000000000001,1.5,294,53.53,19,979,20.6555,16.1553
2019,4,25,17,30,152,156,210,83,669,333,6,10.3,68.07000000000001,0,0.15,0.6000000000000001,1.6,304,61.83,17.7,978,10.9325,8.4850
2019,4,25,18,30,67,29,73,57,450,143,6,10.4,78.97,100,0.15,0.6000000000000001,1.6,305,65.5,16.900000000000002,978,3.4816,2.6567
2019,4,25,19,30,6,10,6,8,46,9,6,9.200000000000001,89.29,43,0.15,1.3,1.6,328,72.64,14,978,0.0000,0.0000
2019,4,25,20,30,0,0,0,0,0,0,6,8.700000000000001,99.77,0,0.15,1.8,1.6,341,76.16,12.8,978,0.0000,0.0000
2019,4,25,21,30,0,0,0,0,0,0,6,8.6,108.78,0,0.15,2,1.6,348,81.75,11.600000000000001,977,0.0000,0.0000
2019,4,25,22,30,0,0,0,0,0,0,6,8.700000000000001,116.2,0,0.15,2.3000000000000003,1.7000000000000002,350,88.66,10.5,976,0.0000,0.0000
2019,4,25,23,30,0,0,0,0,0,0,6,8.8,121.34,0,0.15,3.2,1.8,354,91.71000000000001,10.100000000000001,976,0.0000,0.0000
2019,4,26,0,30,0,0,0,0,0,0,7,8.6,123.55,0,0.15,4.5,1.9000000000000001,179,92.48,9.8,975,0.0000,0.0000
2019,4,26,1,30,0,0,0,0,0,0,7,8.5,122.46000000000001,0,0.15,5.4,1.9000000000000001,1,93.47,9.5,975,0.0000,0.0000
2019,4,26,2,30,0,0,0,0,0,0,7,8.200000000000001,118.25,0,0.15,5.4,1.9000000000000001,177,93.7,9.200000000000001,975,0.0000,0.0000
2019,4,26,3,30,0,0,0,0,0,0,6,7.9,111.52,0,0.15,5.1000000000000005,1.9000000000000001,346,93.23,8.9,975,0.0000,0.0000
2019,4,26,4,30,0,0,0,0,0,0,6,7.7,102.98,0,0.15,4.800000000000001,1.8,333,95.21000000000001,8.4,975,0.0000,0.0000
2019,4,26,5,30,0,0,0,0,0,0,7,7.4,93.23,0,0.15,4.800000000000001,1.6,326,96.26,8,976,0.0000,0.0000
2019,4,26,6,30,40,3,40,51,244,82,4,7.1000000000000005,82.60000000000001,100,0.15,4.9,1.4000000000000001,323,95.37,7.800000000000001,976,0.0000,0.0000
2019,4,26,7,30,114,199,176,95,534,262,7,7.1000000000000005,71.78,0,0.15,5.1000000000000005,1.3,321,92.29,8.3,977,8.8647,6.8483
2019,4,26,8,30,189,327,348,115,702,457,7,7.4,60.85,0,0.15,5.4,1.3,321,86.4,9.600000000000001,977,19.0883,14.9013
2019,4,26,9,30,178,595,558,118,816,640,0,7.9,50.25,0,0.15,5.9,1.3,322,79.46000000000001,11.3,977,32.2061,25.2538
2019,4,26,10,30,246,537,654,111,899,793,0,7.800000000000001,40.62,0,0.15,6.6000000000000005,1.2000000000000002,323,70.05,13.100000000000001,977,38.8578,30.5343
2019,4,26,11,30,219,708,812,110,936,894,0,7,33.08,0,0.15,7.2,1.1,321,62.24,14.100000000000001,978,48.9956,38.5401
2019,4,26,12,30,110,952,939,110,952,939,0,6.2,29.47,0,0.15,7.5,0.9,319,59.050000000000004,14.100000000000001,978,56.9834,44.8396
2019,4,26,13,30,181,798,863,108,953,923,0,5.2,31.26,0,0.15,7.7,0.8,317,55.53,14,979,52.2294,41.0917
2019,4,26,14,30,101,943,848,101,943,848,0,4.1000000000000005,37.64,0,0.15,7.7,0.8,312,52.04,13.8,980,50.7244,39.8773
2019,4,26,15,30,93,910,717,93,910,717,0,3.7,46.7,0,0.15,7.5,0.9,308,51.7,13.4,981,41.8900,32.8776
2019,4,26,16,30,85,851,548,85,851,548,0,3.6,57.04,0,0.15,7,0.9,309,53.980000000000004,12.700000000000001,981,30.7052,24.0176
2019,4,26,17,30,85,638,325,72,744,352,0,3.7,67.89,0,0.15,6.1000000000000005,0.9,316,58.51,11.600000000000001,982,16.9449,13.1539
2019,4,26,18,30,51,506,149,51,546,157,0,3.8000000000000003,78.78,7,0.15,5.5,0.8,321,61.79,10.8,982,7.1095,5.4266
2019,4,26,19,30,10,82,11,10,82,11,0,3.5,89.11,0,0.15,3.8000000000000003,0.8,343,77.16,7.2,983,0.0000,0.0000
2019,4,26,20,30,0,0,0,0,0,0,0,2.6,99.55,0,0.15,3.3000000000000003,0.7000000000000001,354,82.88,5.300000000000001,984,0.0000,0.0000
2019,4,26,21,30,0,0,0,0,0,0,0,1.8,108.54,0,0.15,2.7,0.7000000000000001,358,87.83,3.6,985,0.0000,0.0000
2019,4,26,22,30,0,0,0,0,0,0,0,0.9,115.93,0,0.15,2.1,0.6000000000000001,354,91.27,2.2,985,0.0000,0.0000
2019,4,26,23,30,0,0,0,0,0,0,0,0.2,121.04,0,0.15,1.8,0.6000000000000001,342,92.09,1.3,985,0.0000,0.0000
2019,4,27,0,30,0,0,0,0,0,0,0,-0.5,123.23,0,0.15,1.8,0.5,332,91.37,0.7000000000000001,986,0.0000,0.0000
2019,4,27,1,30,0,0,0,0,0,0,0,-1.1,122.13,0,0.15,1.9000000000000001,0.5,327,90.11,0.30000000000000004,986,0.0000,0.0000
2019,4,27,2,30,0,0,0,0,0,0,0,-1.6,117.94,0,0.15,2.1,0.5,325,90.68,-0.30000000000000004,986,0.0000,0.0000
2019,4,27,3,30,0,0,0,0,0,0,0,-2.1,111.23,0,0.15,2.1,0.4,322,91.31,-0.9,986,0.0000,0.0000
2019,4,27,4,30,0,0,0,0,0,0,0,-2.5,102.71000000000001,0,0.15,2.2,0.4,318,92.71000000000001,-1.5,986,0.0000,0.0000
2019,4,27,5,30,0,0,0,0,0,0,0,-2.7,92.97,0,0.15,2.7,0.5,315,88.82000000000001,-1.1,987,0.0000,0.0000
2019,4,27,6,30,41,227,71,39,475,102,4,-2.2,82.36,57,0.15,3,0.5,311,84.33,0.1,987,0.0000,0.0000
2019,4,27,7,30,80,542,252,63,732,295,7,-1.7000000000000002,71.54,0,0.15,3.2,0.5,313,82.61,0.9,987,12.7209,9.8308
2019,4,27,8,30,109,691,448,79,845,494,0,-2.4000000000000004,60.6,0,0.15,3.3000000000000003,0.6000000000000001,327,73.33,1.9000000000000001,987,24.6107,19.2152
2019,4,27,9,30,290,97,352,93,905,675,7,-3.1,50,0,0.15,3.3000000000000003,0.6000000000000001,331,61.54,3.6,987,20.3352,15.9466
2019,4,27,10,30,320,49,357,105,933,816,6,-2.8000000000000003,40.34,0,0.15,3,0.7000000000000001,330,56.13,5.2,987,21.2256,16.6798
2019,4,27,11,30,361,44,398,109,952,909,7,-2.7,32.77,0,0.15,2.6,0.8,320,53.18,6.1000000000000005,987,24.0278,18.9010
2019,4,27,12,30,354,33,383,110,957,946,7,-2.3000000000000003,29.150000000000002,0,0.15,2.3000000000000003,0.9,309,52.730000000000004,6.7,986,23.2531,18.2982
2019,4,27,13,30,407,96,489,112,946,923,7,-2,30.96,0,0.15,1.9000000000000001,1,307,53.050000000000004,6.9,986,29.6086,23.2954
2019,4,27,14,30,268,22,285,115,911,839,6,-1.8,37.4,0,0.15,1.8,1.1,307,54.34,6.800000000000001,986,17.0563,13.4094
2019,4,27,15,30,212,12,220,115,857,705,7,-1.5,46.49,0,0.15,1.7000000000000002,1.2000000000000002,322,56.230000000000004,6.6000000000000005,985,12.8618,10.0951
2019,4,27,16,30,164,39,185,103,790,535,4,-1.1,56.85,0,0.15,1.7000000000000002,1.2000000000000002,343,58.88,6.4,985,10.3758,8.1166
2019,4,27,17,30,72,4,74,86,671,341,7,-0.5,67.71000000000001,0,0.15,1.8,1.3,177,64.2,5.7,985,3.8640,3.0001
2019,4,27,18,30,55,53,65,59,454,149,7,0.7000000000000001,78.60000000000001,100,0.15,1.8,1.3,2,73.18,5.1000000000000005,985,3.1031,2.3693
2019,4,27,19,30,5,11,5,11,68,12,7,0.9,88.92,57,0.15,2.2,1.3,10,86.05,3,986,0.0000,0.0000
2019,4,27,20,30,0,0,0,0,0,0,7,0.2,99.33,0,0.15,2.7,1.2000000000000002,14,85.49,2.4000000000000004,986,0.0000,0.0000
2019,4,27,21,30,0,0,0,0,0,0,7,-0.2,108.3,0,0.15,2.8000000000000003,1.2000000000000002,16,84.77,2.1,986,0.0000,0.0000
2019,4,27,22,30,0,0,0,0,0,0,7,-0.4,115.66,0,0.15,2.8000000000000003,1.1,20,84.96000000000001,1.9000000000000001,986,0.0000,0.0000
2019,4,27,23,30,0,0,0,0,0,0,4,-0.7000000000000001,120.75,0,0.15,2.8000000000000003,1,23,86.12,1.4000000000000001,987,0.0000,0.0000
2019,4,28,0,30,0,0,0,0,0,0,7,-1.1,122.91,0,0.15,2.8000000000000003,0.8,24,88.73,0.5,987,0.0000,0.0000
2019,4,28,1,30,0,0,0,0,0,0,4,-2,121.81,0,0.15,2.9000000000000004,0.7000000000000001,21,89.92,-0.6000000000000001,988,0.0000,0.0000
2019,4,28,2,30,0,0,0,0,0,0,4,-2.7,117.63,0,0.15,2.9000000000000004,0.6000000000000001,16,90.61,-1.4000000000000001,989,0.0000,0.0000
2019,4,28,3,30,0,0,0,0,0,0,0,-3.4000000000000004,110.94,0,0.15,2.8000000000000003,0.6000000000000001,13,90.4,-2,990,0.0000,0.0000
2019,4,28,4,30,0,0,0,0,0,0,0,-4,102.44,0,0.15,2.6,0.5,11,90.02,-2.6,991,0.0000,0.0000
2019,4,28,5,30,0,0,0,0,0,0,0,-4.5,92.72,0,0.15,2.8000000000000003,0.5,12,84.07000000000001,-2.2,993,0.0000,0.0000
2019,4,28,6,30,41,457,104,41,457,104,0,-4,82.12,0,0.15,3.2,0.5,16,76.87,-0.4,994,0.0000,0.0000
2019,4,28,7,30,66,728,299,66,728,299,0,-2.5,71.3,0,0.15,3.5,0.4,31,69.84,2.5,995,15.1270,11.6941
2019,4,28,8,30,80,860,505,80,860,505,0,-1.4000000000000001,60.370000000000005,0,0.15,4.2,0.4,50,61.36,5.4,995,27.7803,21.6928
2019,4,28,9,30,90,928,690,90,928,690,0,-1.9000000000000001,49.75,0,0.15,4,0.4,49,50.84,7.6000000000000005,995,39.8980,31.2897
2019,4,28,10,30,98,956,830,98,956,830,0,-1.9000000000000001,40.07,0,0.15,3.2,0.5,33,45.230000000000004,9.4,996,49.3795,38.8058
2019,4,28,11,30,202,769,851,103,978,928,7,-1.5,32.47,0,0.15,3,0.5,27,42.42,10.8,996,51.4019,40.4356
2019,4,28,12,30,106,981,965,106,981,965,0,-1.1,28.830000000000002,0,0.15,2.9000000000000004,0.5,34,40.69,11.9,996,58.6148,46.1261
2019,4,28,13,30,112,963,940,112,963,940,0,-0.7000000000000001,30.67,0,0.15,2.5,0.6000000000000001,46,40.01,12.600000000000001,996,56.9418,44.8019
2019,4,28,14,30,136,876,834,115,927,854,0,-0.30000000000000004,37.160000000000004,0,0.15,1.8,0.7000000000000001,62,39.94,13,996,49.9370,39.2609
2019,4,28,15,30,179,661,636,110,887,723,7,-0.5,46.29,0,0.15,1.4000000000000001,0.7000000000000001,79,40.33,12.700000000000001,995,37.2054,29.2037
2019,4,28,16,30,132,636,482,96,827,551,7,-0.30000000000000004,56.660000000000004,0,0.15,1.2000000000000002,0.8,89,42.14,12.200000000000001,995,27.0590,21.1692
2019,4,28,17,30,94,592,320,80,721,356,7,0.9,67.53,0,0.15,1,0.8,96,48.69,11.3,996,16.7341,12.9950
2019,4,28,18,30,60,385,137,56,512,159,0,3.8000000000000003,78.42,43,0.15,1,0.8,101,61.800000000000004,10.8,996,6.5446,4.9983
2019,4,28,19,30,9,25,10,12,81,14,7,3,88.75,57,0.15,1.4000000000000001,0.9,114,79.46000000000001,6.300000000000001,996,0.0000,0.0000
2019,4,28,20,30,0,0,0,0,0,0,7,1.6,99.12,0,0.15,2.1,0.9,128,76.77,5.4,996,0.0000,0.0000
2019,4,28,21,30,0,0,0,0,0,0,0,1.7000000000000002,108.06,0,0.15,2.9000000000000004,0.9,142,78.33,5.2,997,0.0000,0.0000
2019,4,28,22,30,0,0,0,0,0,0,4,2,115.39,0,0.15,3.6,1,145,83.08,4.6000000000000005,997,0.0000,0.0000
2019,4,28,23,30,0,0,0,0,0,0,0,1.8,120.45,0,0.15,3.8000000000000003,1,139,87.9,3.6,997,0.0000,0.0000
2019,4,29,0,30,0,0,0,0,0,0,7,1.1,122.60000000000001,0,0.15,3.6,1,133,91.14,2.4000000000000004,997,0.0000,0.0000
2019,4,29,1,30,0,0,0,0,0,0,4,0.2,121.5,0,0.15,3.5,0.9,128,90.59,1.6,997,0.0000,0.0000
2019,4,29,2,30,0,0,0,0,0,0,6,-0.5,117.33,0,0.15,4,0.9,119,89.27,1.1,997,0.0000,0.0000
2019,4,29,3,30,0,0,0,0,0,0,7,-1,110.66,0,0.15,4.3,0.8,112,88.17,0.7000000000000001,996,0.0000,0.0000
2019,4,29,4,30,0,0,0,0,0,0,6,-1.5,102.18,0,0.15,4.800000000000001,1,106,85.67,0.6000000000000001,995,0.0000,0.0000
2019,4,29,5,30,0,0,0,0,0,0,6,-2.1,92.47,0,0.15,4.7,1.3,102,80.61,0.9,995,0.0000,0.0000
2019,4,29,6,30,9,0,9,49,331,96,6,-1.8,81.89,100,0.15,4,1.6,103,79.14,1.4000000000000001,995,0.0000,0.0000
2019,4,29,7,30,16,0,16,89,565,272,6,-1.4000000000000001,71.07000000000001,0,0.15,4,1.9000000000000001,108,77.66,2.1,995,0.8112,0.6273
2019,4,29,8,30,26,0,26,120,674,456,6,-0.30000000000000004,60.13,0,0.15,4.1000000000000005,2.1,107,82.32000000000001,2.4000000000000004,996,1.4323,1.1186
2019,4,29,9,30,56,0,56,148,733,624,6,0.7000000000000001,49.5,0,0.15,4.7,2.2,102,88.22,2.4000000000000004,995,3.2410,2.5419
2019,4,29,10,30,70,0,70,168,769,759,6,1.4000000000000001,39.800000000000004,0,0.15,5.4,2.3000000000000003,104,89.89,2.9000000000000004,994,4.1672,3.2750
2019,4,29,11,30,77,0,77,179,790,848,6,2.2,32.17,0,0.15,5.800000000000001,2.4000000000000004,108,88.63,3.9000000000000004,993,4.6533,3.6606
2019,4,29,12,30,140,3,143,191,785,881,7,2.9000000000000004,28.52,0,0.15,5.6000000000000005,2.5,109,88.44,4.6000000000000005,992,8.6897,6.8384
2019,4,29,13,30,262,14,274,208,752,857,6,3.4000000000000004,30.39,0,0.15,5.2,2.4000000000000004,107,87.10000000000001,5.4,991,16.6050,13.0652
2019,4,29,14,30,166,4,169,213,711,781,6,4.1000000000000005,36.92,0,0.15,4.800000000000001,2.3000000000000003,106,85.07000000000001,6.4,990,10.1241,7.9599
2019,4,29,15,30,99,0,99,210,647,659,7,4.7,46.08,0,0.15,4.4,2,105,84.73,7.1000000000000005,990,5.7952,4.5490
2019,4,29,16,30,48,0,48,198,543,498,3,5,56.480000000000004,0,0.15,3.7,1.7000000000000002,103,86.18,7.2,991,2.6971,2.1102
2019,4,29,17,30,60,101,99,157,416,317,4,5.1000000000000005,67.35,0,0.15,2.7,1.5,98,88.59,6.9,991,5.1848,4.0270
2019,4,29,18,30,60,114,83,91,230,138,0,5.2,78.23,50,0.15,2.1,1.4000000000000001,93,91.07000000000001,6.6000000000000005,991,3.9680,3.0315
2019,4,29,19,30,3,1,3,10,14,10,4,5,88.58,57,0.15,1.1,1.3,74,98.13,5.300000000000001,992,0.0000,0.0000
2019,4,29,20,30,0,0,0,0,0,0,7,4.6000000000000005,98.91,0,0.15,1,1.3,69,98.87,4.800000000000001,993,0.0000,0.0000
2019,4,29,21,30,0,0,0,0,0,0,3,4.4,107.82000000000001,0,0.15,0.9,1.3,67,98.98,4.5,994,0.0000,0.0000
2019,4,29,22,30,0,0,0,0,0,0,4,4.1000000000000005,115.12,0,0.15,0.8,1.3,65,98.96000000000001,4.2,994,0.0000,0.0000
2019,4,29,23,30,0,0,0,0,0,0,4,3.8000000000000003,120.16,0,0.15,0.6000000000000001,1.3,55,99.26,3.9000000000000004,995,0.0000,0.0000
2019,4,30,0,30,0,0,0,0,0,0,7,3.6,122.29,0,0.15,0.6000000000000001,1.3,45,99.26,3.7,995,0.0000,0.0000
2019,4,30,1,30,0,0,0,0,0,0,4,3.2,121.19,0,0.15,0.7000000000000001,1.3,52,100,3.2,995,0.0000,0.0000
2019,4,30,2,30,0,0,0,0,0,0,3,2.8000000000000003,117.03,0,0.15,0.9,1.4000000000000001,61,100,2.8000000000000003,995,0.0000,0.0000
2019,4,30,3,30,0,0,0,0,0,0,4,2.7,110.38,0,0.15,1.3,1.5,67,97.56,3,996,0.0000,0.0000
2019,4,30,4,30,0,0,0,0,0,0,4,2.8000000000000003,101.91,0,0.15,2.1,1.6,69,96.34,3.3000000000000003,996,0.0000,0.0000
2019,4,30,5,30,0,0,0,0,0,0,4,2.7,92.23,0,0.15,2.4000000000000004,1.7000000000000002,75,94.11,3.6,997,0.0000,0.0000
2019,4,30,6,30,12,0,12,61,203,90,4,3,81.66,100,0.15,1.9000000000000001,1.8,88,92.22,4.1000000000000005,999,0.0000,0.0000
2019,4,30,7,30,31,0,31,117,448,264,4,3.3000000000000003,70.84,0,0.15,2.2,1.8,82,89.96000000000001,4.800000000000001,1000,1.5750,1.2183
2019,4,30,8,30,84,0,84,146,617,455,7,3.4000000000000004,59.910000000000004,0,0.15,3,1.8,73,86.85000000000001,5.4,999,4.6335,3.6191
2019,4,30,9,30,84,0,84,168,703,627,7,3.6,49.26,0,0.15,3.6,1.8,82,82.57000000000001,6.4,999,4.8657,3.8164
2019,4,30,10,30,130,1,131,185,752,765,7,4.1000000000000005,39.54,0,0.15,3.7,1.9000000000000001,89,78.26,7.6000000000000005,999,7.8032,6.1328
2019,4,30,11,30,173,5,177,186,788,855,7,4.6000000000000005,31.88,0,0.15,3.8000000000000003,2.1,93,75.02,8.8,999,10.7015,8.4189
2019,4,30,12,30,151,4,155,178,811,893,7,5,28.21,0,0.15,4,2.3000000000000003,95,74.11,9.4,998,9.4229,7.4156
2019,4,30,13,30,217,10,226,172,809,872,7,5.1000000000000005,30.11,0,0.15,3.9000000000000004,2.4000000000000004,93,74.83,9.3,997,13.7019,10.7812
2019,4,30,14,30,106,0,106,165,785,795,6,5.300000000000001,36.68,0,0.15,3.5,2.6,89,76.58,9.200000000000001,997,6.3531,4.9952
2019,4,30,15,30,101,0,101,158,734,669,6,5.800000000000001,45.88,0,0.15,2.9000000000000004,2.7,94,82.51,8.6,997,5.9159,4.6440
2019,4,30,16,30,53,0,53,137,669,508,6,6.1000000000000005,56.29,0,0.15,3.1,2.7,89,92.68,7.2,998,2.9808,2.3324
2019,4,30,17,30,29,0,29,107,567,327,6,5.4,67.17,0,0.15,3.8000000000000003,2.8000000000000003,76,96.58,5.9,997,1.5210,1.1816
2019,4,30,18,30,8,0,8,72,359,146,6,4.800000000000001,78.05,100,0.15,4,2.8000000000000003,75,95.29,5.5,997,0.3828,0.2925
