Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,25,13,30,391,67,448,116,919,901,7,3.3000000000000003,31.32,0,0.15,4,1.5,66,63.71,9.9,989,27.1107,21.3294
2020,4,25,14,30,239,13,249,112,897,822,7,4,37.7,0,0.15,4,1.6,62,65.97,10.100000000000001,989,14.8924,11.7077
2020,4,25,15,30,200,8,205,106,859,695,7,4.7,46.75,0,0.15,3.8000000000000003,1.6,58,69.75,10,989,11.9750,9.3986
2020,4,25,16,30,117,3,119,95,796,528,7,5.5,57.08,0,0.15,3.4000000000000004,1.6,53,75.69,9.600000000000001,989,6.6664,5.2143
2020,4,25,17,30,133,43,149,80,690,339,7,6.1000000000000005,67.93,0,0.15,3.1,1.5,49,82.59,8.9,989,7.7660,6.0283
2020,4,25,18,30,48,1,48,54,489,149,7,6,78.82000000000001,100,0.15,2.9000000000000004,1.5,48,84.92,8.4,989,2.2901,1.7479
2020,4,25,19,30,4,0,4,9,67,10,7,5.300000000000001,89.14,71,0.15,3,1.4000000000000001,47,88.94,7,989,0.0000,0.0000
2020,4,25,20,30,0,0,0,0,0,0,7,4.5,99.60000000000001,0,0.15,3.1,1.3,48,88.05,6.300000000000001,989,0.0000,0.0000
2020,4,25,21,30,0,0,0,0,0,0,7,3.6,108.59,0,0.15,3,1.2000000000000002,46,86.97,5.6000000000000005,989,0.0000,0.0000
2020,4,25,22,30,0,0,0,0,0,0,7,2.7,115.99000000000001,0,0.15,3.1,1.2000000000000002,42,85.15,5,989,0.0000,0.0000
2020,4,25,23,30,0,0,0,0,0,0,7,1.9000000000000001,121.11,0,0.15,3.4000000000000004,1.1,39,84.10000000000001,4.4,989,0.0000,0.0000
2020,4,26,0,30,0,0,0,0,0,0,7,1.4000000000000001,123.3,0,0.15,3.6,1.1,37,83.35000000000001,4,989,0.0000,0.0000
2020,4,26,1,30,0,0,0,0,0,0,7,1,122.21000000000001,0,0.15,3.7,1,35,82.98,3.6,989,0.0000,0.0000
2020,4,26,2,30,0,0,0,0,0,0,8,0.5,118.01,0,0.15,3.6,0.9,32,82.03,3.3000000000000003,989,0.0000,0.0000
2020,4,26,3,30,0,0,0,0,0,0,7,0.30000000000000004,111.3,0,0.15,3.6,0.8,27,82.17,3,989,0.0000,0.0000
2020,4,26,4,30,0,0,0,0,0,0,7,0.2,102.78,0,0.15,3.6,0.8,20,83.21000000000001,2.8000000000000003,989,0.0000,0.0000
2020,4,26,5,30,0,0,0,0,0,0,7,0.30000000000000004,93.03,14,0.15,3.7,0.7000000000000001,14,82.9,2.9000000000000004,990,0.0000,0.0000
2020,4,26,6,30,45,76,55,40,451,99,7,0.5,82.42,100,0.15,3.9000000000000004,0.7000000000000001,10,80.06,3.6,990,0.0000,0.0000
2020,4,26,7,30,122,152,170,64,713,289,7,1.2000000000000002,71.59,0,0.15,4,0.7000000000000001,6,75.82000000000001,5.1000000000000005,991,8.5776,6.6283
2020,4,26,8,30,99,733,458,79,838,490,0,2.5,60.660000000000004,0,0.15,4.2,0.7000000000000001,5,69.77,7.7,991,25.1510,19.6363
2020,4,26,9,30,103,860,655,88,906,670,0,3.9000000000000004,50.06,0,0.15,4.800000000000001,0.7000000000000001,13,63,10.700000000000001,991,37.8312,29.6663
2020,4,26,10,30,95,944,814,95,944,814,0,4.2,40.410000000000004,0,0.15,5.300000000000001,0.8,22,54.83,13.100000000000001,991,48.3886,38.0250
2020,4,26,11,30,99,963,908,99,963,908,0,4.7,32.85,0,0.15,5.300000000000001,0.9,25,50.97,14.8,991,54.8097,43.1146
2020,4,26,12,30,102,967,946,102,967,946,0,5.2,29.23,0,0.15,5.2,0.9,27,49.25,15.8,991,57.4281,45.1905
2020,4,26,13,30,105,954,922,105,954,922,0,5.300000000000001,31.03,0,0.15,4.9,1,29,47.92,16.400000000000002,991,55.8203,43.9179
2020,4,26,14,30,104,932,844,104,932,844,0,5.4,37.45,0,0.15,4.5,1,31,47.67,16.6,991,50.5053,39.7061
2020,4,26,15,30,99,894,714,99,894,714,0,5.5,46.54,0,0.15,4,1,33,48.75,16.3,991,41.7358,32.7578
2020,4,26,16,30,90,831,544,90,831,544,0,5.5,56.89,0,0.15,3.4000000000000004,1,38,50.86,15.600000000000001,991,30.5043,23.8621
2020,4,26,17,30,74,727,349,74,727,349,0,5.800000000000001,67.75,0,0.15,2.3000000000000003,1.1,48,57.550000000000004,14.100000000000001,992,18.2174,14.1438
2020,4,26,18,30,51,529,155,51,529,155,0,8.1,78.64,0,0.15,1.6,1.1,54,71.59,13.100000000000001,992,7.3988,5.6487
2020,4,26,19,30,11,94,13,11,94,13,0,6.5,88.97,0,0.15,1.4000000000000001,1,82,86.63,8.6,993,0.0000,0.0000
2020,4,26,20,30,0,0,0,0,0,0,0,4.9,99.38,0,0.15,1.5,1,96,86.18,7.1000000000000005,994,0.0000,0.0000
2020,4,26,21,30,0,0,0,0,0,0,0,3.8000000000000003,108.35000000000001,0,0.15,1.5,1,106,85.15,6.1000000000000005,994,0.0000,0.0000
2020,4,26,22,30,0,0,0,0,0,0,0,2.8000000000000003,115.72,0,0.15,1.4000000000000001,1,112,84.47,5.2,994,0.0000,0.0000
2020,4,26,23,30,0,0,0,0,0,0,0,2,120.81,0,0.15,1.3,0.9,118,82.75,4.7,994,0.0000,0.0000
2020,4,27,0,30,0,0,0,0,0,0,0,1.4000000000000001,122.99000000000001,0,0.15,1.3,0.9,121,81.3,4.3,995,0.0000,0.0000
2020,4,27,1,30,0,0,0,0,0,0,0,0.9,121.89,0,0.15,1.3,0.9,124,80.17,4,995,0.0000,0.0000
2020,4,27,2,30,0,0,0,0,0,0,0,0.6000000000000001,117.7,0,0.15,1.3,0.9,128,81.59,3.5,995,0.0000,0.0000
2020,4,27,3,30,0,0,0,0,0,0,0,0.7000000000000001,111.01,0,0.15,1.3,0.8,135,85.8,2.8000000000000003,995,0.0000,0.0000
2020,4,27,4,30,0,0,0,0,0,0,0,0.8,102.51,0,0.15,1.4000000000000001,0.8,146,91.9,2,995,0.0000,0.0000
2020,4,27,5,30,0,0,0,0,0,0,0,0.9,92.78,0,0.15,1.6,0.9,160,89.91,2.4000000000000004,995,0.0000,0.0000
2020,4,27,6,30,43,386,96,43,394,97,0,1.8,82.18,4,0.15,2.4000000000000004,0.9,172,82.44,4.5,995,0.0000,0.0000
2020,4,27,7,30,73,654,282,73,654,282,0,2.7,71.36,0,0.15,2.9000000000000004,1,179,73.72,7.1000000000000005,995,14.2590,11.0222
2020,4,27,8,30,128,594,421,94,775,476,0,4.1000000000000005,60.43,0,0.15,3.2,1.1,187,66.57000000000001,10,995,23.1511,18.0774
2020,4,27,9,30,232,446,520,118,823,649,3,3.6,49.81,0,0.15,3.6,1.2000000000000002,198,54.5,12.5,994,30.0615,23.5751
2020,4,27,10,30,323,249,513,141,844,786,4,3.7,40.13,0,0.15,3.4000000000000004,1.3,204,50.78,13.700000000000001,994,30.5158,23.9811
2020,4,27,11,30,195,12,205,147,867,878,4,4.2,32.54,7,0.15,3.2,1.4000000000000001,202,51.26,14.100000000000001,993,12.3809,9.7395
2020,4,27,12,30,264,14,276,147,878,916,6,4.7,28.91,0,0.15,3,1.4000000000000001,196,52.57,14.3,992,16.7626,13.1909
2020,4,27,13,30,282,20,299,150,867,895,6,5.2,30.740000000000002,0,0.15,2.8000000000000003,1.4000000000000001,190,54.08,14.4,991,18.1104,14.2492
2020,4,27,14,30,167,10,175,147,840,816,6,6.300000000000001,37.21,14,0.15,2.3000000000000003,1.5,190,58.74,14.3,990,10.4773,8.2373
2020,4,27,15,30,86,2,87,133,804,688,7,7.9,46.33,0,0.15,2.2,1.6,198,66.7,14,990,5.0888,3.9943
2020,4,27,16,30,107,12,114,113,749,524,8,8.6,56.7,0,0.15,2.7,1.7000000000000002,207,72.64,13.4,990,6.3986,5.0057
2020,4,27,17,30,68,8,71,89,647,336,7,8.5,67.57000000000001,0,0.15,3,1.8,212,78.3,12.200000000000001,989,3.7116,2.8822
2020,4,27,18,30,51,0,51,60,444,149,7,8.4,78.46000000000001,100,0.15,3,1.8,214,82.08,11.4,989,2.4359,1.8603
2020,4,27,19,30,3,0,3,12,65,13,4,8,88.8,71,0.15,2.6,1.9000000000000001,200,92.85000000000001,9.1,989,0.0000,0.0000
2020,4,27,20,30,0,0,0,0,0,0,3,7.6000000000000005,99.17,0,0.15,2.7,1.9000000000000001,186,93.97,8.5,989,0.0000,0.0000
2020,4,27,21,30,0,0,0,0,0,0,0,7.300000000000001,108.11,0,0.15,3.1,1.9000000000000001,176,93.07000000000001,8.4,989,0.0000,0.0000
2020,4,27,22,30,0,0,0,0,0,0,0,7.1000000000000005,115.45,0,0.15,3,1.9000000000000001,168,93.04,8.200000000000001,989,0.0000,0.0000
2020,4,27,23,30,0,0,0,0,0,0,0,7,120.52,0,0.15,2.6,1.9000000000000001,162,94.53,7.800000000000001,988,0.0000,0.0000
2020,4,28,0,30,0,0,0,0,0,0,7,6.800000000000001,122.67,0,0.15,2.2,1.9000000000000001,158,96.19,7.4,988,0.0000,0.0000
2020,4,28,1,30,0,0,0,0,0,0,0,6.6000000000000005,121.57000000000001,0,0.15,1.8,1.8,155,98.7,6.800000000000001,987,0.0000,0.0000
2020,4,28,2,30,0,0,0,0,0,0,7,6.300000000000001,117.4,0,0.15,1.5,1.8,151,100,6.300000000000001,987,0.0000,0.0000
2020,4,28,3,30,0,0,0,0,0,0,0,6.1000000000000005,110.73,0,0.15,1.3,1.7000000000000002,147,100,6.1000000000000005,987,0.0000,0.0000
2020,4,28,4,30,0,0,0,0,0,0,4,6.1000000000000005,102.24000000000001,0,0.15,1.3,1.7000000000000002,147,100,6.1000000000000005,987,0.0000,0.0000
2020,4,28,5,30,0,0,0,0,0,0,0,6.5,92.53,0,0.15,1.3,1.6,149,100,6.5,987,0.0000,0.0000
2020,4,28,6,30,54,264,91,54,264,91,0,7,81.95,0,0.15,1.7000000000000002,1.6,148,93.35000000000001,8,987,0.0000,0.0000
2020,4,28,7,30,119,125,159,100,524,269,7,8.3,71.13,0,0.15,1.8,1.6,142,86.52,10.5,987,8.0567,6.2298
2020,4,28,8,30,150,518,408,125,676,461,7,10,60.19,0,0.15,1.3,1.6,132,79.22,13.5,987,22.4683,17.5467
2020,4,28,9,30,161,689,608,136,774,638,0,11,49.56,0,0.15,1.3,1.6,129,70.86,16.3,986,35.1806,27.5916
2020,4,28,10,30,242,592,696,140,837,782,7,11.100000000000001,39.87,0,0.15,1.5,1.6,139,64.08,18,986,41.4268,32.5570
2020,4,28,11,30,178,794,850,140,870,876,0,11.100000000000001,32.24,0,0.15,1.8,1.7000000000000002,149,59.68,19.1,985,51.3612,40.4046
2020,4,28,12,30,294,594,816,144,874,911,7,11,28.6,0,0.15,1.9000000000000001,1.8,152,56.7,19.900000000000002,985,49.5804,39.0174
2020,4,28,13,30,384,364,698,154,848,885,7,10.9,30.46,0,0.15,2.1,2,150,54.78,20.3,984,42.2959,33.2791
2020,4,28,14,30,373,200,533,157,809,803,7,11.100000000000001,36.97,0,0.15,2.5,2.1,145,55.35,20.3,984,31.9266,25.1016
2020,4,28,15,30,304,274,494,148,760,675,7,11.5,46.13,0,0.15,3,2.2,141,57.93,20,983,28.9129,22.6954
2020,4,28,16,30,215,100,270,142,658,505,6,12.3,56.52,0,0.15,3.1,2.5,137,64.08,19.3,982,15.1681,11.8673
2020,4,28,17,30,99,4,101,130,475,313,7,13.700000000000001,67.39,0,0.15,3.2,2.8000000000000003,131,76.29,17.900000000000002,982,5.2878,4.1069
2020,4,28,18,30,15,0,15,82,252,133,6,14.200000000000001,78.28,100,0.15,3.3000000000000003,2.9000000000000004,128,83.83,17,981,0.7170,0.5477
2020,4,28,19,30,4,0,4,10,19,10,7,14.3,88.63,71,0.15,4.3,3.2,133,91.47,15.700000000000001,980,0.0000,0.0000
2020,4,28,20,30,0,0,0,0,0,0,6,14.700000000000001,98.96000000000001,0,0.15,4.3,3.3000000000000003,135,95.93,15.3,979,0.0000,0.0000
2020,4,28,21,30,0,0,0,0,0,0,6,14.8,107.87,0,0.15,4.800000000000001,3.4000000000000004,138,97.29,15.200000000000001,978,0.0000,0.0000
2020,4,28,22,30,0,0,0,0,0,0,6,14.8,115.18,0,0.15,5.4,3.5,137,99.28,14.9,977,0.0000,0.0000
2020,4,28,23,30,0,0,0,0,0,0,6,14.3,120.23,0,0.15,5,3.6,139,100,14.3,976,0.0000,0.0000
2020,4,29,0,30,0,0,0,0,0,0,6,13.8,122.36,0,0.15,4.3,3.6,145,99.78,13.8,975,0.0000,0.0000
2020,4,29,1,30,0,0,0,0,0,0,6,13.4,121.26,0,0.15,4.1000000000000005,3.5,156,98.19,13.700000000000001,974,0.0000,0.0000
2020,4,29,2,30,0,0,0,0,0,0,6,13.5,117.10000000000001,0,0.15,4,3.3000000000000003,168,97.39,13.9,974,0.0000,0.0000
2020,4,29,3,30,0,0,0,0,0,0,6,13.8,110.44,0,0.15,3.3000000000000003,3.1,176,99.24000000000001,13.9,973,0.0000,0.0000
2020,4,29,4,30,0,0,0,0,0,0,7,13.600000000000001,101.98,0,0.15,2.3000000000000003,3,177,100,13.600000000000001,973,0.0000,0.0000
2020,4,29,5,30,0,0,0,0,0,0,7,13.3,92.29,14,0.15,1.8,2.9000000000000004,163,100,13.3,972,0.0000,0.0000
2020,4,29,6,30,10,0,10,52,273,91,6,13.200000000000001,81.72,100,0.15,2.3000000000000003,2.9000000000000004,135,98.29,13.5,972,0.0000,0.0000
2020,4,29,7,30,18,0,18,94,518,263,6,13.4,70.9,0,0.15,3.4000000000000004,3,115,97.09,13.9,971,0.9140,0.7070
2020,4,29,8,30,75,0,75,123,646,446,6,13.8,59.96,0,0.15,4.1000000000000005,3.1,109,95.88,14.4,970,4.1358,3.2303
2020,4,29,9,30,63,0,63,145,718,613,6,14.100000000000001,49.32,0,0.15,4.3,3.2,113,95.81,14.8,969,3.6485,2.8616
2020,4,29,10,30,57,0,57,159,766,749,6,14.600000000000001,39.6,0,0.15,4.5,3.2,134,94.38,15.5,969,3.3948,2.6681
2020,4,29,11,30,70,0,70,146,833,853,6,15.100000000000001,31.95,0,0.15,5,2.8000000000000003,163,90.75,16.6,969,4.2318,3.3291
2020,4,29,12,30,76,0,76,124,894,911,8,14.8,28.29,0,0.15,5.6000000000000005,2.2,182,82.98,17.7,969,4.6198,3.6356
2020,4,29,13,30,113,3,116,118,905,900,4,13.5,30.17,0,0.15,6,1.9000000000000001,186,75.7,17.900000000000002,969,7.0322,5.5332
2020,4,29,14,30,184,9,191,125,869,821,3,12.8,36.74,0,0.15,6.4,1.9000000000000001,185,76.56,17,969,11.4462,8.9996
2020,4,29,15,30,155,18,168,137,795,690,3,12.5,45.93,0,0.15,6.5,1.8,187,81.64,15.600000000000001,969,9.8388,7.7234
2020,4,29,16,30,87,4,89,135,694,520,4,12,56.34,0,0.15,6.5,1.8,190,86.54,14.200000000000001,970,5.0043,3.9156
2020,4,29,17,30,123,488,312,117,549,330,0,11.200000000000001,67.21000000000001,0,0.15,6.1000000000000005,1.8,190,91.49,12.600000000000001,971,16.3585,12.7075
2020,4,29,18,30,55,93,74,78,327,145,7,10.100000000000001,78.10000000000001,86,0.15,5.800000000000001,1.9000000000000001,189,90.08,11.700000000000001,971,3.5397,2.7049
2020,4,29,19,30,4,0,4,11,30,12,4,8.6,88.45,86,0.15,4.7,1.8,188,99.41,8.700000000000001,972,0.0000,0.0000
2020,4,29,20,30,0,0,0,0,0,0,4,6.9,98.75,0,0.15,3.9000000000000004,1.7000000000000002,184,97.32000000000001,7.300000000000001,972,0.0000,0.0000
2020,4,29,21,30,0,0,0,0,0,0,0,5.800000000000001,107.64,0,0.15,3.1,1.6,180,95.2,6.5,973,0.0000,0.0000
2020,4,29,22,30,0,0,0,0,0,0,7,5.300000000000001,114.92,0,0.15,2.6,1.6,170,94.33,6.1000000000000005,973,0.0000,0.0000
2020,4,29,23,30,0,0,0,0,0,0,0,4.9,119.94,0,0.15,2.2,1.5,156,94.06,5.800000000000001,973,0.0000,0.0000
2020,4,30,0,30,0,0,0,0,0,0,0,4.7,122.06,0,0.15,2,1.5,153,93.91,5.6000000000000005,973,0.0000,0.0000
2020,4,30,1,30,0,0,0,0,0,0,4,4.6000000000000005,120.96000000000001,0,0.15,1.7000000000000002,1.5,154,93.60000000000001,5.6000000000000005,974,0.0000,0.0000
2020,4,30,2,30,0,0,0,0,0,0,4,4.7,116.8,0,0.15,1.1,1.5,151,93.69,5.6000000000000005,974,0.0000,0.0000
2020,4,30,3,30,0,0,0,0,0,0,4,4.7,110.17,0,0.15,0.7000000000000001,1.6,146,94.32000000000001,5.5,974,0.0000,0.0000
2020,4,30,4,30,0,0,0,0,0,0,4,4.4,101.72,0,0.15,0.4,1.6,227,92.32000000000001,5.5,974,0.0000,0.0000
2020,4,30,5,30,0,0,0,0,0,0,4,4.3,92.05,29,0.15,0.7000000000000001,1.7000000000000002,310,91.25,5.6000000000000005,974,0.0000,0.0000
2020,4,30,6,30,31,0,31,61,207,92,4,4.800000000000001,81.49,100,0.15,1.6,1.7000000000000002,315,92.19,6,975,0.0000,0.0000
2020,4,30,7,30,111,42,125,119,437,264,4,5.2,70.68,0,0.15,2.6,1.8,328,90.93,6.6000000000000005,975,6.3600,4.9209
2020,4,30,8,30,84,0,84,159,578,450,4,5.6000000000000005,59.74,0,0.15,3.1,1.8,344,89.62,7.2,975,4.6380,3.6230
2020,4,30,9,30,244,32,265,187,663,621,4,6.1000000000000005,49.09,0,0.15,3.4000000000000004,1.8,353,86.49,8.200000000000001,976,15.3593,12.0476
2020,4,30,10,30,175,6,180,203,721,761,4,6.9,39.34,0,0.15,3.7,1.8,352,83.73,9.5,976,10.7269,8.4309
2020,4,30,11,30,238,15,251,194,783,860,4,7.800000000000001,31.66,0,0.15,4.1000000000000005,1.8,343,83.07000000000001,10.600000000000001,977,15.1810,11.9432
2020,4,30,12,30,342,37,375,171,832,906,4,8.4,27.98,0,0.15,4.6000000000000005,1.8,337,83.44,11.100000000000001,977,22.8045,17.9470
2020,4,30,13,30,293,21,311,147,862,894,4,8.4,29.89,14,0.15,5.1000000000000005,1.8,336,83.38,11.100000000000001,978,18.8615,14.8413
2020,4,30,14,30,234,13,244,123,873,825,4,7.9,36.5,0,0.15,5.4,1.9000000000000001,339,81.28,11,979,14.6295,11.5029
2020,4,30,15,30,259,37,285,100,867,705,4,7.300000000000001,45.730000000000004,0,0.15,5.7,1.9000000000000001,342,79.68,10.700000000000001,980,16.7009,13.1107
2020,4,30,16,30,68,0,68,81,835,546,4,6.6000000000000005,56.15,0,0.15,5.7,1.8,346,80.61,9.8,980,3.8271,2.9947
2020,4,30,17,30,67,27,78,68,742,357,4,6,67.04,0,0.15,5.6000000000000005,1.7000000000000002,349,83.08,8.700000000000001,981,4.0953,3.1818
2020,4,30,18,30,49,559,166,49,559,166,0,5.6000000000000005,77.92,0,0.15,5.4,1.6,351,83.62,8.200000000000001,982,7.9473,6.0749
2020,4,30,19,30,13,118,17,13,118,17,0,5.5,88.27,4,0.15,4.4,1.3,355,89.04,7.2,983,0.0000,0.0000
2020,4,30,20,30,0,0,0,0,0,0,0,5.300000000000001,98.54,0,0.15,3.8000000000000003,1.1,356,92.37,6.4,984,0.0000,0.0000
2020,4,30,21,30,0,0,0,0,0,0,0,4.800000000000001,107.41,0,0.15,3.2,1,354,95.87,5.4,985,0.0000,0.0000
2020,4,30,22,30,0,0,0,0,0,0,0,4.1000000000000005,114.66,0,0.15,2.5,0.9,351,98.93,4.3,985,0.0000,0.0000
2020,4,30,23,30,0,0,0,0,0,0,0,3.3000000000000003,119.65,0,0.15,2,0.9,347,100,3.3000000000000003,986,0.0000,0.0000
2020,5,1,0,30,0,0,0,0,0,0,0,2.5,121.76,0,0.15,1.8,0.8,345,100,2.5,986,0.0000,0.0000
2020,5,1,1,30,0,0,0,0,0,0,0,2,120.65,0,0.15,1.7000000000000002,0.8,346,100,2,986,0.0000,0.0000
2020,5,1,2,30,0,0,0,0,0,0,0,1.6,116.51,0,0.15,1.7000000000000002,0.8,347,100,1.6,987,0.0000,0.0000
2020,5,1,3,30,0,0,0,0,0,0,0,1.3,109.9,0,0.15,1.8,0.8,346,100,1.3,987,0.0000,0.0000
2020,5,1,4,30,0,0,0,0,0,0,0,0.9,101.47,0,0.15,1.8,0.8,347,100,0.9,988,0.0000,0.0000
2020,5,1,5,30,3,17,2,3,17,2,0,1.2000000000000002,91.81,0,0.15,2.1,0.8,347,96.95,1.6,989,0.0000,0.0000
2020,5,1,6,30,42,485,116,42,485,116,0,1.5,81.27,0,0.15,2.5,0.8,343,86.26,3.6,989,0.0000,0.0000
2020,5,1,7,30,67,714,306,67,714,306,0,2.6,70.46000000000001,0,0.15,2.3000000000000003,0.9,332,77.31,6.300000000000001,990,15.6005,12.0738
2020,5,1,8,30,85,825,503,85,825,503,0,4.5,59.52,0,0.15,2.2,0.9,336,68.99,9.9,990,27.8083,21.7249
2020,5,1,9,30,96,886,679,96,886,679,0,4.2,48.86,0,0.15,2.1,1,348,55.53,12.9,990,39.3864,30.8960
2020,5,1,10,30,103,921,818,103,921,818,0,4.800000000000001,39.09,0,0.15,1.6,1.1,345,51.33,14.700000000000001,990,48.7755,38.3369
2020,5,1,11,30,107,939,909,107,939,909,0,5.300000000000001,31.37,0,0.15,1,1.2000000000000002,335,49.11,16,990,55.0037,43.2740
2020,5,1,12,30,112,941,945,112,941,945,0,5.7,27.68,0,0.15,0.7000000000000001,1.3,301,47.38,17,990,57.4906,45.2458
2020,5,1,13,30,115,927,921,115,927,921,0,6.2,29.62,0,0.15,1.1,1.4000000000000001,266,47.61,17.5,990,55.8788,43.9699
2020,5,1,14,30,190,725,775,118,894,839,0,6.6000000000000005,36.27,0,0.15,1.5,1.5,252,49.2,17.400000000000002,990,46.4880,36.5536
2020,5,1,15,30,296,314,516,118,843,709,7,6.800000000000001,45.53,0,0.15,1.9000000000000001,1.5,250,51.94,16.7,990,30.2556,23.7526
2020,5,1,16,30,195,31,212,110,768,540,7,7.2,55.980000000000004,0,0.15,2,1.6,254,59.300000000000004,15.100000000000001,990,11.9414,9.3449
2020,5,1,17,30,148,201,227,92,658,351,7,8,66.86,0,0.15,1.6,1.6,253,71.33,13.100000000000001,990,11.9355,9.2748
2020,5,1,18,30,70,10,72,64,462,162,4,8.8,77.74,100,0.15,1.3,1.7000000000000002,252,80.07000000000001,12.100000000000001,990,3.4502,2.6382
2020,5,1,19,30,8,0,8,16,91,19,7,8.1,88.10000000000001,86,0.15,0.9,1.8,246,87.83,10,990,0.0000,0.0000
2020,5,1,20,30,0,0,0,0,0,0,4,7.2,98.33,0,0.15,0.8,2,224,85.34,9.5,990,0.0000,0.0000
2020,5,1,21,30,0,0,0,0,0,0,4,6.7,107.17,0,0.15,0.8,2.2,196,84.41,9.200000000000001,990,0.0000,0.0000
2020,5,1,22,30,0,0,0,0,0,0,7,6.800000000000001,114.4,0,0.15,1,2.3000000000000003,174,85.79,9.1,990,0.0000,0.0000
2020,5,1,23,30,0,0,0,0,0,0,7,7.2,119.37,0,0.15,1.4000000000000001,2.1,165,88.2,9,989,0.0000,0.0000
2020,5,2,0,30,0,0,0,0,0,0,7,6.9,121.46000000000001,0,0.15,1.9000000000000001,1.9000000000000001,168,86.96000000000001,9,989,0.0000,0.0000
2020,5,2,1,30,0,0,0,0,0,0,4,6.800000000000001,120.35000000000001,0,0.15,2.4000000000000004,1.7000000000000002,171,87.23,8.8,988,0.0000,0.0000
2020,5,2,2,30,0,0,0,0,0,0,4,6.6000000000000005,116.23,0,0.15,2.7,1.7000000000000002,173,87.44,8.6,987,0.0000,0.0000
2020,5,2,3,30,0,0,0,0,0,0,4,6.5,109.63,0,0.15,3.1,1.7000000000000002,174,87.73,8.4,986,0.0000,0.0000
2020,5,2,4,30,0,0,0,0,0,0,4,6.300000000000001,101.22,0,0.15,3.5,1.9000000000000001,177,86.10000000000001,8.5,986,0.0000,0.0000
2020,5,2,5,30,1,0,1,2,9,2,4,6.2,91.58,14,0.15,4,2.1,183,81.69,9.200000000000001,986,0.0000,0.0000
2020,5,2,6,30,42,77,54,48,371,106,7,6.9,81.05,89,0.15,4.1000000000000005,2.3000000000000003,182,79.05,10.4,985,0.0000,0.0000
2020,5,2,7,30,107,346,224,82,599,284,3,8.1,70.25,0,0.15,3.9000000000000004,2.5,179,79.28,11.600000000000001,984,11.4417,8.8576
2020,5,2,8,30,133,581,430,104,713,468,0,9.4,59.300000000000004,0,0.15,4,2.7,185,78.15,13.100000000000001,984,23.8023,18.5975
2020,5,2,9,30,257,70,303,127,769,635,4,11,48.63,0,0.15,4.6000000000000005,2.8000000000000003,203,76.05,15.200000000000001,983,17.5900,13.7990
2020,5,2,10,30,354,262,558,149,794,767,7,13,38.84,0,0.15,5.6000000000000005,2.9000000000000004,224,73.66,17.8,983,33.2909,26.1672
2020,5,2,11,30,357,410,708,166,806,856,7,14.700000000000001,31.09,0,0.15,6,2.8000000000000003,240,74.4,19.400000000000002,982,42.8601,33.7210
2020,5,2,12,30,191,770,875,156,838,900,0,15.200000000000001,27.38,0,0.15,6.1000000000000005,2.6,255,74.57000000000001,19.900000000000002,982,53.2532,41.9119
2020,5,2,13,30,139,860,889,132,873,893,0,14.8,29.35,0,0.15,5.9,2.4000000000000004,268,71.77,20,982,53.9585,42.4598
2020,5,2,14,30,260,578,727,128,856,820,7,13.600000000000001,36.04,0,0.15,5.1000000000000005,2.3000000000000003,276,69.31,19.400000000000002,982,43.6286,34.3062
2020,5,2,15,30,297,280,494,120,815,693,7,13,45.34,0,0.15,4.6000000000000005,2.4000000000000004,278,68.38,19,982,28.9821,22.7537
2020,5,2,16,30,164,10,170,104,765,534,6,13.100000000000001,55.800000000000004,0,0.15,4.5,2.3000000000000003,281,69.92,18.7,983,9.5840,7.5006
2020,5,2,17,30,121,54,142,80,690,353,6,13.3,66.69,0,0.15,3.7,2.1,284,76.29,17.5,983,7.4764,5.8107
2020,5,2,18,30,73,168,109,56,518,167,4,13.100000000000001,77.57000000000001,75,0.15,3.1,2,286,79.37,16.7,983,5.2282,3.9989
2020,5,2,19,30,10,13,10,16,130,21,4,11.9,87.93,79,0.16,2.2,1.8,281,91.9,13.200000000000001,983,0.0000,0.0000
