Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,943087,-,-,-,42.97,-85.66,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,9,21,14,30,87,887,663,87,887,663,0,9,49.480000000000004,0,0.133,2,1.575,130.6,45.14,22,990,38.3741,30.0968
2015,9,21,15,30,79,839,530,79,839,530,0,9,57.52,0,0.133,1.9000000000000001,1.601,131.70000000000002,44.07,22,990,29.6233,23.1662
2015,9,21,16,30,68,751,359,68,751,359,0,8,67.16,0,0.133,1.6,1.611,130.5,45.89,21,990,18.8304,14.6284
2015,9,21,17,30,48,575,171,48,575,171,0,10,77.68,0,0.133,1.1,1.608,127.30000000000001,56.29,19,990,8.1970,6.2684
2015,9,21,18,30,11,132,14,11,132,14,0,10,88.60000000000001,0,0.133,1,1.599,119.30000000000001,71.23,16,990,0.0000,0.0000
2015,9,21,19,30,0,0,0,0,0,0,0,8,99.54,0,0.127,1.2000000000000002,1.584,115.60000000000001,70.99,14,990,0.0000,0.0000
2015,9,21,20,30,0,0,0,0,0,0,0,8,110.13,0,0.127,1.3,1.56,116.9,74.97,13,990,0.0000,0.0000
2015,9,21,21,30,0,0,0,0,0,0,0,8,119.92,0,0.127,1.4000000000000001,1.537,123.30000000000001,74.99,13,990,0.0000,0.0000
2015,9,21,22,30,0,0,0,0,0,0,0,8,128.24,0,0.127,1.5,1.524,134.20000000000002,80.48,12,990,0.0000,0.0000
2015,9,21,23,30,0,0,0,0,0,0,0,8,134.15,0,0.127,1.6,1.5170000000000001,147,86.59,11,990,0.0000,0.0000
2015,9,22,0,30,0,0,0,0,0,0,0,8,136.57,0,0.127,1.5,1.518,159.3,87.32000000000001,11,990,0.0000,0.0000
2015,9,22,1,30,0,0,0,0,0,0,0,9,134.92000000000002,0,0.127,1.5,1.5210000000000001,168.8,93.97,10,990,0.0000,0.0000
2015,9,22,2,30,0,0,0,0,0,0,0,9,129.6,0,0.127,1.4000000000000001,1.516,175.8,94.47,10,990,0.0000,0.0000
2015,9,22,3,30,0,0,0,0,0,0,0,9,121.67,0,0.127,1.4000000000000001,1.5010000000000001,179.3,100,9,990,0.0000,0.0000
2015,9,22,4,30,0,0,0,0,0,0,0,9,112.11,0,0.127,1.3,1.48,181.60000000000002,100,9,990,0.0000,0.0000
2015,9,22,5,30,0,0,0,0,0,0,0,9,101.65,0,0.127,1.3,1.458,183.3,100,9,990,0.0000,0.0000
2015,9,22,6,30,0,0,0,0,0,0,0,8,90.76,0,0.127,1.6,1.44,182.9,92.45,10,990,0.0000,0.0000
2015,9,22,7,30,43,530,136,43,530,136,0,8,79.84,0,0.127,2.2,1.434,179.8,81.48,13,990,6.4832,4.9415
2015,9,22,8,30,64,737,325,64,737,325,0,9,69.24,0,0.127,2.3000000000000003,1.436,173.10000000000002,64.14,16,990,16.7503,12.9833
2015,9,22,9,30,75,837,501,75,837,501,0,10,59.43,0,0.127,2,1.447,167.70000000000002,57.300000000000004,20,990,27.7120,21.6508
2015,9,22,10,30,77,902,644,77,902,644,0,10,51.08,0,0.127,1.8,1.47,193.70000000000002,46.53,22,990,37.0532,29.0474
2015,9,22,11,30,80,928,735,80,928,735,0,9,45.15,0,0.127,1.6,1.508,191.4,43.04,23,990,43.1454,33.8746
2015,9,22,12,30,81,937,770,81,937,770,0,9,42.74,0,0.127,1.6,1.554,191.3,39.65,24,990,45.5055,35.7448
2015,9,22,13,30,78,933,744,78,933,744,0,9,44.46,0,0.127,1.6,1.6,199.20000000000002,38.800000000000004,24,990,43.7613,34.3632
2015,9,22,14,30,75,909,661,75,909,661,0,8,49.86,0,0.127,1.5,1.6360000000000001,214.3,38.18,24,990,38.2058,29.9617
2015,9,22,15,30,69,862,528,69,862,528,0,8,57.88,0,0.127,1.4000000000000001,1.659,232.20000000000002,37.53,24,990,29.4556,23.0312
2015,9,22,16,30,59,779,357,59,779,357,0,8,67.5,0,0.127,1,1.67,247.60000000000002,39.2,23,990,18.6735,14.5016
2015,9,22,17,30,43,610,169,43,610,169,0,9,78.01,0,0.127,0.7000000000000001,1.671,265.7,48.13,21,990,8.0874,6.1810
2015,9,22,18,30,9,160,12,9,160,12,0,10,88.93,0,0.127,0.7000000000000001,1.663,299.3,57.34,20,990,0.0000,0.0000
2015,9,22,19,30,0,0,0,0,0,0,0,7,99.87,0,0.127,0.6000000000000001,1.6520000000000001,338.6,48.65,19,990,0.0000,0.0000
2015,9,22,20,30,0,0,0,0,0,0,0,8,110.48,0,0.127,0.7000000000000001,1.6420000000000001,43.900000000000006,52.14,18,990,0.0000,0.0000
2015,9,22,21,30,0,0,0,0,0,0,0,8,120.28,0,0.127,1,1.633,89.4,59.870000000000005,16,990,0.0000,0.0000
2015,9,22,22,30,0,0,0,0,0,0,0,8,128.62,0,0.127,1.2000000000000002,1.624,107,64.23,15,990,0.0000,0.0000
2015,9,22,23,30,0,0,0,0,0,0,0,8,134.55,0,0.127,1.2000000000000002,1.62,115.5,74.35000000000001,14,990,0.0000,0.0000
2015,9,23,0,30,0,0,0,0,0,0,0,8,136.96,0,0.127,1.2000000000000002,1.623,121.5,75.76,13,990,0.0000,0.0000
2015,9,23,1,30,0,0,0,0,0,0,0,9,135.27,0,0.127,1.2000000000000002,1.637,127.4,82.24,12,1000,0.0000,0.0000
2015,9,23,2,30,0,0,0,0,0,0,0,9,129.91,0,0.127,1.2000000000000002,1.669,132.6,83.45,12,1000,0.0000,0.0000
2015,9,23,3,30,0,0,0,0,0,0,7,9,121.93,0,0.127,1.1,1.715,135.20000000000002,84.48,12,1000,0.0000,0.0000
2015,9,23,4,30,0,0,0,0,0,0,0,9,112.34,0,0.127,1.1,1.7730000000000001,135.6,84.66,12,1000,0.0000,0.0000
2015,9,23,5,30,0,0,0,0,0,0,0,9,101.86,0,0.127,1.1,1.834,132.70000000000002,89.71000000000001,11,1000,0.0000,0.0000
2015,9,23,6,30,0,0,0,0,0,0,0,9,90.96000000000001,0,0.127,1,1.885,125.9,83.38,12,1000,0.0000,0.0000
2015,9,23,7,30,41,518,131,41,518,131,0,10,80.04,0,0.127,1.4000000000000001,1.919,120.4,77.17,14,1000,0.0000,0.0000
2015,9,23,8,30,63,720,315,63,720,315,0,9,69.46000000000001,0,0.127,1.6,1.952,118.60000000000001,67.39,17,1000,16.2036,12.5563
2015,9,23,9,30,75,817,488,75,817,488,0,11,59.69,0,0.127,1.6,1.993,111.60000000000001,56.480000000000004,20,1000,26.9526,21.0545
2015,9,23,10,30,85,866,626,85,866,626,0,10,51.38,0,0.127,1.8,2.025,103.7,44.52,23,1000,35.9756,28.2000
2015,9,23,11,30,91,891,716,91,891,716,0,10,45.5,0,0.127,1.9000000000000001,2.044,93.7,43.85,24,1000,41.9864,32.9622
2015,9,23,12,30,94,897,749,94,897,749,0,11,43.13,0,0.127,1.9000000000000001,2.064,85.7,46.03,25,1000,44.2184,34.7312
2015,9,23,13,30,90,895,725,90,895,725,0,12,44.86,0,0.127,1.9000000000000001,2.086,77.10000000000001,44.54,25,1000,42.5946,33.4442
2015,9,23,14,30,86,870,642,86,870,642,0,12,50.25,0,0.127,1.9000000000000001,2.095,69.9,45.24,25,1000,37.0543,29.0554
2015,9,23,15,30,79,820,510,79,820,510,0,12,58.25,0,0.127,2,2.099,70.7,48.480000000000004,25,1000,28.3952,22.1980
2015,9,23,16,30,67,727,341,67,727,341,0,12,67.85,0,0.127,1.8,2.116,73.4,51.300000000000004,24,1000,17.7850,13.8066
2015,9,23,17,30,50,481,147,48,538,157,7,13,78.35000000000001,0,0.127,1.2000000000000002,2.126,75.4,63.370000000000005,21,1000,7.0242,5.3652
2015,9,23,18,30,0,0,0,0,0,0,7,14,89.26,0,0.127,1.1,2.117,78.4,78.13,18,1000,0.0000,0.0000
2015,9,23,19,30,0,0,0,0,0,0,3,12,100.21000000000001,0,0.127,1.3,2.098,82.60000000000001,76.74,17,1000,0.0000,0.0000
2015,9,23,20,30,0,0,0,0,0,0,0,12,110.82000000000001,0,0.127,1.6,2.067,87,81.38,16,1000,0.0000,0.0000
2015,9,23,21,30,0,0,0,0,0,0,0,12,120.64,0,0.127,1.8,2.013,91.80000000000001,86.45,15,1000,0.0000,0.0000
2015,9,23,22,30,0,0,0,0,0,0,0,12,129,0,0.127,1.9000000000000001,1.94,97.4,86.17,15,1000,0.0000,0.0000
2015,9,23,23,30,0,0,0,0,0,0,0,12,134.94,0,0.127,1.9000000000000001,1.87,102.30000000000001,91.28,14,1000,0.0000,0.0000
2015,9,24,0,30,0,0,0,0,0,0,0,12,137.35,0,0.127,1.9000000000000001,1.816,104.9,96.47,13,1000,0.0000,0.0000
2015,9,24,1,30,0,0,0,0,0,0,0,11,135.63,0,0.127,1.8,1.7790000000000001,104.5,100,12,1000,0.0000,0.0000
2015,9,24,2,30,0,0,0,0,0,0,8,11,130.21,0,0.127,1.6,1.758,102.30000000000001,100,12,1000,0.0000,0.0000
2015,9,24,3,30,0,0,0,0,0,0,0,11,122.19,0,0.127,1.6,1.746,98.9,100,11,1000,0.0000,0.0000
2015,9,24,4,30,0,0,0,0,0,0,1,11,112.57000000000001,0,0.127,1.7000000000000002,1.731,94.60000000000001,100,11,1000,0.0000,0.0000
2015,9,24,5,30,0,0,0,0,0,0,7,11,102.06,0,0.127,1.7000000000000002,1.712,91.5,100,11,1000,0.0000,0.0000
2015,9,24,6,30,0,0,0,0,0,0,6,11,91.16,0,0.127,2.2,1.69,90,100,12,1000,0.0000,0.0000
2015,9,24,7,30,60,91,76,49,442,124,8,13,80.25,0,0.127,2.8000000000000003,1.668,88.9,96.36,14,1000,0.0000,0.0000
2015,9,24,8,30,114,386,248,75,673,308,8,13,69.69,0,0.127,2.9000000000000004,1.6500000000000001,87.30000000000001,82.19,17,1000,12.7312,9.8627
2015,9,24,9,30,187,378,377,88,787,483,7,13,59.94,0,0.127,2.9000000000000004,1.6560000000000001,99,65.28,20,1000,20.7917,16.2396
2015,9,24,10,30,210,501,521,106,824,618,7,12,51.68,0,0.127,3,1.697,107.4,57.71,22,1000,29.9060,23.4400
2015,9,24,11,30,286,399,564,114,851,707,7,11,45.84,0,0.127,2.9000000000000004,1.7530000000000001,108.7,51.800000000000004,23,1000,33.0392,25.9360
2015,9,24,12,30,245,539,637,117,858,739,7,11,43.51,0,0.127,2.8000000000000003,1.813,106.80000000000001,48.64,23,1000,37.5675,29.5051
2015,9,24,13,30,195,651,653,122,835,710,7,11,45.26,0,0.127,2.7,1.8880000000000001,102.4,46.160000000000004,24,1000,38.3194,30.0849
2015,9,24,14,30,157,672,583,118,798,624,7,11,50.64,0,0.127,2.6,1.983,96.4,46.35,24,1000,33.5999,26.3437
2015,9,24,15,30,110,687,468,110,731,490,7,11,58.61,0,0.127,2.4000000000000004,2.075,88.4,49.54,23,1000,26.0058,20.3264
2015,9,24,16,30,96,597,318,93,618,322,7,12,68.2,3,0.127,1.9000000000000001,2.136,78.4,55.6,22,1000,16.5368,12.8329
2015,9,24,17,30,62,392,140,61,408,142,7,14,78.68,3,0.127,1.6,2.166,64.9,69.13,21,1000,6.6820,5.1011
2015,9,24,18,30,0,0,0,0,0,0,7,13,89.58,0,0.127,2,2.179,60,75.54,19,1000,0.0000,0.0000
2015,9,24,19,30,0,0,0,0,0,0,3,13,100.54,0,0.127,2.5,2.195,64.5,74.72,18,1000,0.0000,0.0000
2015,9,24,20,30,0,0,0,0,0,0,7,13,111.16,0,0.127,2.9000000000000004,2.219,68.60000000000001,81.75,17,1000,0.0000,0.0000
2015,9,24,21,30,0,0,0,0,0,0,4,14,121,0,0.127,3,2.245,71.8,84.60000000000001,17,1000,0.0000,0.0000
2015,9,24,22,30,0,0,0,0,0,0,3,14,129.39000000000001,0,0.127,3,2.2640000000000002,77,92.55,16,1000,0.0000,0.0000
2015,9,24,23,30,0,0,0,0,0,0,3,15,135.34,0,0.127,2.9000000000000004,2.27,81.80000000000001,93.95,16,1000,0.0000,0.0000
2015,9,25,0,30,0,0,0,0,0,0,0,15,137.74,0,0.127,2.6,2.2640000000000002,83.30000000000001,100,15,1000,0.0000,0.0000
2015,9,25,1,30,0,0,0,0,0,0,0,15,135.98,0,0.127,2.4000000000000004,2.255,80.60000000000001,100,15,1000,0.0000,0.0000
2015,9,25,2,30,0,0,0,0,0,0,4,14,130.52,0,0.127,2.2,2.247,75.60000000000001,100,15,1000,0.0000,0.0000
2015,9,25,3,30,0,0,0,0,0,0,4,14,122.45,0,0.127,2.2,2.231,70.8,100,14,1000,0.0000,0.0000
2015,9,25,4,30,0,0,0,0,0,0,1,14,112.79,0,0.127,2.1,2.2,67.4,100,14,1000,0.0000,0.0000
2015,9,25,5,30,0,0,0,0,0,0,8,13,102.27,0,0.127,2,2.174,65.10000000000001,100,14,1000,0.0000,0.0000
2015,9,25,6,30,0,0,0,0,0,0,4,14,91.37,0,0.127,2.4000000000000004,2.164,64.10000000000001,100,14,1000,0.0000,0.0000
2015,9,25,7,30,59,111,77,52,383,115,8,14,80.46000000000001,0,0.127,3,2.165,63.300000000000004,91.87,16,1000,0.0000,0.0000
2015,9,25,8,30,103,0,103,82,620,295,4,14,69.91,0,0.127,3.2,2.1750000000000003,65.8,82.48,18,1000,5.2772,4.0871
2015,9,25,9,30,194,35,211,96,745,466,4,15,60.2,0,0.127,3.5,2.231,67.60000000000001,74.58,20,1000,11.6190,9.0738
2015,9,25,10,30,203,515,521,104,810,603,8,14,51.980000000000004,0,0.127,3.8000000000000003,2.357,67.7,60.11,23,1000,29.8702,23.4097
2015,9,25,11,30,260,460,579,110,838,690,8,14,46.19,0,0.127,4,2.511,71.2,54.68,24,1000,33.8815,26.5952
2015,9,25,12,30,246,531,629,113,842,720,3,14,43.9,0,0.127,4.1000000000000005,2.6550000000000002,74.60000000000001,54.64,25,1000,37.0557,29.1009
2015,9,25,13,30,233,537,609,108,840,695,3,14,45.660000000000004,0,0.127,4.1000000000000005,2.783,76.10000000000001,51.980000000000004,25,1000,35.6947,28.0218
2015,9,25,14,30,241,428,510,104,805,611,3,14,51.02,0,0.127,4,2.892,75.4,52.07,25,990,29.3501,23.0091
2015,9,25,15,30,196,371,388,96,743,480,3,14,58.980000000000004,0,0.127,4,2.966,73.5,54.89,25,990,21.5162,16.8141
2015,9,25,16,30,81,636,314,81,636,314,0,14,68.54,0,0.127,3.7,2.997,71.4,57.47,24,990,16.2817,12.6302
2015,9,25,17,30,54,431,136,54,431,136,0,14,79.02,0,0.127,3,2.996,68,61.42,22,1000,6.4856,4.9486
2015,9,25,18,30,0,0,0,0,0,0,0,14,89.91,0,0.127,2.8000000000000003,2.975,64,70.36,20,1000,0.0000,0.0000
2015,9,25,19,30,0,0,0,0,0,0,0,14,100.87,0,0.127,3.1,2.936,64.60000000000001,79.34,19,1000,0.0000,0.0000
2015,9,25,20,30,0,0,0,0,0,0,3,14,111.5,0,0.127,3.3000000000000003,2.878,69.10000000000001,79.05,18,1000,0.0000,0.0000
2015,9,25,21,30,0,0,0,0,0,0,3,14,121.36,0,0.127,3.3000000000000003,2.778,76.5,83.36,17,1000,0.0000,0.0000
2015,9,25,22,30,0,0,0,0,0,0,3,14,129.77,0,0.127,3.1,2.615,81.5,88.49,16,1000,0.0000,0.0000
2015,9,25,23,30,0,0,0,0,0,0,4,14,135.74,0,0.127,2.9000000000000004,2.435,82.5,94.9,15,1000,0.0000,0.0000
2015,9,26,0,30,0,0,0,0,0,0,3,14,138.14000000000001,0,0.127,2.7,2.317,82.30000000000001,100,14,1000,0.0000,0.0000
2015,9,26,1,30,0,0,0,0,0,0,3,14,136.34,0,0.127,2.7,2.2680000000000002,83.5,100,14,1000,0.0000,0.0000
2015,9,26,2,30,0,0,0,0,0,0,3,13,130.82,0,0.127,2.7,2.236,85.9,100,13,1000,0.0000,0.0000
2015,9,26,3,30,0,0,0,0,0,0,7,13,122.71000000000001,0,0.127,2.6,2.193,89.7,100,13,1000,0.0000,0.0000
2015,9,26,4,30,0,0,0,0,0,0,3,11,113.02,0,0.127,2.4000000000000004,2.146,92,100,13,1000,0.0000,0.0000
2015,9,26,5,30,0,0,0,0,0,0,3,11,102.48,0,0.127,2.4000000000000004,2.112,92.7,100,12,1000,0.0000,0.0000
2015,9,26,6,30,0,0,0,0,0,0,4,11,91.57000000000001,0,0.127,2.7,2.108,93.2,100,13,1000,0.0000,0.0000
2015,9,26,7,30,31,0,31,57,316,108,4,13,80.66,0,0.127,3,2.142,93.4,94.73,14,1000,0.0000,0.0000
2015,9,26,8,30,95,0,95,96,549,282,4,13,70.14,0,0.127,3.1,2.207,91.60000000000001,80.01,17,1000,4.8573,3.7608
2015,9,26,9,30,195,40,215,121,664,449,4,14,60.45,0,0.127,3.3000000000000003,2.283,106.10000000000001,68.84,20,1000,11.8216,9.2307
2015,9,26,10,30,273,89,328,124,759,589,3,13,52.28,0,0.127,3.6,2.335,109.7,59.15,22,1000,18.7822,14.7185
2015,9,26,11,30,316,257,493,140,775,673,3,13,46.54,0,0.127,3.7,2.333,109,56.14,23,1000,28.8176,22.6185
2015,9,26,12,30,260,488,610,147,779,705,4,13,44.29,0,0.127,3.8000000000000003,2.2760000000000002,109.4,53.47,24,1000,35.8969,28.1887
2015,9,26,13,30,284,408,568,125,814,690,3,13,46.050000000000004,0,0.127,3.8000000000000003,2.179,109.30000000000001,53.28,24,1000,33.2521,26.1020
2015,9,26,14,30,121,782,609,121,782,609,0,13,51.410000000000004,0,0.127,3.8000000000000003,2.085,109.10000000000001,49.32,25,990,34.9945,27.4307
2015,9,26,15,30,109,722,478,109,722,478,2,13,59.34,4,0.127,3.8000000000000003,2.035,109.60000000000001,50.86,24,990,26.4533,20.6684
2015,9,26,16,30,89,615,311,89,615,311,8,12,68.89,4,0.127,3.4000000000000004,2.04,110.9,52,23,990,16.0777,12.4670
2015,9,26,17,30,56,408,132,56,408,132,7,12,79.35000000000001,3,0.127,2.6,2.069,113.5,58.550000000000004,21,990,6.2920,4.7986
2015,9,26,18,30,0,0,0,0,0,0,7,12,90.24,0,0.127,2.3000000000000003,2.105,119.80000000000001,69.07000000000001,19,990,0.0000,0.0000
2015,9,26,19,30,0,0,0,0,0,0,7,11,101.2,0,0.127,2.5,2.187,126.80000000000001,72.77,17,990,0.0000,0.0000
2015,9,26,20,30,0,0,0,0,0,0,4,10,111.85000000000001,0,0.127,2.4000000000000004,2.403,130.4,73.43,15,990,0.0000,0.0000
2015,9,26,21,30,0,0,0,0,0,0,4,10,121.72,0,0.127,2.3000000000000003,2.8040000000000003,130.6,73.01,15,990,0.0000,0.0000
2015,9,26,22,30,0,0,0,0,0,0,3,10,130.15,0,0.127,2.4000000000000004,3.305,133.70000000000002,75.16,15,990,0.0000,0.0000
2015,9,26,23,30,0,0,0,0,0,0,4,11,136.14000000000001,0,0.127,2.5,3.682,139.20000000000002,78.79,16,990,0.0000,0.0000
2015,9,27,0,30,0,0,0,0,0,0,3,12,138.53,0,0.127,2.4000000000000004,3.8360000000000003,142.4,78.56,16,990,0.0000,0.0000
2015,9,27,1,30,0,0,0,0,0,0,4,12,136.69,0,0.127,2.2,3.876,142.20000000000002,81.97,16,990,0.0000,0.0000
2015,9,27,2,30,0,0,0,0,0,0,4,13,131.12,0,0.127,2.1,3.892,140,82.49,16,990,0.0000,0.0000
2015,9,27,3,30,0,0,0,0,0,0,4,12,122.96000000000001,0,0.127,2,3.896,138.5,81.24,16,990,0.0000,0.0000
2015,9,27,4,30,0,0,0,0,0,0,3,12,113.25,0,0.127,1.9000000000000001,3.88,138.5,85.55,15,990,0.0000,0.0000
2015,9,27,5,30,0,0,0,0,0,0,4,12,102.69,0,0.127,1.8,3.846,140.4,85.44,15,990,0.0000,0.0000
2015,9,27,6,30,0,0,0,0,0,0,4,12,91.77,0,0.127,2.2,3.809,139.5,86.27,15,990,0.0000,0.0000
2015,9,27,7,30,41,434,110,41,434,110,0,13,80.87,0,0.127,2.9000000000000004,3.785,142.70000000000002,77.34,17,990,0.0000,0.0000
2015,9,27,8,30,64,655,285,64,655,285,1,13,70.37,0,0.127,3.4000000000000004,3.785,153.3,70.77,19,990,14.5417,11.2557
2015,9,27,9,30,78,762,451,78,762,451,0,14,60.71,0,0.127,3.5,3.818,174.20000000000002,64.7,21,990,24.7591,19.3298
2015,9,27,10,30,275,105,339,89,813,583,3,14,52.58,0,0.127,3.2,3.8810000000000002,177.9,63.660000000000004,22,990,19.3882,15.1918
2015,9,27,11,30,305,68,352,97,836,669,3,15,46.9,0,0.127,3.1,3.9530000000000003,175.60000000000002,62.15,23,990,20.5522,16.1298
2015,9,27,12,30,332,97,402,98,847,700,3,15,44.68,0,0.127,3.1,4.008,175.4,60.08,24,990,23.6303,18.5546
2015,9,27,13,30,284,39,311,97,839,675,3,16,46.45,0,0.127,3.2,4.034,178.20000000000002,61.24,24,990,18.1842,14.2728
2015,9,27,14,30,246,34,267,93,809,593,3,16,51.79,0,0.127,3.2,4.027,181.9,62.45,24,990,15.3194,12.0068
2015,9,27,15,30,197,34,214,84,757,466,3,16,59.71,0,0.127,3.1,3.986,184.9,67.23,23,990,11.8180,9.2318
2015,9,27,16,30,71,652,302,71,652,302,1,16,69.23,0,0.127,2.7,3.927,186.20000000000002,67.71000000000001,23,990,15.5663,12.0657
2015,9,27,17,30,48,440,127,48,440,127,0,16,79.68,0,0.127,1.8,3.869,186,77.26,22,990,6.0534,4.6147
2015,9,27,18,30,0,0,0,0,0,0,1,17,90.57000000000001,0,0.127,1.2000000000000002,3.815,183.3,89.63,20,990,0.0000,0.0000
2015,9,27,19,30,0,0,0,0,0,0,1,17,101.53,0,0.127,1.4000000000000001,3.7560000000000002,180.8,88.96000000000001,19,990,0.0000,0.0000
2015,9,27,20,30,0,0,0,0,0,0,3,17,112.19,0,0.127,1.7000000000000002,3.692,180.60000000000002,95.05,18,990,0.0000,0.0000
2015,9,27,21,30,0,0,0,0,0,0,0,17,122.08,0,0.127,1.8,3.63,181.60000000000002,95.52,18,990,0.0000,0.0000
2015,9,27,22,30,0,0,0,0,0,0,0,17,130.53,0,0.127,1.7000000000000002,3.5740000000000003,184.5,100,17,990,0.0000,0.0000
2015,9,27,23,30,0,0,0,0,0,0,0,17,136.53,0,0.127,1.6,3.529,188.10000000000002,100,17,990,0.0000,0.0000
2015,9,28,0,30,0,0,0,0,0,0,3,16,138.92000000000002,0,0.127,1.5,3.505,191.20000000000002,100,17,990,0.0000,0.0000
2015,9,28,1,30,0,0,0,0,0,0,3,16,137.05,0,0.127,1.6,3.5060000000000002,196.4,100,17,990,0.0000,0.0000
2015,9,28,2,30,0,0,0,0,0,0,3,16,131.43,0,0.127,1.7000000000000002,3.516,203.8,100,17,990,0.0000,0.0000
2015,9,28,3,30,0,0,0,0,0,0,3,16,123.22,0,0.127,1.6,3.527,208.60000000000002,100,17,990,0.0000,0.0000
2015,9,28,4,30,0,0,0,0,0,0,3,16,113.47,0,0.127,1.4000000000000001,3.54,208.70000000000002,100,17,990,0.0000,0.0000
2015,9,28,5,30,0,0,0,0,0,0,3,16,102.9,0,0.127,1.4000000000000001,3.549,203.70000000000002,100,17,990,0.0000,0.0000
2015,9,28,6,30,0,0,0,0,0,0,3,16,91.98,0,0.127,1.8,3.5580000000000003,202.10000000000002,100,17,990,0.0000,0.0000
2015,9,28,7,30,19,0,19,49,343,102,3,17,81.08,0,0.127,2.4000000000000004,3.5740000000000003,201.5,100,17,990,0.0000,0.0000
2015,9,28,8,30,78,0,78,85,563,273,3,17,70.59,0,0.127,2.6,3.592,202.60000000000002,92.22,19,990,3.9719,3.0735
2015,9,28,9,30,151,0,151,107,679,437,3,18,60.97,0,0.127,2.8000000000000003,3.596,208,84.46000000000001,21,990,8.2765,6.4606
2015,9,28,10,30,150,0,150,122,741,569,3,18,52.88,0,0.127,2.8000000000000003,3.581,214,75.66,23,990,8.5681,6.7130
2015,9,28,11,30,237,16,248,127,780,656,3,18,47.25,0,0.127,2.9000000000000004,3.575,215.9,71.09,24,990,14.4637,11.3504
2015,9,28,12,30,298,43,329,122,804,691,3,18,45.07,0,0.127,3.1,3.593,218.4,66.84,25,990,19.3173,15.1668
2015,9,28,13,30,312,97,379,107,822,670,3,18,46.85,4,0.127,3.2,3.62,223.4,62.47,26,990,22.1322,17.3699
2015,9,28,14,30,101,795,589,101,795,589,2,18,52.18,4,0.127,3.2,3.641,229.9,65.54,26,990,33.7415,26.4420
2015,9,28,15,30,88,748,461,88,748,461,1,18,60.07,0,0.127,2.9000000000000004,3.638,235.70000000000002,65.29,25,980,25.4050,19.8414
2015,9,28,16,30,141,148,192,76,632,296,3,17,69.58,0,0.127,2.5,3.592,240.60000000000002,68.9,24,990,9.8660,7.6441
2015,9,28,17,30,15,0,15,49,421,122,3,17,80.01,4,0.127,1.5,3.505,243.70000000000002,77.93,22,990,0.0000,0.0000
2015,9,28,18,30,0,0,0,0,0,0,3,18,90.9,0,0.127,0.8,3.387,245.4,90.18,20,990,0.0000,0.0000
2015,9,28,19,30,0,0,0,0,0,0,3,17,101.86,0,0.127,0.8,3.275,245.10000000000002,93.19,19,990,0.0000,0.0000
2015,9,28,20,30,0,0,0,0,0,0,4,17,112.53,0,0.127,0.8,3.21,238,98.28,19,990,0.0000,0.0000
2015,9,28,21,30,0,0,0,0,0,0,4,17,122.44,0,0.127,0.8,3.209,228.3,98.09,18,990,0.0000,0.0000
2015,9,28,22,30,0,0,0,0,0,0,7,17,130.91,0,0.127,0.9,3.257,227.70000000000002,97.93,18,990,0.0000,0.0000
2015,9,28,23,30,0,0,0,0,0,0,3,17,136.93,0,0.127,1,3.329,235,97.95,18,990,0.0000,0.0000
2015,9,29,0,30,0,0,0,0,0,0,3,17,139.31,0,0.127,1.1,3.4170000000000003,245.70000000000002,98.23,18,990,0.0000,0.0000
2015,9,29,1,30,0,0,0,0,0,0,3,17,137.4,0,0.127,1.2000000000000002,3.516,258.40000000000003,100,17,990,0.0000,0.0000
2015,9,29,2,30,0,0,0,0,0,0,0,17,131.73,0,0.127,1.3,3.598,273.2,100,17,980,0.0000,0.0000
2015,9,29,3,30,0,0,0,0,0,0,0,17,123.48,0,0.127,1.5,3.629,296.5,100,17,980,0.0000,0.0000
2015,9,29,4,30,0,0,0,0,0,0,0,17,113.7,0,0.127,2.2,3.577,329.70000000000005,100,17,990,0.0000,0.0000
