Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,998132,-,-,-,42.33,-83.06,-5,186,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,8,4,30,0,0,0,0,0,0,6,2.1,128.3,0,0.12,1.8,1,234,100,2.1,987,0.0000,0.0000
2019,1,8,5,30,0,0,0,0,0,0,7,2.2,117.22,0,0.12,1.3,1.2000000000000002,219,100,2.2,986,0.0000,0.0000
2019,1,8,6,30,0,0,0,0,0,0,7,2.4000000000000004,106.34,0,0.12,1.1,1.3,201,100,2.4000000000000004,986,0.0000,0.0000
2019,1,8,7,30,0,0,0,0,0,0,7,2.6,95.94,0,0.12,1,1.4000000000000001,193,100,2.6,985,0.0000,0.0000
2019,1,8,8,30,10,4,10,28,236,44,4,2.9000000000000004,86.12,100,0.12,1.3,1.4000000000000001,201,98.34,3.1,984,0.0000,0.0000
2019,1,8,9,30,40,25,45,58,560,176,4,3.1,77.8,100,0.12,1.8,1.3,223,96.81,3.6,984,2.1557,1.6482
2019,1,8,10,30,109,295,205,73,701,301,4,3.4000000000000004,71.02,0,0.12,2.3000000000000003,1.3,239,94.48,4.2,983,10.3981,8.0415
2019,1,8,11,30,120,18,127,80,770,388,4,3.8000000000000003,66.43,14,0.12,3.3000000000000003,1.3,247,91.17,5.1000000000000005,982,6.7004,5.2089
2019,1,8,12,30,152,55,176,80,804,426,4,4.1000000000000005,64.53,0,0.12,3.8000000000000003,1.3,256,87.85000000000001,6,981,9.4199,7.3350
2019,1,8,13,30,96,97,136,74,814,411,4,4.3,65.55,0,0.12,3.4000000000000004,1.2000000000000002,265,85.11,6.6000000000000005,981,7.2242,5.6205
2019,1,8,14,30,72,9,75,68,763,337,7,4.6000000000000005,69.38,0,0.12,2.9000000000000004,1.3,276,85.18,6.9,980,3.8607,2.9920
2019,1,8,15,30,13,0,13,64,609,216,4,4.9,75.55,71,0.12,3.6,1.3,291,91.57000000000001,6.2,980,0.6327,0.4858
2019,1,8,16,30,6,0,6,41,327,78,4,4.4,83.48,100,0.12,5.6000000000000005,1.3,296,97.51,4.800000000000001,981,0.0000,0.0000
2019,1,8,17,30,0,0,0,0,0,0,6,3,92.92,0,0.12,7.2,1,294,97.22,3.4000000000000004,983,0.0000,0.0000
2019,1,8,18,30,0,0,0,0,0,0,7,1.1,103.12,0,0.12,7.6000000000000005,0.8,292,89.48,2.7,983,0.0000,0.0000
2019,1,8,19,30,0,0,0,0,0,0,7,-0.5,113.89,0,0.87,7.7,0.5,293,88.39,1.2000000000000002,985,0.0000,0.0000
2019,1,8,20,30,0,0,0,0,0,0,0,-2.3000000000000003,124.93,0,0.87,7.1000000000000005,0.5,295,82.76,0.30000000000000004,986,0.0000,0.0000
2019,1,8,21,30,0,0,0,0,0,0,4,-3.4000000000000004,135.93,0,0.87,6.300000000000001,0.6000000000000001,297,79.33,-0.30000000000000004,986,0.0000,0.0000
2019,1,8,22,30,0,0,0,0,0,0,4,-3.7,146.39000000000001,0,0.87,5.7,0.7000000000000001,298,78.72,-0.5,987,0.0000,0.0000
2019,1,8,23,30,0,0,0,0,0,0,4,-3.8000000000000003,155.19,0,0.87,5.7,0.7000000000000001,297,79.53,-0.7000000000000001,987,0.0000,0.0000
2019,1,9,0,30,0,0,0,0,0,0,4,-4.4,159.73,0,0.87,5.9,0.7000000000000001,297,78.41,-1.1,987,0.0000,0.0000
2019,1,9,1,30,0,0,0,0,0,0,4,-5.1000000000000005,157.19,0,0.87,5.9,0.6000000000000001,297,77.15,-1.6,988,0.0000,0.0000
2019,1,9,2,30,0,0,0,0,0,0,4,-5.4,149.32,0,0.87,6,0.6000000000000001,299,77.51,-2,989,0.0000,0.0000
2019,1,9,3,30,0,0,0,0,0,0,4,-5.7,139.20000000000002,0,0.87,6.2,0.6000000000000001,299,78.02,-2.4000000000000004,989,0.0000,0.0000
2019,1,9,4,30,0,0,0,0,0,0,4,-6.1000000000000005,128.29,0,0.87,6.5,0.6000000000000001,300,78.56,-2.9000000000000004,989,0.0000,0.0000
2019,1,9,5,30,0,0,0,0,0,0,4,-6.6000000000000005,117.22,0,0.87,6.800000000000001,0.6000000000000001,301,77.11,-3.2,990,0.0000,0.0000
2019,1,9,6,30,0,0,0,0,0,0,4,-7.4,106.33,0,0.87,7,0.6000000000000001,303,74.36,-3.5,991,0.0000,0.0000
2019,1,9,7,30,0,0,0,0,0,0,4,-8.1,95.91,0,0.87,7.1000000000000005,0.6000000000000001,304,71.41,-3.7,991,0.0000,0.0000
2019,1,9,8,30,13,0,13,29,308,50,4,-8.700000000000001,86.07000000000001,100,0.87,7.4,0.6000000000000001,305,67.37,-3.5,992,0.0000,0.0000
2019,1,9,9,30,51,0,51,62,628,195,4,-9.200000000000001,77.73,100,0.87,7.800000000000001,0.6000000000000001,306,63.870000000000005,-3.3000000000000003,993,2.4440,1.8689
2019,1,9,10,30,102,8,105,79,777,333,4,-9.600000000000001,70.94,0,0.87,8.1,0.5,307,61.79,-3.3000000000000003,993,5.3298,4.1223
2019,1,9,11,30,168,168,235,87,848,428,4,-10,66.32000000000001,0,0.87,8.3,0.5,308,59.77,-3.3000000000000003,993,12.4091,9.6478
2019,1,9,12,30,139,450,334,86,883,468,4,-10.4,64.39,0,0.87,8.3,0.5,309,57.75,-3.3000000000000003,993,17.8946,13.9355
2019,1,9,13,30,162,40,179,80,886,449,4,-10.700000000000001,65.4,0,0.87,8.3,0.5,309,56.63,-3.3000000000000003,993,9.5191,7.4069
2019,1,9,14,30,106,2,107,73,842,372,4,-10.700000000000001,69.21000000000001,0,0.87,8.200000000000001,0.5,308,57.47,-3.5,994,5.5162,4.2758
2019,1,9,15,30,50,0,50,60,737,246,4,-10.5,75.38,71,0.87,8.1,0.5,307,59.27,-3.7,994,2.4370,1.8716
2019,1,9,16,30,19,0,19,38,498,96,4,-10.200000000000001,83.31,100,0.87,8,0.5,306,61.800000000000004,-3.9000000000000004,995,0.0000,0.0000
2019,1,9,17,30,0,0,0,0,0,0,4,-9.8,92.75,0,0.87,8,0.5,304,64.29,-4.1000000000000005,995,0.0000,0.0000
2019,1,9,18,30,0,0,0,0,0,0,4,-9.600000000000001,102.96000000000001,0,0.87,8,0.5,303,65.81,-4.2,996,0.0000,0.0000
2019,1,9,19,30,0,0,0,0,0,0,4,-9.4,113.72,0,0.11,8,0.6000000000000001,303,69.19,-4.6000000000000005,996,0.0000,0.0000
2019,1,9,20,30,0,0,0,0,0,0,4,-9,124.77,0,0.11,7.9,0.6000000000000001,304,72.79,-4.9,997,0.0000,0.0000
2019,1,9,21,30,0,0,0,0,0,0,4,-8.8,135.77,0,0.11,7.7,0.6000000000000001,306,74.87,-5,997,0.0000,0.0000
2019,1,9,22,30,0,0,0,0,0,0,4,-8.6,146.22,0,0.11,7.5,0.6000000000000001,308,76.31,-5.1000000000000005,997,0.0000,0.0000
2019,1,9,23,30,0,0,0,0,0,0,4,-8.6,155.02,0,0.11,7.300000000000001,0.5,310,77.17,-5.2,997,0.0000,0.0000
2019,1,10,0,30,0,0,0,0,0,0,4,-8.700000000000001,159.58,0,0.11,7.2,0.5,312,77.16,-5.300000000000001,998,0.0000,0.0000
2019,1,10,1,30,0,0,0,0,0,0,4,-8.8,157.1,0,0.11,7,0.5,312,76.78,-5.4,998,0.0000,0.0000
2019,1,10,2,30,0,0,0,0,0,0,4,-9,149.28,0,0.11,6.9,0.5,314,76.29,-5.5,999,0.0000,0.0000
2019,1,10,3,30,0,0,0,0,0,0,4,-9.200000000000001,139.18,0,0.11,6.9,0.5,316,76.04,-5.6000000000000005,999,0.0000,0.0000
2019,1,10,4,30,0,0,0,0,0,0,4,-9.3,128.28,0,0.11,6.9,0.4,320,74.76,-5.5,999,0.0000,0.0000
2019,1,10,5,30,0,0,0,0,0,0,4,-9.600000000000001,117.2,0,0.11,6.7,0.4,326,73.13,-5.5,999,0.0000,0.0000
2019,1,10,6,30,0,0,0,0,0,0,4,-9.9,106.31,0,0.11,6.6000000000000005,0.4,330,72.26,-5.7,1000,0.0000,0.0000
2019,1,10,7,30,0,0,0,0,0,0,4,-10.600000000000001,95.88,0,0.11,6.6000000000000005,0.4,332,69.65,-5.9,1001,0.0000,0.0000
2019,1,10,8,30,15,0,15,27,380,53,4,-11.100000000000001,86.02,100,0.11,6.6000000000000005,0.4,331,67.28,-6,1002,0.0000,0.0000
2019,1,10,9,30,63,0,63,48,707,199,4,-11.5,77.66,100,0.11,6.6000000000000005,0.4,330,64.15,-5.800000000000001,1002,3.0203,2.3098
2019,1,10,10,30,129,124,170,59,839,334,4,-11.600000000000001,70.84,0,0.11,6.5,0.4,331,61.99,-5.5,1002,8.6370,6.6812
2019,1,10,11,30,170,103,212,62,895,423,4,-11.5,66.2,0,0.11,6.300000000000001,0.5,332,60.29,-5,1002,11.2051,8.7127
2019,1,10,12,30,187,138,247,63,914,460,4,-11.3,64.25,0,0.11,6.2,0.5,332,59.25,-4.5,1001,13.2467,10.3171
2019,1,10,13,30,160,345,304,63,903,441,4,-11,65.24,0,0.11,6.1000000000000005,0.5,332,59.35,-4.2,1001,16.1860,12.5962
2019,1,10,14,30,90,623,313,58,858,365,4,-10.700000000000001,69.04,0,0.11,5.9,0.5,333,60.620000000000005,-4.2,1002,16.1600,12.5287
2019,1,10,15,30,69,499,196,49,760,243,7,-10.5,75.2,71,0.11,5.5,0.6000000000000001,334,62.78,-4.5,1002,9.5678,7.3502
2019,1,10,16,30,41,282,75,33,539,97,4,-10.5,83.14,71,0.11,4.7,0.6000000000000001,337,65.58,-5,1002,0.0000,0.0000
2019,1,10,17,30,0,0,0,0,0,0,0,-10.200000000000001,92.58,0,0.11,3.9000000000000004,0.6000000000000001,339,69.3,-5.5,1003,0.0000,0.0000
2019,1,10,18,30,0,0,0,0,0,0,0,-10,102.79,0,0.11,3.5,0.6000000000000001,339,71.57000000000001,-5.7,1003,0.0000,0.0000
2019,1,10,19,30,0,0,0,0,0,0,0,-9.9,113.56,0,0.11,3,0.6000000000000001,339,73.35000000000001,-5.9,1004,0.0000,0.0000
2019,1,10,20,30,0,0,0,0,0,0,0,-9.8,124.60000000000001,0,0.11,2.7,0.7000000000000001,339,75.08,-6.1000000000000005,1004,0.0000,0.0000
2019,1,10,21,30,0,0,0,0,0,0,4,-9.8,135.6,0,0.11,2.5,0.7000000000000001,339,76.88,-6.4,1004,0.0000,0.0000
2019,1,10,22,30,0,0,0,0,0,0,0,-9.9,146.05,0,0.11,2.3000000000000003,0.7000000000000001,339,79.35000000000001,-6.9,1004,0.0000,0.0000
2019,1,10,23,30,0,0,0,0,0,0,0,-10.100000000000001,154.84,0,0.11,2.3000000000000003,0.6000000000000001,341,80.62,-7.300000000000001,1004,0.0000,0.0000
2019,1,11,0,30,0,0,0,0,0,0,0,-10.3,159.42000000000002,0,0.11,2.2,0.6000000000000001,344,81.60000000000001,-7.7,1004,0.0000,0.0000
2019,1,11,1,30,0,0,0,0,0,0,0,-10.5,157,0,0.11,2.1,0.6000000000000001,348,81.91,-8,1004,0.0000,0.0000
2019,1,11,2,30,0,0,0,0,0,0,4,-10.8,149.23,0,0.11,2.1,0.6000000000000001,351,82.12,-8.3,1005,0.0000,0.0000
2019,1,11,3,30,0,0,0,0,0,0,7,-11.100000000000001,139.16,0,0.11,1.9000000000000001,0.7000000000000001,353,82.32000000000001,-8.6,1005,0.0000,0.0000
2019,1,11,4,30,0,0,0,0,0,0,0,-11.3,128.26,0,0.11,1.8,0.7000000000000001,353,81.34,-8.700000000000001,1005,0.0000,0.0000
2019,1,11,5,30,0,0,0,0,0,0,7,-11.5,117.18,0,0.11,1.7000000000000002,0.7000000000000001,352,80.29,-8.700000000000001,1006,0.0000,0.0000
2019,1,11,6,30,0,0,0,0,0,0,4,-11.5,106.28,0,0.11,1.6,0.7000000000000001,352,79.98,-8.700000000000001,1006,0.0000,0.0000
2019,1,11,7,30,0,0,0,0,0,0,4,-11.600000000000001,95.84,0,0.11,1.5,0.7000000000000001,355,77.04,-8.3,1006,0.0000,0.0000
2019,1,11,8,30,26,82,32,26,342,50,4,-11.3,85.97,100,0.11,1.7000000000000002,0.8,182,71.89,-7.1000000000000005,1007,0.0000,0.0000
2019,1,11,9,30,66,386,149,52,647,191,4,-11.600000000000001,77.59,96,0.11,1.5,0.8,18,63.120000000000005,-5.7,1007,7.1460,5.4656
2019,1,11,10,30,64,778,321,64,778,321,0,-11.9,70.74,0,0.11,1,0.8,50,57.25,-4.7,1007,16.3236,12.6288
2019,1,11,11,30,165,212,251,70,843,412,4,-11.9,66.07000000000001,0,0.11,0.8,0.8,98,52.95,-3.7,1007,13.2799,10.3271
2019,1,11,12,30,84,805,436,73,868,452,0,-12.200000000000001,64.1,0,0.11,1.1,0.7000000000000001,134,48.82,-2.9000000000000004,1006,23.4079,18.2331
2019,1,11,13,30,124,559,360,73,855,433,4,-12,65.07000000000001,0,0.11,1.3,0.7000000000000001,155,47.72,-2.4000000000000004,1006,19.1919,14.9376
2019,1,11,14,30,73,766,349,65,821,361,0,-11.8,68.86,0,0.11,1.4000000000000001,0.7000000000000001,165,47.76,-2.2,1005,18.0468,13.9944
2019,1,11,15,30,90,300,168,53,732,242,4,-11.600000000000001,75.02,64,0.11,1.4000000000000001,0.7000000000000001,164,49.7,-2.5,1005,8.2138,6.3121
2019,1,11,16,30,44,77,53,35,515,98,4,-10.8,82.96000000000001,100,0.11,1.2000000000000002,0.7000000000000001,171,56.06,-3.3000000000000003,1006,0.0000,0.0000
2019,1,11,17,30,0,0,0,0,0,0,4,-9,92.41,0,0.11,1,0.7000000000000001,176,68.69,-4.1000000000000005,1006,0.0000,0.0000
2019,1,11,18,30,0,0,0,0,0,0,4,-9.600000000000001,102.62,0,0.11,1,0.7000000000000001,173,66.01,-4.2,1006,0.0000,0.0000
2019,1,11,19,30,0,0,0,0,0,0,7,-10.100000000000001,113.39,0,0.11,1,0.7000000000000001,157,64.07000000000001,-4.3,1006,0.0000,0.0000
2019,1,11,20,30,0,0,0,0,0,0,7,-10,124.43,0,0.11,1,0.7000000000000001,143,64.67,-4.3,1007,0.0000,0.0000
2019,1,11,21,30,0,0,0,0,0,0,7,-9.600000000000001,135.43,0,0.11,1.1,0.7000000000000001,136,67.04,-4.4,1007,0.0000,0.0000
2019,1,11,22,30,0,0,0,0,0,0,7,-9.3,145.87,0,0.11,1.2000000000000002,0.7000000000000001,136,68.9,-4.4,1007,0.0000,0.0000
2019,1,11,23,30,0,0,0,0,0,0,7,-9.1,154.66,0,0.11,1.3,0.7000000000000001,136,69.88,-4.4,1007,0.0000,0.0000
2019,1,12,0,30,0,0,0,0,0,0,7,-8.9,159.25,0,0.11,1.3,0.7000000000000001,135,70.67,-4.4,1006,0.0000,0.0000
2019,1,12,1,30,0,0,0,0,0,0,7,-8.700000000000001,156.9,0,0.11,1.3,0.7000000000000001,133,71.16,-4.3,1007,0.0000,0.0000
2019,1,12,2,30,0,0,0,0,0,0,7,-8.6,149.17000000000002,0,0.11,1.2000000000000002,0.7000000000000001,127,71.63,-4.2,1007,0.0000,0.0000
2019,1,12,3,30,0,0,0,0,0,0,7,-8.4,139.12,0,0.11,1.2000000000000002,0.7000000000000001,118,71.59,-4,1007,0.0000,0.0000
2019,1,12,4,30,0,0,0,0,0,0,7,-8.200000000000001,128.24,0,0.11,1.2000000000000002,0.7000000000000001,105,72.22,-3.9000000000000004,1007,0.0000,0.0000
2019,1,12,5,30,0,0,0,0,0,0,7,-7.800000000000001,117.16,0,0.11,1.4000000000000001,0.8,90,74.14,-3.9000000000000004,1007,0.0000,0.0000
2019,1,12,6,30,0,0,0,0,0,0,7,-7.5,106.25,0,0.11,1.8,0.8,82,75.21000000000001,-3.8000000000000003,1008,0.0000,0.0000
2019,1,12,7,30,0,0,0,0,0,0,7,-7.2,95.8,0,0.11,2.6,0.8,80,75.26,-3.5,1008,0.0000,0.0000
2019,1,12,8,30,7,0,7,27,324,50,7,-6.9,85.91,100,0.11,3.3000000000000003,0.8,80,74.73,-3,1008,0.0000,0.0000
2019,1,12,9,30,27,0,27,52,644,191,4,-6.4,77.51,100,0.11,3.9000000000000004,0.8,80,74.63,-2.5,1009,1.2955,0.9910
2019,1,12,10,30,34,0,34,65,776,322,7,-6.2,70.64,0,0.11,4.3,0.9,81,72.71000000000001,-2,1009,1.7306,1.3390
2019,1,12,11,30,63,0,63,71,833,411,7,-6.5,65.94,0,0.11,4.7,0.9,84,69.08,-1.6,1008,3.3365,2.5950
2019,1,12,12,30,63,0,63,75,849,448,6,-6.7,63.940000000000005,0,0.11,5,0.9,84,66.97,-1.4000000000000001,1008,3.3862,2.6379
2019,1,12,13,30,105,4,107,75,835,429,7,-6.9,64.89,0,0.11,5.2,0.9,83,66.35,-1.4000000000000001,1007,5.7119,4.4464
2019,1,12,14,30,62,10,66,70,787,356,6,-6.9,68.68,0,0.11,5.4,1,82,66.9,-1.6,1007,3.4182,2.6512
2019,1,12,15,30,49,6,51,60,673,236,6,-7,74.84,57,0.11,5.300000000000001,1,83,68.74,-2,1006,2.4974,1.9198
2019,1,12,16,30,14,0,14,41,418,94,6,-6.800000000000001,82.78,100,0.11,4.9,1,81,72.05,-2.5,1007,0.0000,0.0000
2019,1,12,17,30,0,0,0,0,0,0,7,-6.5,92.23,0,0.11,4.6000000000000005,1,79,76.28,-2.9000000000000004,1007,0.0000,0.0000
2019,1,12,18,30,0,0,0,0,0,0,6,-6.2,102.44,0,0.11,4.6000000000000005,1,78,78.64,-3,1007,0.0000,0.0000
2019,1,12,19,30,0,0,0,0,0,0,6,-6,113.22,0,0.11,4.9,1,72,81.5,-3.3000000000000003,1007,0.0000,0.0000
2019,1,12,20,30,0,0,0,0,0,0,9,-6,124.26,0,0.11,5.2,1,68,83.05,-3.5,1007,0.0000,0.0000
2019,1,12,21,30,0,0,0,0,0,0,6,-6,135.26,0,0.11,5.5,1,66,84.10000000000001,-3.7,1007,0.0000,0.0000
2019,1,12,22,30,0,0,0,0,0,0,6,-6.1000000000000005,145.69,0,0.11,5.6000000000000005,1,65,85.22,-4,1006,0.0000,0.0000
2019,1,12,23,30,0,0,0,0,0,0,7,-6.300000000000001,154.47,0,0.11,5.4,1,63,86.24,-4.3,1006,0.0000,0.0000
2019,1,13,0,30,0,0,0,0,0,0,7,-6.4,159.08,0,0.11,5.2,1,60,86.96000000000001,-4.6000000000000005,1006,0.0000,0.0000
2019,1,13,1,30,0,0,0,0,0,0,6,-6.7,156.78,0,0.11,5.300000000000001,1,57,87.57000000000001,-5,1006,0.0000,0.0000
2019,1,13,2,30,0,0,0,0,0,0,9,-7.1000000000000005,149.11,0,0.11,5.6000000000000005,0.9,55,87.84,-5.4,1006,0.0000,0.0000
2019,1,13,3,30,0,0,0,0,0,0,6,-7.4,139.08,0,0.11,5.6000000000000005,0.9,53,86.43,-5.5,1006,0.0000,0.0000
2019,1,13,4,30,0,0,0,0,0,0,6,-7.6000000000000005,128.21,0,0.11,5.5,0.8,53,85.16,-5.5,1005,0.0000,0.0000
2019,1,13,5,30,0,0,0,0,0,0,7,-7.7,117.13,0,0.11,5.4,0.8,52,84.75,-5.5,1005,0.0000,0.0000
2019,1,13,6,30,0,0,0,0,0,0,7,-7.6000000000000005,106.21000000000001,0,0.11,5.300000000000001,0.7000000000000001,52,84.82000000000001,-5.5,1005,0.0000,0.0000
2019,1,13,7,30,0,0,0,0,0,0,7,-7.6000000000000005,95.75,0,0.11,5.4,0.6000000000000001,52,85.61,-5.6000000000000005,1005,0.0000,0.0000
2019,1,13,8,30,27,56,31,26,373,53,4,-7.6000000000000005,85.85000000000001,100,0.11,5.9,0.6000000000000001,54,83.54,-5.2,1005,0.0000,0.0000
2019,1,13,9,30,80,210,126,50,689,200,4,-7.300000000000001,77.42,100,0.11,6.4,0.5,58,79.4,-4.3,1006,6.0489,4.6279
2019,1,13,10,30,78,692,309,62,815,334,0,-7.1000000000000005,70.52,0,0.11,6.5,0.5,61,74.49,-3.2,1006,15.7449,12.1846
2019,1,13,11,30,67,879,427,67,879,427,0,-6.9,65.8,0,0.11,6.2,0.5,59,70.65,-2.3000000000000003,1005,22.6387,17.6093
2019,1,13,12,30,68,905,468,68,905,468,0,-6.800000000000001,63.77,0,0.11,5.9,0.5,57,67.92,-1.7000000000000002,1004,25.1845,19.6219
2019,1,13,13,30,66,905,453,66,905,453,0,-6.9,64.71000000000001,0,0.11,5.6000000000000005,0.4,55,66.27,-1.4000000000000001,1004,24.2139,18.8519
2019,1,13,14,30,60,871,379,60,871,379,0,-7,68.49,0,0.11,5.300000000000001,0.4,53,66.22,-1.5,1004,19.6605,15.2521
2019,1,13,15,30,50,786,258,50,786,258,0,-7.2,74.65,0,0.11,4.7,0.4,51,68.68,-2.2,1004,12.6552,9.7316
2019,1,13,16,30,33,587,109,33,587,109,0,-7.4,82.60000000000001,0,0.11,3.6,0.4,50,74.11,-3.5,1004,0.0000,0.0000
2019,1,13,17,30,0,0,0,0,0,0,0,-7.6000000000000005,92.05,0,0.11,2.9000000000000004,0.4,49,80.99,-4.800000000000001,1004,0.0000,0.0000
2019,1,13,18,30,0,0,0,0,0,0,0,-7.800000000000001,102.26,0,0.11,2.7,0.4,49,82.15,-5.2,1005,0.0000,0.0000
2019,1,13,19,30,0,0,0,0,0,0,0,-8,113.04,0,0.12,2.5,0.4,51,86.36,-6.1000000000000005,1005,0.0000,0.0000
2019,1,13,20,30,0,0,0,0,0,0,0,-8.200000000000001,124.09,0,0.12,2.4000000000000004,0.4,51,88.58,-6.6000000000000005,1005,0.0000,0.0000
2019,1,13,21,30,0,0,0,0,0,0,0,-8.3,135.08,0,0.12,2.3000000000000003,0.4,53,91.09,-7.1000000000000005,1005,0.0000,0.0000
2019,1,13,22,30,0,0,0,0,0,0,0,-8.4,145.51,0,0.12,2.3000000000000003,0.4,56,93.04,-7.5,1005,0.0000,0.0000
2019,1,13,23,30,0,0,0,0,0,0,0,-8.6,154.28,0,0.12,2.2,0.4,60,95.68,-8,1004,0.0000,0.0000
2019,1,14,0,30,0,0,0,0,0,0,0,-8.700000000000001,158.9,0,0.12,2,0.4,65,96.88,-8.3,1004,0.0000,0.0000
2019,1,14,1,30,0,0,0,0,0,0,0,-8.8,156.66,0,0.12,1.7000000000000002,0.4,71,97.73,-8.5,1004,0.0000,0.0000
2019,1,14,2,30,0,0,0,0,0,0,0,-8.8,149.04,0,0.12,1.4000000000000001,0.4,72,97.49000000000001,-8.5,1004,0.0000,0.0000
2019,1,14,3,30,0,0,0,0,0,0,0,-8.8,139.04,0,0.12,1.1,0.4,57,96.59,-8.4,1004,0.0000,0.0000
2019,1,14,4,30,0,0,0,0,0,0,0,-8.9,128.17000000000002,0,0.12,1,0.4,23,96.12,-8.4,1004,0.0000,0.0000
2019,1,14,5,30,0,0,0,0,0,0,0,-9.1,117.09,0,0.12,1.1,0.4,174,96.47,-8.6,1004,0.0000,0.0000
2019,1,14,6,30,0,0,0,0,0,0,0,-9.3,106.17,0,0.12,1.3,0.5,340,96.98,-8.9,1004,0.0000,0.0000
2019,1,14,7,30,0,0,0,0,0,0,0,-9.600000000000001,95.69,0,0.12,1.6,0.5,328,92.63,-8.6,1005,0.0000,0.0000
2019,1,14,8,30,28,229,45,25,424,56,4,-9.700000000000001,85.77,57,0.12,2,0.5,317,85.43,-7.7,1005,0.0000,0.0000
2019,1,14,9,30,44,730,204,44,730,204,0,-9.3,77.32000000000001,0,0.12,1.9000000000000001,0.5,307,77.98,-6.1000000000000005,1005,9.7994,7.4988
2019,1,14,10,30,53,853,339,53,853,339,0,-8.9,70.4,0,0.12,1.7000000000000002,0.5,296,70.44,-4.3,1004,17.2923,13.3842
2019,1,14,11,30,57,909,432,57,909,432,0,-8.8,65.65,0,0.12,1.7000000000000002,0.5,279,63.51,-2.8000000000000003,1003,22.9301,17.8383
2019,1,14,12,30,62,923,472,62,923,472,0,-8.5,63.6,0,0.12,1.9000000000000001,0.5,261,59.58,-1.7000000000000002,1002,25.4298,19.8155
2019,1,14,13,30,63,908,453,63,908,453,0,-8.3,64.53,0,0.12,2.3000000000000003,0.5,254,57.34,-0.9,1002,24.2457,18.8793
2019,1,14,14,30,58,868,379,58,868,379,0,-8.1,68.29,0,0.12,2.6,0.5,253,57.17,-0.7000000000000001,1001,19.6940,15.2814
2019,1,14,15,30,50,776,258,50,776,258,0,-7.800000000000001,74.45,0,0.12,2.2,0.5,252,60.61,-1.2000000000000002,1001,12.6779,9.7525
2019,1,14,16,30,35,568,110,35,568,110,0,-6.7,82.41,0,0.12,1.6,0.5,248,73.13,-2.5,1001,0.0000,0.0000
2019,1,14,17,30,0,0,0,0,0,0,0,-6.9,91.86,0,0.12,1.6,0.5,244,77.05,-3.5,1001,0.0000,0.0000
2019,1,14,18,30,0,0,0,0,0,0,0,-7,102.08,0,0.12,1.6,0.5,243,77.9,-3.7,1001,0.0000,0.0000
2019,1,14,19,30,0,0,0,0,0,0,0,-7.1000000000000005,112.87,0,0.12,1.8,0.5,247,81.07000000000001,-4.3,1001,0.0000,0.0000
2019,1,14,20,30,0,0,0,0,0,0,0,-6.9,123.91,0,0.12,1.8,0.5,252,83.09,-4.5,1001,0.0000,0.0000
2019,1,14,21,30,0,0,0,0,0,0,4,-6.6000000000000005,134.9,0,0.12,1.9000000000000001,0.5,257,86.4,-4.7,1000,0.0000,0.0000
2019,1,14,22,30,0,0,0,0,0,0,7,-6.2,145.32,0,0.12,2,0.6000000000000001,261,90.14,-4.800000000000001,1000,0.0000,0.0000
2019,1,14,23,30,0,0,0,0,0,0,4,-5.7,154.08,0,0.12,2.1,0.7000000000000001,263,92.81,-4.7,1000,0.0000,0.0000
2019,1,15,0,30,0,0,0,0,0,0,4,-5.300000000000001,158.71,0,0.12,2.3000000000000003,0.8,265,94.25,-4.5,1000,0.0000,0.0000
2019,1,15,1,30,0,0,0,0,0,0,7,-5.1000000000000005,156.53,0,0.12,2.6,0.9,265,94.42,-4.3,1000,0.0000,0.0000
2019,1,15,2,30,0,0,0,0,0,0,7,-5,148.96,0,0.12,2.8000000000000003,0.9,260,94.41,-4.2,1000,0.0000,0.0000
2019,1,15,3,30,0,0,0,0,0,0,7,-5,138.98,0,0.12,2.9000000000000004,1,252,93.76,-4.1000000000000005,1000,0.0000,0.0000
2019,1,15,4,30,0,0,0,0,0,0,4,-5,128.12,0,0.12,2.9000000000000004,1,243,93.41,-4.1000000000000005,999,0.0000,0.0000
